Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11510.203906			261.021797
48000			-11629.977081			236.181108
49000			-10804.408646			213.704435
50000			-10162.584335			193.366803
51000			-10892.921909			174.964643
52000			-10294.358823			158.313765
53000			-9772.891029			143.247502
54000			-10436.169949			129.615051
55000			-9320.068142			117.279962
56000			-8936.244950			106.118767
57000			-8226.731655			96.019751
58000			-7848.846142			86.881830
59000			-7057.724864			78.613537
60000			-5945.610797			71.132114
61000			-6106.768386			64.362677
62000			-5861.692250			58.237467
63000			-5422.363228			52.695176
64000			-5901.170933			47.680328
65000			-5263.038243			43.142730
66000			-4386.353495			39.036961
67000			-3812.303251			35.321926
68000			-3817.575287			31.960441
69000			-3201.853130			28.918858
70000			-3118.444797			26.166734
71000			-3005.295519			23.676522
72000			-2999.636442			21.423296
73000			-3240.537157			19.384503
74000			-2921.919440			17.539736
75000			-2931.308230			15.870530
76000			-2722.994737			14.360177
77000			-2692.544217			12.993561
78000			-2612.962358			11.757001
79000			-2503.188006			10.638121
80000			-2450.068926			9.625722
81000			-2374.184527			8.709670
82000			-2374.184527			7.880796
83000			-2311.579897			7.130803
84000			-2273.637698			6.452185
85000			-2211.033068			5.838150
86000			-2176.885088			5.282550
87000			-2173.090868			4.779825
88000			-2178.782198			4.324943
89000			-2169.296648			3.913350
90000			-2157.913989			3.540928
91000			-2127.560229			3.203948
92000			-1985.276980			2.899038
93000			-1977.688540			2.623145
94000			-1926.872046			2.373508
95000			-1930.666265			2.147628
96000			-1932.563375			1.943244
97000			-1928.769156			1.758311
98000			-1923.077826			1.590978
99000			-1868.061636			1.439569
100000			-1869.958746			1.302570
101000			-1873.752966			1.178608
102000			-1871.855856			1.066443
103000			-1873.752966			0.964953
104000			-1871.855856			0.873121
105000			-1866.164526			0.790029
106000			-1862.370306			0.714844
107000			-1862.370306			0.646814
108000			-1813.045446			0.585259
109000			-1813.045446			0.529561
110000			-1809.251226			0.479165
111000			-1805.457006			0.433564
112000			-1801.662787			0.392303
113000			-1797.868567			0.354969
114000			-1795.971457			0.321187
115000			-1795.971457			0.290621
116000			-1795.971457			0.262963
117000			-1795.971457			0.237938
118000			-1795.971457			0.215294
119000			-1795.971457			0.194805
120000			-1795.971457			0.176266
121000			-1795.971457			0.159491
122000			-1795.971457			0.144313
123000			-1794.074347			0.130579
124000			-1794.074347			0.118152
125000			-1794.074347			0.106908
126000			-1794.074347			0.096734
127000			-1794.074347			0.087528
128000			-1794.074347			0.079198
129000			-1794.074347			0.071661
130000			-1784.588797			0.064841
131000			-1784.588797			0.058671
132000			-1780.794577			0.053087
133000			-1778.897467			0.048035
134000			-1777.000357			0.043464
135000			-1777.000357			0.039327
136000			-1777.000357			0.035585
137000			-1777.000357			0.032198
138000			-1777.000357			0.029134
139000			-1777.000357			0.026361
140000			-1777.000357			0.023853
141000			-1777.000357			0.021583
142000			-1777.000357			0.019529
143000			-1777.000357			0.017670
144000			-1777.000357			0.015989
145000			-1777.000357			0.014467
146000			-1777.000357			0.013090
147000			-1777.000357			0.011844
148000			-1777.000357			0.010717
149000			-1777.000357			0.009697
150000			-1777.000357			0.008774
151000			-1777.000357			0.007939
152000			-1777.000357			0.007184
153000			-1777.000357			0.006500
154000			-1777.000357			0.005882
155000			-1777.000357			0.005322
156000			-1777.000357			0.004815
157000			-1777.000357			0.004357
158000			-1777.000357			0.003942
159000			-1777.000357			0.003567
160000			-1777.000357			0.003228
161000			-1777.000357			0.002921
162000			-1777.000357			0.002643
163000			-1777.000357			0.002391
164000			-1777.000357			0.002164
165000			-1777.000357			0.001958
166000			-1777.000357			0.001771
167000			-1777.000357			0.001603
168000			-1777.000357			0.001450
169000			-1777.000357			0.001312
170000			-1777.000357			0.001187
171000			-1777.000357			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34345.072835			99900.000000
1000			-31955.716889			36769.542477
2000			-28796.192958			23501.721022
3000			-30418.532850			21265.130236
4000			-29222.811092			19241.389323
5000			-33924.055110			17410.241977
6000			-29903.524628			15753.359626
7000			-28966.358135			14254.157974
8000			-35616.148202			12897.631004
9000			-34379.851146			11670.200782
10000			-31196.872895			10559.581542
11000			-31489.060086			9554.656721
12000			-32179.344255			8645.367688
13000			-28400.432959			7822.613061
14000			-31434.973405			7078.157611
15000			-31896.422679			6404.549832
16000			-30734.790232			5795.047357
17000			-34054.826685			5243.549468
18000			-30564.372867			4744.536038
19000			-31917.710183			4293.012272
20000			-30618.808496			3884.458716
21000			-26631.833756			3514.786020
22000			-32123.011516			3180.294005
23000			-29215.357504			2877.634626
24000			-32135.479112			2603.778466
25000			-29065.699911			2355.984403
26000			-27620.764687			2131.772185
27000			-26222.456718			1928.897594
28000			-22594.185353			1745.329992
29000			-26576.043485			1579.231987
30000			-24902.337873			1428.941048
31000			-22099.450044			1292.952863
32000			-24792.660281			1169.906280
33000			-18033.391981			1058.569685
34000			-20173.173835			957.828671
35000			-18491.325637			866.674888
36000			-21673.292354			784.195947
37000			-13770.600304			709.566288
38000			-12131.878478			642.038917
39000			-13180.777883			580.937931
40000			-11824.435164			525.651749
41000			-13820.403125			475.626993
42000			-12582.255948			430.362949
43000			-11565.815392			389.406552
44000			-12779.212277			352.347857
45000			-11771.794046			318.815931
46000			-12156.880959			288.475142
47000			-11005.109425			261.021797
48000			-12193.134305			236.181108
49000			-11288.913519			213.704435
50000			-11578.262414			193.366803
51000			-10944.117464			174.964643
52000			-11272.704532			158.313765
53000			-9980.643618			143.247502
54000			-9185.728121			129.615051
55000			-7488.052136			117.279962
56000			-9172.990819			106.118767
57000			-8327.175885			96.019751
58000			-8282.225806			86.881830
59000			-7114.708509			78.613537
60000			-6994.545513			71.132114
61000			-6832.968630			64.362677
62000			-7105.926695			58.237467
63000			-5590.141656			52.695176
64000			-4078.205893			47.680328
65000			-4532.914765			43.142730
66000			-4196.035522			39.036961
67000			-4024.715063			35.321926
68000			-3616.836416			31.960441
69000			-3287.932653			28.918858
70000			-3229.251257			26.166734
71000			-3701.405870			23.676522
72000			-3451.084112			21.423296
73000			-2863.689591			19.384503
74000			-2928.191330			17.539736
75000			-2814.364731			15.870530
76000			-2774.525422			14.360177
77000			-2778.319642			12.993561
78000			-2774.525422			11.757001
79000			-2780.216752			10.638121
80000			-2763.142762			9.625722
81000			-2736.679982			8.709670
82000			-2683.560902			7.880796
83000			-2651.310033			7.130803
84000			-2662.692693			6.452185
85000			-2649.380669			5.838150
86000			-2636.133153			5.282550
87000			-2687.226109			4.779825
88000			-2564.301000			4.324943
89000			-2575.683660			3.913350
90000			-2558.609670			3.540928
91000			-2532.050131			3.203948
92000			-2511.085161			2.899038
93000			-2524.461691			2.623145
94000			-2503.528974			2.373508
95000			-2489.829910			2.147628
96000			-2486.035690			1.943244
97000			-2489.797657			1.758311
98000			-2484.106327			1.590978
99000			-2478.414997			1.439569
100000			-2478.414997			1.302570
101000			-2478.414997			1.178608
102000			-2470.826557			1.066443
103000			-2472.723667			0.964953
104000			-2470.826557			0.873121
105000			-2470.826557			0.790029
106000			-2472.723667			0.714844
107000			-2468.929447			0.646814
108000			-2468.929447			0.585259
109000			-2468.929447			0.529561
110000			-2468.929447			0.479165
111000			-2467.032337			0.433564
112000			-2467.032337			0.392303
113000			-2467.032337			0.354969
114000			-2465.135227			0.321187
115000			-2465.135227			0.290621
116000			-2465.135227			0.262963
117000			-2465.135227			0.237938
118000			-2366.485508			0.215294
119000			-2364.588398			0.194805
120000			-2362.691288			0.176266
121000			-2362.691288			0.159491
122000			-2362.691288			0.144313
123000			-2360.794178			0.130579
124000			-2360.794178			0.118152
125000			-2360.794178			0.106908
126000			-2360.794178			0.096734
127000			-2360.794178			0.087528
128000			-2360.794178			0.079198
129000			-2360.794178			0.071661
130000			-2360.794178			0.064841
131000			-2360.794178			0.058671
132000			-2360.794178			0.053087
133000			-2356.999958			0.048035
134000			-2355.102848			0.043464
135000			-2355.102848			0.039327
136000			-2355.102848			0.035585
137000			-2355.102848			0.032198
138000			-2355.102848			0.029134
139000			-2355.102848			0.026361
140000			-2355.102848			0.023853
141000			-2355.102848			0.021583
142000			-2355.102848			0.019529
143000			-2355.102848			0.017670
144000			-2355.102848			0.015989
145000			-2355.102848			0.014467
146000			-2355.102848			0.013090
147000			-2355.102848			0.011844
148000			-2355.102848			0.010717
149000			-2355.102848			0.009697
150000			-2355.102848			0.008774
151000			-2355.102848			0.007939
152000			-2355.102848			0.007184
153000			-2355.102848			0.006500
154000			-2355.102848			0.005882
155000			-2355.102848			0.005322
156000			-2355.102848			0.004815
157000			-2355.102848			0.004357
158000			-2355.102848			0.003942
159000			-2355.102848			0.003567
160000			-2355.102848			0.003228
161000			-2355.102848			0.002921
162000			-2355.102848			0.002643
163000			-2355.102848			0.002391
164000			-2355.102848			0.002164
165000			-2355.102848			0.001958
166000			-2355.102848			0.001771
167000			-2355.102848			0.001603
168000			-2355.102848			0.001450
169000			-2355.102848			0.001312
170000			-2355.102848			0.001187
171000			-2355.102848			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35876.093421			99900.000000
1000			-24827.986900			36769.542477
2000			-29880.548271			23501.721022
3000			-32021.373911			21265.130236
4000			-29562.361525			19241.389323
5000			-26760.837235			17410.241977
6000			-30922.325519			15753.359626
7000			-29387.085579			14254.157974
8000			-32240.928454			12897.631004
9000			-29253.466810			11670.200782
10000			-29753.292313			10559.581542
11000			-34604.956327			9554.656721
12000			-34211.067025			8645.367688
13000			-26920.904048			7822.613061
14000			-29474.540320			7078.157611
15000			-34659.896332			6404.549832
16000			-24638.800852			5795.047357
17000			-33902.553510			5243.549468
18000			-27006.408850			4744.536038
19000			-29120.449176			4293.012272
20000			-31214.715127			3884.458716
21000			-29604.484986			3514.786020
22000			-26816.486814			3180.294005
23000			-30781.992208			2877.634626
24000			-29932.512068			2603.778466
25000			-26967.241022			2355.984403
26000			-28070.535181			2131.772185
27000			-29109.641238			1928.897594
28000			-27832.079884			1745.329992
29000			-25508.020334			1579.231987
30000			-29432.724657			1428.941048
31000			-21106.185482			1292.952863
32000			-24865.492288			1169.906280
33000			-14232.381008			1058.569685
34000			-18607.210612			957.828671
35000			-15745.881897			866.674888
36000			-12617.984343			784.195947
37000			-15574.265318			709.566288
38000			-14070.261658			642.038917
39000			-13153.517666			580.937931
40000			-16330.314946			525.651749
41000			-15683.793321			475.626993
42000			-14357.150398			430.362949
43000			-16935.794990			389.406552
44000			-13563.202501			352.347857
45000			-12634.738580			318.815931
46000			-11668.136157			288.475142
47000			-11624.115587			261.021797
48000			-11303.401400			236.181108
49000			-10540.402560			213.704435
50000			-8636.199614			193.366803
51000			-8158.371189			174.964643
52000			-9967.680543			158.313765
53000			-10089.831571			143.247502
54000			-9296.883529			129.615051
55000			-8994.979175			117.279962
56000			-7864.641675			106.118767
57000			-7201.427261			96.019751
58000			-6868.922799			86.881830
59000			-7424.221878			78.613537
60000			-6811.261833			71.132114
61000			-6125.965259			64.362677
62000			-5233.039270			58.237467
63000			-4384.295119			52.695176
64000			-4004.104880			47.680328
65000			-4076.033792			43.142730
66000			-4034.329626			39.036961
67000			-3732.049910			35.321926
68000			-3450.697072			31.960441
69000			-3274.169083			28.918858
70000			-3195.038771			26.166734
71000			-3221.437044			23.676522
72000			-2624.718240			21.423296
73000			-2725.071549			19.384503
74000			-2560.216500			17.539736
75000			-2597.997433			15.870530
76000			-2264.106076			14.360177
77000			-2063.205937			12.993561
78000			-1959.122915			11.757001
79000			-2012.241995			10.638121
80000			-1968.608465			9.625722
81000			-1932.563375			8.709670
82000			-1860.473196			7.880796
83000			-1852.884756			7.130803
84000			-1866.164526			6.452185
85000			-1862.370306			5.838150
86000			-1866.164526			5.282550
87000			-1860.473196			4.779825
88000			-1849.090536			4.324943
89000			-1837.707876			3.913350
90000			-1847.193426			3.540928
91000			-1837.707876			3.203948
92000			-1833.913656			2.899038
93000			-1830.119436			2.623145
94000			-1839.604986			2.373508
95000			-1841.502096			2.147628
96000			-1841.502096			1.943244
97000			-1832.016546			1.758311
98000			-1828.222326			1.590978
99000			-1830.119436			1.439569
100000			-1799.765677			1.302570
101000			-1801.662787			1.178608
102000			-1797.868567			1.066443
103000			-1795.971457			0.964953
104000			-1794.074347			0.873121
105000			-1792.177237			0.790029
106000			-1790.280127			0.714844
107000			-1790.280127			0.646814
108000			-1790.280127			0.585259
109000			-1790.280127			0.529561
110000			-1790.280127			0.479165
111000			-1790.280127			0.433564
112000			-1788.383017			0.392303
113000			-1784.588797			0.354969
114000			-1784.588797			0.321187
115000			-1784.588797			0.290621
116000			-1784.588797			0.262963
117000			-1784.588797			0.237938
118000			-1784.588797			0.215294
119000			-1784.588797			0.194805
120000			-1784.588797			0.176266
121000			-1784.588797			0.159491
122000			-1782.691687			0.144313
123000			-1782.691687			0.130579
124000			-1782.691687			0.118152
125000			-1780.794577			0.106908
126000			-1780.794577			0.096734
127000			-1780.794577			0.087528
128000			-1780.794577			0.079198
129000			-1780.794577			0.071661
130000			-1780.794577			0.064841
131000			-1780.794577			0.058671
132000			-1780.794577			0.053087
133000			-1780.794577			0.048035
134000			-1780.794577			0.043464
135000			-1780.794577			0.039327
136000			-1780.794577			0.035585
137000			-1780.794577			0.032198
138000			-1780.794577			0.029134
139000			-1780.794577			0.026361
140000			-1780.794577			0.023853
141000			-1780.794577			0.021583
142000			-1780.794577			0.019529
143000			-1780.794577			0.017670
144000			-1780.794577			0.015989
145000			-1780.794577			0.014467
146000			-1780.794577			0.013090
147000			-1780.794577			0.011844
148000			-1780.794577			0.010717
149000			-1780.794577			0.009697
150000			-1780.794577			0.008774
151000			-1780.794577			0.007939
152000			-1780.794577			0.007184
153000			-1780.794577			0.006500
154000			-1780.794577			0.005882
155000			-1780.794577			0.005322
156000			-1780.794577			0.004815
157000			-1780.794577			0.004357
158000			-1780.794577			0.003942
159000			-1780.794577			0.003567
160000			-1780.794577			0.003228
161000			-1780.794577			0.002921
162000			-1780.794577			0.002643
163000			-1780.794577			0.002391
164000			-1780.794577			0.002164
165000			-1780.794577			0.001958
166000			-1780.794577			0.001771
167000			-1780.794577			0.001603
168000			-1780.794577			0.001450
169000			-1780.794577			0.001312
170000			-1780.794577			0.001187
171000			-1780.794577			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-35202.302682			99900.000000
1000			-31697.431329			36769.542477
2000			-31221.708270			23501.721022
3000			-30295.027181			21265.130236
4000			-31575.488558			19241.389323
5000			-32290.177129			17410.241977
6000			-30929.682346			15753.359626
7000			-29343.994518			14254.157974
8000			-32264.435602			12897.631004
9000			-27464.890813			11670.200782
10000			-32244.309220			10559.581542
11000			-32757.983375			9554.656721
12000			-32556.062807			8645.367688
13000			-28439.729801			7822.613061
14000			-34662.192160			7078.157611
15000			-28760.605254			6404.549832
16000			-32308.960548			5795.047357
17000			-24383.831550			5243.549468
18000			-28397.881885			4744.536038
19000			-22392.813092			4293.012272
20000			-33280.198836			3884.458716
21000			-27555.714640			3514.786020
22000			-29832.616145			3180.294005
23000			-28533.344936			2877.634626
24000			-32499.885496			2603.778466
25000			-22999.683089			2355.984403
26000			-20178.973603			2131.772185
27000			-26793.695079			1928.897594
28000			-25143.135989			1745.329992
29000			-23027.312829			1579.231987
30000			-23718.256801			1428.941048
31000			-24363.930942			1292.952863
32000			-20999.184920			1169.906280
33000			-22921.696381			1058.569685
34000			-20244.994309			957.828671
35000			-17204.548438			866.674888
36000			-17666.197070			784.195947
37000			-18024.642419			709.566288
38000			-18160.621524			642.038917
39000			-15588.421768			580.937931
40000			-16172.461938			525.651749
41000			-15439.098386			475.626993
42000			-13963.739057			430.362949
43000			-14030.680375			389.406552
44000			-16193.916548			352.347857
45000			-12414.811732			318.815931
46000			-11514.877864			288.475142
47000			-12828.493205			261.021797
48000			-11477.064678			236.181108
49000			-11478.419320			213.704435
50000			-10307.113642			193.366803
51000			-12109.033916			174.964643
52000			-10213.322504			158.313765
53000			-9598.749790			143.247502
54000			-9868.649623			129.615051
55000			-9959.001328			117.279962
56000			-9631.936007			106.118767
57000			-8556.790700			96.019751
58000			-6866.574142			86.881830
59000			-7294.675931			78.613537
60000			-6753.489370			71.132114
61000			-4969.056541			64.362677
62000			-5465.034996			58.237467
63000			-5439.249537			52.695176
64000			-5431.848778			47.680328
65000			-4717.127954			43.142730
66000			-4549.156006			39.036961
67000			-3730.539841			35.321926
68000			-3465.170216			31.960441
69000			-3373.979923			28.918858
70000			-3197.484188			26.166734
71000			-3210.731705			23.676522
72000			-3047.709259			21.423296
73000			-2943.368210			19.384503
74000			-2713.205088			17.539736
75000			-2358.768055			15.870530
76000			-2347.417648			14.360177
77000			-2271.533249			12.993561
78000			-2097.095890			11.757001
79000			-2074.395077			10.638121
80000			-2057.321087			9.625722
81000			-2025.037964			8.709670
82000			-1990.922238			7.880796
83000			-1987.128018			7.130803
84000			-1966.259808			6.452185
85000			-1983.333798			5.838150
86000			-1987.128018			5.282550
87000			-1996.613568			4.779825
88000			-1832.016546			4.324943
89000			-1830.119436			3.913350
90000			-1832.016546			3.540928
91000			-1824.428106			3.203948
92000			-1811.148336			2.899038
93000			-1805.457006			2.623145
94000			-1807.354116			2.373508
95000			-1799.765677			2.147628
96000			-1797.868567			1.943244
97000			-1795.971457			1.758311
98000			-1799.765677			1.590978
99000			-1788.383017			1.439569
100000			-1788.383017			1.302570
101000			-1778.897467			1.178608
102000			-1780.794577			1.066443
103000			-1778.897467			0.964953
104000			-1780.794577			0.873121
105000			-1778.897467			0.790029
106000			-1780.794577			0.714844
107000			-1780.794577			0.646814
108000			-1777.000357			0.585259
109000			-1773.206137			0.529561
110000			-1773.206137			0.479165
111000			-1773.206137			0.433564
112000			-1769.411917			0.392303
113000			-1769.411917			0.354969
114000			-1767.514807			0.321187
115000			-1767.514807			0.290621
116000			-1767.514807			0.262963
117000			-1767.514807			0.237938
118000			-1767.514807			0.215294
119000			-1767.514807			0.194805
120000			-1767.514807			0.176266
121000			-1765.617697			0.159491
122000			-1763.720587			0.144313
123000			-1763.720587			0.130579
124000			-1763.720587			0.118152
125000			-1763.720587			0.106908
126000			-1763.720587			0.096734
127000			-1763.720587			0.087528
128000			-1763.720587			0.079198
129000			-1763.720587			0.071661
130000			-1763.720587			0.064841
131000			-1763.720587			0.058671
132000			-1763.720587			0.053087
133000			-1763.720587			0.048035
134000			-1763.720587			0.043464
135000			-1763.720587			0.039327
136000			-1763.720587			0.035585
137000			-1763.720587			0.032198
138000			-1763.720587			0.029134
139000			-1763.720587			0.026361
140000			-1763.720587			0.023853
141000			-1763.720587			0.021583
142000			-1763.720587			0.019529
143000			-1761.823477			0.017670
144000			-1761.823477			0.015989
145000			-1761.823477			0.014467
146000			-1761.823477			0.013090
147000			-1761.823477			0.011844
148000			-1761.823477			0.010717
149000			-1761.823477			0.009697
150000			-1761.823477			0.008774
151000			-1761.823477			0.007939
152000			-1761.823477			0.007184
153000			-1761.823477			0.006500
154000			-1761.823477			0.005882
155000			-1761.823477			0.005322
156000			-1761.823477			0.004815
157000			-1761.823477			0.004357
158000			-1761.823477			0.003942
159000			-1761.823477			0.003567
160000			-1761.823477			0.003228
161000			-1761.823477			0.002921
162000			-1761.823477			0.002643
163000			-1761.823477			0.002391
164000			-1761.823477			0.002164
165000			-1761.823477			0.001958
166000			-1761.823477			0.001771
167000			-1761.823477			0.001603
168000			-1761.823477			0.001450
169000			-1761.823477			0.001312
170000			-1761.823477			0.001187
171000			-1761.823477			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-36822.003637			99900.000000
1000			-33827.598620			36769.542477
2000			-28219.670882			23501.721022
3000			-30830.575240			21265.130236
4000			-30202.939633			19241.389323
5000			-29607.906901			17410.241977
6000			-33281.371636			15753.359626
7000			-28120.472855			14254.157974
8000			-32623.907220			12897.631004
9000			-32443.326984			11670.200782
10000			-30520.692348			10559.581542
11000			-30844.969142			9554.656721
12000			-29429.150372			8645.367688
13000			-33354.191965			7822.613061
14000			-30814.545037			7078.157611
15000			-23628.415311			6404.549832
16000			-31952.852178			5795.047357
17000			-26697.775219			5243.549468
18000			-34874.334267			4744.536038
19000			-34640.755068			4293.012272
20000			-32022.819474			3884.458716
21000			-29214.427995			3514.786020
22000			-29992.870640			3180.294005
23000			-32751.265777			2877.634626
24000			-29923.155532			2603.778466
25000			-31446.567103			2355.984403
26000			-27169.141014			2131.772185
27000			-30464.509198			1928.897594
28000			-30833.413537			1745.329992
29000			-28366.935886			1579.231987
30000			-27864.084405			1428.941048
31000			-22616.059256			1292.952863
32000			-21486.504734			1169.906280
33000			-22250.922723			1058.569685
34000			-18572.857434			957.828671
35000			-17696.301700			866.674888
36000			-17420.065470			784.195947
37000			-17525.896014			709.566288
38000			-20492.759153			642.038917
39000			-16675.492203			580.937931
40000			-10958.309225			525.651749
41000			-15764.680051			475.626993
42000			-13291.044932			430.362949
43000			-12750.298241			389.406552
44000			-12499.026399			352.347857
45000			-11624.845737			318.815931
46000			-12581.455452			288.475142
47000			-12005.719135			261.021797
48000			-10842.268822			236.181108
49000			-10870.769403			213.704435
50000			-10050.616753			193.366803
51000			-8606.083306			174.964643
52000			-9781.634751			158.313765
53000			-9981.804740			143.247502
54000			-9896.977259			129.615051
55000			-9190.000302			117.279962
56000			-8669.907725			106.118767
57000			-9859.803301			96.019751
58000			-8391.929813			86.881830
59000			-7829.133215			78.613537
60000			-6752.677197			71.132114
61000			-5863.938308			64.362677
62000			-5733.805961			58.237467
63000			-4121.177391			52.695176
64000			-4375.132102			47.680328
65000			-3895.453557			43.142730
66000			-3290.023284			39.036961
67000			-3278.253583			35.321926
68000			-3227.547668			31.960441
69000			-3142.177718			28.918858
70000			-3045.167082			26.166734
71000			-2986.356672			23.676522
72000			-3092.369058			21.423296
73000			-2982.465692			19.384503
74000			-2641.727723			17.539736
75000			-2338.544912			15.870530
76000			-2351.824682			14.360177
77000			-2334.750692			12.993561
78000			-2275.940283			11.757001
79000			-1974.299795			10.638121
80000			-1928.769156			9.625722
81000			-1930.634012			8.709670
82000			-1919.283606			7.880796
83000			-1987.579565			7.130803
84000			-1974.299795			6.452185
85000			-1917.386496			5.838150
86000			-1894.621176			5.282550
87000			-1898.415396			4.779825
88000			-1896.518286			4.324943
89000			-1892.724066			3.913350
90000			-1898.415396			3.540928
91000			-1887.032736			3.203948
92000			-1894.621176			2.899038
93000			-1850.987646			2.623145
94000			-1850.987646			2.373508
95000			-1854.781866			2.147628
96000			-1850.987646			1.943244
97000			-1845.296316			1.758311
98000			-1847.193426			1.590978
99000			-1807.354116			1.439569
100000			-1805.457006			1.302570
101000			-1803.559897			1.178608
102000			-1801.662787			1.066443
103000			-1797.868567			0.964953
104000			-1795.971457			0.873121
105000			-1795.971457			0.790029
106000			-1794.074347			0.714844
107000			-1790.280127			0.646814
108000			-1788.383017			0.585259
109000			-1784.588797			0.529561
110000			-1782.691687			0.479165
111000			-1782.691687			0.433564
112000			-1782.691687			0.392303
113000			-1782.691687			0.354969
114000			-1782.691687			0.321187
115000			-1782.691687			0.290621
116000			-1782.691687			0.262963
117000			-1782.691687			0.237938
118000			-1782.691687			0.215294
119000			-1782.691687			0.194805
120000			-1782.691687			0.176266
121000			-1782.691687			0.159491
122000			-1782.691687			0.144313
123000			-1782.691687			0.130579
124000			-1782.691687			0.118152
125000			-1782.691687			0.106908
126000			-1782.691687			0.096734
127000			-1782.691687			0.087528
128000			-1782.691687			0.079198
129000			-1782.691687			0.071661
130000			-1782.691687			0.064841
131000			-1782.691687			0.058671
132000			-1782.691687			0.053087
133000			-1782.691687			0.048035
134000			-1782.691687			0.043464
135000			-1782.691687			0.039327
136000			-1782.691687			0.035585
137000			-1782.691687			0.032198
138000			-1782.691687			0.029134
139000			-1782.691687			0.026361
140000			-1782.691687			0.023853
141000			-1782.691687			0.021583
142000			-1782.691687			0.019529
143000			-1782.691687			0.017670
144000			-1782.691687			0.015989
145000			-1782.691687			0.014467
146000			-1782.691687			0.013090
147000			-1782.691687			0.011844
148000			-1782.691687			0.010717
149000			-1782.691687			0.009697
150000			-1782.691687			0.008774
151000			-1782.691687			0.007939
152000			-1782.691687			0.007184
153000			-1782.691687			0.006500
154000			-1782.691687			0.005882
155000			-1782.691687			0.005322
156000			-1782.691687			0.004815
157000			-1782.691687			0.004357
158000			-1782.691687			0.003942
159000			-1782.691687			0.003567
160000			-1782.691687			0.003228
161000			-1782.691687			0.002921
162000			-1782.691687			0.002643
163000			-1782.691687			0.002391
164000			-1782.691687			0.002164
165000			-1782.691687			0.001958
166000			-1782.691687			0.001771
167000			-1782.691687			0.001603
168000			-1782.691687			0.001450
169000			-1782.691687			0.001312
170000			-1782.691687			0.001187
171000			-1782.691687			0.001074

Maximum likelihood Tree found: -1721.984167
digraph g {
	"52" -> "53";
	"53" [label="15"];
	"51" -> "52";
	"52" [label="23"];
	"50" -> "51";
	"51" [label="19"];
	"49" -> "50";
	"50" [label="37"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="8"];
	"46" -> "47";
	"47" [label="18"];
	"45" -> "46";
	"46" [label="45"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="30"];
	"45" [label="30"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="9"];
	"39" -> "40";
	"40" [label="20"];
	"38" -> "39";
	"39" [label="11"];
	"37" -> "38";
	"38" [label="13"];
	"36" -> "37";
	"37" [label="6"];
	"35" -> "36";
	"36" [label="42"];
	"34" -> "35";
	"35" [label="43"];
	"33" -> "34";
	"34" [label="1"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="50"];
	"33" [label="50"];
	"30" -> "31";
	"31" [label="35"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="17"];
	"25" -> "26";
	"26" [label="40"];
	"24" -> "25";
	"25" [label="29"];
	"23" -> "24";
	"24" [label="3"];
	"22" -> "23";
	"23" [label="24"];
	"21" -> "22";
	"22" [label="41"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="27"];
	"21" [label="27"];
	"19" -> "20";
	"20" [label="31"];
	"18" -> "19";
	"19" [label="39"];
	"18" -> "30";
	"30" [label="16"];
	"17" -> "18";
	"18" [label="38"];
	"17" -> "32";
	"32" [label="46"];
	"16" -> "17";
	"17" [label="10"];
	"15" -> "16";
	"16" [label="25"];
	"14" -> "15";
	"15" [label="22"];
	"13" -> "14";
	"14" [label="21"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="26"];
	"11" -> "41";
	"41" [label="2"];
	"10" -> "11";
	"11" [label="32"];
	"9" -> "10";
	"10" [label="50"];
	"8" -> "9";
	"9" [label="33"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="5"];
	"4" -> "5";
	"5" [label="30"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="44"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1721.984167";
}
Best cell assignment:
