Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
27000			-20975.296192			1928.897594
28000			-20548.200357			1745.329992
29000			-17903.684648			1579.231987
30000			-16948.623094			1428.941048
31000			-16566.417599			1292.952863
32000			-17442.724753			1169.906280
33000			-14225.927465			1058.569685
34000			-18353.164862			957.828671
35000			-16914.501735			866.674888
36000			-17875.734340			784.195947
37000			-14441.770412			709.566288
38000			-14632.468679			642.038917
39000			-11660.157472			580.937931
40000			-16581.190732			525.651749
41000			-13703.894718			475.626993
42000			-14931.528897			430.362949
43000			-10173.605333			389.406552
44000			-13123.007442			352.347857
45000			-11801.009923			318.815931
46000			-11170.260474			288.475142
47000			-11488.400230			261.021797
48000			-10816.793421			236.181108
49000			-12385.442972			213.704435
50000			-8912.936126			193.366803
51000			-9685.867142			174.964643
52000			-8734.045662			158.313765
53000			-8116.653910			143.247502
54000			-7667.351035			129.615051
55000			-6814.956116			117.279962
56000			-6917.496815			106.118767
57000			-7024.535470			96.019751
58000			-4877.121244			86.881830
59000			-4861.815351			78.613537
60000			-4414.794695			71.132114
61000			-3966.379438			64.362677
62000			-3919.636989			58.237467
63000			-3179.171061			52.695176
64000			-3312.074120			47.680328
65000			-3322.595651			43.142730
66000			-3242.843925			39.036961
67000			-2965.514149			35.321926
68000			-2908.109984			31.960441
69000			-2635.691698			28.918858
70000			-2543.419159			26.166734
71000			-2176.661038			23.676522
72000			-2129.764768			21.423296
73000			-2133.585845			19.384503
74000			-2074.379911			17.539736
75000			-1770.107860			15.870530
76000			-1697.459343			14.360177
77000			-1297.152752			12.993561
78000			-1228.671677			11.757001
79000			-1217.289017			10.638121
80000			-1240.054337			9.625722
81000			-1234.768482			8.709670
82000			-1225.282932			7.880796
83000			-1210.106052			7.130803
84000			-986.924395			6.452185
85000			-969.850405			5.838150
86000			-979.335955			5.282550
87000			-967.953295			4.779825
88000			-969.850405			4.324943
89000			-973.644625			3.913350
90000			-977.438845			3.540928
91000			-973.644625			3.203948
92000			-986.924395			2.899038
93000			-964.159075			2.623145
94000			-966.056185			2.373508
95000			-977.438845			2.147628
96000			-960.364855			1.943244
97000			-966.056185			1.758311
98000			-969.850405			1.590978
99000			-962.261965			1.439569
100000			-964.159075			1.302570
101000			-958.467745			1.178608
102000			-956.570635			1.066443
103000			-954.673525			0.964953
104000			-956.570635			0.873121
105000			-950.879305			0.790029
106000			-948.982195			0.714844
107000			-945.187975			0.646814
108000			-947.085085			0.585259
109000			-945.187975			0.529561
110000			-945.187975			0.479165
111000			-945.187975			0.433564
112000			-945.187975			0.392303
113000			-947.085085			0.354969
114000			-947.085085			0.321187
115000			-947.085085			0.290621
116000			-947.085085			0.262963
117000			-947.085085			0.237938
118000			-945.187975			0.215294
119000			-945.187975			0.194805
120000			-945.187975			0.176266
121000			-945.187975			0.159491
122000			-945.187975			0.144313
123000			-945.187975			0.130579
124000			-945.187975			0.118152
125000			-945.187975			0.106908
126000			-945.187975			0.096734
127000			-945.187975			0.087528
128000			-945.187975			0.079198
129000			-945.187975			0.071661
130000			-945.187975			0.064841
131000			-945.187975			0.058671
132000			-945.187975			0.053087
133000			-945.187975			0.048035
134000			-945.187975			0.043464
135000			-943.290865			0.039327
136000			-943.290865			0.035585
137000			-943.290865			0.032198
138000			-943.290865			0.029134
139000			-943.290865			0.026361
140000			-943.290865			0.023853
141000			-943.290865			0.021583
142000			-943.290865			0.019529
143000			-943.290865			0.017670
144000			-943.290865			0.015989
145000			-943.290865			0.014467
146000			-943.290865			0.013090
147000			-943.290865			0.011844
148000			-943.290865			0.010717
149000			-943.290865			0.009697
150000			-943.290865			0.008774
151000			-943.290865			0.007939
152000			-943.290865			0.007184
153000			-943.290865			0.006500
154000			-943.290865			0.005882
155000			-943.290865			0.005322
156000			-943.290865			0.004815
157000			-943.290865			0.004357
158000			-943.290865			0.003942
159000			-943.290865			0.003567
160000			-943.290865			0.003228
161000			-943.290865			0.002921
162000			-943.290865			0.002643
163000			-943.290865			0.002391
164000			-943.290865			0.002164
165000			-943.290865			0.001958
166000			-943.290865			0.001771
167000			-943.290865			0.001603
168000			-943.290865			0.001450
169000			-943.290865			0.001312
170000			-943.290865			0.001187
171000			-943.290865			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21829.288151			99900.000000
1000			-19753.249127			36769.542477
2000			-19266.005062			23501.721022
3000			-19913.301641			21265.130236
4000			-19885.701357			19241.389323
5000			-21337.914165			17410.241977
6000			-19779.378681			15753.359626
7000			-18778.801704			14254.157974
8000			-18842.436978			12897.631004
9000			-18414.666120			11670.200782
10000			-19159.263478			10559.581542
11000			-21019.780248			9554.656721
12000			-15289.333998			8645.367688
13000			-18724.133417			7822.613061
14000			-19376.786241			7078.157611
15000			-19957.229139			6404.549832
16000			-17826.392814			5795.047357
17000			-19028.887316			5243.549468
18000			-18618.520423			4744.536038
19000			-18157.569601			4293.012272
20000			-19748.010352			3884.458716
21000			-17407.838401			3514.786020
22000			-21015.818922			3180.294005
23000			-18064.648716			2877.634626
24000			-19731.746278			2603.778466
25000			-16872.867197			2355.984403
26000			-18535.381419			2131.772185
27000			-16367.946172			1928.897594
28000			-18448.963536			1745.329992
29000			-17570.805977			1579.231987
30000			-19745.347471			1428.941048
31000			-19351.427800			1292.952863
32000			-18367.321312			1169.906280
33000			-17351.701827			1058.569685
34000			-14650.800551			957.828671
35000			-15400.343203			866.674888
36000			-15137.757485			784.195947
37000			-16603.665772			709.566288
38000			-16272.193417			642.038917
39000			-14754.103653			580.937931
40000			-16171.038574			525.651749
41000			-12948.292399			475.626993
42000			-14386.618462			430.362949
43000			-13015.602025			389.406552
44000			-13734.948280			352.347857
45000			-9623.694491			318.815931
46000			-11862.732033			288.475142
47000			-12885.332982			261.021797
48000			-10936.320649			236.181108
49000			-11538.027048			213.704435
50000			-10570.726729			193.366803
51000			-11329.869209			174.964643
52000			-9826.613907			158.313765
53000			-9502.560812			143.247502
54000			-6818.427802			129.615051
55000			-7673.565942			117.279962
56000			-7481.029402			106.118767
57000			-6311.066688			96.019751
58000			-5252.686881			86.881830
59000			-5774.520698			78.613537
60000			-6041.838337			71.132114
61000			-5120.913085			64.362677
62000			-4458.780846			58.237467
63000			-3600.210797			52.695176
64000			-3670.307106			47.680328
65000			-3446.964182			43.142730
66000			-3009.448299			39.036961
67000			-2869.218219			35.321926
68000			-2547.635650			31.960441
69000			-2565.912554			28.918858
70000			-1614.618144			26.166734
71000			-1746.869194			23.676522
72000			-1602.259511			21.423296
73000			-1448.512712			19.384503
74000			-1265.281870			17.539736
75000			-1254.021378			15.870530
76000			-1127.188366			14.360177
77000			-1187.895885			12.993561
78000			-1169.046953			11.757001
79000			-1117.702816			10.638121
80000			-1058.892406			9.625722
81000			-1034.229977			8.709670
82000			-1026.641537			7.880796
83000			-983.008007			7.130803
84000			-992.493557			6.452185
85000			-981.110897			5.838150
86000			-983.008007			5.282550
87000			-979.213787			4.779825
88000			-977.316677			4.324943
89000			-971.625347			3.913350
90000			-983.130175			3.540928
91000			-973.644625			3.203948
92000			-971.747515			2.899038
93000			-975.541735			2.623145
94000			-969.850405			2.373508
95000			-960.364855			2.147628
96000			-956.570635			1.943244
97000			-966.056185			1.758311
98000			-960.364855			1.590978
99000			-960.364855			1.439569
100000			-952.776415			1.302570
101000			-952.776415			1.178608
102000			-948.982195			1.066443
103000			-950.879305			0.964953
104000			-950.879305			0.873121
105000			-947.085085			0.790029
106000			-947.085085			0.714844
107000			-947.085085			0.646814
108000			-945.187975			0.585259
109000			-947.085085			0.529561
110000			-947.085085			0.479165
111000			-945.187975			0.433564
112000			-945.187975			0.392303
113000			-945.187975			0.354969
114000			-945.187975			0.321187
115000			-945.187975			0.290621
116000			-945.187975			0.262963
117000			-943.290865			0.237938
118000			-943.290865			0.215294
119000			-943.290865			0.194805
120000			-943.290865			0.176266
121000			-943.290865			0.159491
122000			-943.290865			0.144313
123000			-943.290865			0.130579
124000			-943.290865			0.118152
125000			-943.290865			0.106908
126000			-943.290865			0.096734
127000			-943.290865			0.087528
128000			-943.290865			0.079198
129000			-943.290865			0.071661
130000			-943.290865			0.064841
131000			-943.290865			0.058671
132000			-943.290865			0.053087
133000			-943.290865			0.048035
134000			-943.290865			0.043464
135000			-943.290865			0.039327
136000			-943.290865			0.035585
137000			-943.290865			0.032198
138000			-943.290865			0.029134
139000			-943.290865			0.026361
140000			-943.290865			0.023853
141000			-943.290865			0.021583
142000			-943.290865			0.019529
143000			-943.290865			0.017670
144000			-943.290865			0.015989
145000			-943.290865			0.014467
146000			-943.290865			0.013090
147000			-943.290865			0.011844
148000			-943.290865			0.010717
149000			-943.290865			0.009697
150000			-943.290865			0.008774
151000			-943.290865			0.007939
152000			-943.290865			0.007184
153000			-943.290865			0.006500
154000			-943.290865			0.005882
155000			-943.290865			0.005322
156000			-943.290865			0.004815
157000			-943.290865			0.004357
158000			-943.290865			0.003942
159000			-943.290865			0.003567
160000			-943.290865			0.003228
161000			-943.290865			0.002921
162000			-943.290865			0.002643
163000			-943.290865			0.002391
164000			-943.290865			0.002164
165000			-943.290865			0.001958
166000			-943.290865			0.001771
167000			-943.290865			0.001603
168000			-943.290865			0.001450
169000			-943.290865			0.001312
170000			-943.290865			0.001187
171000			-943.290865			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20521.255918			99900.000000
1000			-17909.399631			36769.542477
2000			-20759.690640			23501.721022
3000			-20799.645144			21265.130236
4000			-19833.830736			19241.389323
5000			-21581.958959			17410.241977
6000			-18796.921493			15753.359626
7000			-18545.966345			14254.157974
8000			-18103.494011			12897.631004
9000			-19540.518261			11670.200782
10000			-19239.490587			10559.581542
11000			-14201.592505			9554.656721
12000			-18994.628337			8645.367688
13000			-18895.691328			7822.613061
14000			-17049.603954			7078.157611
15000			-19191.197836			6404.549832
16000			-19275.664690			5795.047357
17000			-14677.742173			5243.549468
18000			-20369.587578			4744.536038
19000			-20427.652322			4293.012272
20000			-18752.364293			3884.458716
21000			-18586.526950			3514.786020
22000			-20512.917671			3180.294005
23000			-19877.822637			2877.634626
24000			-20365.429385			2603.778466
25000			-19363.570978			2355.984403
26000			-19001.934754			2131.772185
27000			-18283.373284			1928.897594
28000			-20263.928247			1745.329992
29000			-16790.389399			1579.231987
30000			-17111.160323			1428.941048
31000			-15634.552541			1292.952863
32000			-17331.370247			1169.906280
33000			-20243.636491			1058.569685
34000			-15405.083715			957.828671
35000			-16342.131196			866.674888
36000			-13804.850476			784.195947
37000			-13515.659664			709.566288
38000			-16217.291448			642.038917
39000			-15520.143997			580.937931
40000			-14863.614139			525.651749
41000			-14760.957547			475.626993
42000			-12120.383693			430.362949
43000			-14114.264293			389.406552
44000			-13098.814994			352.347857
45000			-13607.911952			318.815931
46000			-11466.177378			288.475142
47000			-11801.411699			261.021797
48000			-10553.795500			236.181108
49000			-10979.825165			213.704435
50000			-9167.675464			193.366803
51000			-9181.376578			174.964643
52000			-8155.136836			158.313765
53000			-7696.369345			143.247502
54000			-6127.483258			129.615051
55000			-5573.316677			117.279962
56000			-6200.996216			106.118767
57000			-6269.840483			96.019751
58000			-4958.013814			86.881830
59000			-4450.142484			78.613537
60000			-4323.745689			71.132114
61000			-4334.257508			64.362677
62000			-4691.746934			58.237467
63000			-3953.577630			52.695176
64000			-3398.379548			47.680328
65000			-3006.415371			43.142730
66000			-2882.173714			39.036961
67000			-2455.845557			35.321926
68000			-2321.467746			31.960441
69000			-2351.351524			28.918858
70000			-2298.610884			26.166734
71000			-2008.389294			23.676522
72000			-1900.216175			21.423296
73000			-1975.020012			19.384503
74000			-1763.316022			17.539736
75000			-1691.785131			15.870530
76000			-1548.637934			14.360177
77000			-1490.114350			12.993561
78000			-1363.284970			11.757001
79000			-1365.343170			10.638121
80000			-1374.860973			9.625722
81000			-1268.622814			8.709670
82000			-1276.211254			7.880796
83000			-1266.725704			7.130803
84000			-1287.593914			6.452185
85000			-1243.960384			5.838150
86000			-1249.619461			5.282550
87000			-1204.088821			4.779825
88000			-1164.281765			4.324943
89000			-1132.030895			3.913350
90000			-1135.825115			3.540928
91000			-1126.339565			3.203948
92000			-1114.956905			2.899038
93000			-1109.265575			2.623145
94000			-1111.162685			2.373508
95000			-1109.265575			2.147628
96000			-1054.249386			1.943244
97000			-1052.352276			1.758311
98000			-1056.146496			1.590978
99000			-1044.763836			1.439569
100000			-1044.763836			1.302570
101000			-1050.455166			1.178608
102000			-1050.455166			1.066443
103000			-1050.455166			0.964953
104000			-1052.352276			0.873121
105000			-1046.660946			0.790029
106000			-1046.660946			0.714844
107000			-1046.660946			0.646814
108000			-1046.660946			0.585259
109000			-1044.763836			0.529561
110000			-1042.866726			0.479165
111000			-1042.866726			0.433564
112000			-1042.866726			0.392303
113000			-1040.969616			0.354969
114000			-1037.175396			0.321187
115000			-1037.175396			0.290621
116000			-957.496777			0.262963
117000			-955.599667			0.237938
118000			-955.599667			0.215294
119000			-955.599667			0.194805
120000			-955.599667			0.176266
121000			-955.599667			0.159491
122000			-955.599667			0.144313
123000			-955.599667			0.130579
124000			-955.599667			0.118152
125000			-951.805447			0.106908
126000			-951.805447			0.096734
127000			-948.011227			0.087528
128000			-948.011227			0.079198
129000			-948.011227			0.071661
130000			-948.011227			0.064841
131000			-948.011227			0.058671
132000			-948.011227			0.053087
133000			-948.011227			0.048035
134000			-948.011227			0.043464
135000			-948.011227			0.039327
136000			-948.011227			0.035585
137000			-948.011227			0.032198
138000			-948.011227			0.029134
139000			-948.011227			0.026361
140000			-948.011227			0.023853
141000			-948.011227			0.021583
142000			-948.011227			0.019529
143000			-948.011227			0.017670
144000			-948.011227			0.015989
145000			-948.011227			0.014467
146000			-948.011227			0.013090
147000			-948.011227			0.011844
148000			-948.011227			0.010717
149000			-948.011227			0.009697
150000			-948.011227			0.008774
151000			-948.011227			0.007939
152000			-948.011227			0.007184
153000			-948.011227			0.006500
154000			-948.011227			0.005882
155000			-948.011227			0.005322
156000			-948.011227			0.004815
157000			-948.011227			0.004357
158000			-948.011227			0.003942
159000			-948.011227			0.003567
160000			-948.011227			0.003228
161000			-948.011227			0.002921
162000			-948.011227			0.002643
163000			-948.011227			0.002391
164000			-948.011227			0.002164
165000			-948.011227			0.001958
166000			-948.011227			0.001771
167000			-948.011227			0.001603
168000			-948.011227			0.001450
169000			-948.011227			0.001312
170000			-948.011227			0.001187
171000			-948.011227			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20679.250535			99900.000000
1000			-19583.907582			36769.542477
2000			-19969.625744			23501.721022
3000			-18013.728705			21265.130236
4000			-18475.999049			19241.389323
5000			-21070.382841			17410.241977
6000			-19003.562731			15753.359626
7000			-17660.302072			14254.157974
8000			-17091.313363			12897.631004
9000			-19655.150573			11670.200782
10000			-15705.208700			10559.581542
11000			-19157.952950			9554.656721
12000			-18794.430084			8645.367688
13000			-17922.204201			7822.613061
14000			-20341.682852			7078.157611
15000			-19626.244985			6404.549832
16000			-17970.649033			5795.047357
17000			-21158.961334			5243.549468
18000			-19309.877177			4744.536038
19000			-16201.415481			4293.012272
20000			-18726.062570			3884.458716
21000			-18440.964822			3514.786020
22000			-19141.400343			3180.294005
23000			-18697.299053			2877.634626
24000			-20613.778827			2603.778466
25000			-18390.827948			2355.984403
26000			-17033.837616			2131.772185
27000			-18932.938690			1928.897594
28000			-21247.512689			1745.329992
29000			-20711.513083			1579.231987
30000			-18198.770546			1428.941048
31000			-15217.529279			1292.952863
32000			-16090.799582			1169.906280
33000			-18891.864312			1058.569685
34000			-15785.362428			957.828671
35000			-15180.004948			866.674888
36000			-18820.950533			784.195947
37000			-15436.262752			709.566288
38000			-16614.860750			642.038917
39000			-13862.194225			580.937931
40000			-14684.760849			525.651749
41000			-12207.852588			475.626993
42000			-12634.495171			430.362949
43000			-13772.316169			389.406552
44000			-11697.152146			352.347857
45000			-12125.002572			318.815931
46000			-12894.481262			288.475142
47000			-10223.741777			261.021797
48000			-9308.941461			236.181108
49000			-9268.380582			213.704435
50000			-9470.757725			193.366803
51000			-8065.559212			174.964643
52000			-9997.474219			158.313765
53000			-8467.476824			143.247502
54000			-8365.592333			129.615051
55000			-6229.007158			117.279962
56000			-6903.520468			106.118767
57000			-7532.872391			96.019751
58000			-6451.277388			86.881830
59000			-7172.316528			78.613537
60000			-5456.144644			71.132114
61000			-5563.869220			64.362677
62000			-3794.847778			58.237467
63000			-3175.291560			52.695176
64000			-2857.089288			47.680328
65000			-2518.237452			43.142730
66000			-2426.793110			39.036961
67000			-2181.048344			35.321926
68000			-2169.833738			31.960441
69000			-2146.947758			28.918858
70000			-1863.771902			26.166734
71000			-1781.797740			23.676522
72000			-1728.405706			21.423296
73000			-1661.811791			19.384503
