Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
98000			-1500.807951			1.590978
99000			-1510.293501			1.439569
100000			-1504.602171			1.302570
101000			-1500.807951			1.178608
102000			-1504.602171			1.066443
103000			-1504.602171			0.964953
104000			-1502.705061			0.873121
105000			-1498.910841			0.790029
106000			-1495.116621			0.714844
107000			-1491.322402			0.646814
108000			-1491.322402			0.585259
109000			-1493.219512			0.529561
110000			-1493.219512			0.479165
111000			-1493.219512			0.433564
112000			-1493.219512			0.392303
113000			-1491.322402			0.354969
114000			-1491.322402			0.321187
115000			-1491.322402			0.290621
116000			-1491.322402			0.262963
117000			-1491.322402			0.237938
118000			-1491.322402			0.215294
119000			-1491.322402			0.194805
120000			-1491.322402			0.176266
121000			-1491.322402			0.159491
122000			-1491.322402			0.144313
123000			-1491.322402			0.130579
124000			-1491.322402			0.118152
125000			-1491.322402			0.106908
126000			-1491.322402			0.096734
127000			-1491.322402			0.087528
128000			-1491.322402			0.079198
129000			-1491.322402			0.071661
130000			-1491.322402			0.064841
131000			-1491.322402			0.058671
132000			-1491.322402			0.053087
133000			-1491.322402			0.048035
134000			-1491.322402			0.043464
135000			-1491.322402			0.039327
136000			-1491.322402			0.035585
137000			-1491.322402			0.032198
138000			-1491.322402			0.029134
139000			-1491.322402			0.026361
140000			-1491.322402			0.023853
141000			-1491.322402			0.021583
142000			-1491.322402			0.019529
143000			-1491.322402			0.017670
144000			-1491.322402			0.015989
145000			-1491.322402			0.014467
146000			-1491.322402			0.013090
147000			-1491.322402			0.011844
148000			-1491.322402			0.010717
149000			-1491.322402			0.009697
150000			-1491.322402			0.008774
151000			-1491.322402			0.007939
152000			-1491.322402			0.007184
153000			-1491.322402			0.006500
154000			-1491.322402			0.005882
155000			-1491.322402			0.005322
156000			-1491.322402			0.004815
157000			-1491.322402			0.004357
158000			-1491.322402			0.003942
159000			-1491.322402			0.003567
160000			-1491.322402			0.003228
161000			-1491.322402			0.002921
162000			-1491.322402			0.002643
163000			-1491.322402			0.002391
164000			-1491.322402			0.002164
165000			-1491.322402			0.001958
166000			-1491.322402			0.001771
167000			-1491.322402			0.001603
168000			-1491.322402			0.001450
169000			-1491.322402			0.001312
170000			-1491.322402			0.001187
171000			-1491.322402			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27092.277229			99900.000000
1000			-25670.010565			36769.542477
2000			-25298.338275			23501.721022
3000			-23780.565205			21265.130236
4000			-24239.756742			19241.389323
5000			-25610.168047			17410.241977
6000			-23393.915394			15753.359626
7000			-23211.819250			14254.157974
8000			-24683.390198			12897.631004
9000			-25054.643195			11670.200782
10000			-22708.011845			10559.581542
11000			-24123.851191			9554.656721
12000			-24887.671102			8645.367688
13000			-23681.889071			7822.613061
14000			-25176.735555			7078.157611
15000			-21601.207907			6404.549832
16000			-22599.354683			5795.047357
17000			-22758.884867			5243.549468
18000			-24027.582382			4744.536038
19000			-22646.638683			4293.012272
20000			-23791.642848			3884.458716
21000			-25215.478250			3514.786020
22000			-25354.967133			3180.294005
23000			-22067.219643			2877.634626
24000			-24459.440299			2603.778466
25000			-22527.243929			2355.984403
26000			-25661.099737			2131.772185
27000			-23923.364508			1928.897594
28000			-19564.767248			1745.329992
29000			-26529.841257			1579.231987
30000			-19886.018063			1428.941048
31000			-19995.801313			1292.952863
32000			-19372.121192			1169.906280
33000			-17299.183896			1058.569685
34000			-16486.722285			957.828671
35000			-16149.831364			866.674888
36000			-20373.106265			784.195947
37000			-18754.475510			709.566288
38000			-18018.182741			642.038917
39000			-17570.227333			580.937931
40000			-14879.914060			525.651749
41000			-13469.657606			475.626993
42000			-15203.965080			430.362949
43000			-14334.810105			389.406552
44000			-15597.951143			352.347857
45000			-12170.981693			318.815931
46000			-10544.252283			288.475142
47000			-14742.090674			261.021797
48000			-11775.347650			236.181108
49000			-10525.512796			213.704435
50000			-10710.294868			193.366803
51000			-9025.098157			174.964643
52000			-9831.622089			158.313765
53000			-10034.639272			143.247502
54000			-9588.486994			129.615051
55000			-8919.897945			117.279962
56000			-8262.832248			106.118767
57000			-6803.857909			96.019751
58000			-6693.734609			86.881830
59000			-6424.430073			78.613537
60000			-5915.075089			71.132114
61000			-5345.942093			64.362677
62000			-5109.674186			58.237467
63000			-4691.864281			52.695176
64000			-4796.205330			47.680328
65000			-4323.314729			43.142730
66000			-4080.968452			39.036961
67000			-3829.840360			35.321926
68000			-3690.067035			31.960441
69000			-3783.025424			28.918858
70000			-3486.017744			26.166734
71000			-3442.351961			23.676522
72000			-3281.129866			21.423296
73000			-3178.685927			19.384503
74000			-2761.837784			17.539736
75000			-2409.523634			15.870530
76000			-2358.301665			14.360177
77000			-2197.047316			12.993561
78000			-2052.866957			11.757001
79000			-2066.146727			10.638121
80000			-1972.414257			9.625722
81000			-1881.352977			8.709670
82000			-1875.661647			7.880796
83000			-1885.147197			7.130803
84000			-1735.275509			6.452185
85000			-1731.481289			5.838150
86000			-1731.481289			5.282550
87000			-1744.761059			4.779825
88000			-1740.966839			4.324943
89000			-1731.481289			3.913350
90000			-1733.378399			3.540928
91000			-1742.863949			3.203948
92000			-1737.172619			2.899038
93000			-1731.481289			2.623145
94000			-1735.275509			2.373508
95000			-1727.687069			2.147628
96000			-1720.098629			1.943244
97000			-1718.201519			1.758311
98000			-1718.201519			1.590978
99000			-1716.304409			1.439569
100000			-1720.098629			1.302570
101000			-1720.098629			1.178608
102000			-1720.098629			1.066443
103000			-1720.098629			0.964953
104000			-1712.510189			0.873121
105000			-1710.613079			0.790029
106000			-1704.921749			0.714844
107000			-1704.921749			0.646814
108000			-1704.921749			0.585259
109000			-1704.921749			0.529561
110000			-1704.921749			0.479165
111000			-1704.921749			0.433564
112000			-1704.921749			0.392303
113000			-1704.921749			0.354969
114000			-1704.921749			0.321187
115000			-1704.921749			0.290621
116000			-1704.921749			0.262963
117000			-1704.921749			0.237938
118000			-1704.921749			0.215294
119000			-1704.921749			0.194805
120000			-1704.921749			0.176266
121000			-1703.024639			0.159491
122000			-1703.024639			0.144313
123000			-1703.024639			0.130579
124000			-1701.127529			0.118152
125000			-1701.127529			0.106908
126000			-1701.127529			0.096734
127000			-1701.127529			0.087528
128000			-1701.127529			0.079198
129000			-1591.869231			0.071661
130000			-1591.869231			0.064841
131000			-1591.869231			0.058671
132000			-1591.869231			0.053087
133000			-1591.869231			0.048035
134000			-1591.869231			0.043464
135000			-1591.869231			0.039327
136000			-1591.869231			0.035585
137000			-1591.869231			0.032198
138000			-1591.869231			0.029134
139000			-1591.869231			0.026361
140000			-1591.869231			0.023853
141000			-1591.869231			0.021583
142000			-1591.869231			0.019529
143000			-1591.869231			0.017670
144000			-1591.869231			0.015989
145000			-1591.869231			0.014467
146000			-1591.869231			0.013090
147000			-1591.869231			0.011844
148000			-1591.869231			0.010717
149000			-1591.869231			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25585.403019			99900.000000
1000			-24358.937401			36769.542477
2000			-24572.788937			23501.721022
3000			-24703.748193			21265.130236
4000			-24930.976259			19241.389323
5000			-23311.539170			17410.241977
6000			-23532.603782			15753.359626
7000			-24030.441255			14254.157974
8000			-21017.601767			12897.631004
9000			-23439.478287			11670.200782
10000			-26895.112643			10559.581542
11000			-23668.066833			9554.656721
12000			-23220.381130			8645.367688
13000			-24997.278348			7822.613061
14000			-20195.546169			7078.157611
15000			-22353.258117			6404.549832
16000			-21837.760255			5795.047357
17000			-21079.954209			5243.549468
18000			-22385.218707			4744.536038
19000			-24218.545423			4293.012272
20000			-22723.220979			3884.458716
21000			-24528.580685			3514.786020
22000			-24899.801428			3180.294005
23000			-25326.504644			2877.634626
24000			-24965.168170			2603.778466
25000			-23290.058146			2355.984403
26000			-22332.776948			2131.772185
27000			-24364.655146			1928.897594
28000			-22440.428417			1745.329992
29000			-23200.040652			1579.231987
30000			-23106.463610			1428.941048
31000			-20237.235599			1292.952863
32000			-22154.803397			1169.906280
33000			-20164.919646			1058.569685
34000			-21180.081744			957.828671
35000			-18221.968165			866.674888
36000			-16428.416252			784.195947
37000			-20373.827518			709.566288
38000			-15489.449408			642.038917
39000			-19817.980131			580.937931
40000			-14985.436806			525.651749
41000			-16027.454563			475.626993
42000			-15523.667734			430.362949
43000			-13186.753547			389.406552
44000			-14159.264453			352.347857
45000			-15726.239208			318.815931
46000			-13784.448850			288.475142
47000			-12378.889710			261.021797
48000			-12484.054611			236.181108
49000			-10762.387678			213.704435
50000			-8891.983764			193.366803
51000			-9601.426713			174.964643
52000			-7460.149526			158.313765
53000			-8161.590581			143.247502
54000			-7335.896190			129.615051
55000			-6083.434077			117.279962
56000			-5900.194328			106.118767
57000			-6584.916180			96.019751
58000			-5879.164851			86.881830
59000			-5409.939457			78.613537
60000			-5237.592729			71.132114
61000			-5337.720264			64.362677
62000			-4574.668595			58.237467
63000			-4807.684751			52.695176
64000			-4147.593075			47.680328
65000			-4136.726469			43.142730
66000			-4121.485082			39.036961
67000			-3814.217772			35.321926
68000			-3651.550114			31.960441
69000			-3515.571009			28.918858
70000			-2802.257654			26.166734
71000			-2618.237986			23.676522
72000			-2629.620646			21.423296
73000			-2470.263407			19.384503
74000			-2420.938547			17.539736
75000			-2167.241863			15.870530
76000			-2246.920483			14.360177
77000			-2146.373654			12.993561
78000			-2087.563244			11.757001
79000			-2040.135494			10.638121
80000			-2036.341275			9.625722
81000			-1983.222195			8.709670
82000			-1975.633755			7.880796
83000			-1949.074215			7.130803
84000			-1947.177105			6.452185
85000			-1962.353985			5.838150
86000			-1962.353985			5.282550
87000			-1960.456875			4.779825
88000			-1964.251095			4.324943
89000			-1949.074215			3.913350
90000			-1964.251095			3.540928
91000			-1950.971325			3.203948
92000			-1956.662655			2.899038
93000			-1940.711694			2.623145
94000			-1923.637704			2.373508
95000			-1798.654219			2.147628
96000			-1762.609129			1.943244
97000			-1715.181380			1.758311
98000			-1715.181380			1.590978
99000			-1703.798720			1.439569
100000			-1701.901610			1.302570
101000			-1700.004500			1.178608
102000			-1700.004500			1.066443
103000			-1696.210280			0.964953
104000			-1665.856520			0.873121
105000			-1665.856520			0.790029
106000			-1665.856520			0.714844
107000			-1660.165190			0.646814
108000			-1658.268080			0.585259
109000			-1660.165190			0.529561
110000			-1656.370970			0.479165
111000			-1656.370970			0.433564
112000			-1656.370970			0.392303
113000			-1656.370970			0.354969
114000			-1523.573271			0.321187
115000			-1523.573271			0.290621
116000			-1523.573271			0.262963
117000			-1523.573271			0.237938
118000			-1523.573271			0.215294
119000			-1523.573271			0.194805
120000			-1523.573271			0.176266
121000			-1523.573271			0.159491
122000			-1523.573271			0.144313
123000			-1523.573271			0.130579
124000			-1523.573271			0.118152
125000			-1523.573271			0.106908
126000			-1523.573271			0.096734
127000			-1523.573271			0.087528
128000			-1523.573271			0.079198
129000			-1523.573271			0.071661
130000			-1523.573271			0.064841
131000			-1523.573271			0.058671
132000			-1523.573271			0.053087
133000			-1523.573271			0.048035
134000			-1523.573271			0.043464
135000			-1523.573271			0.039327
136000			-1523.573271			0.035585
137000			-1489.425292			0.032198
138000			-1489.425292			0.029134
139000			-1489.425292			0.026361
140000			-1489.425292			0.023853
141000			-1489.425292			0.021583
142000			-1489.425292			0.019529
143000			-1489.425292			0.017670
144000			-1489.425292			0.015989
145000			-1489.425292			0.014467
146000			-1489.425292			0.013090
147000			-1489.425292			0.011844
148000			-1489.425292			0.010717
149000			-1489.425292			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27213.240721			99900.000000
1000			-24418.923669			36769.542477
2000			-24992.457859			23501.721022
3000			-25455.701643			21265.130236
4000			-23604.113401			19241.389323
5000			-25750.850306			17410.241977
6000			-23452.725804			15753.359626
7000			-23310.158114			14254.157974
8000			-24099.376443			12897.631004
9000			-25459.915157			11670.200782
10000			-24302.135598			10559.581542
11000			-22532.064418			9554.656721
12000			-23789.546379			8645.367688
13000			-22850.746642			7822.613061
14000			-22071.878865			7078.157611
15000			-26262.612615			6404.549832
16000			-24163.077687			5795.047357
17000			-24813.941839			5243.549468
18000			-18742.652981			4744.536038
19000			-24795.771235			4293.012272
20000			-25794.032288			3884.458716
21000			-19993.631440			3514.786020
22000			-24314.292339			3180.294005
23000			-21885.569207			2877.634626
24000			-22159.069739			2603.778466
25000			-23592.859755			2355.984403
26000			-20511.530787			2131.772185
27000			-22249.406708			1928.897594
28000			-24738.535401			1745.329992
29000			-24525.478522			1579.231987
30000			-21757.017275			1428.941048
31000			-21389.763697			1292.952863
32000			-21334.231453			1169.906280
33000			-15634.307088			1058.569685
34000			-20742.591165			957.828671
35000			-20080.188925			866.674888
36000			-23636.035898			784.195947
37000			-14220.763571			709.566288
38000			-16069.545770			642.038917
39000			-20067.032329			580.937931
40000			-17436.104187			525.651749
41000			-16867.642674			475.626993
42000			-12691.505242			430.362949
43000			-17427.272602			389.406552
44000			-17233.462367			352.347857
45000			-15561.029373			318.815931
46000			-12218.271532			288.475142
47000			-11128.820186			261.021797
48000			-12597.585091			236.181108
49000			-12095.399252			213.704435
50000			-10946.014467			193.366803
51000			-10781.165258			174.964643
52000			-9801.966225			158.313765
53000			-8656.343407			143.247502
54000			-7184.197737			129.615051
55000			-7235.839000			117.279962
56000			-6581.245135			106.118767
57000			-6962.751923			96.019751
58000			-6890.345049			86.881830
59000			-6867.644236			78.613537
60000			-5033.505345			71.132114
61000			-4301.000957			64.362677
62000			-4563.441363			58.237467
63000			-3845.087585			52.695176
64000			-3712.225380			47.680328
65000			-3784.347812			43.142730
66000			-3734.248872			39.036961
67000			-3548.299840			35.321926
68000			-3137.433308			31.960441
69000			-2972.384739			28.918858
70000			-3129.812614			26.166734
71000			-3220.873894			23.676522
72000			-3217.079674			21.423296
73000			-3050.198502			19.384503
74000			-2862.932921			17.539736
75000			-2695.987242			15.870530
76000			-2659.942152			14.360177
77000			-2511.967573			12.993561
78000			-2548.012663			11.757001
79000			-2346.919005			10.638121
80000			-2280.520155			9.625722
81000			-2197.047316			8.709670
82000			-2197.047316			7.880796
83000			-2172.384886			7.130803
84000			-2187.561766			6.452185
85000			-2195.150206			5.838150
86000			-2174.281996			5.282550
87000			-2162.899336			4.779825
88000			-2149.619566			4.324943
89000			-2151.516676			3.913350
90000			-2140.134016			3.540928
91000			-2126.854246			3.203948
92000			-2132.545576			2.899038
93000			-2145.825346			2.623145
94000			-2132.545576			2.373508
95000			-2134.442686			2.147628
96000			-2134.442686			1.943244
97000			-2123.060026			1.758311
98000			-2119.265807			1.590978
99000			-1846.081969			1.439569
100000			-1846.081969			1.302570
101000			-1844.184859			1.178608
102000			-1846.081969			1.066443
103000			-1840.390639			0.964953
104000			-1840.390639			0.873121
105000			-1743.638030			0.790029
106000			-1743.638030			0.714844
107000			-1741.740920			0.646814
108000			-1745.535139			0.585259
109000			-1739.843810			0.529561
110000			-1736.049590			0.479165
111000			-1736.049590			0.433564
112000			-1732.255370			0.392303
113000			-1730.358260			0.354969
114000			-1728.461150			0.321187
115000			-1624.120100			0.290621
116000			-1624.120100			0.262963
117000			-1624.120100			0.237938
118000			-1624.120100			0.215294
119000			-1624.120100			0.194805
120000			-1624.120100			0.176266
121000			-1624.120100			0.159491
122000			-1489.425292			0.144313
123000			-1489.425292			0.130579
124000			-1489.425292			0.118152
125000			-1489.425292			0.106908
126000			-1489.425292			0.096734
127000			-1489.425292			0.087528
128000			-1489.425292			0.079198
129000			-1489.425292			0.071661
130000			-1489.425292			0.064841
131000			-1489.425292			0.058671
132000			-1489.425292			0.053087
133000			-1489.425292			0.048035
134000			-1489.425292			0.043464
135000			-1489.425292			0.039327
136000			-1489.425292			0.035585
137000			-1489.425292			0.032198
138000			-1489.425292			0.029134
139000			-1489.425292			0.026361
140000			-1489.425292			0.023853
141000			-1489.425292			0.021583
142000			-1489.425292			0.019529
143000			-1489.425292			0.017670
144000			-1489.425292			0.015989
145000			-1489.425292			0.014467
146000			-1489.425292			0.013090
147000			-1489.425292			0.011844
148000			-1489.425292			0.010717
149000			-1489.425292			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27398.093138			99900.000000
1000			-24374.114281			36769.542477
2000			-24367.159231			23501.721022
3000			-24936.377308			21265.130236
4000			-22502.807272			19241.389323
5000			-24073.344635			17410.241977
6000			-25920.203309			15753.359626
7000			-24219.996825			14254.157974
8000			-22930.580689			12897.631004
9000			-23098.751996			11670.200782
10000			-22711.864733			10559.581542
11000			-20147.555375			9554.656721
12000			-23726.651469			8645.367688
13000			-22041.525105			7822.613061
14000			-23507.167272			7078.157611
15000			-23381.377452			6404.549832
16000			-21324.901331			5795.047357
17000			-24019.644995			5243.549468
18000			-25280.534135			4744.536038
19000			-21930.583792			4293.012272
20000			-23805.130875			3884.458716
21000			-22706.346348			3514.786020
22000			-23958.248476			3180.294005
23000			-22102.517066			2877.634626
24000			-22995.120521			2603.778466
25000			-21437.121101			2355.984403
26000			-19713.058521			2131.772185
27000			-23654.825156			1928.897594
28000			-20490.448482			1745.329992
29000			-24676.737106			1579.231987
30000			-21677.725696			1428.941048
31000			-20176.296466			1292.952863
32000			-21278.318008			1169.906280
33000			-19937.330954			1058.569685
34000			-19006.984659			957.828671
35000			-17458.869507			866.674888
36000			-17814.617251			784.195947
37000			-17639.121370			709.566288
38000			-16217.493934			642.038917
39000			-14673.542526			580.937931
40000			-15547.298056			525.651749
41000			-17538.665462			475.626993
42000			-13377.543643			430.362949
43000			-14977.698777			389.406552
44000			-14577.402731			352.347857
45000			-12585.117494			318.815931
46000			-12236.855591			288.475142
47000			-13440.670166			261.021797
48000			-11737.909826			236.181108
49000			-11271.264701			213.704435
50000			-11249.880438			193.366803
51000			-11133.995462			174.964643
52000			-8959.924936			158.313765
53000			-7393.137862			143.247502
54000			-6295.130475			129.615051
55000			-6577.450915			117.279962
56000			-5721.440857			106.118767
57000			-5373.818182			96.019751
58000			-5805.262644			86.881830
59000			-4600.055335			78.613537
60000			-4198.325405			71.132114
61000			-3895.787662			64.362677
62000			-3946.112376			58.237467
63000			-3662.061932			52.695176
64000			-3325.085929			47.680328
65000			-3120.972132			43.142730
66000			-2998.176037			39.036961
67000			-2905.217648			35.321926
68000			-2802.773708			31.960441
69000			-2757.243069			28.918858
70000			-2658.593350			26.166734
71000			-2429.043041			23.676522
72000			-2427.113678			21.423296
73000			-2341.775982			19.384503
74000			-2339.878872			17.539736
75000			-2334.187542			15.870530
76000			-2326.599102			14.360177
77000			-2265.891583			12.993561
78000			-2226.052273			11.757001
79000			-2210.875393			10.638121
80000			-2235.537823			9.625722
81000			-2178.624523			8.709670
82000			-1702.449917			7.880796
83000			-1708.141247			7.130803
84000			-1717.626797			6.452185
85000			-1647.433728			5.838150
86000			-1630.359738			5.282550
87000			-1628.462628			4.779825
88000			-1647.433728			4.324943
89000			-1636.051068			3.913350
90000			-1626.565518			3.540928
91000			-1620.874188			3.203948
92000			-1616.305887			2.899038
93000			-1570.775247			2.623145
94000			-1578.363687			2.373508
95000			-1578.363687			2.147628
96000			-1571.549328			1.943244
97000			-1567.755108			1.758311
98000			-1565.857998			1.590978
99000			-1565.857998			1.439569
100000			-1567.755108			1.302570
101000			-1567.755108			1.178608
102000			-1567.755108			1.066443
103000			-1563.960888			0.964953
104000			-1563.960888			0.873121
105000			-1562.063778			0.790029
106000			-1560.166668			0.714844
107000			-1558.269558			0.646814
108000			-1556.372448			0.585259
109000			-1556.372448			0.529561
110000			-1554.475338			0.479165
111000			-1554.475338			0.433564
112000			-1554.475338			0.392303
113000			-1554.475338			0.354969
114000			-1554.475338			0.321187
115000			-1554.475338			0.290621
116000			-1554.475338			0.262963
117000			-1554.475338			0.237938
118000			-1554.475338			0.215294
119000			-1554.475338			0.194805
120000			-1554.475338			0.176266
121000			-1554.475338			0.159491
122000			-1554.475338			0.144313
123000			-1554.475338			0.130579
124000			-1554.475338			0.118152
125000			-1554.475338			0.106908
126000			-1554.475338			0.096734
127000			-1554.475338			0.087528
128000			-1554.475338			0.079198
129000			-1554.475338			0.071661
130000			-1554.475338			0.064841
131000			-1554.475338			0.058671
132000			-1554.475338			0.053087
133000			-1554.475338			0.048035
134000			-1554.475338			0.043464
135000			-1554.475338			0.039327
136000			-1554.475338			0.035585
137000			-1554.475338			0.032198
138000			-1554.475338			0.029134
139000			-1554.475338			0.026361
140000			-1554.475338			0.023853
141000			-1554.475338			0.021583
142000			-1554.475338			0.019529
143000			-1554.475338			0.017670
144000			-1554.475338			0.015989
145000			-1554.475338			0.014467
146000			-1554.475338			0.013090
147000			-1554.475338			0.011844
148000			-1554.475338			0.010717
149000			-1554.475338			0.009697
150000			-1554.475338			0.008774
151000			-1554.475338			0.007939
152000			-1554.475338			0.007184
153000			-1554.475338			0.006500
154000			-1554.475338			0.005882
155000			-1554.475338			0.005322
156000			-1554.475338			0.004815
157000			-1554.475338			0.004357
158000			-1554.475338			0.003942
159000			-1554.475338			0.003567
160000			-1554.475338			0.003228
161000			-1554.475338			0.002921
162000			-1554.475338			0.002643
163000			-1554.475338			0.002391
164000			-1554.475338			0.002164
165000			-1554.475338			0.001958
166000			-1554.475338			0.001771
167000			-1554.475338			0.001603
168000			-1554.475338			0.001450
169000			-1554.475338			0.001312
170000			-1554.475338			0.001187
171000			-1554.475338			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26630.253234			99900.000000
1000			-22649.330449			36769.542477
2000			-20414.649165			23501.721022
3000			-25329.627382			21265.130236
4000			-20798.961996			19241.389323
5000			-24567.994862			17410.241977
6000			-23373.079438			15753.359626
7000			-25531.580204			14254.157974
8000			-23837.258570			12897.631004
9000			-24591.012370			11670.200782
10000			-25814.475365			10559.581542
11000			-21726.771953			9554.656721
12000			-24494.910667			8645.367688
13000			-25216.193663			7822.613061
14000			-22594.636794			7078.157611
15000			-22991.261794			6404.549832
16000			-23505.695295			5795.047357
17000			-23684.630608			5243.549468
18000			-24012.088808			4744.536038
19000			-24821.336759			4293.012272
20000			-21315.415781			3884.458716
21000			-22400.002707			3514.786020
22000			-21699.329894			3180.294005
23000			-23293.438911			2877.634626
24000			-24528.439994			2603.778466
25000			-21390.880887			2355.984403
26000			-25834.897867			2131.772185
27000			-23820.351686			1928.897594
28000			-25915.957542			1745.329992
29000			-23979.031604			1579.231987
30000			-18057.769863			1428.941048
31000			-23369.994792			1292.952863
32000			-24097.834120			1169.906280
33000			-21877.406045			1058.569685
34000			-22262.223252			957.828671
35000			-19569.672819			866.674888
36000			-21004.914236			784.195947
37000			-19499.286229			709.566288
38000			-16143.623980			642.038917
39000			-19208.711706			580.937931
40000			-18234.640960			525.651749
41000			-15484.757933			475.626993
42000			-15230.287168			430.362949
43000			-13818.086615			389.406552
44000			-14187.867634			352.347857
45000			-10457.281343			318.815931
46000			-11976.441308			288.475142
