Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
78000			-2387.254064			11.757001
79000			-2270.028769			10.638121
80000			-2279.514319			9.625722
81000			-2220.703910			8.709670
82000			-2178.967490			7.880796
83000			-2262.440329			7.130803
84000			-2161.893500			6.452185
85000			-2158.099280			5.838150
86000			-2163.790610			5.282550
87000			-2078.420661			4.779825
88000			-2089.803321			4.324943
89000			-2030.992911			3.913350
90000			-2030.992911			3.540928
91000			-1996.844931			3.203948
92000			-2004.433371			2.899038
93000			-1991.153601			2.623145
94000			-2000.639151			2.373508
95000			-1981.668052			2.147628
96000			-1981.668052			1.943244
97000			-1975.976722			1.758311
98000			-1972.182502			1.590978
99000			-1972.182502			1.439569
100000			-1970.285392			1.302570
101000			-1972.182502			1.178608
102000			-1966.491172			1.066443
103000			-1964.594062			0.964953
104000			-1966.491172			0.873121
105000			-1966.491172			0.790029
106000			-1966.491172			0.714844
107000			-1966.491172			0.646814
108000			-1966.491172			0.585259
109000			-1966.491172			0.529561
110000			-1968.388282			0.479165
111000			-1966.491172			0.433564
112000			-1966.491172			0.392303
113000			-1966.491172			0.354969
114000			-1966.491172			0.321187
115000			-1962.696952			0.290621
116000			-1962.696952			0.262963
117000			-1962.696952			0.237938
118000			-1962.696952			0.215294
119000			-1960.799842			0.194805
120000			-1960.799842			0.176266
121000			-1960.799842			0.159491
122000			-1960.799842			0.144313
123000			-1960.799842			0.130579
124000			-1960.799842			0.118152
125000			-1960.799842			0.106908
126000			-1958.902732			0.096734
127000			-1958.902732			0.087528
128000			-1958.902732			0.079198
129000			-1958.902732			0.071661
130000			-1958.902732			0.064841
131000			-1957.005622			0.058671
132000			-1957.005622			0.053087
133000			-1957.005622			0.048035
134000			-1957.005622			0.043464
135000			-1957.005622			0.039327
136000			-1957.005622			0.035585
137000			-1957.005622			0.032198
138000			-1957.005622			0.029134
139000			-1957.005622			0.026361
140000			-1957.005622			0.023853
141000			-1957.005622			0.021583
142000			-1957.005622			0.019529
143000			-1957.005622			0.017670
144000			-1957.005622			0.015989
145000			-1957.005622			0.014467
146000			-1957.005622			0.013090
147000			-1957.005622			0.011844
148000			-1957.005622			0.010717
149000			-1957.005622			0.009697
150000			-1957.005622			0.008774
151000			-1957.005622			0.007939
152000			-1957.005622			0.007184
153000			-1957.005622			0.006500
154000			-1957.005622			0.005882
155000			-1957.005622			0.005322
156000			-1957.005622			0.004815
157000			-1957.005622			0.004357
158000			-1957.005622			0.003942
159000			-1957.005622			0.003567
160000			-1957.005622			0.003228
161000			-1957.005622			0.002921
162000			-1957.005622			0.002643
163000			-1957.005622			0.002391
164000			-1957.005622			0.002164
165000			-1957.005622			0.001958
166000			-1957.005622			0.001771
167000			-1957.005622			0.001603
168000			-1957.005622			0.001450
169000			-1957.005622			0.001312
170000			-1957.005622			0.001187
171000			-1957.005622			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-36031.016962			99900.000000
1000			-31025.144571			36769.542477
2000			-33714.862547			23501.721022
3000			-32739.346238			21265.130236
4000			-25661.471899			19241.389323
5000			-32293.994456			17410.241977
6000			-31854.762195			15753.359626
7000			-31825.337944			14254.157974
8000			-33120.181545			12897.631004
9000			-32400.693060			11670.200782
10000			-30904.471360			10559.581542
11000			-33263.356210			9554.656721
12000			-31597.931095			8645.367688
13000			-34574.021758			7822.613061
14000			-27668.025082			7078.157611
15000			-30814.119655			6404.549832
16000			-26868.520708			5795.047357
17000			-35216.540907			5243.549468
18000			-29386.903488			4744.536038
19000			-30031.967873			4293.012272
20000			-33534.804205			3884.458716
21000			-25917.880924			3514.786020
22000			-28474.566530			3180.294005
23000			-25352.301639			2877.634626
24000			-24300.282277			2603.778466
25000			-23629.323996			2355.984403
26000			-28627.511187			2131.772185
27000			-24496.593539			1928.897594
28000			-23032.364682			1745.329992
29000			-26076.422931			1579.231987
30000			-24683.486816			1428.941048
31000			-26886.509470			1292.952863
32000			-33444.607927			1169.906280
33000			-18033.816865			1058.569685
34000			-16581.055749			957.828671
35000			-18605.524291			866.674888
36000			-14836.007624			784.195947
37000			-21019.961960			709.566288
38000			-16671.263704			642.038917
39000			-16203.510287			580.937931
40000			-16021.548995			525.651749
41000			-14824.730622			475.626993
42000			-16394.784184			430.362949
43000			-14613.007809			389.406552
44000			-12680.735254			352.347857
45000			-12416.714432			318.815931
46000			-12523.817593			288.475142
47000			-11520.527795			261.021797
48000			-13235.846652			236.181108
49000			-12354.206563			213.704435
50000			-12280.477300			193.366803
51000			-10374.887459			174.964643
52000			-9643.931232			158.313765
53000			-10648.748618			143.247502
54000			-7570.665563			129.615051
55000			-7760.699095			117.279962
56000			-7576.603242			106.118767
57000			-6974.773669			96.019751
58000			-7822.749579			86.881830
59000			-6868.186561			78.613537
60000			-6766.833398			71.132114
61000			-6098.127014			64.362677
62000			-5690.861181			58.237467
63000			-5105.035397			52.695176
64000			-4772.821215			47.680328
65000			-4170.959388			43.142730
66000			-3937.872887			39.036961
67000			-3556.940821			35.321926
68000			-3040.991412			31.960441
69000			-3188.933737			28.918858
70000			-2817.164687			26.166734
71000			-2670.318976			23.676522
72000			-2550.801047			21.423296
73000			-2480.027417			19.384503
74000			-2444.014581			17.539736
75000			-2440.220361			15.870530
76000			-2260.423309			14.360177
77000			-2194.024460			12.993561
78000			-2332.085091			11.757001
79000			-2292.245782			10.638121
80000			-2392.792611			9.625722
81000			-2205.407119			8.709670
82000			-2195.921570			7.880796
83000			-2201.612900			7.130803
84000			-2199.715790			6.452185
85000			-2216.789779			5.838150
86000			-2239.555099			5.282550
87000			-2249.040649			4.779825
88000			-2141.025290			4.324943
89000			-2135.333960			3.913350
90000			-2091.700431			3.540928
91000			-2086.009101			3.203948
92000			-2089.803321			2.899038
93000			-2042.375571			2.623145
94000			-2038.581351			2.373508
95000			-2002.536261			2.147628
96000			-1987.359382			1.943244
97000			-1989.256491			1.758311
98000			-1993.050711			1.590978
99000			-1987.359382			1.439569
100000			-1985.462272			1.302570
101000			-1975.976722			1.178608
102000			-1975.976722			1.066443
103000			-1974.079612			0.964953
104000			-1972.182502			0.873121
105000			-1972.182502			0.790029
106000			-1972.182502			0.714844
107000			-1970.285392			0.646814
108000			-1972.182502			0.585259
109000			-1972.182502			0.529561
110000			-1974.079612			0.479165
111000			-1972.182502			0.433564
112000			-1972.182502			0.392303
113000			-1970.285392			0.354969
114000			-1970.285392			0.321187
115000			-1970.285392			0.290621
116000			-1970.285392			0.262963
117000			-1968.388282			0.237938
118000			-1968.388282			0.215294
119000			-1968.388282			0.194805
120000			-1968.388282			0.176266
121000			-1968.388282			0.159491
122000			-1968.388282			0.144313
123000			-1968.388282			0.130579
124000			-1968.388282			0.118152
125000			-1968.388282			0.106908
126000			-1968.388282			0.096734
127000			-1968.388282			0.087528
128000			-1968.388282			0.079198
129000			-1968.388282			0.071661
130000			-1968.388282			0.064841
131000			-1968.388282			0.058671
132000			-1968.388282			0.053087
133000			-1968.388282			0.048035
134000			-1968.388282			0.043464
135000			-1968.388282			0.039327
136000			-1968.388282			0.035585
137000			-1968.388282			0.032198
138000			-1968.388282			0.029134
139000			-1968.388282			0.026361
140000			-1968.388282			0.023853
141000			-1968.388282			0.021583
142000			-1968.388282			0.019529
143000			-1968.388282			0.017670
144000			-1968.388282			0.015989
145000			-1968.388282			0.014467
146000			-1968.388282			0.013090
147000			-1968.388282			0.011844
148000			-1968.388282			0.010717
149000			-1968.388282			0.009697
150000			-1968.388282			0.008774
151000			-1968.388282			0.007939
152000			-1968.388282			0.007184
153000			-1968.388282			0.006500
154000			-1968.388282			0.005882
155000			-1968.388282			0.005322
156000			-1968.388282			0.004815
157000			-1968.388282			0.004357
158000			-1968.388282			0.003942
159000			-1968.388282			0.003567
160000			-1968.388282			0.003228
161000			-1968.388282			0.002921
162000			-1968.388282			0.002643
163000			-1968.388282			0.002391
164000			-1968.388282			0.002164
165000			-1968.388282			0.001958
166000			-1968.388282			0.001771
167000			-1968.388282			0.001603
168000			-1968.388282			0.001450
169000			-1968.388282			0.001312
170000			-1968.388282			0.001187
171000			-1968.388282			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35167.870012			99900.000000
1000			-34246.595811			36769.542477
2000			-28848.479040			23501.721022
3000			-34230.005622			21265.130236
4000			-31270.346663			19241.389323
5000			-33406.375447			17410.241977
6000			-33554.200437			15753.359626
7000			-34826.305132			14254.157974
8000			-32542.524762			12897.631004
9000			-31212.442406			11670.200782
10000			-32798.898476			10559.581542
11000			-32665.391202			9554.656721
12000			-29452.425658			8645.367688
13000			-35376.434775			7822.613061
14000			-25504.806426			7078.157611
15000			-29028.173698			6404.549832
16000			-31289.358913			5795.047357
17000			-30316.205998			5243.549468
18000			-27940.818821			4744.536038
19000			-31172.130974			4293.012272
20000			-32027.985604			3884.458716
21000			-30417.526908			3514.786020
22000			-32093.701293			3180.294005
23000			-33944.832149			2877.634626
24000			-24352.718197			2603.778466
25000			-31799.353126			2355.984403
26000			-31678.996609			2131.772185
27000			-26026.511672			1928.897594
28000			-28773.659002			1745.329992
29000			-27749.920287			1579.231987
30000			-25328.562879			1428.941048
31000			-26201.157287			1292.952863
32000			-27719.097463			1169.906280
33000			-23943.895305			1058.569685
34000			-24954.656209			957.828671
35000			-22360.884507			866.674888
36000			-19022.651036			784.195947
37000			-17478.394611			709.566288
38000			-20050.776209			642.038917
39000			-15869.645344			580.937931
40000			-19068.287333			525.651749
41000			-15339.158283			475.626993
42000			-13649.108831			430.362949
43000			-14577.467095			389.406552
44000			-14058.450558			352.347857
45000			-13077.451175			318.815931
46000			-12292.059320			288.475142
47000			-12889.804393			261.021797
48000			-11018.620558			236.181108
49000			-11219.027999			213.704435
50000			-11551.036982			193.366803
51000			-9461.641568			174.964643
52000			-8638.747382			158.313765
53000			-7817.761984			143.247502
54000			-7095.388212			129.615051
55000			-7409.980097			117.279962
56000			-5829.059929			106.118767
57000			-5523.915502			96.019751
58000			-6274.842683			86.881830
59000			-6796.580183			78.613537
60000			-5658.223271			71.132114
61000			-5952.275318			64.362677
62000			-5196.586316			58.237467
63000			-4944.302941			52.695176
64000			-4637.067884			47.680328
65000			-4385.397323			43.142730
66000			-4136.811409			39.036961
67000			-3326.842205			35.321926
68000			-3188.514443			31.960441
69000			-3130.220088			28.918858
70000			-3414.786585			26.166734
71000			-3411.153632			23.676522
72000			-3059.226523			21.423296
73000			-2736.717826			19.384503
74000			-2636.170996			17.539736
75000			-2664.627646			15.870530
76000			-2617.199896			14.360177
77000			-2429.386008			12.993561
78000			-2408.517798			11.757001
79000			-2298.485419			10.638121
80000			-2258.646109			9.625722
81000			-2294.691199			8.709670
82000			-2158.099280			7.880796
83000			-2116.362860			7.130803
84000			-2108.774421			6.452185
85000			-2091.700431			5.838150
86000			-2036.684241			5.282550
87000			-2046.169791			4.779825
88000			-2019.610251			4.324943
89000			-2023.404471			3.913350
90000			-2021.507361			3.540928
91000			-2012.021811			3.203948
92000			-2023.404471			2.899038
93000			-2010.124701			2.623145
94000			-1996.844931			2.373508
95000			-1983.565162			2.147628
96000			-1991.153601			1.943244
97000			-1991.153601			1.758311
98000			-1989.256491			1.590978
99000			-1996.844931			1.439569
100000			-1991.153601			1.302570
101000			-1989.256491			1.178608
102000			-1987.359382			1.066443
103000			-1989.256491			0.964953
104000			-1987.359382			0.873121
105000			-1979.770942			0.790029
106000			-1979.770942			0.714844
107000			-1977.873832			0.646814
108000			-1975.976722			0.585259
109000			-1972.182502			0.529561
110000			-1972.182502			0.479165
111000			-1970.285392			0.433564
112000			-1968.388282			0.392303
113000			-1966.491172			0.354969
114000			-1964.594062			0.321187
115000			-1964.594062			0.290621
116000			-1962.696952			0.262963
117000			-1962.696952			0.237938
118000			-1962.696952			0.215294
119000			-1960.799842			0.194805
120000			-1958.902732			0.176266
121000			-1958.902732			0.159491
122000			-1958.902732			0.144313
123000			-1958.902732			0.130579
124000			-1958.902732			0.118152
125000			-1958.902732			0.106908
126000			-1958.902732			0.096734
127000			-1958.902732			0.087528
128000			-1958.902732			0.079198
129000			-1958.902732			0.071661
130000			-1958.902732			0.064841
131000			-1958.902732			0.058671
132000			-1958.902732			0.053087
133000			-1958.902732			0.048035
134000			-1958.902732			0.043464
135000			-1958.902732			0.039327
136000			-1958.902732			0.035585
137000			-1958.902732			0.032198
138000			-1958.902732			0.029134
139000			-1958.902732			0.026361
140000			-1958.902732			0.023853
141000			-1958.902732			0.021583
142000			-1958.902732			0.019529
143000			-1958.902732			0.017670
144000			-1958.902732			0.015989
145000			-1958.902732			0.014467
146000			-1958.902732			0.013090
147000			-1958.902732			0.011844
148000			-1958.902732			0.010717
149000			-1958.902732			0.009697
150000			-1958.902732			0.008774
151000			-1958.902732			0.007939
152000			-1958.902732			0.007184
153000			-1958.902732			0.006500
154000			-1958.902732			0.005882
155000			-1958.902732			0.005322
156000			-1958.902732			0.004815
157000			-1958.902732			0.004357
158000			-1958.902732			0.003942
159000			-1958.902732			0.003567
160000			-1958.902732			0.003228
161000			-1958.902732			0.002921
162000			-1958.902732			0.002643
163000			-1958.902732			0.002391
164000			-1958.902732			0.002164
165000			-1958.902732			0.001958
166000			-1958.902732			0.001771
167000			-1958.902732			0.001603
168000			-1958.902732			0.001450
169000			-1958.902732			0.001312
170000			-1958.902732			0.001187
171000			-1958.902732			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33767.233960			99900.000000
1000			-31629.800763			36769.542477
2000			-31225.974364			23501.721022
3000			-33413.330498			21265.130236
4000			-29985.777429			19241.389323
5000			-32464.517479			17410.241977
6000			-29926.450966			15753.359626
7000			-34750.969040			14254.157974
8000			-35430.967164			12897.631004
9000			-34974.291389			11670.200782
10000			-28130.732237			10559.581542
11000			-32981.117794			9554.656721
12000			-31978.798655			8645.367688
13000			-33439.400398			7822.613061
14000			-27964.985772			7078.157611
15000			-33733.355686			6404.549832
16000			-31858.228042			5795.047357
17000			-32333.866019			5243.549468
18000			-28980.514336			4744.536038
19000			-31886.775613			4293.012272
20000			-32127.960769			3884.458716
21000			-31717.912249			3514.786020
22000			-31240.098560			3180.294005
23000			-25792.560169			2877.634626
24000			-28730.025472			2603.778466
25000			-31284.210051			2355.984403
26000			-27448.068762			2131.772185
27000			-27388.108909			1928.897594
28000			-24702.416765			1745.329992
29000			-29223.584924			1579.231987
30000			-23752.958679			1428.941048
31000			-28725.386825			1292.952863
32000			-16424.316873			1169.906280
33000			-20527.015322			1058.569685
34000			-18107.211915			957.828671
35000			-15803.155573			866.674888
36000			-18143.784737			784.195947
37000			-13516.484077			709.566288
38000			-20641.695245			642.038917
39000			-18358.070302			580.937931
40000			-11886.535169			525.651749
41000			-16354.305645			475.626993
42000			-13888.757503			430.362949
43000			-15395.971765			389.406552
44000			-12975.018914			352.347857
45000			-12897.688952			318.815931
46000			-11997.136431			288.475142
47000			-9288.042797			261.021797
48000			-11238.266023			236.181108
49000			-11054.413460			213.704435
50000			-12087.798992			193.366803
51000			-10856.372194			174.964643
52000			-10808.343308			158.313765
53000			-9498.865296			143.247502
54000			-9899.472198			129.615051
55000			-9737.466309			117.279962
56000			-8095.261935			106.118767
57000			-7915.036486			96.019751
58000			-7990.598352			86.881830
59000			-6445.136874			78.613537
60000			-6116.033752			71.132114
61000			-5555.682571			64.362677
62000			-5122.179733			58.237467
63000			-4905.334473			52.695176
64000			-4520.253399			47.680328
65000			-3846.682594			43.142730
66000			-4269.738121			39.036961
67000			-3946.138648			35.321926
68000			-3722.215163			31.960441
69000			-3688.002677			28.918858
70000			-3428.388889			26.166734
71000			-3102.343999			23.676522
72000			-3079.546425			21.423296
73000			-2950.510693			19.384503
74000			-2842.407677			17.539736
75000			-2751.314145			15.870530
76000			-2451.635274			14.360177
77000			-2495.268803			12.993561
78000			-2432.664174			11.757001
79000			-2480.124177			10.638121
80000			-2459.255967			9.625722
81000			-2430.767064			8.709670
82000			-2254.851889			7.880796
83000			-2205.527030			7.130803
84000			-2169.481940			6.452185
85000			-2161.893500			5.838150
86000			-2133.436850			5.282550
87000			-2135.333960			4.779825
88000			-2080.317771			4.324943
89000			-2080.317771			3.913350
90000			-2089.803321			3.540928
91000			-2068.935111			3.203948
92000			-2063.243781			2.899038
93000			-2061.346671			2.623145
94000			-2065.140891			2.373508
95000			-2023.404471			2.147628
96000			-2019.610251			1.943244
97000			-2015.816031			1.758311
98000			-2012.021811			1.590978
99000			-1975.976722			1.439569
100000			-1975.976722			1.302570
101000			-1979.770942			1.178608
102000			-1975.976722			1.066443
103000			-1979.770942			0.964953
104000			-1977.873832			0.873121
105000			-1975.976722			0.790029
106000			-1966.491172			0.714844
107000			-1968.388282			0.646814
108000			-1966.491172			0.585259
109000			-1964.594062			0.529561
110000			-1962.696952			0.479165
111000			-1962.696952			0.433564
112000			-1960.799842			0.392303
113000			-1960.799842			0.354969
114000			-1960.799842			0.321187
115000			-1960.799842			0.290621
116000			-1960.799842			0.262963
117000			-1958.902732			0.237938
118000			-1958.902732			0.215294
119000			-1958.902732			0.194805
120000			-1958.902732			0.176266
121000			-1958.902732			0.159491
122000			-1958.902732			0.144313
123000			-1958.902732			0.130579
124000			-1958.902732			0.118152
125000			-1958.902732			0.106908
126000			-1955.108512			0.096734
127000			-1955.108512			0.087528
128000			-1955.108512			0.079198
129000			-1955.108512			0.071661
130000			-1955.108512			0.064841
131000			-1955.108512			0.058671
132000			-1955.108512			0.053087
133000			-1955.108512			0.048035
134000			-1955.108512			0.043464
135000			-1955.108512			0.039327
136000			-1955.108512			0.035585
137000			-1955.108512			0.032198
138000			-1955.108512			0.029134
139000			-1955.108512			0.026361
140000			-1955.108512			0.023853
141000			-1955.108512			0.021583
142000			-1955.108512			0.019529
143000			-1955.108512			0.017670
144000			-1955.108512			0.015989
145000			-1955.108512			0.014467
146000			-1955.108512			0.013090
147000			-1955.108512			0.011844
148000			-1955.108512			0.010717
149000			-1955.108512			0.009697
150000			-1955.108512			0.008774
151000			-1955.108512			0.007939
152000			-1955.108512			0.007184
153000			-1955.108512			0.006500
154000			-1955.108512			0.005882
155000			-1955.108512			0.005322
156000			-1955.108512			0.004815
157000			-1955.108512			0.004357
158000			-1955.108512			0.003942
159000			-1955.108512			0.003567
160000			-1955.108512			0.003228
161000			-1955.108512			0.002921
162000			-1955.108512			0.002643
163000			-1955.108512			0.002391
164000			-1955.108512			0.002164
165000			-1955.108512			0.001958
166000			-1955.108512			0.001771
167000			-1955.108512			0.001603
168000			-1955.108512			0.001450
169000			-1955.108512			0.001312
170000			-1955.108512			0.001187
171000			-1955.108512			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37001.589608			99900.000000
1000			-34516.818178			36769.542477
2000			-33878.019845			23501.721022
3000			-28698.560361			21265.130236
4000			-29114.396971			19241.389323
5000			-26008.384999			17410.241977
6000			-28666.400413			15753.359626
7000			-33394.139464			14254.157974
8000			-27155.635222			12897.631004
9000			-31158.581499			11670.200782
10000			-32650.478189			10559.581542
11000			-32578.478930			9554.656721
12000			-29574.125138			8645.367688
13000			-25766.012307			7822.613061
14000			-28303.741550			7078.157611
15000			-30976.400272			6404.549832
16000			-29903.556632			5795.047357
17000			-28335.153832			5243.549468
18000			-29018.245498			4744.536038
19000			-32149.931433			4293.012272
20000			-26305.407415			3884.458716
21000			-30125.802942			3514.786020
22000			-22044.867635			3180.294005
23000			-24952.732684			2877.634626
24000			-33957.622280			2603.778466
25000			-31860.963740			2355.984403
26000			-29916.094575			2131.772185
27000			-29425.001116			1928.897594
28000			-28468.825430			1745.329992
29000			-28224.083506			1579.231987
30000			-22498.698356			1428.941048
31000			-24907.776766			1292.952863
32000			-30821.010199			1169.906280
33000			-21710.580340			1058.569685
34000			-19795.751298			957.828671
35000			-25664.917171			866.674888
36000			-16994.666876			784.195947
37000			-17689.912225			709.566288
38000			-20170.945045			642.038917
39000			-14763.888250			580.937931
40000			-12518.428222			525.651749
41000			-16167.148503			475.626993
42000			-11818.479719			430.362949
43000			-14646.686725			389.406552
44000			-13295.258197			352.347857
45000			-11495.519475			318.815931
46000			-13167.137238			288.475142
47000			-13134.074194			261.021797
48000			-12519.727254			236.181108
49000			-11491.936292			213.704435
50000			-8721.226206			193.366803
51000			-8473.173862			174.964643
52000			-8641.978558			158.313765
53000			-9208.809886			143.247502
54000			-9471.616758			129.615051
55000			-8093.074544			117.279962
56000			-7760.531990			106.118767
57000			-8853.255663			96.019751
58000			-7921.663164			86.881830
59000			-6608.481853			78.613537
60000			-6182.335841			71.132114
61000			-5052.889758			64.362677
62000			-4729.606979			58.237467
63000			-4577.999447			52.695176
64000			-4391.056400			47.680328
65000			-4301.414269			43.142730
66000			-3996.618790			39.036961
67000			-4249.541393			35.321926
68000			-3928.258324			31.960441
69000			-3685.460499			28.918858
70000			-3230.379876			26.166734
71000			-3247.357106			23.676522
72000			-3103.660548			21.423296
73000			-2831.025017			19.384503
74000			-2633.757832			17.539736
75000			-2738.098882			15.870530
76000			-2560.286597			14.360177
77000			-2478.710868			12.993561
78000			-2484.402198			11.757001
79000			-2381.958258			10.638121
80000			-2254.851889			9.625722
81000			-2249.160559			8.709670
82000			-2222.601020			7.880796
83000			-2165.687720			7.130803
84000			-2165.687720			6.452185
85000			-2106.877311			5.838150
86000			-2051.861121			5.282550
87000			-2023.404471			4.779825
88000			-1994.947821			4.324943
89000			-2002.536261			3.913350
90000			-2000.639151			3.540928
91000			-2000.639151			3.203948
92000			-2002.536261			2.899038
93000			-2000.639151			2.623145
94000			-1991.153601			2.373508
95000			-1993.050711			2.147628
96000			-1994.947821			1.943244
97000			-1994.947821			1.758311
98000			-2002.536261			1.590978
99000			-1998.742041			1.439569
100000			-1993.050711			1.302570
101000			-1991.153601			1.178608
102000			-1991.153601			1.066443
103000			-1989.256491			0.964953
104000			-1989.256491			0.873121
105000			-1985.462272			0.790029
106000			-1981.668052			0.714844
107000			-1983.565162			0.646814
108000			-1977.873832			0.585259
109000			-1979.770942			0.529561
110000			-1979.770942			0.479165
111000			-1979.770942			0.433564
112000			-1979.770942			0.392303
113000			-1977.873832			0.354969
114000			-1979.770942			0.321187
115000			-1979.770942			0.290621
116000			-1979.770942			0.262963
117000			-1979.770942			0.237938
118000			-1977.873832			0.215294
119000			-1975.976722			0.194805
120000			-1975.976722			0.176266
121000			-1975.976722			0.159491
122000			-1975.976722			0.144313
123000			-1974.079612			0.130579
124000			-1974.079612			0.118152
125000			-1974.079612			0.106908
126000			-1974.079612			0.096734
127000			-1974.079612			0.087528
128000			-1974.079612			0.079198
129000			-1974.079612			0.071661
130000			-1974.079612			0.064841
131000			-1974.079612			0.058671
132000			-1974.079612			0.053087
133000			-1974.079612			0.048035
134000			-1974.079612			0.043464
135000			-1974.079612			0.039327
136000			-1974.079612			0.035585
137000			-1974.079612			0.032198
138000			-1974.079612			0.029134
139000			-1974.079612			0.026361
140000			-1974.079612			0.023853
141000			-1974.079612			0.021583
142000			-1974.079612			0.019529
143000			-1974.079612			0.017670
144000			-1974.079612			0.015989
145000			-1974.079612			0.014467
146000			-1974.079612			0.013090
147000			-1974.079612			0.011844
148000			-1974.079612			0.010717
149000			-1974.079612			0.009697
150000			-1974.079612			0.008774
151000			-1974.079612			0.007939
152000			-1974.079612			0.007184
153000			-1974.079612			0.006500
154000			-1974.079612			0.005882
155000			-1974.079612			0.005322
156000			-1974.079612			0.004815
157000			-1974.079612			0.004357
158000			-1974.079612			0.003942
159000			-1974.079612			0.003567
160000			-1974.079612			0.003228
161000			-1974.079612			0.002921
162000			-1974.079612			0.002643
163000			-1974.079612			0.002391
164000			-1974.079612			0.002164
165000			-1974.079612			0.001958
166000			-1974.079612			0.001771
167000			-1974.079612			0.001603
168000			-1974.079612			0.001450
169000			-1974.079612			0.001312
170000			-1974.079612			0.001187
171000			-1974.079612			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35576.549154			99900.000000
1000			-30308.494383			36769.542477
2000			-32832.395549			23501.721022
3000			-26126.085061			21265.130236
4000			-32283.632226			19241.389323
5000			-23185.514537			17410.241977
6000			-33855.764740			15753.359626
7000			-32913.783597			14254.157974
8000			-30622.608306			12897.631004
9000			-31427.273220			11670.200782
10000			-31738.994555			10559.581542
11000			-29523.372233			9554.656721
12000			-32074.563087			8645.367688
13000			-33877.820486			7822.613061
14000			-29816.638521			7078.157611
15000			-27137.285833			6404.549832
16000			-30197.350653			5795.047357
17000			-26728.410113			5243.549468
18000			-30195.582557			4744.536038
19000			-32780.818792			4293.012272
20000			-34012.779161			3884.458716
21000			-30647.883550			3514.786020
22000			-27513.183315			3180.294005
23000			-32100.562642			2877.634626
24000			-31901.383611			2603.778466
25000			-30381.320551			2355.984403
26000			-30871.097461			2131.772185
27000			-29412.231561			1928.897594
28000			-31984.372649			1745.329992
29000			-20693.497776			1579.231987
30000			-23753.738599			1428.941048
31000			-22975.788652			1292.952863
32000			-24318.065841			1169.906280
33000			-18319.403792			1058.569685
34000			-20717.465367			957.828671
35000			-22277.347161			866.674888
36000			-17741.579903			784.195947
37000			-21208.286063			709.566288
38000			-16554.721983			642.038917
39000			-23246.054950			580.937931
40000			-16378.812647			525.651749
41000			-13620.986393			475.626993
42000			-14023.469829			430.362949
43000			-15382.401714			389.406552
44000			-13227.302289			352.347857
45000			-11455.982124			318.815931
46000			-13200.628472			288.475142
