Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
157000			-1582.245240			0.004357
158000			-1578.451020			0.003942
159000			-1578.451020			0.003567
160000			-1567.543823			0.003228
161000			-1558.255509			0.002921
162000			-1547.702630			0.002643
163000			-1540.828164			0.002391
164000			-1501.525602			0.002164
165000			-1462.581560			0.001958
166000			-1419.982104			0.001771
167000			-1397.787072			0.001603
168000			-1390.208198			0.001450
169000			-1373.023127			0.001312
170000			-1348.736656			0.001187
171000			-1326.917702			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30834.601238			99900.000000
1000			-25841.375228			36769.542477
2000			-27633.572500			23501.721022
3000			-24700.100776			21265.130236
4000			-26684.964679			19241.389323
5000			-27502.064936			17410.241977
6000			-30098.064261			15753.359626
7000			-27805.731547			14254.157974
8000			-30243.644110			12897.631004
9000			-28091.189461			11670.200782
10000			-25296.066074			10559.581542
11000			-28754.635487			9554.656721
12000			-27266.339497			8645.367688
13000			-29047.901776			7822.613061
14000			-23908.442869			7078.157611
15000			-27835.988547			6404.549832
16000			-27766.074079			5795.047357
17000			-21510.179153			5243.549468
18000			-27092.605874			4744.536038
19000			-26572.583643			4293.012272
20000			-27350.521911			3884.458716
21000			-25916.356533			3514.786020
22000			-22854.353452			3180.294005
23000			-26403.295146			2877.634626
24000			-24769.176656			2603.778466
25000			-27692.394588			2355.984403
26000			-26071.849206			2131.772185
27000			-23646.668105			1928.897594
28000			-25031.696305			1745.329992
29000			-24894.846359			1579.231987
30000			-24166.477248			1428.941048
31000			-19653.207379			1292.952863
32000			-21012.115907			1169.906280
33000			-18302.476747			1058.569685
34000			-20555.445972			957.828671
35000			-21148.056920			866.674888
36000			-21565.846249			784.195947
37000			-19409.612117			709.566288
38000			-16825.416466			642.038917
39000			-12985.859520			580.937931
40000			-14196.822666			525.651749
41000			-17751.348257			475.626993
42000			-16676.621237			430.362949
43000			-13573.822924			389.406552
44000			-13029.278954			352.347857
45000			-13781.093361			318.815931
46000			-12534.419830			288.475142
47000			-14175.388631			261.021797
48000			-10425.326865			236.181108
49000			-12314.819215			213.704435
50000			-9522.903648			193.366803
51000			-10323.123436			174.964643
52000			-10470.646467			158.313765
53000			-8842.427564			143.247502
54000			-7830.092084			129.615051
55000			-6839.322710			117.279962
56000			-8071.497175			106.118767
57000			-7088.322080			96.019751
58000			-6528.674634			86.881830
59000			-6119.092398			78.613537
60000			-6302.596012			71.132114
61000			-5821.644815			64.362677
62000			-5890.811649			58.237467
63000			-4664.762545			52.695176
64000			-4343.479476			47.680328
65000			-3985.925543			43.142730
66000			-3689.815119			39.036961
67000			-3222.714748			35.321926
68000			-3722.291762			31.960441
69000			-3203.031934			28.918858
70000			-2787.459530			26.166734
71000			-2556.582443			23.676522
72000			-2479.732187			21.423296
73000			-2530.643992			19.384503
74000			-2397.961659			17.539736
75000			-2295.541373			15.870530
76000			-2020.328847			14.360177
77000			-1910.131726			12.993561
78000			-1908.615614			11.757001
79000			-1742.920772			10.638121
80000			-1807.875078			9.625722
81000			-1768.035769			8.709670
82000			-1734.128587			7.880796
83000			-1739.819917			7.130803
84000			-1734.128587			6.452185
85000			-1669.626848			5.838150
86000			-1660.141298			5.282550
87000			-1643.067308			4.779825
88000			-1644.964418			4.324943
89000			-1641.170198			3.913350
90000			-1648.758638			3.540928
91000			-1650.655748			3.203948
92000			-1650.655748			2.899038
93000			-1650.655748			2.623145
94000			-1639.273088			2.373508
95000			-1596.045034			2.147628
96000			-1588.456594			1.943244
97000			-1588.456594			1.758311
98000			-1594.147924			1.590978
99000			-1596.045034			1.439569
100000			-1588.456594			1.302570
101000			-1592.250814			1.178608
102000			-1588.456594			1.066443
103000			-1586.559484			0.964953
104000			-1584.662374			0.873121
105000			-1584.662374			0.790029
106000			-1584.662374			0.714844
107000			-1582.765264			0.646814
108000			-1582.765264			0.585259
109000			-1577.073934			0.529561
110000			-1577.073934			0.479165
111000			-1577.073934			0.433564
112000			-1577.073934			0.392303
113000			-1577.073934			0.354969
114000			-1575.176824			0.321187
115000			-1575.176824			0.290621
116000			-1573.279714			0.262963
117000			-1573.279714			0.237938
118000			-1573.279714			0.215294
119000			-1573.279714			0.194805
120000			-1573.279714			0.176266
121000			-1573.279714			0.159491
122000			-1573.279714			0.144313
123000			-1573.279714			0.130579
124000			-1573.279714			0.118152
125000			-1573.279714			0.106908
126000			-1573.279714			0.096734
127000			-1573.279714			0.087528
128000			-1573.279714			0.079198
129000			-1573.279714			0.071661
130000			-1573.279714			0.064841
131000			-1573.279714			0.058671
132000			-1573.279714			0.053087
133000			-1573.279714			0.048035
134000			-1573.279714			0.043464
135000			-1573.279714			0.039327
136000			-1573.279714			0.035585
137000			-1573.279714			0.032198
138000			-1573.279714			0.029134
139000			-1573.279714			0.026361
140000			-1573.279714			0.023853
141000			-1573.279714			0.021583
142000			-1573.279714			0.019529
143000			-1573.279714			0.017670
144000			-1573.279714			0.015989
145000			-1573.279714			0.014467
146000			-1573.279714			0.013090
147000			-1573.279714			0.011844
148000			-1573.279714			0.010717
149000			-1573.279714			0.009697
150000			-1573.279714			0.008774
151000			-1573.279714			0.007939
152000			-1573.279714			0.007184
153000			-1573.279714			0.006500
154000			-1573.279714			0.005882
155000			-1573.279714			0.005322
156000			-1573.279714			0.004815
157000			-1573.279714			0.004357
158000			-1573.279714			0.003942
159000			-1573.279714			0.003567
160000			-1573.279714			0.003228
161000			-1573.279714			0.002921
162000			-1573.279714			0.002643
163000			-1573.279714			0.002391
164000			-1573.279714			0.002164
165000			-1573.279714			0.001958
166000			-1573.279714			0.001771
167000			-1573.279714			0.001603
168000			-1573.279714			0.001450
169000			-1573.279714			0.001312
170000			-1573.279714			0.001187
171000			-1573.279714			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30872.414425			99900.000000
1000			-25710.210773			36769.542477
2000			-26123.502147			23501.721022
3000			-25472.848217			21265.130236
4000			-28467.081104			19241.389323
5000			-29024.051520			17410.241977
6000			-28397.553677			15753.359626
7000			-28947.032413			14254.157974
8000			-27561.643587			12897.631004
9000			-25447.937472			11670.200782
10000			-26302.985768			10559.581542
11000			-23927.331945			9554.656721
12000			-26161.136549			8645.367688
13000			-29481.410454			7822.613061
14000			-29586.127700			7078.157611
15000			-26021.008438			6404.549832
16000			-28373.187367			5795.047357
17000			-28366.716117			5243.549468
18000			-27727.692011			4744.536038
19000			-26641.169882			4293.012272
20000			-28398.661098			3884.458716
21000			-24528.331550			3514.786020
22000			-28296.136007			3180.294005
23000			-25907.383426			2877.634626
24000			-24519.998502			2603.778466
25000			-26854.795644			2355.984403
26000			-26081.792142			2131.772185
27000			-22559.785351			1928.897594
28000			-26733.747070			1745.329992
29000			-26345.285231			1579.231987
30000			-29971.369206			1428.941048
31000			-24143.447055			1292.952863
32000			-20605.577166			1169.906280
33000			-18195.980561			1058.569685
34000			-19770.713920			957.828671
35000			-20281.837001			866.674888
36000			-20416.317715			784.195947
37000			-19624.211319			709.566288
38000			-13627.141363			642.038917
39000			-13938.299654			580.937931
40000			-11141.030027			525.651749
41000			-13780.478899			475.626993
42000			-16814.116250			430.362949
43000			-15157.770994			389.406552
44000			-12539.968328			352.347857
45000			-14772.957701			318.815931
46000			-11704.632960			288.475142
47000			-11406.798370			261.021797
48000			-10095.514169			236.181108
49000			-10216.548007			213.704435
50000			-11978.370944			193.366803
51000			-10514.609480			174.964643
52000			-9469.751037			158.313765
53000			-9966.342305			143.247502
54000			-8234.698969			129.615051
55000			-7138.130740			117.279962
56000			-7901.285008			106.118767
57000			-6449.775935			96.019751
58000			-6492.254182			86.881830
59000			-6337.910953			78.613537
60000			-5204.932092			71.132114
61000			-5396.788972			64.362677
62000			-5305.534173			58.237467
63000			-4227.876504			52.695176
64000			-4398.491094			47.680328
65000			-4216.592446			43.142730
66000			-3691.318754			39.036961
67000			-3633.192100			35.321926
68000			-3357.901845			31.960441
69000			-3345.024902			28.918858
70000			-3185.424361			26.166734
71000			-2760.913603			23.676522
72000			-2654.749662			21.423296
73000			-2142.057844			19.384503
74000			-2054.790784			17.539736
75000			-2026.228774			15.870530
76000			-2031.075678			14.360177
77000			-1908.626167			12.993561
78000			-1749.074129			11.757001
79000			-1758.673968			10.638121
80000			-1819.494656			9.625722
81000			-1749.301587			8.709670
82000			-1693.500135			7.880796
83000			-1691.603025			7.130803
84000			-1680.220365			6.452185
85000			-1680.220365			5.838150
86000			-1687.808805			5.282550
87000			-1687.808805			4.779825
88000			-1676.426145			4.324943
89000			-1687.808805			3.913350
90000			-1672.631925			3.540928
91000			-1666.940595			3.203948
92000			-1668.837705			2.899038
93000			-1676.426145			2.623145
94000			-1666.940595			2.373508
95000			-1674.529035			2.147628
96000			-1661.249265			1.943244
97000			-1661.249265			1.758311
98000			-1657.455045			1.590978
99000			-1657.455045			1.439569
100000			-1659.352155			1.302570
101000			-1655.557935			1.178608
102000			-1653.660825			1.066443
103000			-1649.866605			0.964953
104000			-1647.969495			0.873121
105000			-1646.072385			0.790029
106000			-1646.072385			0.714844
107000			-1646.072385			0.646814
108000			-1646.072385			0.585259
109000			-1646.072385			0.529561
110000			-1646.072385			0.479165
111000			-1646.072385			0.433564
112000			-1646.072385			0.392303
113000			-1646.072385			0.354969
114000			-1646.072385			0.321187
115000			-1644.175275			0.290621
116000			-1644.175275			0.262963
117000			-1644.175275			0.237938
118000			-1644.175275			0.215294
119000			-1644.175275			0.194805
120000			-1644.175275			0.176266
121000			-1644.175275			0.159491
122000			-1644.175275			0.144313
123000			-1644.175275			0.130579
124000			-1644.175275			0.118152
125000			-1644.175275			0.106908
126000			-1644.175275			0.096734
127000			-1644.175275			0.087528
128000			-1644.175275			0.079198
129000			-1644.175275			0.071661
130000			-1644.175275			0.064841
131000			-1644.175275			0.058671
132000			-1644.175275			0.053087
133000			-1644.175275			0.048035
134000			-1644.175275			0.043464
135000			-1644.175275			0.039327
136000			-1644.175275			0.035585
137000			-1644.175275			0.032198
138000			-1642.278165			0.029134
139000			-1642.278165			0.026361
140000			-1642.278165			0.023853
141000			-1642.278165			0.021583
142000			-1642.278165			0.019529
143000			-1642.278165			0.017670
144000			-1642.278165			0.015989
145000			-1642.278165			0.014467
146000			-1642.278165			0.013090
147000			-1642.278165			0.011844
148000			-1642.278165			0.010717
149000			-1642.278165			0.009697
150000			-1642.278165			0.008774
151000			-1642.278165			0.007939
152000			-1642.278165			0.007184
153000			-1642.278165			0.006500
154000			-1642.278165			0.005882
155000			-1642.278165			0.005322
156000			-1642.278165			0.004815
157000			-1640.381055			0.004357
158000			-1640.381055			0.003942
159000			-1640.381055			0.003567
160000			-1640.381055			0.003228
161000			-1640.381055			0.002921
162000			-1640.381055			0.002643
163000			-1640.381055			0.002391
164000			-1640.381055			0.002164
165000			-1640.381055			0.001958
166000			-1640.381055			0.001771
167000			-1640.381055			0.001603
168000			-1640.381055			0.001450
169000			-1640.381055			0.001312
170000			-1640.381055			0.001187
171000			-1640.381055			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30397.594460			99900.000000
1000			-27645.949175			36769.542477
2000			-29621.623648			23501.721022
3000			-23052.453386			21265.130236
4000			-29333.268769			19241.389323
5000			-21986.591211			17410.241977
6000			-27171.785956			15753.359626
7000			-27432.801375			14254.157974
8000			-29726.460175			12897.631004
9000			-22789.980726			11670.200782
10000			-26201.181057			10559.581542
11000			-26653.487890			9554.656721
12000			-29165.232315			8645.367688
13000			-26011.314631			7822.613061
14000			-29932.749685			7078.157611
15000			-25420.190397			6404.549832
16000			-27670.101390			5795.047357
17000			-26753.228385			5243.549468
18000			-24780.703065			4744.536038
19000			-27037.542695			4293.012272
20000			-27959.201174			3884.458716
21000			-28032.082932			3514.786020
22000			-24897.277040			3180.294005
23000			-26016.445976			2877.634626
24000			-26475.874965			2603.778466
25000			-27458.211472			2355.984403
26000			-26483.140610			2131.772185
27000			-24201.547891			1928.897594
28000			-20891.668470			1745.329992
29000			-26832.138762			1579.231987
30000			-21421.161515			1428.941048
31000			-20711.270096			1292.952863
32000			-26254.004018			1169.906280
33000			-19866.129405			1058.569685
34000			-21179.395798			957.828671
35000			-18200.583256			866.674888
36000			-20809.300270			784.195947
37000			-20777.363909			709.566288
38000			-18626.800531			642.038917
39000			-14572.051724			580.937931
40000			-16657.694069			525.651749
41000			-14164.184755			475.626993
42000			-16415.320459			430.362949
43000			-15242.306270			389.406552
44000			-14370.462587			352.347857
45000			-11902.046675			318.815931
46000			-14585.835870			288.475142
47000			-14113.080121			261.021797
48000			-10382.402910			236.181108
49000			-11713.666962			213.704435
50000			-10074.947918			193.366803
51000			-10017.952594			174.964643
52000			-9175.975812			158.313765
53000			-9243.814385			143.247502
54000			-8288.638554			129.615051
55000			-8054.719304			117.279962
56000			-8585.872007			106.118767
57000			-7945.326153			96.019751
58000			-7258.610431			86.881830
59000			-7299.605023			78.613537
60000			-6199.996645			71.132114
61000			-5668.553662			64.362677
62000			-5237.535890			58.237467
63000			-5459.862963			52.695176
64000			-5937.908747			47.680328
65000			-4791.562662			43.142730
66000			-4045.584699			39.036961
67000			-3712.972698			35.321926
68000			-3012.513243			31.960441
69000			-2857.872304			28.918858
70000			-2700.379922			26.166734
71000			-2236.894690			23.676522
72000			-2214.097117			21.423296
73000			-2438.061455			19.384503
74000			-2297.675317			17.539736
75000			-2113.235335			15.870530
76000			-2095.534347			14.360177
77000			-2044.312378			12.993561
78000			-2031.032608			11.757001
79000			-1903.699187			10.638121
80000			-1920.805430			9.625722
81000			-1886.657450			8.709670
82000			-1875.274790			7.880796
83000			-1829.744150			7.130803
84000			-1829.744150			6.452185
85000			-1821.658490			5.838150
86000			-1779.589391			5.282550
87000			-1773.898061			4.779825
88000			-1772.000951			4.324943
89000			-1772.000951			3.913350
90000			-1760.618291			3.540928
91000			-1713.190542			3.203948
92000			-1698.013662			2.899038
93000			-1705.602102			2.623145
94000			-1709.396322			2.373508
95000			-1707.499212			2.147628
96000			-1624.026372			1.943244
97000			-1624.026372			1.758311
98000			-1625.923482			1.590978
99000			-1589.878393			1.439569
100000			-1587.981283			1.302570
101000			-1587.981283			1.178608
102000			-1587.981283			1.066443
103000			-1589.878393			0.964953
104000			-1584.187063			0.873121
105000			-1578.495733			0.790029
106000			-1574.701513			0.714844
107000			-1573.137082			0.646814
108000			-1575.034192			0.585259
109000			-1575.034192			0.529561
110000			-1575.034192			0.479165
111000			-1575.034192			0.433564
112000			-1575.034192			0.392303
113000			-1575.034192			0.354969
114000			-1575.034192			0.321187
115000			-1575.034192			0.290621
116000			-1575.034192			0.262963
117000			-1575.034192			0.237938
118000			-1573.137082			0.215294
119000			-1573.137082			0.194805
120000			-1573.137082			0.176266
121000			-1573.137082			0.159491
122000			-1573.137082			0.144313
123000			-1573.137082			0.130579
124000			-1573.137082			0.118152
125000			-1571.239972			0.106908
126000			-1571.239972			0.096734
127000			-1571.239972			0.087528
128000			-1571.239972			0.079198
129000			-1571.239972			0.071661
130000			-1571.239972			0.064841
131000			-1571.239972			0.058671
132000			-1571.239972			0.053087
133000			-1571.239972			0.048035
134000			-1571.239972			0.043464
135000			-1570.764448			0.039327
136000			-1570.764448			0.035585
137000			-1570.764448			0.032198
138000			-1570.764448			0.029134
139000			-1570.764448			0.026361
140000			-1570.764448			0.023853
141000			-1568.867338			0.021583
142000			-1568.867338			0.019529
143000			-1568.867338			0.017670
144000			-1568.867338			0.015989
145000			-1568.867338			0.014467
146000			-1568.867338			0.013090
147000			-1568.867338			0.011844
148000			-1568.867338			0.010717
149000			-1568.867338			0.009697
150000			-1568.867338			0.008774
151000			-1568.867338			0.007939
152000			-1568.867338			0.007184
153000			-1568.867338			0.006500
154000			-1568.867338			0.005882
155000			-1568.867338			0.005322
156000			-1568.867338			0.004815
157000			-1568.867338			0.004357
158000			-1568.867338			0.003942
159000			-1568.867338			0.003567
160000			-1568.867338			0.003228
161000			-1568.867338			0.002921
162000			-1568.867338			0.002643
163000			-1568.867338			0.002391
164000			-1568.867338			0.002164
165000			-1568.867338			0.001958
166000			-1568.867338			0.001771
167000			-1568.867338			0.001603
168000			-1568.867338			0.001450
169000			-1568.867338			0.001312
170000			-1568.867338			0.001187
171000			-1568.867338			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28117.060002			99900.000000
1000			-26840.527698			36769.542477
2000			-28991.472277			23501.721022
3000			-27403.796418			21265.130236
4000			-29331.179323			19241.389323
5000			-26130.665454			17410.241977
6000			-27653.376348			15753.359626
7000			-28290.380170			14254.157974
8000			-26834.235232			12897.631004
9000			-27851.476282			11670.200782
10000			-24450.863955			10559.581542
11000			-28063.583077			9554.656721
12000			-28077.458144			8645.367688
13000			-24430.406142			7822.613061
14000			-25300.537615			7078.157611
15000			-23043.709664			6404.549832
16000			-28526.407568			5795.047357
17000			-26517.148159			5243.549468
18000			-25332.155096			4744.536038
19000			-25079.150469			4293.012272
20000			-26489.751564			3884.458716
21000			-27804.544011			3514.786020
22000			-28459.536892			3180.294005
23000			-26077.572789			2877.634626
24000			-23318.081037			2603.778466
25000			-26523.340807			2355.984403
26000			-25222.852866			2131.772185
27000			-21528.898065			1928.897594
28000			-24645.137415			1745.329992
29000			-24325.079974			1579.231987
30000			-23890.601479			1428.941048
31000			-21238.188690			1292.952863
32000			-18809.864276			1169.906280
33000			-22186.576577			1058.569685
34000			-15304.273812			957.828671
35000			-26327.088213			866.674888
36000			-14557.519912			784.195947
37000			-19729.220791			709.566288
38000			-21144.054443			642.038917
39000			-13685.816920			580.937931
40000			-15018.511799			525.651749
41000			-12220.878488			475.626993
42000			-15145.354302			430.362949
43000			-16070.603248			389.406552
44000			-13397.198175			352.347857
45000			-12541.355223			318.815931
46000			-12901.811959			288.475142
47000			-11424.337510			261.021797
48000			-12272.379060			236.181108
49000			-13817.641178			213.704435
50000			-11624.222533			193.366803
51000			-10855.777311			174.964643
52000			-10007.904001			158.313765
53000			-10101.985419			143.247502
54000			-10669.118705			129.615051
55000			-9401.344860			117.279962
56000			-9900.278947			106.118767
57000			-8881.193615			96.019751
58000			-7357.878804			86.881830
59000			-6632.202327			78.613537
60000			-6865.087594			71.132114
61000			-6011.035056			64.362677
62000			-5383.911246			58.237467
63000			-5375.839563			52.695176
64000			-4933.740037			47.680328
65000			-4459.326360			43.142730
66000			-4253.062437			39.036961
67000			-3575.347608			35.321926
68000			-3596.328126			31.960441
69000			-3333.732291			28.918858
70000			-3208.830541			26.166734
71000			-3104.762544			23.676522
72000			-3026.870103			21.423296
73000			-2727.471012			19.384503
74000			-2714.191242			17.539736
75000			-2671.716803			15.870530
76000			-2362.092715			14.360177
77000			-2313.030818			12.993561
78000			-2253.244602			11.757001
79000			-2099.183169			10.638121
80000			-2143.212223			9.625722
81000			-2044.367705			8.709670
82000			-1981.656603			7.880796
83000			-1981.656603			7.130803
84000			-1966.479723			6.452185
85000			-1876.969395			5.838150
86000			-1833.335865			5.282550
87000			-1816.261875			4.779825
88000			-1801.191468			4.324943
89000			-1746.175278			3.913350
90000			-1749.969498			3.540928
91000			-1723.650757			3.203948
92000			-1719.856537			2.899038
93000			-1727.444977			2.623145
94000			-1735.033417			2.373508
95000			-1725.547867			2.147628
96000			-1725.547867			1.943244
97000			-1723.650757			1.758311
98000			-1712.268097			1.590978
99000			-1681.914337			1.439569
100000			-1640.319481			1.302570
101000			-1634.628151			1.178608
102000			-1632.731041			1.066443
103000			-1634.628151			0.964953
104000			-1634.628151			0.873121
105000			-1628.936821			0.790029
106000			-1628.936821			0.714844
107000			-1628.936821			0.646814
108000			-1628.936821			0.585259
109000			-1627.039711			0.529561
110000			-1623.245491			0.479165
111000			-1623.245491			0.433564
112000			-1623.245491			0.392303
113000			-1623.245491			0.354969
114000			-1621.348381			0.321187
115000			-1621.348381			0.290621
116000			-1621.348381			0.262963
117000			-1621.348381			0.237938
118000			-1621.348381			0.215294
119000			-1621.348381			0.194805
120000			-1621.348381			0.176266
121000			-1621.348381			0.159491
122000			-1619.451271			0.144313
123000			-1619.451271			0.130579
124000			-1619.451271			0.118152
125000			-1619.451271			0.106908
126000			-1619.451271			0.096734
127000			-1619.451271			0.087528
128000			-1619.451271			0.079198
129000			-1619.451271			0.071661
130000			-1619.451271			0.064841
131000			-1619.451271			0.058671
132000			-1619.451271			0.053087
133000			-1619.451271			0.048035
134000			-1619.451271			0.043464
135000			-1619.451271			0.039327
136000			-1619.451271			0.035585
137000			-1619.451271			0.032198
138000			-1619.451271			0.029134
139000			-1619.451271			0.026361
140000			-1619.451271			0.023853
141000			-1619.451271			0.021583
142000			-1619.451271			0.019529
143000			-1619.451271			0.017670
144000			-1619.451271			0.015989
145000			-1619.451271			0.014467
146000			-1619.451271			0.013090
147000			-1619.451271			0.011844
148000			-1619.451271			0.010717
149000			-1619.451271			0.009697
150000			-1619.451271			0.008774
151000			-1619.451271			0.007939
152000			-1619.451271			0.007184
153000			-1619.451271			0.006500
154000			-1619.451271			0.005882
155000			-1619.451271			0.005322
156000			-1619.451271			0.004815
157000			-1619.451271			0.004357
158000			-1619.451271			0.003942
159000			-1619.451271			0.003567
160000			-1619.451271			0.003228
161000			-1619.451271			0.002921
162000			-1619.451271			0.002643
163000			-1619.451271			0.002391
164000			-1619.451271			0.002164
165000			-1619.451271			0.001958
166000			-1619.451271			0.001771
167000			-1619.451271			0.001603
168000			-1619.451271			0.001450
169000			-1619.451271			0.001312
170000			-1619.451271			0.001187
171000			-1619.451271			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30620.260064			99900.000000
1000			-25950.665779			36769.542477
2000			-24500.634523			23501.721022
3000			-27058.340559			21265.130236
4000			-27271.676040			19241.389323
5000			-29886.515310			17410.241977
6000			-27142.871920			15753.359626
7000			-27836.053053			14254.157974
8000			-26681.434325			12897.631004
9000			-27051.977747			11670.200782
10000			-27822.414306			10559.581542
11000			-23456.828093			9554.656721
12000			-28712.887390			8645.367688
13000			-27743.475866			7822.613061
14000			-28802.229532			7078.157611
15000			-25984.174531			6404.549832
16000			-28701.580915			5795.047357
17000			-28412.053236			5243.549468
18000			-23066.823932			4744.536038
19000			-26881.709971			4293.012272
20000			-28009.818930			3884.458716
21000			-24902.730918			3514.786020
22000			-28737.620165			3180.294005
23000			-20340.917116			2877.634626
24000			-25267.996465			2603.778466
25000			-25612.173868			2355.984403
26000			-25225.427297			2131.772185
27000			-23206.952044			1928.897594
28000			-29342.528545			1745.329992
29000			-24498.690423			1579.231987
30000			-19138.466080			1428.941048
31000			-22024.624332			1292.952863
32000			-24066.923427			1169.906280
33000			-17180.645518			1058.569685
34000			-24960.194491			957.828671
35000			-22181.911516			866.674888
36000			-19703.519260			784.195947
37000			-18446.850923			709.566288
38000			-15689.733946			642.038917
39000			-14975.259471			580.937931
40000			-15835.589960			525.651749
41000			-14123.630032			475.626993
42000			-13961.815698			430.362949
43000			-14064.373915			389.406552
44000			-13427.117905			352.347857
45000			-11601.350433			318.815931
46000			-14944.641845			288.475142
