Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1534.589797			0.714844
107000			-1532.692687			0.646814
108000			-1534.589797			0.585259
109000			-1528.898467			0.529561
110000			-1523.207137			0.479165
111000			-1523.207137			0.433564
112000			-1521.310027			0.392303
113000			-1521.310027			0.354969
114000			-1521.310027			0.321187
115000			-1515.618697			0.290621
116000			-1515.618697			0.262963
117000			-1515.618697			0.237938
118000			-1515.618697			0.215294
119000			-1515.618697			0.194805
120000			-1515.618697			0.176266
121000			-1513.721587			0.159491
122000			-1513.721587			0.144313
123000			-1513.721587			0.130579
124000			-1513.721587			0.118152
125000			-1513.721587			0.106908
126000			-1513.721587			0.096734
127000			-1513.721587			0.087528
128000			-1513.721587			0.079198
129000			-1513.721587			0.071661
130000			-1513.721587			0.064841
131000			-1513.721587			0.058671
132000			-1513.721587			0.053087
133000			-1513.721587			0.048035
134000			-1513.721587			0.043464
135000			-1513.721587			0.039327
136000			-1513.721587			0.035585
137000			-1513.721587			0.032198
138000			-1513.721587			0.029134
139000			-1513.721587			0.026361
140000			-1513.721587			0.023853
141000			-1513.721587			0.021583
142000			-1513.721587			0.019529
143000			-1513.721587			0.017670
144000			-1513.721587			0.015989
145000			-1513.721587			0.014467
146000			-1513.721587			0.013090
147000			-1513.721587			0.011844
148000			-1513.721587			0.010717
149000			-1513.721587			0.009697
150000			-1513.721587			0.008774
151000			-1513.721587			0.007939
152000			-1513.721587			0.007184
153000			-1513.721587			0.006500
154000			-1513.721587			0.005882
155000			-1513.721587			0.005322
156000			-1513.721587			0.004815
157000			-1513.721587			0.004357
158000			-1513.721587			0.003942
159000			-1513.721587			0.003567
160000			-1513.721587			0.003228
161000			-1513.721587			0.002921
162000			-1513.721587			0.002643
163000			-1513.721587			0.002391
164000			-1513.721587			0.002164
165000			-1513.721587			0.001958
166000			-1513.721587			0.001771
167000			-1513.721587			0.001603
168000			-1513.721587			0.001450
169000			-1513.721587			0.001312
170000			-1513.721587			0.001187
171000			-1513.721587			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26211.496634			99900.000000
1000			-22765.075065			36769.542477
2000			-24060.854013			23501.721022
3000			-22166.948790			21265.130236
4000			-24118.174928			19241.389323
5000			-23408.764232			17410.241977
6000			-24897.156983			15753.359626
7000			-20239.857350			14254.157974
8000			-24035.798704			12897.631004
9000			-23024.313490			11670.200782
10000			-17987.785381			10559.581542
11000			-21838.458483			9554.656721
12000			-21245.173272			8645.367688
13000			-23824.348654			7822.613061
14000			-20449.577395			7078.157611
15000			-20522.482806			6404.549832
16000			-24257.916000			5795.047357
17000			-21663.496173			5243.549468
18000			-21332.296582			4744.536038
19000			-24848.013965			4293.012272
20000			-25118.289160			3884.458716
21000			-21088.196944			3514.786020
22000			-21496.040279			3180.294005
23000			-24836.780894			2877.634626
24000			-23380.410182			2603.778466
25000			-18041.672702			2355.984403
26000			-22049.542067			2131.772185
27000			-20945.441573			1928.897594
28000			-17619.945403			1745.329992
29000			-21326.781255			1579.231987
30000			-22889.310884			1428.941048
31000			-21614.024783			1292.952863
32000			-19279.822938			1169.906280
33000			-23325.775194			1058.569685
34000			-22837.132991			957.828671
35000			-19542.022834			866.674888
36000			-17067.730969			784.195947
37000			-14620.734633			709.566288
38000			-16218.432671			642.038917
39000			-15397.535136			580.937931
40000			-13626.203293			525.651749
41000			-14214.113868			475.626993
42000			-14629.182236			430.362949
43000			-14084.380240			389.406552
44000			-12209.789226			352.347857
45000			-13187.047217			318.815931
46000			-13936.845530			288.475142
47000			-10876.003571			261.021797
48000			-11789.888691			236.181108
49000			-11291.385576			213.704435
50000			-11074.877586			193.366803
51000			-10424.400473			174.964643
52000			-9008.194663			158.313765
53000			-9048.517773			143.247502
54000			-9689.573842			129.615051
55000			-8232.857240			117.279962
56000			-8909.641704			106.118767
57000			-8069.260073			96.019751
58000			-7246.494900			86.881830
59000			-5204.958207			78.613537
60000			-4436.446821			71.132114
61000			-5101.074545			64.362677
62000			-4817.959449			58.237467
63000			-4590.241744			52.695176
64000			-4748.282433			47.680328
65000			-4565.966354			43.142730
66000			-3765.901995			39.036961
67000			-3034.552888			35.321926
68000			-2906.291237			31.960441
69000			-2747.643573			28.918858
70000			-2834.910632			26.166734
71000			-2855.778842			23.676522
72000			-2732.434439			21.423296
73000			-2586.421477			19.384503
74000			-2061.438065			17.539736
75000			-2097.483155			15.870530
76000			-1968.479676			14.360177
77000			-1972.273896			12.993561
78000			-1970.376786			11.757001
79000			-1907.772157			10.638121
80000			-1828.093537			9.625722
81000			-1833.784867			8.709670
82000			-1763.591798			7.880796
83000			-1754.106248			7.130803
84000			-1691.501618			6.452185
85000			-1683.913178			5.838150
86000			-1653.559419			5.282550
87000			-1623.205659			4.779825
88000			-1613.720109			4.324943
89000			-1609.925889			3.913350
90000			-1609.925889			3.540928
91000			-1613.720109			3.203948
92000			-1570.086579			2.899038
93000			-1553.012589			2.623145
94000			-1564.395249			2.373508
95000			-1562.498139			2.147628
96000			-1564.395249			1.943244
97000			-1554.909699			1.758311
98000			-1554.909699			1.590978
99000			-1509.379060			1.439569
100000			-1518.864610			1.302570
101000			-1516.967500			1.178608
102000			-1518.864610			1.066443
103000			-1507.481950			0.964953
104000			-1465.745530			0.873121
105000			-1463.848420			0.790029
106000			-1461.951310			0.714844
107000			-1460.054200			0.646814
108000			-1460.054200			0.585259
109000			-1460.054200			0.529561
110000			-1456.259980			0.479165
111000			-1456.259980			0.433564
112000			-1454.362870			0.392303
113000			-1452.465760			0.354969
114000			-1450.568650			0.321187
115000			-1450.568650			0.290621
116000			-1450.568650			0.262963
117000			-1450.568650			0.237938
118000			-1450.568650			0.215294
119000			-1450.568650			0.194805
120000			-1450.568650			0.176266
121000			-1450.568650			0.159491
122000			-1450.568650			0.144313
123000			-1450.568650			0.130579
124000			-1450.568650			0.118152
125000			-1450.568650			0.106908
126000			-1446.774430			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25270.729441			99900.000000
1000			-24852.652612			36769.542477
2000			-24435.018710			23501.721022
3000			-19768.116192			21265.130236
4000			-25208.186260			19241.389323
5000			-22236.458700			17410.241977
6000			-27601.013892			15753.359626
7000			-23079.016043			14254.157974
8000			-23893.069747			12897.631004
9000			-24546.379317			11670.200782
10000			-24018.929912			10559.581542
11000			-24903.707476			9554.656721
12000			-21143.960800			8645.367688
13000			-20939.072922			7822.613061
14000			-22737.961379			7078.157611
15000			-23230.661667			6404.549832
16000			-25172.188160			5795.047357
17000			-21857.822462			5243.549468
18000			-24480.953907			4744.536038
19000			-23461.329165			4293.012272
20000			-20853.735226			3884.458716
21000			-22126.141879			3514.786020
22000			-24540.230600			3180.294005
23000			-22276.594129			2877.634626
24000			-21463.197171			2603.778466
25000			-25267.392607			2355.984403
26000			-22387.808205			2131.772185
27000			-18856.752675			1928.897594
28000			-19762.248859			1745.329992
29000			-24904.906689			1579.231987
30000			-18925.462089			1428.941048
31000			-25272.573722			1292.952863
32000			-16595.925305			1169.906280
33000			-22929.865607			1058.569685
34000			-17112.766130			957.828671
35000			-13083.415742			866.674888
36000			-14536.402631			784.195947
37000			-13888.816644			709.566288
38000			-15097.032414			642.038917
39000			-15826.402386			580.937931
40000			-14281.694414			525.651749
41000			-14859.125424			475.626993
42000			-14743.627488			430.362949
43000			-13593.577061			389.406552
44000			-16556.698809			352.347857
45000			-11849.655023			318.815931
46000			-10007.106623			288.475142
47000			-12917.475757			261.021797
48000			-11360.910221			236.181108
49000			-9578.767382			213.704435
50000			-10042.876168			193.366803
51000			-8842.791307			174.964643
52000			-8792.944554			158.313765
53000			-9696.602296			143.247502
54000			-8876.525832			129.615051
55000			-9165.660630			117.279962
56000			-8036.988628			106.118767
57000			-8125.217449			96.019751
58000			-7872.444435			86.881830
59000			-6805.822915			78.613537
60000			-5927.595845			71.132114
61000			-6211.420515			64.362677
62000			-5235.130125			58.237467
63000			-4794.839342			52.695176
64000			-4728.214719			47.680328
65000			-4092.140405			43.142730
66000			-4065.967906			39.036961
67000			-3653.139757			35.321926
68000			-3441.276253			31.960441
69000			-3119.477130			28.918858
70000			-3143.591252			26.166734
71000			-3071.210792			23.676522
72000			-2932.818523			21.423296
73000			-2334.422544			19.384503
74000			-2278.251072			17.539736
75000			-2216.356017			15.870530
76000			-2146.162947			14.360177
77000			-2019.153338			12.993561
78000			-2007.770678			11.757001
79000			-1931.950786			10.638121
80000			-1885.006837			9.625722
81000			-1873.624177			8.709670
82000			-1854.620824			7.880796
83000			-1858.447297			7.130803
84000			-1850.826604			6.452185
85000			-1847.064637			5.838150
86000			-1666.839189			5.282550
87000			-1496.099290			4.779825
88000			-1480.922410			4.324943
89000			-1471.436860			3.913350
90000			-1477.128190			3.540928
91000			-1484.716630			3.203948
92000			-1465.745530			2.899038
93000			-1469.539750			2.623145
94000			-1429.700440			2.373508
95000			-1424.009110			2.147628
96000			-1437.288880			1.943244
97000			-1427.803330			1.758311
98000			-1424.009110			1.590978
99000			-1412.626451			1.439569
100000			-1412.626451			1.302570
101000			-1410.729341			1.178608
102000			-1414.523561			1.066443
103000			-1412.626451			0.964953
104000			-1410.729341			0.873121
105000			-1408.832231			0.790029
106000			-1406.935121			0.714844
107000			-1408.832231			0.646814
108000			-1408.832231			0.585259
109000			-1406.935121			0.529561
110000			-1405.038011			0.479165
111000			-1405.038011			0.433564
112000			-1403.140901			0.392303
113000			-1403.140901			0.354969
114000			-1403.140901			0.321187
115000			-1403.140901			0.290621
116000			-1403.140901			0.262963
117000			-1403.140901			0.237938
118000			-1403.140901			0.215294
119000			-1403.140901			0.194805
120000			-1403.140901			0.176266
121000			-1403.140901			0.159491
122000			-1403.140901			0.144313
123000			-1403.140901			0.130579
124000			-1403.140901			0.118152
125000			-1403.140901			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25944.455673			99900.000000
1000			-25549.223407			36769.542477
2000			-21289.237774			23501.721022
3000			-22421.064768			21265.130236
4000			-23516.195766			19241.389323
5000			-23294.808620			17410.241977
6000			-23276.772868			15753.359626
7000			-25400.668268			14254.157974
8000			-24353.223046			12897.631004
9000			-24288.598132			11670.200782
10000			-22826.556665			10559.581542
11000			-24300.581928			9554.656721
12000			-17419.147864			8645.367688
13000			-24596.692353			7822.613061
14000			-20583.885164			7078.157611
15000			-22776.108777			6404.549832
16000			-22643.035534			5795.047357
17000			-22639.091725			5243.549468
18000			-22596.786423			4744.536038
19000			-24774.407877			4293.012272
20000			-26208.611348			3884.458716
21000			-22874.758496			3514.786020
22000			-18985.331021			3180.294005
23000			-19434.054671			2877.634626
24000			-21889.783051			2603.778466
25000			-22943.488485			2355.984403
26000			-22927.575617			2131.772185
27000			-18199.584378			1928.897594
28000			-16058.002174			1745.329992
29000			-21013.104143			1579.231987
30000			-19012.213094			1428.941048
31000			-15162.915209			1292.952863
32000			-21763.573938			1169.906280
33000			-21988.989975			1058.569685
34000			-19728.857443			957.828671
35000			-17884.464761			866.674888
36000			-15036.116638			784.195947
37000			-14274.460761			709.566288
38000			-13218.550420			642.038917
39000			-13925.905520			580.937931
40000			-14254.167273			525.651749
41000			-15628.630825			475.626993
42000			-13752.040102			430.362949
43000			-13189.835743			389.406552
44000			-12844.928191			352.347857
45000			-11748.260709			318.815931
46000			-11866.031117			288.475142
47000			-12647.273966			261.021797
48000			-11048.124526			236.181108
49000			-11816.506898			213.704435
50000			-10612.460711			193.366803
51000			-10619.925976			174.964643
52000			-10667.391818			158.313765
53000			-9288.541807			143.247502
54000			-9017.067398			129.615051
55000			-6986.241884			117.279962
56000			-8059.962204			106.118767
57000			-7298.877991			96.019751
58000			-6827.271686			86.881830
59000			-6184.312668			78.613537
60000			-5953.349050			71.132114
61000			-4539.110695			64.362677
62000			-4282.678313			58.237467
63000			-4494.735338			52.695176
64000			-4642.064849			47.680328
65000			-4438.757386			43.142730
66000			-3914.548055			39.036961
67000			-3622.237690			35.321926
68000			-3548.476174			31.960441
69000			-3548.476174			28.918858
70000			-3362.785169			26.166734
71000			-3285.132673			23.676522
72000			-2862.593201			21.423296
73000			-2217.001084			19.384503
74000			-2209.412644			17.539736
75000			-2182.853104			15.870530
76000			-2186.647324			14.360177
77000			-2167.676225			12.993561
78000			-2103.174485			11.757001
79000			-2080.409165			10.638121
80000			-2070.923615			9.625722
81000			-2086.100495			8.709670
82000			-1909.669267			7.880796
83000			-1890.698167			7.130803
84000			-1871.727067			6.452185
85000			-1881.212617			5.838150
86000			-1871.727067			5.282550
87000			-1674.427628			4.779825
88000			-1680.118958			4.324943
89000			-1664.942079			3.913350
90000			-1651.662309			3.540928
91000			-1657.353639			3.203948
92000			-1668.736299			2.899038
93000			-1672.530519			2.623145
94000			-1672.530519			2.373508
95000			-1663.044969			2.147628
96000			-1526.453050			1.943244
97000			-1520.761720			1.758311
98000			-1520.761720			1.590978
99000			-1516.967500			1.439569
100000			-1511.276170			1.302570
101000			-1511.276170			1.178608
102000			-1509.379060			1.066443
103000			-1507.481950			0.964953
104000			-1507.481950			0.873121
105000			-1507.481950			0.790029
106000			-1507.481950			0.714844
107000			-1509.379060			0.646814
108000			-1420.214891			0.585259
109000			-1418.317781			0.529561
110000			-1416.420671			0.479165
111000			-1410.729341			0.433564
112000			-1408.832231			0.392303
113000			-1408.832231			0.354969
114000			-1405.038011			0.321187
115000			-1405.038011			0.290621
116000			-1405.038011			0.262963
117000			-1405.038011			0.237938
118000			-1403.140901			0.215294
119000			-1403.140901			0.194805
120000			-1403.140901			0.176266
121000			-1403.140901			0.159491
122000			-1403.140901			0.144313
123000			-1403.140901			0.130579
124000			-1403.140901			0.118152
125000			-1403.140901			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25657.094810			99900.000000
1000			-24011.180205			36769.542477
2000			-24555.562908			23501.721022
3000			-15435.594671			21265.130236
4000			-24081.974411			19241.389323
5000			-23751.657339			17410.241977
6000			-21165.368420			15753.359626
7000			-25432.344416			14254.157974
8000			-21296.832053			12897.631004
9000			-19224.806748			11670.200782
10000			-22828.635617			10559.581542
11000			-23665.765497			9554.656721
12000			-24607.629304			8645.367688
13000			-22999.258181			7822.613061
14000			-21523.086678			7078.157611
15000			-22345.329958			6404.549832
16000			-25891.876004			5795.047357
17000			-22285.551947			5243.549468
18000			-25421.515902			4744.536038
19000			-24650.541582			4293.012272
20000			-18025.534060			3884.458716
21000			-20138.504186			3514.786020
22000			-22314.149288			3180.294005
23000			-22593.115377			2877.634626
24000			-21950.344040			2603.778466
25000			-24331.768437			2355.984403
26000			-21776.897639			2131.772185
27000			-21853.796629			1928.897594
28000			-20527.933626			1745.329992
29000			-20602.161426			1579.231987
30000			-23903.065512			1428.941048
31000			-23420.941548			1292.952863
32000			-16941.791561			1169.906280
33000			-18944.735147			1058.569685
34000			-20678.095596			957.828671
35000			-19010.057957			866.674888
36000			-17022.669394			784.195947
37000			-15840.113128			709.566288
38000			-13201.998323			642.038917
39000			-16893.668973			580.937931
40000			-13549.518398			525.651749
41000			-13944.266864			475.626993
42000			-15570.201617			430.362949
43000			-10478.367038			389.406552
44000			-12747.395662			352.347857
45000			-10660.952822			318.815931
46000			-11272.772321			288.475142
47000			-13188.357927			261.021797
48000			-12022.045683			236.181108
49000			-9791.243700			213.704435
50000			-9793.630450			193.366803
51000			-10568.827181			174.964643
52000			-8589.733851			158.313765
53000			-8704.882839			143.247502
54000			-8703.560450			129.615051
55000			-7536.397941			117.279962
56000			-8221.635847			106.118767
57000			-7997.873628			96.019751
58000			-7201.453900			86.881830
59000			-6890.069836			78.613537
60000			-5793.610610			71.132114
61000			-5352.777358			64.362677
62000			-4925.772184			58.237467
63000			-4265.739176			52.695176
64000			-3709.085455			47.680328
65000			-3629.955143			43.142730
66000			-3361.017073			39.036961
67000			-3183.366055			35.321926
68000			-3171.951142			31.960441
69000			-3037.449853			28.918858
70000			-2855.778842			26.166734
71000			-2869.058612			23.676522
72000			-2925.971911			21.423296
73000			-2456.036942			19.384503
74000			-2533.721692			17.539736
75000			-2507.097645			15.870530
76000			-2234.623381			14.360177
77000			-2246.006041			12.993561
78000			-1870.378264			11.757001
79000			-1847.612944			10.638121
80000			-1766.037215			9.625722
81000			-1729.992125			8.709670
82000			-1695.844146			7.880796
83000			-1462.499618			7.130803
84000			-1464.396728			6.452185
85000			-1466.293838			5.838150
86000			-1454.911178			5.282550
87000			-1464.396728			4.779825
88000			-1462.499618			4.324943
89000			-1468.190947			3.913350
90000			-1458.705398			3.540928
91000			-1435.940078			3.203948
92000			-1416.968978			2.899038
93000			-1422.660308			2.623145
94000			-1418.866088			2.373508
95000			-1411.277648			2.147628
96000			-1418.866088			1.943244
97000			-1418.866088			1.758311
98000			-1418.866088			1.590978
99000			-1422.660308			1.439569
100000			-1422.660308			1.302570
101000			-1411.277648			1.178608
102000			-1413.174758			1.066443
103000			-1415.071868			0.964953
104000			-1411.277648			0.873121
105000			-1409.380538			0.790029
106000			-1409.380538			0.714844
107000			-1407.483428			0.646814
108000			-1407.483428			0.585259
109000			-1407.483428			0.529561
110000			-1407.483428			0.479165
111000			-1401.792098			0.433564
112000			-1401.792098			0.392303
113000			-1401.792098			0.354969
114000			-1401.792098			0.321187
115000			-1356.261458			0.290621
116000			-1356.261458			0.262963
117000			-1356.261458			0.237938
118000			-1354.364348			0.215294
119000			-1354.364348			0.194805
120000			-1354.364348			0.176266
121000			-1354.364348			0.159491
122000			-1354.364348			0.144313
123000			-1354.364348			0.130579
124000			-1354.364348			0.118152
125000			-1354.364348			0.106908
126000			-1354.364348			0.096734
127000			-1354.364348			0.087528
128000			-1354.364348			0.079198
129000			-1354.364348			0.071661
130000			-1354.364348			0.064841
131000			-1354.364348			0.058671
132000			-1354.364348			0.053087
133000			-1354.364348			0.048035
134000			-1354.364348			0.043464
135000			-1354.364348			0.039327
136000			-1354.364348			0.035585
137000			-1354.364348			0.032198
138000			-1354.364348			0.029134
139000			-1354.364348			0.026361
140000			-1354.364348			0.023853
141000			-1354.364348			0.021583
142000			-1354.364348			0.019529
143000			-1354.364348			0.017670
144000			-1354.364348			0.015989
145000			-1354.364348			0.014467
146000			-1354.364348			0.013090
147000			-1354.364348			0.011844
148000			-1354.364348			0.010717
149000			-1354.364348			0.009697
150000			-1354.364348			0.008774
151000			-1354.364348			0.007939
152000			-1354.364348			0.007184
153000			-1354.364348			0.006500
154000			-1354.364348			0.005882
155000			-1354.364348			0.005322
156000			-1354.364348			0.004815
157000			-1354.364348			0.004357
158000			-1354.364348			0.003942
159000			-1354.364348			0.003567
160000			-1354.364348			0.003228
161000			-1354.364348			0.002921
162000			-1354.364348			0.002643
163000			-1354.364348			0.002391
164000			-1354.364348			0.002164
165000			-1354.364348			0.001958
166000			-1354.364348			0.001771
167000			-1354.364348			0.001603
168000			-1354.364348			0.001450
169000			-1354.364348			0.001312
170000			-1354.364348			0.001187
171000			-1354.364348			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26158.796848			99900.000000
1000			-22303.646367			36769.542477
2000			-20570.872318			23501.721022
3000			-26574.967670			21265.130236
4000			-23634.326800			19241.389323
5000			-23483.777791			17410.241977
6000			-22545.171573			15753.359626
7000			-23272.908302			14254.157974
8000			-22518.069565			12897.631004
9000			-20561.157936			11670.200782
10000			-24772.786311			10559.581542
11000			-23458.599307			9554.656721
12000			-23167.074700			8645.367688
13000			-23360.638587			7822.613061
14000			-26077.039277			7078.157611
15000			-23845.196289			6404.549832
16000			-24016.129708			5795.047357
17000			-23370.305979			5243.549468
18000			-22332.152787			4744.536038
19000			-21165.356742			4293.012272
20000			-24527.531391			3884.458716
21000			-23991.880733			3514.786020
22000			-23486.255461			3180.294005
23000			-17475.571524			2877.634626
24000			-22830.145687			2603.778466
25000			-20901.588109			2355.984403
26000			-24328.411028			2131.772185
27000			-20889.838983			1928.897594
28000			-24184.186737			1745.329992
29000			-24339.846516			1579.231987
30000			-22530.129546			1428.941048
31000			-20134.915165			1292.952863
32000			-18486.197575			1169.906280
33000			-17120.882302			1058.569685
34000			-20987.773289			957.828671
35000			-16743.835377			866.674888
36000			-18622.537306			784.195947
37000			-15384.061846			709.566288
38000			-16623.091820			642.038917
39000			-15717.815570			580.937931
40000			-14473.774645			525.651749
41000			-12621.042799			475.626993
42000			-18867.065134			430.362949
43000			-13395.148754			389.406552
44000			-13321.677519			352.347857
45000			-12598.019452			318.815931
46000			-11974.386321			288.475142
