Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
128000			-1350.993976			0.079198
129000			-1350.993976			0.071661
130000			-1350.993976			0.064841
131000			-1350.993976			0.058671
132000			-1350.993976			0.053087
133000			-1350.993976			0.048035
134000			-1350.993976			0.043464
135000			-1350.993976			0.039327
136000			-1350.993976			0.035585
137000			-1350.993976			0.032198
138000			-1350.993976			0.029134
139000			-1350.993976			0.026361
140000			-1350.993976			0.023853
141000			-1350.993976			0.021583
142000			-1350.993976			0.019529
143000			-1350.993976			0.017670
144000			-1350.993976			0.015989
145000			-1350.993976			0.014467
146000			-1350.993976			0.013090
147000			-1350.993976			0.011844
148000			-1350.993976			0.010717
149000			-1350.993976			0.009697
150000			-1350.993976			0.008774
151000			-1350.993976			0.007939
152000			-1350.993976			0.007184
153000			-1350.993976			0.006500
154000			-1350.993976			0.005882
155000			-1350.993976			0.005322
156000			-1350.993976			0.004815
157000			-1350.993976			0.004357
158000			-1350.993976			0.003942
159000			-1350.993976			0.003567
160000			-1350.993976			0.003228
161000			-1350.993976			0.002921
162000			-1350.993976			0.002643
163000			-1350.993976			0.002391
164000			-1350.993976			0.002164
165000			-1350.993976			0.001958
166000			-1350.993976			0.001771
167000			-1350.993976			0.001603
168000			-1350.993976			0.001450
169000			-1350.993976			0.001312
170000			-1350.993976			0.001187
171000			-1350.993976			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27202.942043			99900.000000
1000			-22227.138970			36769.542477
2000			-24933.731577			23501.721022
3000			-23394.236973			21265.130236
4000			-25139.422732			19241.389323
5000			-26010.096674			17410.241977
6000			-22353.128149			15753.359626
7000			-24081.237137			14254.157974
8000			-22282.858895			12897.631004
9000			-23377.937064			11670.200782
10000			-25099.049851			10559.581542
11000			-24270.953974			9554.656721
12000			-18584.529314			8645.367688
13000			-25256.832513			7822.613061
14000			-22849.869007			7078.157611
15000			-23641.177966			6404.549832
16000			-21652.475912			5795.047357
17000			-23225.549613			5243.549468
18000			-25994.312819			4744.536038
19000			-18703.123573			4293.012272
20000			-24715.833634			3884.458716
21000			-26578.605177			3514.786020
22000			-21661.826609			3180.294005
23000			-23150.714838			2877.634626
24000			-22114.693427			2603.778466
25000			-19220.926160			2355.984403
26000			-19288.996346			2131.772185
27000			-24638.955219			1928.897594
28000			-24959.012660			1745.329992
29000			-20834.472560			1579.231987
30000			-17804.016614			1428.941048
31000			-17919.315191			1292.952863
32000			-19010.637233			1169.906280
33000			-19834.170647			1058.569685
34000			-20065.747079			957.828671
35000			-18447.356834			866.674888
36000			-15803.477295			784.195947
37000			-16269.272154			709.566288
38000			-15036.086157			642.038917
39000			-12119.216300			580.937931
40000			-12395.684143			525.651749
41000			-14422.504400			475.626993
42000			-13184.063885			430.362949
43000			-11685.041980			389.406552
44000			-11217.042214			352.347857
45000			-10122.770378			318.815931
46000			-11985.741281			288.475142
47000			-10621.047720			261.021797
48000			-9306.426685			236.181108
49000			-8852.313664			213.704435
50000			-7702.011048			193.366803
51000			-8660.770062			174.964643
52000			-6946.052341			158.313765
53000			-6690.432132			143.247502
54000			-7836.060790			129.615051
55000			-7003.900988			117.279962
56000			-7095.446068			106.118767
57000			-6515.000758			96.019751
58000			-6756.825143			86.881830
59000			-5853.199654			78.613537
60000			-5389.219881			71.132114
61000			-5318.897798			64.362677
62000			-5444.945645			58.237467
63000			-5482.204685			52.695176
64000			-4319.572383			47.680328
65000			-4094.907071			43.142730
66000			-4488.796374			39.036961
67000			-3884.972930			35.321926
68000			-3697.481575			31.960441
69000			-2980.508854			28.918858
70000			-2730.993430			26.166734
71000			-2835.657013			23.676522
72000			-2530.512586			21.423296
73000			-2564.886339			19.384503
74000			-2386.590254			17.539736
75000			-2229.130125			15.870530
76000			-2068.101550			14.360177
77000			-1971.348941			12.993561
78000			-1880.287662			11.757001
79000			-1899.258761			10.638121
80000			-1829.065692			9.625722
81000			-1633.663364			8.709670
82000			-1722.827533			7.880796
83000			-1618.486484			7.130803
84000			-1572.955844			6.452185
85000			-1544.499194			5.838150
86000			-1438.261035			5.282550
87000			-1430.672595			4.779825
88000			-1407.907275			4.324943
89000			-1409.804385			3.913350
90000			-1417.392825			3.540928
91000			-1407.907275			3.203948
92000			-1396.524615			2.899038
93000			-1383.244846			2.623145
94000			-1392.730395			2.373508
95000			-1387.039065			2.147628
96000			-1390.833285			1.943244
97000			-1394.627505			1.758311
98000			-1394.627505			1.590978
99000			-1392.730395			1.439569
100000			-1390.833285			1.302570
101000			-1383.244846			1.178608
102000			-1385.141956			1.066443
103000			-1383.244846			0.964953
104000			-1383.244846			0.873121
105000			-1377.553516			0.790029
106000			-1373.759296			0.714844
107000			-1373.759296			0.646814
108000			-1373.759296			0.585259
109000			-1373.759296			0.529561
110000			-1371.862186			0.479165
111000			-1371.862186			0.433564
112000			-1369.965076			0.392303
113000			-1369.965076			0.354969
114000			-1366.170856			0.321187
115000			-1366.170856			0.290621
116000			-1366.170856			0.262963
117000			-1364.273746			0.237938
118000			-1364.273746			0.215294
119000			-1364.273746			0.194805
120000			-1364.273746			0.176266
121000			-1364.273746			0.159491
122000			-1364.273746			0.144313
123000			-1364.273746			0.130579
124000			-1364.273746			0.118152
125000			-1364.273746			0.106908
126000			-1364.273746			0.096734
127000			-1364.273746			0.087528
128000			-1364.273746			0.079198
129000			-1364.273746			0.071661
130000			-1364.273746			0.064841
131000			-1364.273746			0.058671
132000			-1364.273746			0.053087
133000			-1364.273746			0.048035
134000			-1364.273746			0.043464
135000			-1364.273746			0.039327
136000			-1364.273746			0.035585
137000			-1364.273746			0.032198
138000			-1364.273746			0.029134
139000			-1364.273746			0.026361
140000			-1364.273746			0.023853
141000			-1364.273746			0.021583
142000			-1364.273746			0.019529
143000			-1364.273746			0.017670
144000			-1364.273746			0.015989
145000			-1364.273746			0.014467
146000			-1364.273746			0.013090
147000			-1364.273746			0.011844
148000			-1364.273746			0.010717
149000			-1364.273746			0.009697
150000			-1364.273746			0.008774
151000			-1364.273746			0.007939
152000			-1364.273746			0.007184
153000			-1364.273746			0.006500
154000			-1364.273746			0.005882
155000			-1364.273746			0.005322
156000			-1364.273746			0.004815
157000			-1364.273746			0.004357
158000			-1364.273746			0.003942
159000			-1364.273746			0.003567
160000			-1364.273746			0.003228
161000			-1364.273746			0.002921
162000			-1364.273746			0.002643
163000			-1364.273746			0.002391
164000			-1364.273746			0.002164
165000			-1364.273746			0.001958
166000			-1364.273746			0.001771
167000			-1364.273746			0.001603
168000			-1364.273746			0.001450
169000			-1364.273746			0.001312
170000			-1364.273746			0.001187
171000			-1364.273746			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26354.939719			99900.000000
1000			-24169.767917			36769.542477
2000			-23371.310387			23501.721022
3000			-22697.950619			21265.130236
4000			-23550.439221			19241.389323
5000			-25962.507657			17410.241977
6000			-23112.992573			15753.359626
7000			-24370.758976			14254.157974
8000			-24813.295817			12897.631004
9000			-25979.001086			11670.200782
10000			-24868.408767			10559.581542
11000			-20292.244995			9554.656721
12000			-24590.946909			8645.367688
13000			-23432.378532			7822.613061
14000			-25632.492544			7078.157611
15000			-21246.816909			6404.549832
16000			-24980.939392			5795.047357
17000			-24709.749424			5243.549468
18000			-18704.144003			4744.536038
19000			-21064.157721			4293.012272
20000			-21275.607770			3884.458716
21000			-23068.095323			3514.786020
22000			-23052.246961			3180.294005
23000			-23513.103996			2877.634626
24000			-27007.976526			2603.778466
25000			-18125.633896			2355.984403
26000			-18692.051769			2131.772185
27000			-24305.483155			1928.897594
28000			-17146.903927			1745.329992
29000			-25392.870286			1579.231987
30000			-22280.043954			1428.941048
31000			-24155.687652			1292.952863
32000			-15281.024382			1169.906280
33000			-23892.778181			1058.569685
34000			-20790.786202			957.828671
35000			-23693.651978			866.674888
36000			-14001.952959			784.195947
37000			-18265.515659			709.566288
38000			-15645.753300			642.038917
39000			-16933.383823			580.937931
40000			-16010.863419			525.651749
41000			-10583.381064			475.626993
42000			-9809.999419			430.362949
43000			-12745.848995			389.406552
44000			-11841.974377			352.347857
45000			-13178.334462			318.815931
46000			-9354.446674			288.475142
47000			-14548.036193			261.021797
48000			-10473.504113			236.181108
49000			-8438.857964			213.704435
50000			-8946.046134			193.366803
51000			-7953.315143			174.964643
52000			-7874.862152			158.313765
53000			-7795.893107			143.247502
54000			-6599.209586			129.615051
55000			-7538.751151			117.279962
56000			-6708.016337			106.118767
57000			-7157.250202			96.019751
58000			-6680.107995			86.881830
59000			-6020.204000			78.613537
60000			-5648.821991			71.132114
61000			-5520.237806			64.362677
62000			-5622.133437			58.237467
63000			-4759.663808			52.695176
64000			-4028.830755			47.680328
65000			-4352.559242			43.142730
66000			-3855.264238			39.036961
67000			-3558.224304			35.321926
68000			-3703.463186			31.960441
69000			-3628.352867			28.918858
70000			-3450.379316			26.166734
71000			-3109.415572			23.676522
72000			-2976.553367			21.423296
73000			-2753.532976			19.384503
74000			-2563.918738			17.539736
75000			-2499.739532			15.870530
76000			-2458.132126			14.360177
77000			-2425.881256			12.993561
78000			-2121.365117			11.757001
79000			-1944.966142			10.638121
80000			-1888.052842			9.625722
81000			-1806.300372			8.709670
82000			-1738.004413			7.880796
83000			-1559.676074			7.130803
84000			-1510.351215			6.452185
85000			-1508.454105			5.838150
86000			-1512.248324			5.282550
87000			-1500.865665			4.779825
88000			-1506.556995			4.324943
89000			-1498.968555			3.913350
90000			-1510.351215			3.540928
91000			-1438.261035			3.203948
92000			-1432.569705			2.899038
93000			-1387.039065			2.623145
94000			-1392.730395			2.373508
95000			-1390.833285			2.147628
96000			-1394.627505			1.943244
97000			-1396.524615			1.758311
98000			-1400.318835			1.590978
99000			-1400.318835			1.439569
100000			-1398.421725			1.302570
101000			-1390.833285			1.178608
102000			-1392.730395			1.066443
103000			-1387.039065			0.964953
104000			-1387.039065			0.873121
105000			-1383.244846			0.790029
106000			-1379.450626			0.714844
107000			-1379.450626			0.646814
108000			-1377.553516			0.585259
109000			-1377.553516			0.529561
110000			-1375.656406			0.479165
111000			-1375.656406			0.433564
112000			-1377.553516			0.392303
113000			-1377.553516			0.354969
114000			-1375.656406			0.321187
115000			-1375.656406			0.290621
116000			-1375.656406			0.262963
117000			-1375.656406			0.237938
118000			-1373.759296			0.215294
119000			-1373.759296			0.194805
120000			-1373.759296			0.176266
121000			-1373.759296			0.159491
122000			-1373.759296			0.144313
123000			-1373.759296			0.130579
124000			-1373.759296			0.118152
125000			-1373.759296			0.106908
126000			-1373.759296			0.096734
127000			-1369.965076			0.087528
128000			-1369.965076			0.079198
129000			-1369.965076			0.071661
130000			-1368.067966			0.064841
131000			-1366.170856			0.058671
132000			-1366.170856			0.053087
133000			-1366.170856			0.048035
134000			-1366.170856			0.043464
135000			-1366.170856			0.039327
136000			-1366.170856			0.035585
137000			-1366.170856			0.032198
138000			-1366.170856			0.029134
139000			-1364.273746			0.026361
140000			-1364.273746			0.023853
141000			-1364.273746			0.021583
142000			-1364.273746			0.019529
143000			-1364.273746			0.017670
144000			-1364.273746			0.015989
145000			-1364.273746			0.014467
146000			-1364.273746			0.013090
147000			-1364.273746			0.011844
148000			-1364.273746			0.010717
149000			-1364.273746			0.009697
150000			-1364.273746			0.008774
151000			-1364.273746			0.007939
152000			-1364.273746			0.007184
153000			-1364.273746			0.006500
154000			-1364.273746			0.005882
155000			-1364.273746			0.005322
156000			-1364.273746			0.004815
157000			-1364.273746			0.004357
158000			-1364.273746			0.003942
159000			-1364.273746			0.003567
160000			-1364.273746			0.003228
161000			-1364.273746			0.002921
162000			-1364.273746			0.002643
163000			-1364.273746			0.002391
164000			-1364.273746			0.002164
165000			-1364.273746			0.001958
166000			-1364.273746			0.001771
167000			-1364.273746			0.001603
168000			-1364.273746			0.001450
169000			-1364.273746			0.001312
170000			-1364.273746			0.001187
171000			-1364.273746			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28612.934631			99900.000000
1000			-20554.260268			36769.542477
2000			-23998.796405			23501.721022
3000			-25390.603652			21265.130236
4000			-25685.535438			19241.389323
5000			-24123.624463			17410.241977
6000			-26059.615053			15753.359626
7000			-27120.776856			14254.157974
8000			-25807.358093			12897.631004
9000			-23451.466968			11670.200782
10000			-25198.881267			10559.581542
11000			-25688.400150			9554.656721
12000			-18444.541893			8645.367688
13000			-26630.413546			7822.613061
14000			-22075.842294			7078.157611
15000			-23215.166807			6404.549832
16000			-26908.992595			5795.047357
17000			-23894.126983			5243.549468
18000			-21937.672741			4744.536038
19000			-18754.087515			4293.012272
20000			-23627.311796			3884.458716
21000			-22862.342442			3514.786020
22000			-20454.229493			3180.294005
23000			-22086.946352			2877.634626
24000			-25015.717703			2603.778466
25000			-23397.166191			2355.984403
26000			-20877.117913			2131.772185
27000			-19905.190626			1928.897594
28000			-22935.265371			1745.329992
29000			-20710.280673			1579.231987
30000			-20283.586354			1428.941048
31000			-21996.148938			1292.952863
32000			-19758.673288			1169.906280
33000			-16331.032357			1058.569685
34000			-18453.860337			957.828671
35000			-16344.356058			866.674888
36000			-16679.467204			784.195947
37000			-18320.880796			709.566288
38000			-13319.483004			642.038917
39000			-14974.176366			580.937931
40000			-14266.947221			525.651749
41000			-14234.658259			475.626993
42000			-12189.790571			430.362949
43000			-13517.019894			389.406552
44000			-11648.389915			352.347857
45000			-9986.533247			318.815931
46000			-10158.707030			288.475142
47000			-9691.712957			261.021797
48000			-8462.611461			236.181108
49000			-8931.702003			213.704435
50000			-8938.360934			193.366803
51000			-8050.390286			174.964643
52000			-7910.874989			158.313765
53000			-7524.084486			143.247502
54000			-6935.792710			129.615051
55000			-7199.910292			117.279962
56000			-7529.206934			106.118767
57000			-6848.725010			96.019751
58000			-5117.540274			86.881830
59000			-5264.902039			78.613537
60000			-4534.488280			71.132114
61000			-4846.447066			64.362677
62000			-5448.056705			58.237467
63000			-4783.226861			52.695176
64000			-4379.060114			47.680328
65000			-4026.455684			43.142730
66000			-4192.853055			39.036961
67000			-3526.199208			35.321926
68000			-2897.552068			31.960441
69000			-2656.941634			28.918858
70000			-2668.227534			26.166734
71000			-2315.945637			23.676522
72000			-2302.923894			21.423296
73000			-2287.714761			19.384503
74000			-2232.634065			17.539736
75000			-2151.542136			15.870530
76000			-2054.596007			14.360177
77000			-2009.065367			12.993561
78000			-1988.422931			11.757001
79000			-2005.271147			10.638121
80000			-1898.871721			9.625722
81000			-1824.948938			8.709670
82000			-1697.939329			7.880796
83000			-1735.881529			7.130803
84000			-1733.984419			6.452185
85000			-1752.955519			5.838150
86000			-1684.853080			5.282550
87000			-1580.318510			4.779825
88000			-1593.598280			4.324943
89000			-1576.524290			3.913350
90000			-1587.906950			3.540928
91000			-1576.524290			3.203948
92000			-1534.787871			2.899038
93000			-1521.508101			2.623145
94000			-1493.277225			2.373508
95000			-1481.894565			2.147628
96000			-1478.100345			1.943244
97000			-1479.997455			1.758311
98000			-1468.614795			1.590978
99000			-1438.261035			1.439569
100000			-1400.318835			1.302570
101000			-1369.965076			1.178608
102000			-1369.965076			1.066443
103000			-1368.067966			0.964953
104000			-1371.862186			0.873121
105000			-1368.067966			0.790029
106000			-1364.273746			0.714844
107000			-1358.582416			0.646814
108000			-1360.479526			0.585259
109000			-1360.479526			0.529561
110000			-1358.582416			0.479165
111000			-1358.582416			0.433564
112000			-1360.479526			0.392303
113000			-1358.582416			0.354969
114000			-1358.582416			0.321187
115000			-1358.582416			0.290621
116000			-1358.582416			0.262963
117000			-1358.582416			0.237938
118000			-1358.582416			0.215294
119000			-1358.582416			0.194805
120000			-1358.582416			0.176266
121000			-1358.582416			0.159491
122000			-1358.582416			0.144313
123000			-1358.582416			0.130579
124000			-1358.582416			0.118152
125000			-1358.582416			0.106908
126000			-1358.582416			0.096734
127000			-1358.582416			0.087528
128000			-1358.582416			0.079198
129000			-1358.582416			0.071661
130000			-1358.582416			0.064841
131000			-1358.582416			0.058671
132000			-1358.582416			0.053087
133000			-1358.582416			0.048035
134000			-1358.582416			0.043464
135000			-1358.582416			0.039327
136000			-1358.582416			0.035585
137000			-1358.582416			0.032198
138000			-1358.582416			0.029134
139000			-1358.582416			0.026361
140000			-1358.582416			0.023853
141000			-1358.582416			0.021583
142000			-1358.582416			0.019529
143000			-1358.582416			0.017670
144000			-1358.582416			0.015989
145000			-1358.582416			0.014467
146000			-1358.582416			0.013090
147000			-1358.582416			0.011844
148000			-1358.582416			0.010717
149000			-1358.582416			0.009697
150000			-1358.582416			0.008774
151000			-1358.582416			0.007939
152000			-1358.582416			0.007184
153000			-1358.582416			0.006500
154000			-1358.582416			0.005882
155000			-1358.582416			0.005322
156000			-1358.582416			0.004815
157000			-1358.582416			0.004357
158000			-1358.582416			0.003942
159000			-1358.582416			0.003567
160000			-1358.582416			0.003228
161000			-1358.582416			0.002921
162000			-1358.582416			0.002643
163000			-1358.582416			0.002391
164000			-1358.582416			0.002164
165000			-1358.582416			0.001958
166000			-1358.582416			0.001771
167000			-1358.582416			0.001603
168000			-1358.582416			0.001450
169000			-1358.582416			0.001312
170000			-1358.582416			0.001187
171000			-1358.582416			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26714.777802			99900.000000
1000			-25864.025044			36769.542477
2000			-23102.818024			23501.721022
3000			-23164.976946			21265.130236
4000			-25991.711974			19241.389323
5000			-24377.746280			17410.241977
6000			-16808.121735			15753.359626
7000			-26403.018375			14254.157974
8000			-24952.514996			12897.631004
9000			-26683.339106			11670.200782
10000			-20441.574215			10559.581542
11000			-23058.867800			9554.656721
12000			-25788.076138			8645.367688
13000			-24641.846344			7822.613061
14000			-23201.447168			7078.157611
15000			-25143.431162			6404.549832
16000			-24526.670943			5795.047357
17000			-24342.721620			5243.549468
18000			-23028.068332			4744.536038
19000			-23112.077801			4293.012272
20000			-21506.028920			3884.458716
21000			-24506.119428			3514.786020
22000			-23771.407073			3180.294005
23000			-22936.825211			2877.634626
24000			-23136.268108			2603.778466
25000			-16084.903537			2355.984403
26000			-22243.600146			2131.772185
27000			-24816.096022			1928.897594
28000			-21656.082451			1745.329992
29000			-21143.991768			1579.231987
30000			-22244.793521			1428.941048
31000			-23984.006566			1292.952863
32000			-22365.982786			1169.906280
33000			-17480.320381			1058.569685
34000			-19285.363393			957.828671
35000			-13587.509083			866.674888
36000			-16578.345654			784.195947
37000			-15357.955626			709.566288
38000			-14886.539783			642.038917
39000			-11913.243486			580.937931
40000			-14819.361013			525.651749
41000			-12574.892220			475.626993
42000			-11751.731110			430.362949
43000			-12118.119686			389.406552
44000			-11751.124135			352.347857
45000			-12017.540603			318.815931
46000			-10122.286578			288.475142
47000			-9681.860942			261.021797
48000			-9580.138255			236.181108
49000			-8469.721939			213.704435
50000			-9445.985914			193.366803
51000			-7668.297099			174.964643
52000			-7322.577373			158.313765
53000			-7330.848973			143.247502
54000			-9109.525965			129.615051
55000			-6315.153303			117.279962
56000			-6317.592882			106.118767
57000			-6287.761015			96.019751
58000			-6032.967716			86.881830
59000			-4500.340300			78.613537
60000			-5333.681799			71.132114
61000			-4870.438014			64.362677
62000			-4816.835134			58.237467
63000			-4647.095090			52.695176
64000			-4455.325715			47.680328
65000			-3412.437116			43.142730
66000			-3409.862685			39.036961
67000			-3211.569231			35.321926
68000			-3486.553419			31.960441
69000			-3310.896271			28.918858
70000			-3054.018181			26.166734
71000			-2921.317243			23.676522
72000			-2671.382525			21.423296
73000			-2494.951297			19.384503
74000			-2445.626437			17.539736
75000			-2341.285388			15.870530
76000			-2278.680758			14.360177
77000			-2225.561679			12.993561
78000			-2176.236819			11.757001
79000			-2020.641547			10.638121
80000			-1876.493442			9.625722
81000			-1903.052981			8.709670
82000			-1927.715411			7.880796
83000			-1929.612521			7.130803
84000			-1829.065692			6.452185
85000			-1815.785922			5.838150
86000			-1751.284183			5.282550
87000			-1734.210193			4.779825
88000			-1722.827533			4.324943
89000			-1703.856433			3.913350
90000			-1707.650653			3.540928
91000			-1633.663364			3.203948
92000			-1624.177814			2.899038
93000			-1620.383594			2.623145
94000			-1591.926944			2.373508
95000			-1525.528094			2.147628
96000			-1538.807864			1.943244
97000			-1529.322314			1.758311
98000			-1533.116534			1.590978
99000			-1533.116534			1.439569
100000			-1533.116534			1.302570
101000			-1531.219424			1.178608
102000			-1527.425204			1.066443
103000			-1523.630984			0.964953
104000			-1476.203235			0.873121
105000			-1472.409015			0.790029
106000			-1417.392825			0.714844
107000			-1369.965076			0.646814
108000			-1369.965076			0.585259
109000			-1369.965076			0.529561
110000			-1369.965076			0.479165
111000			-1369.965076			0.433564
112000			-1369.965076			0.392303
113000			-1369.965076			0.354969
114000			-1369.965076			0.321187
115000			-1369.965076			0.290621
116000			-1369.965076			0.262963
117000			-1369.965076			0.237938
118000			-1369.965076			0.215294
119000			-1369.965076			0.194805
120000			-1368.067966			0.176266
121000			-1368.067966			0.159491
122000			-1368.067966			0.144313
123000			-1368.067966			0.130579
124000			-1368.067966			0.118152
125000			-1368.067966			0.106908
126000			-1364.273746			0.096734
127000			-1364.273746			0.087528
128000			-1364.273746			0.079198
129000			-1364.273746			0.071661
130000			-1364.273746			0.064841
131000			-1364.273746			0.058671
132000			-1364.273746			0.053087
133000			-1364.273746			0.048035
134000			-1364.273746			0.043464
135000			-1364.273746			0.039327
136000			-1364.273746			0.035585
137000			-1364.273746			0.032198
138000			-1364.273746			0.029134
139000			-1364.273746			0.026361
140000			-1364.273746			0.023853
141000			-1364.273746			0.021583
142000			-1364.273746			0.019529
143000			-1364.273746			0.017670
144000			-1364.273746			0.015989
145000			-1364.273746			0.014467
146000			-1364.273746			0.013090
147000			-1364.273746			0.011844
148000			-1364.273746			0.010717
149000			-1364.273746			0.009697
150000			-1364.273746			0.008774
151000			-1364.273746			0.007939
152000			-1364.273746			0.007184
153000			-1364.273746			0.006500
154000			-1364.273746			0.005882
155000			-1364.273746			0.005322
156000			-1364.273746			0.004815
157000			-1364.273746			0.004357
158000			-1364.273746			0.003942
159000			-1364.273746			0.003567
160000			-1362.376636			0.003228
161000			-1362.376636			0.002921
162000			-1362.376636			0.002643
163000			-1362.376636			0.002391
164000			-1362.376636			0.002164
165000			-1362.376636			0.001958
166000			-1362.376636			0.001771
167000			-1362.376636			0.001603
168000			-1362.376636			0.001450
169000			-1362.376636			0.001312
170000			-1362.376636			0.001187
171000			-1362.376636			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26563.589564			99900.000000
1000			-24111.532229			36769.542477
2000			-26447.496331			23501.721022
3000			-21459.422241			21265.130236
4000			-27254.653652			19241.389323
5000			-24364.707020			17410.241977
6000			-19955.881806			15753.359626
7000			-25205.842156			14254.157974
8000			-21450.355984			12897.631004
9000			-19601.787881			11670.200782
10000			-20888.216132			10559.581542
11000			-24221.280167			9554.656721
12000			-25089.488116			8645.367688
13000			-20261.923488			7822.613061
14000			-27181.241085			7078.157611
15000			-21662.251742			6404.549832
16000			-25933.127338			5795.047357
17000			-25103.929007			5243.549468
18000			-23182.056774			4744.536038
19000			-18341.930848			4293.012272
20000			-22568.935462			3884.458716
21000			-20595.577394			3514.786020
22000			-18364.153700			3180.294005
23000			-23086.673543			2877.634626
24000			-22967.457573			2603.778466
25000			-19854.223625			2355.984403
26000			-25005.698582			2131.772185
27000			-21089.814166			1928.897594
28000			-18209.138988			1745.329992
29000			-23104.855826			1579.231987
30000			-17917.382769			1428.941048
31000			-25691.414449			1292.952863
32000			-15855.649349			1169.906280
33000			-14450.321822			1058.569685
34000			-17106.698152			957.828671
35000			-16303.909773			866.674888
36000			-16516.057719			784.195947
37000			-20487.486056			709.566288
38000			-13878.297701			642.038917
39000			-15194.402391			580.937931
40000			-12896.406902			525.651749
41000			-16982.031362			475.626993
42000			-16938.479856			430.362949
43000			-11313.149755			389.406552
44000			-9704.116047			352.347857
45000			-13148.036312			318.815931
46000			-9828.002918			288.475142
