Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
70000			-2799.604883			26.166734
71000			-2723.978511			23.676522
72000			-2678.447871			21.423296
73000			-2449.187843			19.384503
74000			-2434.010963			17.539736
75000			-2409.348533			15.870530
76000			-2365.715004			14.360177
77000			-2208.254875			12.993561
78000			-2070.217393			11.757001
79000			-2013.304094			10.638121
80000			-2015.201204			9.625722
81000			-2022.789644			8.709670
82000			-1945.104894			7.880796
83000			-1872.788941			7.130803
84000			-1884.171601			6.452185
85000			-1880.377381			5.838150
86000			-1760.859452			5.282550
87000			-1766.550782			4.779825
88000			-1743.785462			4.324943
89000			-1739.991243			3.913350
90000			-1736.197023			3.540928
91000			-1730.505693			3.203948
92000			-1730.505693			2.899038
93000			-1724.814363			2.623145
94000			-1728.608583			2.373508
95000			-1736.197023			2.147628
96000			-1730.505693			1.943244
97000			-1726.711473			1.758311
98000			-1728.608583			1.590978
99000			-1728.608583			1.439569
100000			-1728.608583			1.302570
101000			-1724.814363			1.178608
102000			-1728.608583			1.066443
103000			-1715.328813			0.964953
104000			-1713.431703			0.873121
105000			-1713.431703			0.790029
106000			-1711.534593			0.714844
107000			-1707.740373			0.646814
108000			-1703.946153			0.585259
109000			-1703.946153			0.529561
110000			-1703.946153			0.479165
111000			-1703.946153			0.433564
112000			-1703.946153			0.392303
113000			-1703.946153			0.354969
114000			-1703.946153			0.321187
115000			-1703.946153			0.290621
116000			-1703.946153			0.262963
117000			-1703.946153			0.237938
118000			-1703.946153			0.215294
119000			-1703.946153			0.194805
120000			-1703.946153			0.176266
121000			-1703.946153			0.159491
122000			-1703.946153			0.144313
123000			-1703.946153			0.130579
124000			-1703.946153			0.118152
125000			-1703.946153			0.106908
126000			-1703.946153			0.096734
127000			-1703.946153			0.087528
128000			-1703.946153			0.079198
129000			-1703.946153			0.071661
130000			-1703.946153			0.064841
131000			-1703.946153			0.058671
132000			-1703.946153			0.053087
133000			-1703.946153			0.048035
134000			-1703.946153			0.043464
135000			-1703.946153			0.039327
136000			-1703.946153			0.035585
137000			-1703.946153			0.032198
138000			-1703.946153			0.029134
139000			-1703.946153			0.026361
140000			-1703.946153			0.023853
141000			-1703.946153			0.021583
142000			-1703.946153			0.019529
143000			-1703.946153			0.017670
144000			-1703.946153			0.015989
145000			-1703.946153			0.014467
146000			-1703.946153			0.013090
147000			-1703.946153			0.011844
148000			-1703.946153			0.010717
149000			-1703.946153			0.009697
150000			-1703.946153			0.008774
151000			-1703.946153			0.007939
152000			-1703.946153			0.007184
153000			-1703.946153			0.006500
154000			-1703.946153			0.005882
155000			-1703.946153			0.005322
156000			-1703.946153			0.004815
157000			-1703.946153			0.004357
158000			-1703.946153			0.003942
159000			-1703.946153			0.003567
160000			-1703.946153			0.003228
161000			-1703.946153			0.002921
162000			-1703.946153			0.002643
163000			-1703.946153			0.002391
164000			-1703.946153			0.002164
165000			-1703.946153			0.001958
166000			-1703.946153			0.001771
167000			-1703.946153			0.001603
168000			-1703.946153			0.001450
169000			-1703.946153			0.001312
170000			-1703.946153			0.001187
171000			-1703.946153			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34405.396890			99900.000000
1000			-34179.362200			36769.542477
2000			-25919.582500			23501.721022
3000			-31920.792566			21265.130236
4000			-29629.558608			19241.389323
5000			-33746.176056			17410.241977
6000			-28552.469201			15753.359626
7000			-31334.016698			14254.157974
8000			-30907.430818			12897.631004
9000			-28821.492354			11670.200782
10000			-31736.353604			10559.581542
11000			-29297.848802			9554.656721
12000			-24348.224068			8645.367688
13000			-27854.150884			7822.613061
14000			-29778.732401			7078.157611
15000			-33022.808269			6404.549832
16000			-27556.668301			5795.047357
17000			-29112.899625			5243.549468
18000			-32213.657078			4744.536038
19000			-27919.365256			4293.012272
20000			-29823.010998			3884.458716
21000			-28191.168038			3514.786020
22000			-27137.456765			3180.294005
23000			-23279.400421			2877.634626
24000			-26977.873753			2603.778466
25000			-31723.698326			2355.984403
26000			-26797.853502			2131.772185
27000			-19903.969636			1928.897594
28000			-23096.794062			1745.329992
29000			-20676.319173			1579.231987
30000			-23565.717498			1428.941048
31000			-24428.911439			1292.952863
32000			-20890.349493			1169.906280
33000			-20750.124621			1058.569685
34000			-16591.157939			957.828671
35000			-21756.628079			866.674888
36000			-17205.959485			784.195947
37000			-16537.317607			709.566288
38000			-17551.066396			642.038917
39000			-11392.648389			580.937931
40000			-15558.344348			525.651749
41000			-16298.378509			475.626993
42000			-11852.766377			430.362949
43000			-8543.837041			389.406552
44000			-13617.571361			352.347857
45000			-12662.536222			318.815931
46000			-11156.081305			288.475142
47000			-11040.615623			261.021797
48000			-9733.486268			236.181108
49000			-9568.651795			213.704435
50000			-9627.365444			193.366803
51000			-8500.552459			174.964643
52000			-8090.260648			158.313765
53000			-7752.800845			143.247502
54000			-6900.590846			129.615051
55000			-8174.771435			117.279962
56000			-7492.547829			106.118767
57000			-7779.468823			96.019751
58000			-6231.556088			86.881830
59000			-5870.750404			78.613537
60000			-5527.567017			71.132114
61000			-5107.150428			64.362677
62000			-4294.128832			58.237467
63000			-4534.707013			52.695176
64000			-4170.752177			47.680328
65000			-3912.170497			43.142730
66000			-3617.221194			39.036961
67000			-3352.657904			35.321926
68000			-3207.031982			31.960441
69000			-3165.424576			28.918858
70000			-3204.264031			26.166734
71000			-2818.769503			23.676522
72000			-2771.374007			21.423296
73000			-2793.913553			19.384503
74000			-2725.649847			17.539736
75000			-2593.271442			15.870530
76000			-2570.506122			14.360177
77000			-2437.901943			12.993561
78000			-2403.786217			11.757001
79000			-2288.385042			10.638121
80000			-2294.076372			9.625722
81000			-2282.693712			8.709670
82000			-2285.746104			7.880796
83000			-2299.025874			7.130803
84000			-2244.009684			6.452185
85000			-2200.376155			5.838150
86000			-2181.405055			5.282550
87000			-2139.829902			4.779825
88000			-1984.847444			4.324943
89000			-1908.963045			3.913350
90000			-1876.712175			3.540928
91000			-1874.815065			3.203948
92000			-1836.872865			2.899038
93000			-1808.480722			2.623145
94000			-1808.480722			2.373508
95000			-1810.377832			2.147628
96000			-1816.069162			1.943244
97000			-1778.126962			1.758311
98000			-1778.126962			1.590978
99000			-1783.818292			1.439569
100000			-1723.304293			1.302570
101000			-1725.201403			1.178608
102000			-1723.304293			1.066443
103000			-1721.407183			0.964953
104000			-1721.407183			0.873121
105000			-1719.510073			0.790029
106000			-1713.818743			0.714844
107000			-1711.921633			0.646814
108000			-1710.024523			0.585259
109000			-1706.230303			0.529561
110000			-1702.436083			0.479165
111000			-1702.436083			0.433564
112000			-1702.436083			0.392303
113000			-1702.436083			0.354969
114000			-1702.436083			0.321187
115000			-1691.053423			0.290621
116000			-1691.053423			0.262963
117000			-1691.053423			0.237938
118000			-1691.053423			0.215294
119000			-1691.053423			0.194805
120000			-1691.053423			0.176266
121000			-1691.053423			0.159491
122000			-1691.053423			0.144313
123000			-1691.053423			0.130579
124000			-1689.156313			0.118152
125000			-1689.156313			0.106908
126000			-1689.156313			0.096734
127000			-1689.156313			0.087528
128000			-1689.156313			0.079198
129000			-1689.156313			0.071661
130000			-1689.156313			0.064841
131000			-1689.156313			0.058671
132000			-1689.156313			0.053087
133000			-1689.156313			0.048035
134000			-1689.156313			0.043464
135000			-1689.156313			0.039327
136000			-1689.156313			0.035585
137000			-1689.156313			0.032198
138000			-1689.156313			0.029134
139000			-1689.156313			0.026361
140000			-1689.156313			0.023853
141000			-1689.156313			0.021583
142000			-1689.156313			0.019529
143000			-1689.156313			0.017670
144000			-1689.156313			0.015989
145000			-1689.156313			0.014467
146000			-1689.156313			0.013090
147000			-1689.156313			0.011844
148000			-1689.156313			0.010717
149000			-1689.156313			0.009697
150000			-1689.156313			0.008774
151000			-1689.156313			0.007939
152000			-1689.156313			0.007184
153000			-1689.156313			0.006500
154000			-1689.156313			0.005882
155000			-1689.156313			0.005322
156000			-1689.156313			0.004815
157000			-1689.156313			0.004357
158000			-1689.156313			0.003942
159000			-1689.156313			0.003567
160000			-1689.156313			0.003228
161000			-1689.156313			0.002921
162000			-1689.156313			0.002643
163000			-1689.156313			0.002391
164000			-1689.156313			0.002164
165000			-1689.156313			0.001958
166000			-1689.156313			0.001771
167000			-1689.156313			0.001603
168000			-1689.156313			0.001450
169000			-1689.156313			0.001312
170000			-1689.156313			0.001187
171000			-1689.156313			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34002.215558			99900.000000
1000			-31248.394561			36769.542477
2000			-22202.052987			23501.721022
3000			-25046.548223			21265.130236
4000			-27870.497783			19241.389323
5000			-31563.954047			17410.241977
6000			-31650.048307			15753.359626
7000			-32430.663605			14254.157974
8000			-31848.772733			12897.631004
9000			-30322.282355			11670.200782
10000			-31660.862084			10559.581542
11000			-22648.425199			9554.656721
12000			-22615.760875			8645.367688
13000			-27162.726170			7822.613061
14000			-27751.841798			7078.157611
15000			-29028.289020			6404.549832
16000			-27181.638602			5795.047357
17000			-31328.061502			5243.549468
18000			-26645.008664			4744.536038
19000			-22680.934096			4293.012272
20000			-24199.932794			3884.458716
21000			-25966.661302			3514.786020
22000			-23799.487159			3180.294005
23000			-26555.340119			2877.634626
24000			-22747.667157			2603.778466
25000			-31213.976876			2355.984403
26000			-23815.678630			2131.772185
27000			-26348.742812			1928.897594
28000			-19186.187522			1745.329992
29000			-23037.127548			1579.231987
30000			-23472.937893			1428.941048
31000			-21229.281273			1292.952863
32000			-29310.553850			1169.906280
33000			-19004.962219			1058.569685
34000			-20168.925805			957.828671
35000			-14624.356202			866.674888
36000			-18520.020534			784.195947
37000			-20784.260922			709.566288
38000			-15082.084660			642.038917
39000			-11065.627001			580.937931
40000			-13027.317968			525.651749
41000			-13500.536942			475.626993
42000			-10413.842236			430.362949
43000			-10434.018389			389.406552
44000			-12420.656228			352.347857
45000			-10944.490564			318.815931
46000			-9183.028253			288.475142
47000			-12318.250381			261.021797
48000			-8994.607389			236.181108
49000			-8033.385441			213.704435
50000			-7769.080178			193.366803
51000			-7008.377167			174.964643
52000			-7371.455323			158.313765
53000			-9041.803526			143.247502
54000			-7613.221040			129.615051
55000			-6951.548949			117.279962
56000			-7302.546550			106.118767
57000			-6276.860955			96.019751
58000			-6492.234237			86.881830
59000			-6055.415140			78.613537
60000			-4796.159243			71.132114
61000			-4884.291305			64.362677
62000			-4703.168601			58.237467
63000			-5196.862905			52.695176
64000			-5690.331435			47.680328
65000			-4341.691435			43.142730
66000			-3880.919482			39.036961
67000			-3190.345033			35.321926
68000			-3313.721689			31.960441
69000			-3421.502171			28.918858
70000			-3563.720913			26.166734
71000			-3097.064110			23.676522
72000			-3021.211964			21.423296
73000			-2863.880849			19.384503
74000			-2869.443165			17.539736
75000			-2759.475293			15.870530
76000			-2609.990645			14.360177
77000			-2466.261833			12.993561
78000			-2335.361244			11.757001
79000			-2293.786091			10.638121
80000			-2174.558443			9.625722
81000			-2187.838212			8.709670
82000			-2055.040513			7.880796
83000			-2005.715654			7.130803
84000			-2000.024324			6.452185
85000			-2003.818544			5.838150
86000			-1922.242815			5.282550
87000			-1922.242815			4.779825
88000			-1916.551485			4.324943
89000			-1920.345705			3.913350
90000			-1891.889055			3.540928
91000			-1884.300615			3.203948
92000			-1888.094835			2.899038
93000			-1891.889055			2.623145
94000			-1861.599802			2.373508
95000			-1854.011362			2.147628
96000			-1850.217142			1.943244
97000			-1761.246493			1.758311
98000			-1759.349383			1.590978
99000			-1763.143603			1.439569
100000			-1751.760943			1.302570
101000			-1753.658053			1.178608
102000			-1751.760943			1.066443
103000			-1738.481173			0.964953
104000			-1738.481173			0.873121
105000			-1738.481173			0.790029
106000			-1736.584063			0.714844
107000			-1734.686953			0.646814
108000			-1736.584063			0.585259
109000			-1734.686953			0.529561
110000			-1732.789843			0.479165
111000			-1732.789843			0.433564
112000			-1732.789843			0.392303
113000			-1732.789843			0.354969
114000			-1732.789843			0.321187
115000			-1732.789843			0.290621
116000			-1730.892733			0.262963
117000			-1730.892733			0.237938
118000			-1727.098513			0.215294
119000			-1727.098513			0.194805
120000			-1727.098513			0.176266
121000			-1727.098513			0.159491
122000			-1727.098513			0.144313
123000			-1727.098513			0.130579
124000			-1727.098513			0.118152
125000			-1727.098513			0.106908
126000			-1727.098513			0.096734
127000			-1727.098513			0.087528
128000			-1727.098513			0.079198
129000			-1727.098513			0.071661
130000			-1727.098513			0.064841
131000			-1727.098513			0.058671
132000			-1727.098513			0.053087
133000			-1727.098513			0.048035
134000			-1727.098513			0.043464
135000			-1727.098513			0.039327
136000			-1727.098513			0.035585
137000			-1727.098513			0.032198
138000			-1727.098513			0.029134
139000			-1727.098513			0.026361
140000			-1727.098513			0.023853
141000			-1727.098513			0.021583
142000			-1727.098513			0.019529
143000			-1727.098513			0.017670
144000			-1727.098513			0.015989
145000			-1727.098513			0.014467
146000			-1727.098513			0.013090
147000			-1727.098513			0.011844
148000			-1727.098513			0.010717
149000			-1727.098513			0.009697
150000			-1727.098513			0.008774
151000			-1727.098513			0.007939
152000			-1727.098513			0.007184
153000			-1727.098513			0.006500
154000			-1727.098513			0.005882
155000			-1727.098513			0.005322
156000			-1727.098513			0.004815
157000			-1727.098513			0.004357
158000			-1727.098513			0.003942
159000			-1727.098513			0.003567
160000			-1727.098513			0.003228
161000			-1727.098513			0.002921
162000			-1727.098513			0.002643
163000			-1727.098513			0.002391
164000			-1727.098513			0.002164
165000			-1727.098513			0.001958
166000			-1727.098513			0.001771
167000			-1727.098513			0.001603
168000			-1727.098513			0.001450
169000			-1727.098513			0.001312
170000			-1727.098513			0.001187
171000			-1727.098513			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33530.867280			99900.000000
1000			-32055.950600			36769.542477
2000			-28981.482982			23501.721022
3000			-27591.209160			21265.130236
4000			-26114.081734			19241.389323
5000			-26548.675349			17410.241977
6000			-28934.292684			15753.359626
7000			-26903.297005			14254.157974
8000			-27764.458983			12897.631004
9000			-27019.926867			11670.200782
10000			-28566.570041			10559.581542
11000			-34342.384645			9554.656721
12000			-28538.054724			8645.367688
13000			-25976.308119			7822.613061
14000			-25886.311201			7078.157611
15000			-30502.578149			6404.549832
16000			-33345.355059			5795.047357
17000			-28737.010762			5243.549468
18000			-29695.027949			4744.536038
19000			-25412.672933			4293.012272
20000			-24152.364353			3884.458716
21000			-26335.017334			3514.786020
22000			-27082.774787			3180.294005
23000			-25692.140340			2877.634626
24000			-27729.252481			2603.778466
25000			-24672.043475			2355.984403
26000			-31700.050487			2131.772185
27000			-30870.063340			1928.897594
28000			-16210.586499			1745.329992
29000			-21298.415820			1579.231987
30000			-23375.968407			1428.941048
31000			-19649.651241			1292.952863
32000			-22061.101024			1169.906280
33000			-20817.983769			1058.569685
34000			-17389.049644			957.828671
35000			-19433.852825			866.674888
36000			-22383.776827			784.195947
37000			-23053.374628			709.566288
38000			-12652.179831			642.038917
39000			-12303.648223			580.937931
40000			-13110.934557			525.651749
41000			-13128.498186			475.626993
42000			-11924.657198			430.362949
43000			-12262.820736			389.406552
44000			-10800.676670			352.347857
45000			-10580.353885			318.815931
46000			-11061.988208			288.475142
