Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
132000			-1131.151133			0.053087
133000			-1131.151133			0.048035
134000			-1131.151133			0.043464
135000			-1131.151133			0.039327
136000			-1131.151133			0.035585
137000			-1131.151133			0.032198
138000			-1131.151133			0.029134
139000			-1131.151133			0.026361
140000			-1131.151133			0.023853
141000			-1131.151133			0.021583
142000			-1131.151133			0.019529
143000			-1131.151133			0.017670
144000			-1131.151133			0.015989
145000			-1131.151133			0.014467
146000			-1131.151133			0.013090
147000			-1131.151133			0.011844
148000			-1131.151133			0.010717
149000			-1131.151133			0.009697
150000			-1131.151133			0.008774
151000			-1131.151133			0.007939
152000			-1131.151133			0.007184
153000			-1131.151133			0.006500
154000			-1131.151133			0.005882
155000			-1131.151133			0.005322
156000			-1131.151133			0.004815
157000			-1131.151133			0.004357
158000			-1131.151133			0.003942
159000			-1131.151133			0.003567
160000			-1131.151133			0.003228
161000			-1131.151133			0.002921
162000			-1131.151133			0.002643
163000			-1129.254023			0.002391
164000			-1129.254023			0.002164
165000			-1129.254023			0.001958
166000			-1129.254023			0.001771
167000			-1129.254023			0.001603
168000			-1129.254023			0.001450
169000			-1129.254023			0.001312
170000			-1129.254023			0.001187
171000			-1129.254023			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20810.665435			99900.000000
1000			-20138.150094			36769.542477
2000			-20819.156969			23501.721022
3000			-19647.980305			21265.130236
4000			-17958.136051			19241.389323
5000			-19173.450621			17410.241977
6000			-20466.731323			15753.359626
7000			-19901.785427			14254.157974
8000			-18276.237714			12897.631004
9000			-15587.320234			11670.200782
10000			-18305.984499			10559.581542
11000			-19480.621172			9554.656721
12000			-19629.015044			8645.367688
13000			-17948.451142			7822.613061
14000			-19916.504921			7078.157611
15000			-17956.019006			6404.549832
16000			-20258.585854			5795.047357
17000			-18573.820116			5243.549468
18000			-19480.788277			4744.536038
19000			-21538.349335			4293.012272
20000			-20418.116038			3884.458716
21000			-21180.129760			3514.786020
22000			-20268.883577			3180.294005
23000			-19552.382978			2877.634626
24000			-19016.307187			2603.778466
25000			-18756.625834			2355.984403
26000			-19196.995861			2131.772185
27000			-19702.905574			1928.897594
28000			-18468.270956			1745.329992
29000			-16461.354365			1579.231987
30000			-20335.121160			1428.941048
31000			-19099.850372			1292.952863
32000			-18126.354347			1169.906280
33000			-18007.771766			1058.569685
34000			-19743.351858			957.828671
35000			-16685.884825			866.674888
36000			-17053.976991			784.195947
37000			-14754.430283			709.566288
38000			-14742.537408			642.038917
39000			-12974.049700			580.937931
40000			-11138.491662			525.651749
41000			-12481.903558			475.626993
42000			-12891.383195			430.362949
43000			-12268.324786			389.406552
44000			-13182.042800			352.347857
45000			-11593.358189			318.815931
46000			-11772.272927			288.475142
47000			-11508.762321			261.021797
48000			-10478.133062			236.181108
49000			-11857.900904			213.704435
50000			-10519.013377			193.366803
51000			-9054.590999			174.964643
52000			-8660.895217			158.313765
53000			-9580.896799			143.247502
54000			-9163.758376			129.615051
55000			-7031.998992			117.279962
56000			-7282.675537			106.118767
57000			-6704.127338			96.019751
58000			-6725.479348			86.881830
59000			-5934.287724			78.613537
60000			-6223.099989			71.132114
61000			-5461.171350			64.362677
62000			-5246.727575			58.237467
63000			-4435.995969			52.695176
64000			-3376.775208			47.680328
65000			-3142.533425			43.142730
66000			-2604.076723			39.036961
67000			-2729.221475			35.321926
68000			-2692.918358			31.960441
69000			-2310.411716			28.918858
70000			-2047.455255			26.166734
71000			-2017.101496			23.676522
72000			-1776.168528			21.423296
73000			-1717.358118			19.384503
74000			-1620.605509			17.539736
75000			-1525.750010			15.870530
76000			-1535.235559			14.360177
77000			-1582.663309			12.993561
78000			-1576.971979			11.757001
79000			-1605.428629			10.638121
80000			-1582.663309			9.625722
81000			-1508.676020			8.709670
82000			-1516.264460			7.880796
83000			-1499.190470			7.130803
84000			-1499.190470			6.452185
85000			-1499.190470			5.838150
86000			-1514.367350			5.282550
87000			-1512.470240			4.779825
88000			-1502.984690			4.324943
89000			-1512.470240			3.913350
90000			-1506.778910			3.540928
91000			-1482.116480			3.203948
92000			-1485.910700			2.899038
93000			-1482.116480			2.623145
94000			-1480.219370			2.373508
95000			-1476.425150			2.147628
96000			-1482.116480			1.943244
97000			-1485.910700			1.758311
98000			-1491.602030			1.590978
99000			-1491.602030			1.439569
100000			-1484.013590			1.302570
101000			-1474.528040			1.178608
102000			-1478.322260			1.066443
103000			-1478.322260			0.964953
104000			-1476.425150			0.873121
105000			-1472.630930			0.790029
106000			-1476.425150			0.714844
107000			-1474.528040			0.646814
108000			-1474.528040			0.585259
109000			-1470.733820			0.529561
110000			-1468.836710			0.479165
111000			-1466.939600			0.433564
112000			-1466.939600			0.392303
113000			-1466.939600			0.354969
114000			-1466.939600			0.321187
115000			-1466.939600			0.290621
116000			-1466.939600			0.262963
117000			-1466.939600			0.237938
118000			-1466.939600			0.215294
119000			-1466.939600			0.194805
120000			-1466.939600			0.176266
121000			-1466.939600			0.159491
122000			-1466.939600			0.144313
123000			-1466.939600			0.130579
124000			-1466.939600			0.118152
125000			-1466.939600			0.106908
126000			-1466.939600			0.096734
127000			-1466.939600			0.087528
128000			-1466.939600			0.079198
129000			-1466.939600			0.071661
130000			-1466.939600			0.064841
131000			-1466.939600			0.058671
132000			-1466.939600			0.053087
133000			-1466.939600			0.048035
134000			-1466.939600			0.043464
135000			-1466.939600			0.039327
136000			-1466.939600			0.035585
137000			-1466.939600			0.032198
138000			-1465.042490			0.029134
139000			-1465.042490			0.026361
140000			-1465.042490			0.023853
141000			-1465.042490			0.021583
142000			-1465.042490			0.019529
143000			-1465.042490			0.017670
144000			-1465.042490			0.015989
145000			-1465.042490			0.014467
146000			-1465.042490			0.013090
147000			-1465.042490			0.011844
148000			-1465.042490			0.010717
149000			-1465.042490			0.009697
150000			-1465.042490			0.008774
151000			-1465.042490			0.007939
152000			-1465.042490			0.007184
153000			-1465.042490			0.006500
154000			-1465.042490			0.005882
155000			-1465.042490			0.005322
156000			-1465.042490			0.004815
157000			-1465.042490			0.004357
158000			-1465.042490			0.003942
159000			-1465.042490			0.003567
160000			-1465.042490			0.003228
161000			-1465.042490			0.002921
162000			-1465.042490			0.002643
163000			-1465.042490			0.002391
164000			-1465.042490			0.002164
165000			-1465.042490			0.001958
166000			-1465.042490			0.001771
167000			-1465.042490			0.001603
168000			-1465.042490			0.001450
169000			-1465.042490			0.001312
170000			-1465.042490			0.001187
171000			-1465.042490			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21196.708271			99900.000000
1000			-20171.098860			36769.542477
2000			-20537.859740			23501.721022
3000			-21939.193688			21265.130236
4000			-21318.870976			19241.389323
5000			-21259.776125			17410.241977
6000			-20071.636968			15753.359626
7000			-20238.905180			14254.157974
8000			-18781.141734			12897.631004
9000			-19379.397022			11670.200782
10000			-21833.697356			10559.581542
11000			-18588.991157			9554.656721
12000			-17451.349658			8645.367688
13000			-18929.095737			7822.613061
14000			-17246.837142			7078.157611
15000			-19398.599734			6404.549832
16000			-19892.428891			5795.047357
17000			-20381.065254			5243.549468
18000			-17539.112196			4744.536038
19000			-18533.696365			4293.012272
20000			-19746.700370			3884.458716
21000			-21101.412902			3514.786020
22000			-18631.255309			3180.294005
23000			-20372.831747			2877.634626
24000			-19145.940997			2603.778466
25000			-14035.405023			2355.984403
26000			-18549.500795			2131.772185
27000			-21074.982376			1928.897594
28000			-20911.701904			1745.329992
29000			-18154.978103			1579.231987
30000			-19060.919996			1428.941048
31000			-18257.061416			1292.952863
32000			-17262.922956			1169.906280
33000			-12790.326151			1058.569685
34000			-15671.470394			957.828671
35000			-17403.109735			866.674888
36000			-16390.565999			784.195947
37000			-18989.565805			709.566288
38000			-16601.192197			642.038917
39000			-14959.684626			580.937931
40000			-12904.443031			525.651749
41000			-15965.757112			475.626993
42000			-13337.353631			430.362949
43000			-13318.839917			389.406552
44000			-11897.186067			352.347857
45000			-12038.275941			318.815931
46000			-11877.001017			288.475142
47000			-12105.223098			261.021797
48000			-12769.249685			236.181108
49000			-11059.384706			213.704435
50000			-8873.307028			193.366803
51000			-8511.533743			174.964643
52000			-10280.053704			158.313765
53000			-9622.433860			143.247502
54000			-7237.042298			129.615051
55000			-7678.289005			117.279962
56000			-7828.767669			106.118767
57000			-6388.362653			96.019751
58000			-5719.371828			86.881830
59000			-4376.030277			78.613537
60000			-5558.208400			71.132114
61000			-6357.472264			64.362677
62000			-4198.179900			58.237467
63000			-3761.108615			52.695176
64000			-3455.034679			47.680328
65000			-2561.437209			43.142730
66000			-2837.899213			39.036961
67000			-2462.212768			35.321926
68000			-2547.550464			31.960441
69000			-2028.387395			28.918858
70000			-1905.172006			26.166734
71000			-1825.493387			23.676522
72000			-1878.612467			21.423296
73000			-1753.403208			19.384503
74000			-1654.753488			17.539736
75000			-1664.239038			15.870530
76000			-1613.017069			14.360177
77000			-1527.647120			12.993561
78000			-1534.558239			11.757001
79000			-1492.757312			10.638121
80000			-1479.509796			9.625722
81000			-1506.069335			8.709670
82000			-1526.905292			7.880796
83000			-1468.094882			7.130803
84000			-1415.040310			6.452185
85000			-1165.299112			5.838150
86000			-1163.402002			5.282550
87000			-1191.858652			4.779825
88000			-1174.784662			4.324943
89000			-1159.607782			3.913350
90000			-1167.196222			3.540928
91000			-1165.299112			3.203948
92000			-1159.607782			2.899038
93000			-1157.710672			2.623145
94000			-1159.607782			2.373508
95000			-1153.916452			2.147628
96000			-1150.122233			1.943244
97000			-1148.225123			1.758311
98000			-1155.813562			1.590978
99000			-1140.636683			1.439569
100000			-1138.739573			1.302570
101000			-1134.945353			1.178608
102000			-1134.945353			1.066443
103000			-1134.945353			0.964953
104000			-1134.945353			0.873121
105000			-1134.945353			0.790029
106000			-1134.945353			0.714844
107000			-1133.048243			0.646814
108000			-1133.048243			0.585259
109000			-1134.945353			0.529561
110000			-1131.151133			0.479165
111000			-1131.151133			0.433564
112000			-1131.151133			0.392303
113000			-1131.151133			0.354969
114000			-1131.151133			0.321187
115000			-1131.151133			0.290621
116000			-1131.151133			0.262963
117000			-1131.151133			0.237938
118000			-1131.151133			0.215294
119000			-1131.151133			0.194805
120000			-1131.151133			0.176266
121000			-1131.151133			0.159491
122000			-1131.151133			0.144313
123000			-1131.151133			0.130579
124000			-1131.151133			0.118152
125000			-1131.151133			0.106908
126000			-1131.151133			0.096734
127000			-1131.151133			0.087528
128000			-1131.151133			0.079198
129000			-1131.151133			0.071661
130000			-1131.151133			0.064841
131000			-1131.151133			0.058671
132000			-1131.151133			0.053087
133000			-1131.151133			0.048035
134000			-1131.151133			0.043464
135000			-1131.151133			0.039327
136000			-1131.151133			0.035585
137000			-1131.151133			0.032198
138000			-1131.151133			0.029134
139000			-1131.151133			0.026361
140000			-1131.151133			0.023853
141000			-1131.151133			0.021583
142000			-1131.151133			0.019529
143000			-1131.151133			0.017670
144000			-1131.151133			0.015989
145000			-1131.151133			0.014467
146000			-1131.151133			0.013090
147000			-1131.151133			0.011844
148000			-1131.151133			0.010717
149000			-1131.151133			0.009697
150000			-1131.151133			0.008774
151000			-1131.151133			0.007939
152000			-1131.151133			0.007184
153000			-1131.151133			0.006500
154000			-1131.151133			0.005882
155000			-1131.151133			0.005322
156000			-1131.151133			0.004815
157000			-1131.151133			0.004357
158000			-1131.151133			0.003942
159000			-1131.151133			0.003567
160000			-1131.151133			0.003228
161000			-1131.151133			0.002921
162000			-1131.151133			0.002643
163000			-1131.151133			0.002391
164000			-1131.151133			0.002164
165000			-1131.151133			0.001958
166000			-1131.151133			0.001771
167000			-1131.151133			0.001603
168000			-1131.151133			0.001450
169000			-1131.151133			0.001312
170000			-1131.151133			0.001187
171000			-1129.254023			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20863.978035			99900.000000
1000			-21048.170648			36769.542477
2000			-18944.583473			23501.721022
3000			-19897.522143			21265.130236
4000			-19702.788238			19241.389323
5000			-20672.349351			17410.241977
6000			-15989.706910			15753.359626
7000			-18385.141225			14254.157974
8000			-20012.026063			12897.631004
9000			-17420.728974			11670.200782
10000			-20937.906656			10559.581542
11000			-20801.965644			9554.656721
12000			-19051.428607			8645.367688
13000			-18459.386542			7822.613061
14000			-17191.272645			7078.157611
15000			-21905.019294			6404.549832
16000			-20012.844075			5795.047357
17000			-18892.033276			5243.549468
18000			-20224.830754			4744.536038
19000			-19148.058042			4293.012272
20000			-19897.522143			3884.458716
21000			-19791.747209			3514.786020
22000			-20042.315316			3180.294005
23000			-19345.603829			2877.634626
24000			-19707.054581			2603.778466
25000			-18956.567269			2355.984403
26000			-15677.440326			2131.772185
27000			-19799.470502			1928.897594
28000			-19252.270077			1745.329992
29000			-19278.383909			1579.231987
30000			-20131.898779			1428.941048
31000			-15388.918341			1292.952863
32000			-12276.435119			1169.906280
33000			-16227.221020			1058.569685
34000			-20634.826445			957.828671
35000			-16082.990891			866.674888
36000			-16743.147073			784.195947
37000			-16040.260456			709.566288
38000			-17520.537034			642.038917
39000			-13229.810600			580.937931
40000			-14267.600108			525.651749
41000			-12474.520317			475.626993
42000			-13825.749484			430.362949
43000			-12177.926091			389.406552
44000			-11813.933162			352.347857
45000			-13473.526256			318.815931
46000			-12862.035129			288.475142
47000			-11452.203808			261.021797
48000			-10744.962985			236.181108
49000			-12918.174348			213.704435
50000			-10162.116190			193.366803
51000			-10916.858166			174.964643
52000			-7990.285883			158.313765
53000			-9085.062094			143.247502
54000			-8074.010911			129.615051
55000			-6862.924591			117.279962
56000			-7891.319470			106.118767
57000			-7051.582906			96.019751
58000			-5993.071720			86.881830
59000			-6159.586426			78.613537
60000			-5744.737993			71.132114
61000			-3651.947077			64.362677
62000			-4303.295030			58.237467
63000			-3518.826845			52.695176
64000			-2673.527965			47.680328
65000			-2722.949584			43.142730
66000			-2302.952289			39.036961
67000			-2026.135498			35.321926
68000			-2016.456428			31.960441
69000			-1787.067387			28.918858
70000			-1830.700916			26.166734
71000			-1671.827478			23.676522
72000			-1658.547708			21.423296
73000			-1687.004358			19.384503
74000			-1641.473719			17.539736
75000			-1588.354639			15.870530
76000			-1607.325739			14.360177
77000			-1529.544229			12.993561
78000			-1510.573130			11.757001
79000			-1485.910700			10.638121
80000			-1465.042490			9.625722
81000			-1491.602030			8.709670
82000			-1478.322260			7.880796
83000			-1484.013590			7.130803
84000			-1474.528040			6.452185
85000			-1470.733820			5.838150
86000			-1487.807810			5.282550
87000			-1459.351160			4.779825
88000			-1444.174280			4.324943
89000			-1470.733820			3.913350
90000			-1465.042490			3.540928
91000			-1466.939600			3.203948
92000			-1455.556940			2.899038
93000			-1447.968500			2.623145
94000			-1447.968500			2.373508
95000			-1446.071390			2.147628
96000			-1457.454050			1.943244
97000			-1451.762720			1.758311
98000			-1451.762720			1.590978
99000			-1449.865610			1.439569
100000			-1449.865610			1.302570
101000			-1442.277170			1.178608
102000			-1442.277170			1.066443
103000			-1438.482950			0.964953
104000			-1440.380060			0.873121
105000			-1438.482950			0.790029
106000			-1430.894510			0.714844
107000			-1428.997400			0.646814
108000			-1430.894510			0.585259
109000			-1430.894510			0.529561
110000			-1430.894510			0.479165
111000			-1430.894510			0.433564
112000			-1428.997400			0.392303
113000			-1428.997400			0.354969
114000			-1428.997400			0.321187
115000			-1428.997400			0.290621
116000			-1428.997400			0.262963
117000			-1428.997400			0.237938
118000			-1428.997400			0.215294
119000			-1428.997400			0.194805
120000			-1428.997400			0.176266
121000			-1428.997400			0.159491
122000			-1428.997400			0.144313
123000			-1428.997400			0.130579
124000			-1428.997400			0.118152
125000			-1428.997400			0.106908
126000			-1428.997400			0.096734
127000			-1428.997400			0.087528
128000			-1428.997400			0.079198
129000			-1428.997400			0.071661
130000			-1428.997400			0.064841
131000			-1428.997400			0.058671
132000			-1428.997400			0.053087
133000			-1428.997400			0.048035
134000			-1428.997400			0.043464
135000			-1428.997400			0.039327
136000			-1428.997400			0.035585
137000			-1428.997400			0.032198
138000			-1428.997400			0.029134
139000			-1428.997400			0.026361
140000			-1428.997400			0.023853
141000			-1428.997400			0.021583
142000			-1428.997400			0.019529
143000			-1428.997400			0.017670
144000			-1428.997400			0.015989
145000			-1428.997400			0.014467
146000			-1428.997400			0.013090
147000			-1428.997400			0.011844
148000			-1428.997400			0.010717
149000			-1428.997400			0.009697
150000			-1427.100290			0.008774
151000			-1427.100290			0.007939
152000			-1427.100290			0.007184
153000			-1427.100290			0.006500
154000			-1427.100290			0.005882
155000			-1427.100290			0.005322
156000			-1427.100290			0.004815
157000			-1427.100290			0.004357
158000			-1427.100290			0.003942
159000			-1427.100290			0.003567
160000			-1427.100290			0.003228
161000			-1427.100290			0.002921
162000			-1427.100290			0.002643
163000			-1427.100290			0.002391
164000			-1427.100290			0.002164
165000			-1427.100290			0.001958
166000			-1427.100290			0.001771
167000			-1427.100290			0.001603
168000			-1427.100290			0.001450
169000			-1427.100290			0.001312
170000			-1427.100290			0.001187
171000			-1427.100290			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20239.060608			99900.000000
1000			-17456.923653			36769.542477
2000			-21299.486422			23501.721022
3000			-18567.768160			21265.130236
4000			-18859.439297			19241.389323
5000			-19206.282051			17410.241977
6000			-18177.737584			15753.359626
7000			-20659.617888			14254.157974
8000			-21760.671829			12897.631004
9000			-19128.570888			11670.200782
10000			-14498.346849			10559.581542
11000			-18641.878624			9554.656721
12000			-19218.773004			8645.367688
13000			-20940.223060			7822.613061
14000			-16999.541362			7078.157611
15000			-17500.255224			6404.549832
16000			-19808.202546			5795.047357
17000			-20157.270783			5243.549468
18000			-18014.785485			4744.536038
19000			-20245.414522			4293.012272
20000			-18103.550935			3884.458716
21000			-19734.737149			3514.786020
22000			-16747.882480			3180.294005
23000			-18760.027175			2877.634626
24000			-17589.328472			2603.778466
25000			-14901.199808			2355.984403
26000			-19324.096391			2131.772185
27000			-17999.388670			1928.897594
28000			-21022.030402			1745.329992
29000			-21591.506507			1579.231987
30000			-19219.256805			1428.941048
31000			-18673.657371			1292.952863
32000			-19109.303669			1169.906280
33000			-17023.948546			1058.569685
34000			-18561.980070			957.828671
35000			-12678.449491			866.674888
36000			-16327.336877			784.195947
37000			-13886.902712			709.566288
38000			-12893.356490			642.038917
39000			-11792.516645			580.937931
40000			-13055.443588			525.651749
41000			-14499.889172			475.626993
42000			-12452.614160			430.362949
43000			-12858.191139			389.406552
44000			-11734.518409			352.347857
45000			-14162.660981			318.815931
46000			-11539.013481			288.475142
