Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
141000			-1386.392427			0.021583
142000			-1386.392427			0.019529
143000			-1386.392427			0.017670
144000			-1386.392427			0.015989
145000			-1386.392427			0.014467
146000			-1386.392427			0.013090
147000			-1386.392427			0.011844
148000			-1386.392427			0.010717
149000			-1386.392427			0.009697
150000			-1386.392427			0.008774
151000			-1386.392427			0.007939
152000			-1386.392427			0.007184
153000			-1386.392427			0.006500
154000			-1386.392427			0.005882
155000			-1386.392427			0.005322
156000			-1386.392427			0.004815
157000			-1386.392427			0.004357
158000			-1386.392427			0.003942
159000			-1386.392427			0.003567
160000			-1386.392427			0.003228
161000			-1386.392427			0.002921
162000			-1386.392427			0.002643
163000			-1386.392427			0.002391
164000			-1386.392427			0.002164
165000			-1386.392427			0.001958
166000			-1386.392427			0.001771
167000			-1386.392427			0.001603
168000			-1386.392427			0.001450
169000			-1386.392427			0.001312
170000			-1386.392427			0.001187
171000			-1386.392427			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26623.392418			99900.000000
1000			-20405.779742			36769.542477
2000			-24689.466043			23501.721022
3000			-24909.815243			21265.130236
4000			-26435.358595			19241.389323
5000			-27687.800133			17410.241977
6000			-26434.305912			15753.359626
7000			-25789.364702			14254.157974
8000			-24710.844468			12897.631004
9000			-24494.541677			11670.200782
10000			-23709.434262			10559.581542
11000			-24358.794184			9554.656721
12000			-24756.175749			8645.367688
13000			-24711.451443			7822.613061
14000			-23081.341269			7078.157611
15000			-21413.605589			6404.549832
16000			-22070.386845			5795.047357
17000			-21992.573082			5243.549468
18000			-24198.624772			4744.536038
19000			-20006.838338			4293.012272
20000			-25290.521536			3884.458716
21000			-24646.955543			3514.786020
22000			-24144.640691			3180.294005
23000			-20518.078755			2877.634626
24000			-24943.763863			2603.778466
25000			-21097.530049			2355.984403
26000			-25190.690120			2131.772185
27000			-23092.181460			1928.897594
28000			-22707.024202			1745.329992
29000			-19687.710406			1579.231987
30000			-23415.458399			1428.941048
31000			-22950.596107			1292.952863
32000			-22313.313683			1169.906280
33000			-19215.555793			1058.569685
34000			-15272.188168			957.828671
35000			-11976.861135			866.674888
36000			-21479.772826			784.195947
37000			-15430.636473			709.566288
38000			-14190.958651			642.038917
39000			-15195.679277			580.937931
40000			-15384.803875			525.651749
41000			-15566.442633			475.626993
42000			-14756.748974			430.362949
43000			-13805.760242			389.406552
44000			-14481.647451			352.347857
45000			-11913.397343			318.815931
46000			-13305.439260			288.475142
47000			-13863.990091			261.021797
48000			-11568.929660			236.181108
49000			-11408.068190			213.704435
50000			-10079.419719			193.366803
51000			-10677.249874			174.964643
52000			-11049.341458			158.313765
53000			-11183.880839			143.247502
54000			-7805.344833			129.615051
55000			-7532.574450			117.279962
56000			-6971.390521			106.118767
57000			-6914.219194			96.019751
58000			-6975.958821			86.881830
59000			-5372.719042			78.613537
60000			-4131.407976			71.132114
61000			-4063.364205			64.362677
62000			-4330.985726			58.237467
63000			-3933.876925			52.695176
64000			-3693.653531			47.680328
65000			-3898.089862			43.142730
66000			-3007.415771			39.036961
67000			-2669.988220			35.321926
68000			-2662.399780			31.960441
69000			-2554.812819			28.918858
70000			-1924.462089			26.166734
71000			-2019.317588			23.676522
72000			-1947.227408			21.423296
73000			-2038.224181			19.384503
74000			-1962.307528			17.539736
75000			-2043.657484			15.870530
76000			-1880.506025			14.360177
77000			-1927.933775			12.993561
78000			-1852.049376			11.757001
79000			-1797.355720			10.638121
80000			-1785.973060			9.625722
81000			-1660.763801			8.709670
82000			-1651.278251			7.880796
83000			-1588.673621			7.130803
84000			-1588.673621			6.452185
85000			-1577.290961			5.838150
86000			-1565.908302			5.282550
87000			-1546.937202			4.779825
88000			-1558.319862			4.324943
89000			-1556.422752			3.913350
90000			-1548.834312			3.540928
91000			-1554.525642			3.203948
92000			-1564.011192			2.899038
93000			-1545.040092			2.623145
94000			-1543.142982			2.373508
95000			-1533.657432			2.147628
96000			-1529.863212			1.943244
97000			-1529.863212			1.758311
98000			-1531.760322			1.590978
99000			-1535.554542			1.439569
100000			-1531.760322			1.302570
101000			-1522.274772			1.178608
102000			-1522.274772			1.066443
103000			-1524.171882			0.964953
104000			-1520.377662			0.873121
105000			-1518.480552			0.790029
106000			-1518.480552			0.714844
107000			-1518.480552			0.646814
108000			-1516.583442			0.585259
109000			-1518.480552			0.529561
110000			-1514.686332			0.479165
111000			-1512.789222			0.433564
112000			-1512.789222			0.392303
113000			-1512.789222			0.354969
114000			-1512.789222			0.321187
115000			-1512.789222			0.290621
116000			-1512.789222			0.262963
117000			-1512.789222			0.237938
118000			-1512.789222			0.215294
119000			-1512.789222			0.194805
120000			-1512.789222			0.176266
121000			-1512.789222			0.159491
122000			-1512.789222			0.144313
123000			-1512.789222			0.130579
124000			-1512.789222			0.118152
125000			-1512.789222			0.106908
126000			-1512.789222			0.096734
127000			-1512.789222			0.087528
128000			-1512.789222			0.079198
129000			-1512.789222			0.071661
130000			-1512.789222			0.064841
131000			-1512.789222			0.058671
132000			-1512.789222			0.053087
133000			-1512.789222			0.048035
134000			-1512.789222			0.043464
135000			-1512.789222			0.039327
136000			-1512.789222			0.035585
137000			-1512.789222			0.032198
138000			-1512.789222			0.029134
139000			-1512.789222			0.026361
140000			-1512.789222			0.023853
141000			-1512.789222			0.021583
142000			-1512.789222			0.019529
143000			-1512.789222			0.017670
144000			-1512.789222			0.015989
145000			-1512.789222			0.014467
146000			-1512.789222			0.013090
147000			-1512.789222			0.011844
148000			-1512.789222			0.010717
149000			-1512.789222			0.009697
150000			-1512.789222			0.008774
151000			-1512.789222			0.007939
152000			-1512.789222			0.007184
153000			-1512.789222			0.006500
154000			-1512.789222			0.005882
155000			-1512.789222			0.005322
156000			-1512.789222			0.004815
157000			-1512.789222			0.004357
158000			-1512.789222			0.003942
159000			-1512.789222			0.003567
160000			-1512.789222			0.003228
161000			-1512.789222			0.002921
162000			-1512.789222			0.002643
163000			-1512.789222			0.002391
164000			-1512.789222			0.002164
165000			-1512.789222			0.001958
166000			-1512.789222			0.001771
167000			-1512.789222			0.001603
168000			-1512.789222			0.001450
169000			-1512.789222			0.001312
170000			-1512.789222			0.001187
171000			-1512.789222			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26788.247466			99900.000000
1000			-24659.557992			36769.542477
2000			-25383.377326			23501.721022
3000			-19623.196988			21265.130236
4000			-20396.857236			19241.389323
5000			-23841.366959			17410.241977
6000			-24118.855232			15753.359626
7000			-25368.657832			14254.157974
8000			-21660.927783			12897.631004
9000			-17704.318480			11670.200782
10000			-23256.262428			10559.581542
11000			-21852.160529			9554.656721
12000			-23875.192405			8645.367688
13000			-20669.809461			7822.613061
14000			-24650.943283			7078.157611
15000			-23447.020270			6404.549832
16000			-23994.285201			5795.047357
17000			-22862.818833			5243.549468
18000			-24610.969121			4744.536038
19000			-25836.425986			4293.012272
20000			-25703.956660			3884.458716
21000			-24521.998472			3514.786020
22000			-22861.771989			3180.294005
23000			-19721.310078			2877.634626
24000			-21863.144470			2603.778466
25000			-21927.581703			2355.984403
26000			-22157.938346			2131.772185
27000			-21257.667208			1928.897594
28000			-23451.524064			1745.329992
29000			-21493.747433			1579.231987
30000			-18970.371219			1428.941048
31000			-20486.162097			1292.952863
32000			-19945.092872			1169.906280
33000			-22277.403446			1058.569685
34000			-15460.817288			957.828671
35000			-17002.950829			866.674888
36000			-17189.594699			784.195947
37000			-20329.851412			709.566288
38000			-16454.709400			642.038917
39000			-16650.961994			580.937931
40000			-18835.447578			525.651749
41000			-16994.837438			475.626993
42000			-12702.847284			430.362949
43000			-14760.000726			389.406552
44000			-10558.247999			352.347857
45000			-12078.167309			318.815931
46000			-11966.246717			288.475142
47000			-12841.711675			261.021797
48000			-12147.955821			236.181108
49000			-10896.493562			213.704435
50000			-12709.359685			193.366803
51000			-10646.160126			174.964643
52000			-9184.892740			158.313765
53000			-8815.821295			143.247502
54000			-8983.793242			129.615051
55000			-7976.160916			117.279962
56000			-7805.828634			106.118767
57000			-7330.621629			96.019751
58000			-6483.554652			86.881830
59000			-6568.209188			78.613537
60000			-6576.867829			71.132114
61000			-6598.768146			64.362677
62000			-5754.747723			58.237467
63000			-5376.997063			52.695176
64000			-4707.484344			47.680328
65000			-4377.741994			43.142730
66000			-4324.939609			39.036961
67000			-4038.734028			35.321926
68000			-3375.229334			31.960441
69000			-3315.102375			28.918858
70000			-2737.290164			26.166734
71000			-2475.327719			23.676522
72000			-2413.239144			21.423296
73000			-2323.655681			19.384503
74000			-2126.775536			17.539736
75000			-1890.314109			15.870530
76000			-1749.927970			14.360177
77000			-1859.960349			12.993561
78000			-1797.355720			11.757001
79000			-1736.648200			10.638121
80000			-1666.455131			9.625722
81000			-1721.471320			8.709670
82000			-1696.808890			7.880796
83000			-1721.471320			7.130803
84000			-1721.471320			6.452185
85000			-1674.043571			5.838150
86000			-1670.249351			5.282550
87000			-1594.364951			4.779825
88000			-1588.673621			4.324943
89000			-1592.467841			3.913350
90000			-1582.982291			3.540928
91000			-1571.599631			3.203948
92000			-1575.393851			2.899038
93000			-1556.422752			2.623145
94000			-1560.216972			2.373508
95000			-1554.525642			2.147628
96000			-1545.040092			1.943244
97000			-1554.525642			1.758311
98000			-1550.731422			1.590978
99000			-1545.040092			1.439569
100000			-1546.937202			1.302570
101000			-1541.245872			1.178608
102000			-1543.142982			1.066443
103000			-1545.040092			0.964953
104000			-1545.040092			0.873121
105000			-1545.040092			0.790029
106000			-1546.937202			0.714844
107000			-1543.142982			0.646814
108000			-1537.451652			0.585259
109000			-1537.451652			0.529561
110000			-1537.451652			0.479165
111000			-1535.554542			0.433564
112000			-1535.554542			0.392303
113000			-1535.554542			0.354969
114000			-1535.554542			0.321187
115000			-1535.554542			0.290621
116000			-1535.554542			0.262963
117000			-1535.554542			0.237938
118000			-1535.554542			0.215294
119000			-1535.554542			0.194805
120000			-1535.554542			0.176266
121000			-1535.554542			0.159491
122000			-1535.554542			0.144313
123000			-1535.554542			0.130579
124000			-1535.554542			0.118152
125000			-1535.554542			0.106908
126000			-1535.554542			0.096734
127000			-1535.554542			0.087528
128000			-1535.554542			0.079198
129000			-1535.554542			0.071661
130000			-1535.554542			0.064841
131000			-1535.554542			0.058671
132000			-1535.554542			0.053087
133000			-1535.554542			0.048035
134000			-1535.554542			0.043464
135000			-1533.657432			0.039327
136000			-1533.657432			0.035585
137000			-1533.657432			0.032198
138000			-1533.657432			0.029134
139000			-1533.657432			0.026361
140000			-1533.657432			0.023853
141000			-1533.657432			0.021583
142000			-1533.657432			0.019529
143000			-1533.657432			0.017670
144000			-1529.863212			0.015989
145000			-1529.863212			0.014467
146000			-1529.863212			0.013090
147000			-1529.863212			0.011844
148000			-1529.863212			0.010717
149000			-1529.863212			0.009697
150000			-1529.863212			0.008774
151000			-1529.863212			0.007939
152000			-1529.863212			0.007184
153000			-1529.863212			0.006500
154000			-1529.863212			0.005882
155000			-1529.863212			0.005322
156000			-1529.863212			0.004815
157000			-1529.863212			0.004357
158000			-1529.863212			0.003942
159000			-1529.863212			0.003567
160000			-1529.863212			0.003228
161000			-1529.863212			0.002921
162000			-1529.863212			0.002643
163000			-1529.863212			0.002391
164000			-1529.863212			0.002164
165000			-1529.863212			0.001958
166000			-1529.863212			0.001771
167000			-1529.863212			0.001603
168000			-1529.863212			0.001450
169000			-1529.863212			0.001312
170000			-1529.863212			0.001187
171000			-1529.863212			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24738.805639			99900.000000
1000			-26472.016499			36769.542477
2000			-23394.159218			23501.721022
3000			-24656.080467			21265.130236
4000			-26289.222458			19241.389323
5000			-24368.907285			17410.241977
6000			-24203.102152			15753.359626
7000			-26290.292659			14254.157974
8000			-25720.675863			12897.631004
9000			-22479.505856			11670.200782
10000			-25774.052969			10559.581542
11000			-25089.911678			9554.656721
12000			-23675.383043			8645.367688
13000			-25142.063156			7822.613061
14000			-23247.029066			7078.157611
15000			-24705.953634			6404.549832
16000			-24714.967061			5795.047357
17000			-24767.370727			5243.549468
18000			-22976.431337			4744.536038
19000			-25484.070686			4293.012272
20000			-24972.317273			3884.458716
21000			-25199.938218			3514.786020
22000			-20689.114773			3180.294005
23000			-23820.633602			2877.634626
24000			-21524.083676			2603.778466
25000			-19596.408617			2355.984403
26000			-20031.307248			2131.772185
27000			-19029.568669			1928.897594
28000			-24023.715291			1745.329992
29000			-18767.087112			1579.231987
30000			-22639.217882			1428.941048
31000			-19801.337646			1292.952863
32000			-20564.673756			1169.906280
33000			-19305.004404			1058.569685
34000			-24777.818039			957.828671
35000			-18559.322845			866.674888
36000			-15978.915995			784.195947
37000			-16853.029093			709.566288
38000			-14793.380464			642.038917
39000			-16327.125070			580.937931
40000			-16260.441779			525.651749
41000			-13792.061179			475.626993
42000			-13995.257145			430.362949
43000			-12407.736714			389.406552
44000			-13038.295701			352.347857
45000			-12620.737984			318.815931
46000			-15349.356864			288.475142
47000			-12664.324524			261.021797
48000			-11557.417986			236.181108
49000			-10560.247708			213.704435
50000			-11685.911250			193.366803
51000			-11287.570982			174.964643
52000			-12680.430912			158.313765
53000			-10490.356597			143.247502
54000			-9383.857676			129.615051
55000			-9243.541883			117.279962
56000			-7625.823120			106.118767
57000			-6931.460290			96.019751
58000			-5212.684483			86.881830
59000			-5786.192259			78.613537
60000			-5151.821535			71.132114
61000			-4116.644551			64.362677
62000			-4549.637175			58.237467
63000			-2926.265174			52.695176
64000			-3146.329932			47.680328
65000			-2820.859764			43.142730
66000			-3245.011905			39.036961
67000			-2935.782977			35.321926
68000			-2610.028367			31.960441
69000			-2528.420385			28.918858
70000			-2084.528902			26.166734
71000			-2243.886140			23.676522
72000			-2054.175142			21.423296
73000			-2010.541612			19.384503
74000			-2120.573991			17.539736
75000			-1940.348543			15.870530
76000			-2014.335832			14.360177
77000			-1860.669923			12.993561
78000			-1780.991304			11.757001
79000			-1707.004015			10.638121
80000			-1638.708055			9.625722
81000			-1682.341585			8.709670
82000			-1640.605165			7.880796
83000			-1640.605165			7.130803
84000			-1638.708055			6.452185
85000			-1576.103426			5.838150
86000			-1524.881456			5.282550
87000			-1522.984346			4.779825
88000			-1505.910356			4.324943
89000			-1504.013246			3.913350
90000			-1494.527696			3.540928
91000			-1496.424806			3.203948
92000			-1500.219026			2.899038
93000			-1500.219026			2.623145
94000			-1494.527696			2.373508
95000			-1490.733476			2.147628
96000			-1492.630586			1.943244
97000			-1498.321916			1.758311
98000			-1477.453706			1.590978
99000			-1405.363527			1.439569
100000			-1395.877977			1.302570
101000			-1397.775087			1.178608
102000			-1395.877977			1.066443
103000			-1395.877977			0.964953
104000			-1395.877977			0.873121
105000			-1390.186647			0.790029
106000			-1392.083757			0.714844
107000			-1390.186647			0.646814
108000			-1390.186647			0.585259
109000			-1388.289537			0.529561
110000			-1388.289537			0.479165
111000			-1388.289537			0.433564
112000			-1388.289537			0.392303
113000			-1388.289537			0.354969
114000			-1388.289537			0.321187
115000			-1388.289537			0.290621
116000			-1388.289537			0.262963
117000			-1388.289537			0.237938
118000			-1388.289537			0.215294
119000			-1388.289537			0.194805
120000			-1388.289537			0.176266
121000			-1388.289537			0.159491
122000			-1388.289537			0.144313
123000			-1388.289537			0.130579
124000			-1388.289537			0.118152
125000			-1388.289537			0.106908
126000			-1388.289537			0.096734
127000			-1388.289537			0.087528
128000			-1388.289537			0.079198
129000			-1388.289537			0.071661
130000			-1386.392427			0.064841
131000			-1386.392427			0.058671
132000			-1386.392427			0.053087
133000			-1386.392427			0.048035
134000			-1386.392427			0.043464
135000			-1386.392427			0.039327
136000			-1386.392427			0.035585
137000			-1386.392427			0.032198
138000			-1386.392427			0.029134
139000			-1386.392427			0.026361
140000			-1386.392427			0.023853
141000			-1386.392427			0.021583
142000			-1386.392427			0.019529
143000			-1386.392427			0.017670
144000			-1386.392427			0.015989
145000			-1386.392427			0.014467
146000			-1386.392427			0.013090
147000			-1386.392427			0.011844
148000			-1386.392427			0.010717
149000			-1386.392427			0.009697
150000			-1386.392427			0.008774
151000			-1386.392427			0.007939
152000			-1386.392427			0.007184
153000			-1386.392427			0.006500
154000			-1386.392427			0.005882
155000			-1386.392427			0.005322
156000			-1386.392427			0.004815
157000			-1386.392427			0.004357
158000			-1386.392427			0.003942
159000			-1386.392427			0.003567
160000			-1386.392427			0.003228
161000			-1386.392427			0.002921
162000			-1386.392427			0.002643
163000			-1386.392427			0.002391
164000			-1386.392427			0.002164
165000			-1386.392427			0.001958
166000			-1386.392427			0.001771
167000			-1386.392427			0.001603
168000			-1386.392427			0.001450
169000			-1386.392427			0.001312
170000			-1386.392427			0.001187
171000			-1386.392427			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26233.684376			99900.000000
1000			-23624.166912			36769.542477
2000			-21240.560964			23501.721022
3000			-23540.312871			21265.130236
4000			-25264.290369			19241.389323
5000			-24066.724329			17410.241977
6000			-22330.560618			15753.359626
7000			-25446.879211			14254.157974
8000			-23323.101146			12897.631004
9000			-27496.282946			11670.200782
10000			-24673.133881			10559.581542
11000			-25987.045342			9554.656721
12000			-23889.472030			8645.367688
13000			-24772.455082			7822.613061
14000			-25700.898429			7078.157611
15000			-22780.888317			6404.549832
16000			-23481.314781			5795.047357
17000			-22501.464842			5243.549468
18000			-21415.520216			4744.536038
19000			-21282.737253			4293.012272
20000			-26066.240160			3884.458716
21000			-19068.284950			3514.786020
22000			-24021.973609			3180.294005
23000			-21964.116432			2877.634626
24000			-22721.579370			2603.778466
25000			-22180.747597			2355.984403
26000			-20288.487296			2131.772185
27000			-23438.572667			1928.897594
28000			-21100.723133			1745.329992
29000			-23055.549971			1579.231987
30000			-19972.432332			1428.941048
31000			-19812.773134			1292.952863
32000			-19682.297678			1169.906280
33000			-21232.295204			1058.569685
34000			-21342.691267			957.828671
35000			-17204.422631			866.674888
36000			-16091.980192			784.195947
37000			-18692.179211			709.566288
38000			-14859.902487			642.038917
39000			-17498.166881			580.937931
40000			-16647.337938			525.651749
41000			-12951.963989			475.626993
42000			-15105.380400			430.362949
43000			-11628.766338			389.406552
44000			-13923.111356			352.347857
45000			-14779.525972			318.815931
46000			-15671.138470			288.475142
47000			-11413.360802			261.021797
48000			-12559.778276			236.181108
49000			-12458.134832			213.704435
50000			-10546.639566			193.366803
51000			-9957.702722			174.964643
52000			-10367.323051			158.313765
53000			-9079.997544			143.247502
54000			-6904.739483			129.615051
55000			-7426.896276			117.279962
56000			-6578.855860			106.118767
57000			-6226.063748			96.019751
58000			-7545.065403			86.881830
59000			-6199.348781			78.613537
60000			-6054.453009			71.132114
61000			-4926.511155			64.362677
62000			-4891.304653			58.237467
63000			-4338.987621			52.695176
64000			-3850.049299			47.680328
65000			-3427.284052			43.142730
66000			-3202.398805			39.036961
67000			-2979.313908			35.321926
68000			-2927.608138			31.960441
69000			-2348.221350			28.918858
70000			-2130.763276			26.166734
71000			-1992.693541			23.676522
72000			-2005.521764			21.423296
73000			-1930.088912			19.384503
74000			-1770.731673			17.539736
75000			-1840.924743			15.870530
76000			-1802.982543			14.360177
77000			-1751.760573			12.993561
78000			-1778.320113			11.757001
79000			-1706.229934			10.638121
80000			-1696.744384			9.625722
81000			-1683.464614			8.709670
82000			-1711.921264			7.880796
83000			-1679.670394			7.130803
84000			-1677.773284			6.452185
85000			-1692.950164			5.838150
86000			-1672.081954			5.282550
87000			-1658.802184			4.779825
88000			-1605.683104			4.324943
89000			-1596.197555			3.913350
90000			-1596.197555			3.540928
91000			-1586.712005			3.203948
92000			-1584.814895			2.899038
93000			-1590.506225			2.623145
94000			-1582.917785			2.373508
95000			-1581.020675			2.147628
96000			-1581.020675			1.943244
97000			-1588.609115			1.758311
98000			-1586.712005			1.590978
99000			-1577.226455			1.439569
100000			-1567.740905			1.302570
101000			-1565.843795			1.178608
102000			-1565.843795			1.066443
103000			-1537.387145			0.964953
104000			-1537.387145			0.873121
105000			-1539.284255			0.790029
106000			-1537.387145			0.714844
107000			-1539.284255			0.646814
108000			-1539.284255			0.585259
109000			-1539.284255			0.529561
110000			-1539.284255			0.479165
111000			-1535.490035			0.433564
112000			-1535.490035			0.392303
113000			-1535.490035			0.354969
114000			-1535.490035			0.321187
115000			-1535.490035			0.290621
116000			-1533.592925			0.262963
117000			-1533.592925			0.237938
118000			-1533.592925			0.215294
119000			-1533.592925			0.194805
120000			-1533.592925			0.176266
121000			-1533.592925			0.159491
122000			-1533.592925			0.144313
123000			-1533.592925			0.130579
124000			-1533.592925			0.118152
125000			-1533.592925			0.106908
126000			-1533.592925			0.096734
127000			-1533.592925			0.087528
128000			-1533.592925			0.079198
129000			-1533.592925			0.071661
130000			-1533.592925			0.064841
131000			-1533.592925			0.058671
132000			-1533.592925			0.053087
133000			-1533.592925			0.048035
134000			-1533.592925			0.043464
135000			-1533.592925			0.039327
136000			-1533.592925			0.035585
137000			-1533.592925			0.032198
138000			-1533.592925			0.029134
139000			-1533.592925			0.026361
140000			-1533.592925			0.023853
141000			-1533.592925			0.021583
142000			-1533.592925			0.019529
143000			-1533.592925			0.017670
144000			-1533.592925			0.015989
145000			-1533.592925			0.014467
146000			-1533.592925			0.013090
147000			-1533.592925			0.011844
148000			-1533.592925			0.010717
149000			-1533.592925			0.009697
150000			-1533.592925			0.008774
151000			-1533.592925			0.007939
152000			-1533.592925			0.007184
153000			-1533.592925			0.006500
154000			-1533.592925			0.005882
155000			-1533.592925			0.005322
156000			-1533.592925			0.004815
157000			-1533.592925			0.004357
158000			-1533.592925			0.003942
159000			-1533.592925			0.003567
160000			-1533.592925			0.003228
161000			-1533.592925			0.002921
162000			-1533.592925			0.002643
163000			-1533.592925			0.002391
164000			-1533.592925			0.002164
165000			-1533.592925			0.001958
166000			-1533.592925			0.001771
167000			-1533.592925			0.001603
168000			-1533.592925			0.001450
169000			-1533.592925			0.001312
170000			-1531.695815			0.001187
171000			-1531.695815			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25503.302871			99900.000000
1000			-22769.951365			36769.542477
2000			-25164.505943			23501.721022
3000			-23239.247105			21265.130236
4000			-24077.022052			19241.389323
5000			-24194.487443			17410.241977
6000			-24452.289203			15753.359626
7000			-23776.897473			14254.157974
8000			-21600.457715			12897.631004
9000			-26521.927758			11670.200782
10000			-23518.213194			10559.581542
11000			-19222.939035			9554.656721
12000			-24507.273139			8645.367688
13000			-25377.439647			7822.613061
14000			-22916.401138			7078.157611
15000			-27101.282292			6404.549832
16000			-25769.393747			5795.047357
17000			-22615.200520			5243.549468
18000			-22841.751264			4744.536038
19000			-25467.501072			4293.012272
20000			-19558.835941			3884.458716
21000			-26755.330954			3514.786020
22000			-24745.573009			3180.294005
23000			-23590.675678			2877.634626
24000			-17732.710623			2603.778466
25000			-23289.088019			2355.984403
26000			-24645.058433			2131.772185
27000			-22618.156152			1928.897594
28000			-22132.120633			1745.329992
29000			-23610.552930			1579.231987
30000			-23063.768742			1428.941048
31000			-23612.080517			1292.952863
32000			-18256.225116			1169.906280
33000			-24013.719527			1058.569685
34000			-17746.673553			957.828671
35000			-18561.483821			866.674888
36000			-19788.181050			784.195947
37000			-18907.224121			709.566288
38000			-18292.797938			642.038917
39000			-15290.863149			580.937931
40000			-16526.406700			525.651749
41000			-14290.795906			475.626993
42000			-18002.088563			430.362949
43000			-12824.488097			389.406552
44000			-14190.674210			352.347857
45000			-13006.481642			318.815931
46000			-14104.407005			288.475142
