Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
130000			-1269.614849			0.064841
131000			-1269.614849			0.058671
132000			-1269.614849			0.053087
133000			-1269.614849			0.048035
134000			-1269.614849			0.043464
135000			-1269.614849			0.039327
136000			-1269.614849			0.035585
137000			-1269.614849			0.032198
138000			-1269.614849			0.029134
139000			-1269.614849			0.026361
140000			-1269.614849			0.023853
141000			-1269.614849			0.021583
142000			-1269.614849			0.019529
143000			-1269.614849			0.017670
144000			-1269.614849			0.015989
145000			-1269.614849			0.014467
146000			-1269.614849			0.013090
147000			-1269.614849			0.011844
148000			-1269.614849			0.010717
149000			-1269.614849			0.009697
150000			-1269.614849			0.008774
151000			-1269.614849			0.007939
152000			-1269.614849			0.007184
153000			-1269.614849			0.006500
154000			-1269.614849			0.005882
155000			-1269.614849			0.005322
156000			-1269.614849			0.004815
157000			-1269.614849			0.004357
158000			-1269.614849			0.003942
159000			-1269.614849			0.003567
160000			-1269.614849			0.003228
161000			-1269.614849			0.002921
162000			-1269.614849			0.002643
163000			-1269.614849			0.002391
164000			-1269.614849			0.002164
165000			-1269.614849			0.001958
166000			-1269.614849			0.001771
167000			-1269.614849			0.001603
168000			-1269.614849			0.001450
169000			-1269.614849			0.001312
170000			-1269.614849			0.001187
171000			-1269.614849			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25324.869421			99900.000000
1000			-21502.761407			36769.542477
2000			-23319.712030			23501.721022
3000			-22754.140326			21265.130236
4000			-21947.851289			19241.389323
5000			-25015.610206			17410.241977
6000			-21126.538333			15753.359626
7000			-23408.972960			14254.157974
8000			-24755.780357			12897.631004
9000			-22391.695957			11670.200782
10000			-24610.593387			10559.581542
11000			-23635.654220			9554.656721
12000			-24472.591857			8645.367688
13000			-24016.364849			7822.613061
14000			-25366.114885			7078.157611
15000			-25463.464127			6404.549832
16000			-23179.648425			5795.047357
17000			-23987.145131			5243.549468
18000			-20634.342420			4744.536038
19000			-25077.292449			4293.012272
20000			-22500.022606			3884.458716
21000			-23286.994877			3514.786020
22000			-19564.361890			3180.294005
23000			-19423.229686			2877.634626
24000			-18507.157176			2603.778466
25000			-21967.171757			2355.984403
26000			-24598.747349			2131.772185
27000			-21911.934873			1928.897594
28000			-18576.807777			1745.329992
29000			-22584.806156			1579.231987
30000			-20579.015375			1428.941048
31000			-23791.774443			1292.952863
32000			-19776.973852			1169.906280
33000			-23697.140157			1058.569685
34000			-16270.005647			957.828671
35000			-18072.108123			866.674888
36000			-16284.255750			784.195947
37000			-16625.925865			709.566288
38000			-17414.302044			642.038917
39000			-17245.728487			580.937931
40000			-12442.547825			525.651749
41000			-12684.730569			475.626993
42000			-13015.105635			430.362949
43000			-11980.361437			389.406552
44000			-11998.946361			352.347857
45000			-11679.651584			318.815931
46000			-12024.790749			288.475142
47000			-9696.174576			261.021797
48000			-11808.660902			236.181108
49000			-11614.373245			213.704435
50000			-10456.489027			193.366803
51000			-9379.559626			174.964643
52000			-10106.964924			158.313765
53000			-9729.708927			143.247502
54000			-8653.274299			129.615051
55000			-8042.920938			117.279962
56000			-9240.660220			106.118767
57000			-8445.222829			96.019751
58000			-7272.093148			86.881830
59000			-6569.109196			78.613537
60000			-5056.238438			71.132114
61000			-4629.815987			64.362677
62000			-4345.994730			58.237467
63000			-3776.011890			52.695176
64000			-3659.421906			47.680328
65000			-3198.044616			43.142730
66000			-3253.307119			39.036961
67000			-3083.103588			35.321926
68000			-2696.561213			31.960441
69000			-2586.600479			28.918858
70000			-2308.820144			26.166734
71000			-2381.925190			23.676522
72000			-2077.194615			21.423296
73000			-2027.168620			19.384503
74000			-2016.599143			17.539736
75000			-1999.633852			15.870530
76000			-1752.683452			14.360177
77000			-1760.352731			12.993561
78000			-1710.941455			11.757001
79000			-1710.899187			10.638121
80000			-1682.410284			9.625722
81000			-1680.443808			8.709670
82000			-1657.678488			7.880796
83000			-1587.517672			7.130803
84000			-1427.328370			6.452185
85000			-1333.947767			5.838150
86000			-1324.462217			5.282550
87000			-1303.594007			4.779825
88000			-1305.491117			4.324943
89000			-1305.491117			3.913350
90000			-1292.211347			3.540928
91000			-1260.270642			3.203948
92000			-1249.042300			2.899038
93000			-1235.762530			2.623145
94000			-1233.865420			2.373508
95000			-1230.071200			2.147628
96000			-1237.659640			1.943244
97000			-1235.762530			1.758311
98000			-1231.968310			1.590978
99000			-1226.276980			1.439569
100000			-1228.174090			1.302570
101000			-1224.489685			1.178608
102000			-1220.695465			1.066443
103000			-1218.798355			0.964953
104000			-1216.901245			0.873121
105000			-1213.107025			0.790029
106000			-1213.107025			0.714844
107000			-1213.107025			0.646814
108000			-1211.209915			0.585259
109000			-1213.107025			0.529561
110000			-1213.107025			0.479165
111000			-1211.209915			0.433564
112000			-1209.312805			0.392303
113000			-1209.312805			0.354969
114000			-1209.312805			0.321187
115000			-1209.312805			0.290621
116000			-1207.415695			0.262963
117000			-1207.415695			0.237938
118000			-1207.415695			0.215294
119000			-1207.415695			0.194805
120000			-1207.415695			0.176266
121000			-1207.415695			0.159491
122000			-1207.415695			0.144313
123000			-1207.415695			0.130579
124000			-1207.415695			0.118152
125000			-1207.415695			0.106908
126000			-1207.415695			0.096734
127000			-1207.415695			0.087528
128000			-1207.415695			0.079198
129000			-1207.415695			0.071661
130000			-1207.415695			0.064841
131000			-1207.415695			0.058671
132000			-1207.415695			0.053087
133000			-1207.415695			0.048035
134000			-1207.415695			0.043464
135000			-1207.415695			0.039327
136000			-1207.415695			0.035585
137000			-1207.415695			0.032198
138000			-1207.415695			0.029134
139000			-1207.415695			0.026361
140000			-1207.415695			0.023853
141000			-1207.415695			0.021583
142000			-1207.415695			0.019529
143000			-1207.415695			0.017670
144000			-1207.415695			0.015989
145000			-1207.415695			0.014467
146000			-1207.415695			0.013090
147000			-1207.415695			0.011844
148000			-1207.415695			0.010717
149000			-1207.415695			0.009697
150000			-1207.415695			0.008774
151000			-1207.415695			0.007939
152000			-1207.415695			0.007184
153000			-1207.415695			0.006500
154000			-1207.415695			0.005882
155000			-1207.415695			0.005322
156000			-1207.415695			0.004815
157000			-1207.415695			0.004357
158000			-1207.415695			0.003942
159000			-1207.415695			0.003567
160000			-1207.415695			0.003228
161000			-1207.415695			0.002921
162000			-1207.415695			0.002643
163000			-1207.415695			0.002391
164000			-1207.415695			0.002164
165000			-1207.415695			0.001958
166000			-1207.415695			0.001771
167000			-1207.415695			0.001603
168000			-1207.415695			0.001450
169000			-1207.415695			0.001312
170000			-1207.415695			0.001187
171000			-1207.415695			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27283.895037			99900.000000
1000			-26872.742405			36769.542477
2000			-22585.096436			23501.721022
3000			-24485.601922			21265.130236
4000			-21019.062868			19241.389323
5000			-26423.663550			17410.241977
6000			-23817.136048			15753.359626
7000			-24474.369062			14254.157974
8000			-22124.102578			12897.631004
9000			-21450.743123			11670.200782
10000			-22442.291294			10559.581542
11000			-26107.267763			9554.656721
12000			-22555.355490			8645.367688
13000			-23259.130658			7822.613061
14000			-22391.281546			7078.157611
15000			-24356.647641			6404.549832
16000			-24687.387638			5795.047357
17000			-22061.602518			5243.549468
18000			-24126.719762			4744.536038
19000			-18097.218397			4293.012272
20000			-26081.757724			3884.458716
21000			-23683.039317			3514.786020
22000			-25257.030848			3180.294005
23000			-20281.743829			2877.634626
24000			-19462.593866			2603.778466
25000			-19019.554550			2355.984403
26000			-18309.619369			2131.772185
27000			-24598.091810			1928.897594
28000			-22568.038449			1745.329992
29000			-22591.710518			1579.231987
30000			-18848.087749			1428.941048
31000			-21818.578920			1292.952863
32000			-20325.673478			1169.906280
33000			-20490.716899			1058.569685
34000			-19731.317725			957.828671
35000			-17696.651043			866.674888
36000			-14467.204345			784.195947
37000			-17053.880007			709.566288
38000			-16760.464790			642.038917
39000			-15944.340371			580.937931
40000			-15402.862104			525.651749
41000			-13398.699021			475.626993
42000			-13833.294790			430.362949
43000			-16358.381109			389.406552
44000			-11345.281499			352.347857
45000			-11968.401165			318.815931
46000			-10852.904510			288.475142
47000			-12795.899922			261.021797
48000			-10960.250962			236.181108
49000			-11964.294310			213.704435
50000			-11372.907277			193.366803
51000			-10453.866346			174.964643
52000			-9740.308188			158.313765
53000			-8291.788069			143.247502
54000			-8565.291827			129.615051
55000			-8082.496382			117.279962
56000			-6597.393476			106.118767
57000			-7449.835087			96.019751
58000			-6821.799103			86.881830
59000			-5880.831181			78.613537
60000			-5627.134763			71.132114
61000			-4768.160145			64.362677
62000			-5111.361061			58.237467
63000			-4849.390015			52.695176
64000			-4384.504993			47.680328
65000			-4276.694771			43.142730
66000			-3994.663142			39.036961
67000			-3884.923940			35.321926
68000			-3914.946660			31.960441
69000			-3479.279545			28.918858
70000			-2992.489082			26.166734
71000			-3470.140989			23.676522
72000			-3032.326598			21.423296
73000			-2880.158275			19.384503
74000			-2586.571880			17.539736
75000			-2210.739211			15.870530
76000			-2195.386104			14.360177
77000			-1915.573632			12.993561
78000			-1824.248923			11.757001
79000			-1696.027505			10.638121
80000			-1552.551761			9.625722
81000			-1509.153388			8.709670
82000			-1511.050498			7.880796
83000			-1545.310528			7.130803
84000			-1465.584365			6.452185
85000			-1450.439739			5.838150
86000			-1456.066562			5.282550
87000			-1465.552112			4.779825
88000			-1476.934772			4.324943
89000			-1469.346332			3.913350
90000			-1471.243442			3.540928
91000			-1423.912453			3.203948
92000			-1244.235311			2.899038
93000			-1232.852651			2.623145
94000			-1238.543981			2.373508
95000			-1234.749761			2.147628
96000			-1230.955541			1.943244
97000			-1227.161321			1.758311
98000			-1223.367101			1.590978
99000			-1225.264211			1.439569
100000			-1219.572882			1.302570
101000			-1213.881552			1.178608
102000			-1211.984442			1.066443
103000			-1208.190222			0.964953
104000			-1208.190222			0.873121
105000			-1210.087332			0.790029
106000			-1208.190222			0.714844
107000			-1208.190222			0.646814
108000			-1204.396002			0.585259
109000			-1204.396002			0.529561
110000			-1204.396002			0.479165
111000			-1205.412113			0.433564
112000			-1203.515003			0.392303
113000			-1203.515003			0.354969
114000			-1203.515003			0.321187
115000			-1203.515003			0.290621
116000			-1203.515003			0.262963
117000			-1203.515003			0.237938
118000			-1203.515003			0.215294
119000			-1201.617893			0.194805
120000			-1199.720783			0.176266
121000			-1199.720783			0.159491
122000			-1199.720783			0.144313
123000			-1199.720783			0.130579
124000			-1199.720783			0.118152
125000			-1199.720783			0.106908
126000			-1199.720783			0.096734
127000			-1199.720783			0.087528
128000			-1199.720783			0.079198
129000			-1199.720783			0.071661
130000			-1199.720783			0.064841
131000			-1199.720783			0.058671
132000			-1199.720783			0.053087
133000			-1199.720783			0.048035
134000			-1199.720783			0.043464
135000			-1199.720783			0.039327
136000			-1199.720783			0.035585
137000			-1199.720783			0.032198
138000			-1199.720783			0.029134
139000			-1199.720783			0.026361
140000			-1199.720783			0.023853
141000			-1199.720783			0.021583
142000			-1199.720783			0.019529
143000			-1199.720783			0.017670
144000			-1199.720783			0.015989
145000			-1199.720783			0.014467
146000			-1199.720783			0.013090
147000			-1199.720783			0.011844
148000			-1199.720783			0.010717
149000			-1199.720783			0.009697
150000			-1199.720783			0.008774
151000			-1199.720783			0.007939
152000			-1199.720783			0.007184
153000			-1199.720783			0.006500
154000			-1199.720783			0.005882
155000			-1199.720783			0.005322
156000			-1199.720783			0.004815
157000			-1199.720783			0.004357
158000			-1199.720783			0.003942
159000			-1199.720783			0.003567
160000			-1199.720783			0.003228
161000			-1199.720783			0.002921
162000			-1199.720783			0.002643
163000			-1199.720783			0.002391
164000			-1199.720783			0.002164
165000			-1199.720783			0.001958
166000			-1199.720783			0.001771
167000			-1199.720783			0.001603
168000			-1199.720783			0.001450
169000			-1199.720783			0.001312
170000			-1199.720783			0.001187
171000			-1199.720783			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26834.828277			99900.000000
1000			-24403.580485			36769.542477
2000			-26454.643878			23501.721022
3000			-24802.431308			21265.130236
4000			-22728.766580			19241.389323
5000			-23990.327203			17410.241977
6000			-24697.540589			15753.359626
7000			-22698.433395			14254.157974
8000			-22787.673750			12897.631004
9000			-21851.070796			11670.200782
10000			-24191.583312			10559.581542
11000			-24386.806221			9554.656721
12000			-20039.534545			8645.367688
13000			-23324.976280			7822.613061
14000			-22891.976706			7078.157611
15000			-23855.370515			6404.549832
16000			-22850.643540			5795.047357
17000			-24153.575421			5243.549468
18000			-23501.870036			4744.536038
19000			-23604.599591			4293.012272
20000			-22070.930522			3884.458716
21000			-22776.676998			3514.786020
22000			-22290.079569			3180.294005
23000			-23977.988620			2877.634626
24000			-19874.607010			2603.778466
25000			-23545.409451			2355.984403
26000			-19986.366047			2131.772185
27000			-19719.020660			1928.897594
28000			-25574.622296			1745.329992
29000			-23169.450710			1579.231987
30000			-22635.804950			1428.941048
31000			-21576.414485			1292.952863
32000			-18067.963608			1169.906280
33000			-20218.076580			1058.569685
34000			-14125.472063			957.828671
35000			-15296.082902			866.674888
36000			-17507.553159			784.195947
37000			-17386.635040			709.566288
38000			-14771.460117			642.038917
39000			-14217.542094			580.937931
40000			-13123.507710			525.651749
41000			-16629.180738			475.626993
42000			-16681.837598			430.362949
43000			-13271.693729			389.406552
44000			-11425.174062			352.347857
45000			-11266.261984			318.815931
46000			-12724.194642			288.475142
47000			-11207.614799			261.021797
48000			-11826.632147			236.181108
49000			-14492.537959			213.704435
50000			-9746.514027			193.366803
51000			-9423.995879			174.964643
52000			-8705.979924			158.313765
53000			-7934.273592			143.247502
54000			-9052.988655			129.615051
55000			-8500.822341			117.279962
56000			-7733.847439			106.118767
57000			-7350.266408			96.019751
58000			-7328.935794			86.881830
59000			-5538.392649			78.613537
60000			-6116.204860			71.132114
61000			-6241.833413			64.362677
62000			-5210.650008			58.237467
63000			-4422.490202			52.695176
64000			-4265.384860			47.680328
65000			-4461.974724			43.142730
66000			-3915.832822			39.036961
67000			-3633.969769			35.321926
68000			-3520.054779			31.960441
69000			-3383.073289			28.918858
70000			-3202.337005			26.166734
71000			-3058.134343			23.676522
72000			-2657.548373			21.423296
73000			-2464.359834			19.384503
74000			-2536.372200			17.539736
75000			-2566.853815			15.870530
76000			-2431.802027			14.360177
77000			-2513.580427			12.993561
78000			-2494.571496			11.757001
79000			-2219.375138			10.638121
80000			-2194.608993			9.625722
81000			-2181.361476			8.709670
82000			-2204.126796			7.880796
83000			-2194.641246			7.130803
84000			-2192.744136			6.452185
85000			-2141.489913			5.838150
86000			-2023.881311			5.282550
87000			-1978.350671			4.779825
88000			-1974.556451			4.324943
89000			-2003.013101			3.913350
90000			-1987.836221			3.540928
91000			-1982.177144			3.203948
92000			-1649.073658			2.899038
93000			-1637.690998			2.623145
94000			-1630.102558			2.373508
95000			-1556.115269			2.147628
96000			-1554.218159			1.943244
97000			-1550.423939			1.758311
98000			-1556.115269			1.590978
99000			-1540.938389			1.439569
100000			-1544.732609			1.302570
101000			-1546.629719			1.178608
102000			-1531.452839			1.066443
103000			-1525.761509			0.964953
104000			-1527.658619			0.873121
105000			-1523.864399			0.790029
106000			-1523.864399			0.714844
107000			-1516.275959			0.646814
108000			-1516.275959			0.585259
109000			-1466.951099			0.529561
110000			-1466.951099			0.479165
111000			-1466.951099			0.433564
112000			-1466.951099			0.392303
113000			-1465.053989			0.354969
114000			-1465.053989			0.321187
115000			-1463.156879			0.290621
116000			-1463.156879			0.262963
117000			-1463.156879			0.237938
118000			-1463.156879			0.215294
119000			-1463.156879			0.194805
120000			-1463.156879			0.176266
121000			-1463.156879			0.159491
122000			-1463.156879			0.144313
123000			-1463.156879			0.130579
124000			-1463.156879			0.118152
125000			-1463.156879			0.106908
126000			-1463.156879			0.096734
127000			-1463.156879			0.087528
128000			-1463.156879			0.079198
129000			-1463.156879			0.071661
130000			-1463.156879			0.064841
131000			-1463.156879			0.058671
132000			-1463.156879			0.053087
133000			-1463.156879			0.048035
134000			-1463.156879			0.043464
135000			-1463.156879			0.039327
136000			-1463.156879			0.035585
137000			-1463.156879			0.032198
138000			-1463.156879			0.029134
139000			-1463.156879			0.026361
140000			-1463.156879			0.023853
141000			-1463.156879			0.021583
142000			-1463.156879			0.019529
143000			-1463.156879			0.017670
144000			-1463.156879			0.015989
145000			-1463.156879			0.014467
146000			-1463.156879			0.013090
147000			-1463.156879			0.011844
148000			-1463.156879			0.010717
149000			-1463.156879			0.009697
150000			-1463.156879			0.008774
151000			-1463.156879			0.007939
152000			-1463.156879			0.007184
153000			-1463.156879			0.006500
154000			-1463.156879			0.005882
155000			-1463.156879			0.005322
156000			-1463.156879			0.004815
157000			-1463.156879			0.004357
158000			-1463.156879			0.003942
159000			-1463.156879			0.003567
160000			-1463.156879			0.003228
161000			-1463.156879			0.002921
162000			-1463.156879			0.002643
163000			-1463.156879			0.002391
164000			-1463.156879			0.002164
165000			-1463.156879			0.001958
166000			-1463.156879			0.001771
167000			-1463.156879			0.001603
168000			-1463.156879			0.001450
169000			-1463.156879			0.001312
170000			-1463.156879			0.001187
171000			-1463.156879			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26132.894822			99900.000000
1000			-22722.779130			36769.542477
2000			-25390.130505			23501.721022
3000			-24208.168240			21265.130236
4000			-24440.238388			19241.389323
5000			-24575.883281			17410.241977
6000			-22584.032075			15753.359626
7000			-23841.672876			14254.157974
8000			-24020.255829			12897.631004
9000			-24700.395828			11670.200782
10000			-24836.689308			10559.581542
11000			-21818.326052			9554.656721
12000			-23825.686250			8645.367688
13000			-23729.146602			7822.613061
14000			-23050.987138			7078.157611
15000			-22592.725904			6404.549832
16000			-23491.129250			5795.047357
17000			-23752.414374			5243.549468
18000			-22537.645177			4744.536038
19000			-20456.858509			4293.012272
20000			-23763.401393			3884.458716
21000			-23597.393565			3514.786020
22000			-21584.826776			3180.294005
23000			-23615.725695			2877.634626
24000			-24321.289342			2603.778466
25000			-22888.208901			2355.984403
26000			-22069.052904			2131.772185
27000			-20507.983718			1928.897594
28000			-19791.790916			1745.329992
29000			-20955.974648			1579.231987
30000			-20948.786857			1428.941048
31000			-18930.870632			1292.952863
32000			-19173.895187			1169.906280
33000			-18797.500086			1058.569685
34000			-20186.044401			957.828671
35000			-20398.983447			866.674888
36000			-14556.259779			784.195947
37000			-20096.536625			709.566288
38000			-20782.982642			642.038917
39000			-15049.018735			580.937931
40000			-14111.229959			525.651749
41000			-15065.350897			475.626993
42000			-14089.602976			430.362949
43000			-12771.353226			389.406552
44000			-13123.915572			352.347857
45000			-9800.369095			318.815931
46000			-12384.414736			288.475142
47000			-9509.536545			261.021797
48000			-12564.575678			236.181108
49000			-9863.999993			213.704435
50000			-9957.055142			193.366803
51000			-9083.847920			174.964643
52000			-9018.545685			158.313765
53000			-9880.613539			143.247502
54000			-8499.331776			129.615051
55000			-6812.167763			117.279962
56000			-7332.123347			106.118767
57000			-7150.446497			96.019751
58000			-7080.156667			86.881830
59000			-6638.976209			78.613537
60000			-4589.522864			71.132114
61000			-4853.837903			64.362677
62000			-3696.360542			58.237467
63000			-3882.233150			52.695176
64000			-3704.066078			47.680328
65000			-2841.561729			43.142730
66000			-2934.736680			39.036961
67000			-2593.269043			35.321926
68000			-2665.657656			31.960441
69000			-2494.928039			28.918858
70000			-2360.523510			26.166734
71000			-2451.618701			23.676522
72000			-2343.147301			21.423296
73000			-2074.332769			19.384503
74000			-2184.565801			17.539736
75000			-1984.052703			15.870530
76000			-1777.142611			14.360177
77000			-1809.505530			12.993561
78000			-1582.326420			11.757001
79000			-1332.408667			10.638121
80000			-1336.202887			9.625722
81000			-1319.128897			8.709670
82000			-1305.849127			7.880796
83000			-1322.923117			7.130803
84000			-1296.363577			6.452185
85000			-1284.980917			5.838150
86000			-1284.980917			5.282550
87000			-1288.775137			4.779825
88000			-1311.540457			4.324943
89000			-1303.952017			3.913350
90000			-1281.186697			3.540928
91000			-1266.009817			3.203948
92000			-1264.112707			2.899038
93000			-1262.325412			2.623145
94000			-1258.531192			2.373508
95000			-1262.325412			2.147628
96000			-1258.531192			1.943244
97000			-1262.325412			1.758311
98000			-1231.971652			1.590978
99000			-1231.971652			1.439569
100000			-1226.280323			1.302570
101000			-1222.486103			1.178608
102000			-1213.000553			1.066443
103000			-1213.000553			0.964953
104000			-1211.103443			0.873121
105000			-1205.412113			0.790029
106000			-1205.412113			0.714844
107000			-1205.412113			0.646814
108000			-1205.412113			0.585259
109000			-1205.412113			0.529561
110000			-1205.412113			0.479165
111000			-1205.412113			0.433564
112000			-1205.412113			0.392303
113000			-1205.412113			0.354969
114000			-1205.412113			0.321187
115000			-1205.412113			0.290621
116000			-1205.412113			0.262963
117000			-1205.412113			0.237938
118000			-1205.412113			0.215294
119000			-1205.412113			0.194805
120000			-1205.412113			0.176266
121000			-1205.412113			0.159491
122000			-1205.412113			0.144313
123000			-1205.412113			0.130579
124000			-1205.412113			0.118152
125000			-1205.412113			0.106908
126000			-1205.412113			0.096734
127000			-1205.412113			0.087528
128000			-1205.412113			0.079198
129000			-1205.412113			0.071661
130000			-1205.412113			0.064841
131000			-1205.412113			0.058671
132000			-1205.412113			0.053087
133000			-1205.412113			0.048035
134000			-1205.412113			0.043464
135000			-1205.412113			0.039327
136000			-1205.412113			0.035585
137000			-1205.412113			0.032198
138000			-1205.412113			0.029134
139000			-1205.412113			0.026361
140000			-1205.412113			0.023853
141000			-1205.412113			0.021583
142000			-1205.412113			0.019529
143000			-1205.412113			0.017670
144000			-1205.412113			0.015989
145000			-1205.412113			0.014467
146000			-1205.412113			0.013090
147000			-1205.412113			0.011844
148000			-1205.412113			0.010717
149000			-1205.412113			0.009697
150000			-1205.412113			0.008774
151000			-1205.412113			0.007939
152000			-1205.412113			0.007184
153000			-1205.412113			0.006500
154000			-1205.412113			0.005882
155000			-1205.412113			0.005322
156000			-1205.412113			0.004815
157000			-1205.412113			0.004357
158000			-1205.412113			0.003942
159000			-1205.412113			0.003567
160000			-1205.412113			0.003228
161000			-1205.412113			0.002921
162000			-1205.412113			0.002643
163000			-1205.412113			0.002391
164000			-1205.412113			0.002164
165000			-1205.412113			0.001958
166000			-1205.412113			0.001771
167000			-1205.412113			0.001603
168000			-1205.412113			0.001450
169000			-1205.412113			0.001312
170000			-1205.412113			0.001187
171000			-1205.412113			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25086.801164			99900.000000
1000			-22018.922150			36769.542477
2000			-25267.742026			23501.721022
3000			-24446.692121			21265.130236
4000			-23310.135559			19241.389323
5000			-21347.327402			17410.241977
6000			-24790.872268			15753.359626
7000			-18970.831933			14254.157974
8000			-21624.836250			12897.631004
9000			-24905.095462			11670.200782
10000			-20183.082432			10559.581542
11000			-23996.173960			9554.656721
12000			-24178.235781			8645.367688
13000			-23159.808589			7822.613061
14000			-24992.662301			7078.157611
15000			-22401.578650			6404.549832
16000			-22643.383087			5795.047357
17000			-23045.842335			5243.549468
18000			-21399.033172			4744.536038
19000			-19911.820244			4293.012272
20000			-24438.524127			3884.458716
21000			-22411.818155			3514.786020
22000			-24421.965185			3180.294005
23000			-23655.880781			2877.634626
24000			-24141.981712			2603.778466
25000			-19529.180362			2355.984403
26000			-23933.299837			2131.772185
27000			-19122.589053			1928.897594
28000			-19964.220204			1745.329992
29000			-23608.549393			1579.231987
30000			-20714.131686			1428.941048
31000			-19208.894350			1292.952863
32000			-21377.348916			1169.906280
33000			-22485.897322			1058.569685
34000			-18332.587758			957.828671
35000			-14812.821174			866.674888
36000			-17018.726544			784.195947
37000			-20584.850148			709.566288
38000			-16123.317347			642.038917
39000			-14931.515252			580.937931
40000			-14216.005610			525.651749
41000			-14292.910439			475.626993
42000			-12793.914670			430.362949
43000			-15021.669564			389.406552
44000			-14447.938816			352.347857
45000			-12103.166637			318.815931
46000			-11056.889294			288.475142
