Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
100000			-1484.385286			1.302570
101000			-1480.591066			1.178608
102000			-1478.693956			1.066443
103000			-1471.105516			0.964953
104000			-1473.002626			0.873121
105000			-1471.105516			0.790029
106000			-1471.105516			0.714844
107000			-1469.208406			0.646814
108000			-1471.105516			0.585259
109000			-1469.208406			0.529561
110000			-1469.208406			0.479165
111000			-1471.105516			0.433564
112000			-1469.208406			0.392303
113000			-1471.105516			0.354969
114000			-1471.105516			0.321187
115000			-1465.414186			0.290621
116000			-1465.414186			0.262963
117000			-1465.414186			0.237938
118000			-1465.414186			0.215294
119000			-1465.414186			0.194805
120000			-1463.517076			0.176266
121000			-1463.517076			0.159491
122000			-1463.517076			0.144313
123000			-1463.517076			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25954.313614			99900.000000
1000			-20627.674208			36769.542477
2000			-25411.182954			23501.721022
3000			-25937.896370			21265.130236
4000			-22526.003982			19241.389323
5000			-25940.250866			17410.241977
6000			-23554.337412			15753.359626
7000			-24574.220181			14254.157974
8000			-27028.400400			12897.631004
9000			-21225.838575			11670.200782
10000			-21754.880073			10559.581542
11000			-19881.391513			9554.656721
12000			-26815.956335			8645.367688
13000			-26868.576877			7822.613061
14000			-24744.529108			7078.157611
15000			-22708.082609			6404.549832
16000			-24578.228496			5795.047357
17000			-25408.124723			5243.549468
18000			-20865.179421			4744.536038
19000			-23355.691952			4293.012272
20000			-27151.642203			3884.458716
21000			-21008.274844			3514.786020
22000			-20295.251770			3180.294005
23000			-23593.000864			2877.634626
24000			-22705.830712			2603.778466
25000			-24877.455820			2355.984403
26000			-23948.716354			2131.772185
27000			-26704.252619			1928.897594
28000			-22414.804642			1745.329992
29000			-23506.475632			1579.231987
30000			-25361.793588			1428.941048
31000			-20750.534810			1292.952863
32000			-22491.210935			1169.906280
33000			-17527.875459			1058.569685
34000			-18770.992714			957.828671
35000			-15325.316030			866.674888
36000			-18931.461303			784.195947
37000			-15789.577186			709.566288
38000			-17027.196631			642.038917
39000			-17248.757000			580.937931
40000			-17038.658534			525.651749
41000			-14726.782140			475.626993
42000			-15700.357407			430.362949
43000			-13045.174451			389.406552
44000			-14308.638023			352.347857
45000			-14735.734119			318.815931
46000			-12459.806054			288.475142
47000			-11968.551328			261.021797
48000			-13323.002775			236.181108
49000			-11339.071439			213.704435
50000			-11392.853103			193.366803
51000			-12617.304275			174.964643
52000			-12152.538743			158.313765
53000			-8652.658043			143.247502
54000			-10076.317441			129.615051
55000			-8135.682365			117.279962
56000			-8598.474602			106.118767
57000			-6772.821407			96.019751
58000			-7467.008234			86.881830
59000			-6462.765570			78.613537
60000			-5174.595637			71.132114
61000			-5523.470354			64.362677
62000			-3753.542923			58.237467
63000			-3581.809009			52.695176
64000			-3203.161093			47.680328
65000			-2955.058979			43.142730
66000			-2521.394873			39.036961
67000			-2622.006209			35.321926
68000			-2654.192572			31.960441
69000			-2402.999973			28.918858
70000			-2049.691808			26.166734
71000			-2070.592271			23.676522
72000			-1897.955263			21.423296
73000			-1880.881273			19.384503
74000			-1778.437333			17.539736
75000			-1770.848894			15.870530
76000			-1712.038484			14.360177
77000			-1708.244264			12.993561
78000			-1731.009584			11.757001
79000			-1708.244264			10.638121
80000			-1715.832704			9.625722
81000			-1677.890504			8.709670
82000			-1679.787614			7.880796
83000			-1594.417665			7.130803
84000			-1543.195695			6.452185
85000			-1509.047716			5.838150
86000			-1490.076616			5.282550
87000			-1491.973726			4.779825
88000			-1507.150606			4.324943
89000			-1510.944826			3.913350
90000			-1503.356386			3.540928
91000			-1491.973726			3.203948
92000			-1507.150606			2.899038
93000			-1495.767946			2.623145
94000			-1490.076616			2.373508
95000			-1493.870836			2.147628
96000			-1488.179506			1.943244
97000			-1488.179506			1.758311
98000			-1486.282396			1.590978
99000			-1480.591066			1.439569
100000			-1486.282396			1.302570
101000			-1476.796846			1.178608
102000			-1478.693956			1.066443
103000			-1478.693956			0.964953
104000			-1482.488176			0.873121
105000			-1478.693956			0.790029
106000			-1473.002626			0.714844
107000			-1473.002626			0.646814
108000			-1471.105516			0.585259
109000			-1469.208406			0.529561
110000			-1467.311296			0.479165
111000			-1465.414186			0.433564
112000			-1465.414186			0.392303
113000			-1465.414186			0.354969
114000			-1465.414186			0.321187
115000			-1465.414186			0.290621
116000			-1465.414186			0.262963
117000			-1465.414186			0.237938
118000			-1465.414186			0.215294
119000			-1465.414186			0.194805
120000			-1465.414186			0.176266
121000			-1465.414186			0.159491
122000			-1465.414186			0.144313
123000			-1465.414186			0.130579
124000			-1465.414186			0.118152
125000			-1465.414186			0.106908
126000			-1465.414186			0.096734
127000			-1465.414186			0.087528
128000			-1465.414186			0.079198
129000			-1465.414186			0.071661
130000			-1465.414186			0.064841
131000			-1465.414186			0.058671
132000			-1465.414186			0.053087
133000			-1465.414186			0.048035
134000			-1465.414186			0.043464
135000			-1465.414186			0.039327
136000			-1465.414186			0.035585
137000			-1465.414186			0.032198
138000			-1465.414186			0.029134
139000			-1465.414186			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26802.154672			99900.000000
1000			-25622.014350			36769.542477
2000			-25493.230806			23501.721022
3000			-23597.498819			21265.130236
4000			-22953.460704			19241.389323
5000			-24767.268013			17410.241977
6000			-27171.328716			15753.359626
7000			-24178.298916			14254.157974
8000			-24569.018491			12897.631004
9000			-23638.686931			11670.200782
10000			-20444.047419			10559.581542
11000			-24218.369838			9554.656721
12000			-25132.501307			8645.367688
13000			-25481.795318			7822.613061
14000			-24824.433501			7078.157611
15000			-23629.626514			6404.549832
16000			-23880.141793			5795.047357
17000			-22587.195302			5243.549468
18000			-27277.088913			4744.536038
19000			-23744.042571			4293.012272
20000			-24920.450121			3884.458716
21000			-24444.243262			3514.786020
22000			-20479.350681			3180.294005
23000			-24788.898626			2877.634626
24000			-19646.296405			2603.778466
25000			-22319.251247			2355.984403
26000			-20238.203618			2131.772185
27000			-21663.141473			1928.897594
28000			-21483.824958			1745.329992
29000			-23274.169051			1579.231987
30000			-22906.414155			1428.941048
31000			-20705.414567			1292.952863
32000			-19380.012008			1169.906280
33000			-22013.241818			1058.569685
34000			-18670.296296			957.828671
35000			-16572.077916			866.674888
36000			-19432.336432			784.195947
37000			-18284.326864			709.566288
38000			-14997.180509			642.038917
39000			-19304.306393			580.937931
40000			-14375.887138			525.651749
41000			-15683.160243			475.626993
42000			-11411.091273			430.362949
43000			-14747.069789			389.406552
44000			-15124.621090			352.347857
45000			-11853.607539			318.815931
46000			-11240.937774			288.475142
47000			-12208.968242			261.021797
48000			-11720.757011			236.181108
49000			-11472.332363			213.704435
50000			-9827.441246			193.366803
51000			-9587.083000			174.964643
52000			-9251.338464			158.313765
53000			-9453.587405			143.247502
54000			-8705.305000			129.615051
55000			-8653.566977			117.279962
56000			-7769.191190			106.118767
57000			-8484.686096			96.019751
58000			-6958.002197			86.881830
59000			-5776.017595			78.613537
60000			-5004.899525			71.132114
61000			-4602.389674			64.362677
62000			-4691.354484			58.237467
63000			-3971.259024			52.695176
64000			-3464.317203			47.680328
65000			-3465.633753			43.142730
66000			-3064.091503			39.036961
67000			-2895.764769			35.321926
68000			-2979.237608			31.960441
69000			-2354.578208			28.918858
70000			-1994.127311			26.166734
71000			-1967.567771			23.676522
72000			-1996.024421			21.423296
73000			-2064.320380			19.384503
74000			-1777.856773			17.539736
75000			-1728.531913			15.870530
76000			-1683.001274			14.360177
77000			-1607.116874			12.993561
78000			-1610.911094			11.757001
79000			-1612.808204			10.638121
80000			-1576.763114			9.625722
81000			-1591.939994			8.709670
82000			-1584.351554			7.880796
83000			-1599.528434			7.130803
84000			-1582.454444			6.452185
85000			-1569.174674			5.838150
86000			-1559.689125			5.282550
87000			-1567.277564			4.779825
88000			-1567.277564			4.324943
89000			-1567.277564			3.913350
90000			-1561.586235			3.540928
91000			-1555.894905			3.203948
92000			-1503.356386			2.899038
93000			-1503.356386			2.623145
94000			-1495.767946			2.373508
95000			-1488.179506			2.147628
96000			-1486.282396			1.943244
97000			-1476.796846			1.758311
98000			-1474.899736			1.590978
99000			-1469.208406			1.439569
100000			-1473.002626			1.302570
101000			-1473.002626			1.178608
102000			-1473.002626			1.066443
103000			-1473.002626			0.964953
104000			-1473.002626			0.873121
105000			-1471.105516			0.790029
106000			-1465.414186			0.714844
107000			-1467.311296			0.646814
108000			-1467.311296			0.585259
109000			-1467.311296			0.529561
110000			-1467.311296			0.479165
111000			-1467.311296			0.433564
112000			-1465.414186			0.392303
113000			-1465.414186			0.354969
114000			-1465.414186			0.321187
115000			-1463.517076			0.290621
116000			-1463.517076			0.262963
117000			-1463.517076			0.237938
118000			-1463.517076			0.215294
119000			-1463.517076			0.194805
120000			-1463.517076			0.176266
121000			-1463.517076			0.159491
122000			-1463.517076			0.144313
123000			-1463.517076			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27923.115060			99900.000000
1000			-25646.676780			36769.542477
2000			-26499.402833			23501.721022
3000			-23135.093622			21265.130236
4000			-23254.230350			19241.389323
5000			-23990.845653			17410.241977
6000			-24321.376821			15753.359626
7000			-26477.631529			14254.157974
8000			-21893.970238			12897.631004
9000			-25054.118661			11670.200782
10000			-22458.605278			10559.581542
11000			-25843.776859			9554.656721
12000			-24115.049219			8645.367688
13000			-22243.522275			7822.613061
14000			-26012.792593			7078.157611
15000			-26085.618761			6404.549832
16000			-24454.148106			5795.047357
17000			-21826.955516			5243.549468
18000			-20481.001442			4744.536038
19000			-23186.095658			4293.012272
20000			-25456.848446			3884.458716
21000			-25934.263417			3514.786020
22000			-18862.687382			3180.294005
23000			-25589.537707			2877.634626
24000			-20143.960932			2603.778466
25000			-23464.894640			2355.984403
26000			-21951.727964			2131.772185
27000			-22386.301003			1928.897594
28000			-19257.447526			1745.329992
29000			-24059.651828			1579.231987
30000			-20190.500324			1428.941048
31000			-20161.137521			1292.952863
32000			-20648.688948			1169.906280
33000			-22245.328464			1058.569685
34000			-19334.240859			957.828671
35000			-23047.509869			866.674888
36000			-17491.862622			784.195947
37000			-16735.516874			709.566288
38000			-16275.084972			642.038917
39000			-13747.389587			580.937931
40000			-13843.702327			525.651749
41000			-13045.394386			475.626993
42000			-14400.350209			430.362949
43000			-12462.902378			389.406552
44000			-15626.850860			352.347857
45000			-13839.037266			318.815931
46000			-16807.431051			288.475142
47000			-11759.118505			261.021797
48000			-12212.102658			236.181108
49000			-9335.031238			213.704435
50000			-11049.637463			193.366803
51000			-11213.648084			174.964643
52000			-10802.910566			158.313765
53000			-9960.825345			143.247502
54000			-7688.738490			129.615051
55000			-7995.791705			117.279962
56000			-8460.055919			106.118767
57000			-6883.525268			96.019751
58000			-4716.688396			86.881830
59000			-3690.067453			78.613537
60000			-3439.590267			71.132114
61000			-3172.807333			64.362677
62000			-2575.223527			58.237467
63000			-2434.289081			52.695176
64000			-2824.416417			47.680328
65000			-2138.855977			43.142730
66000			-2201.492860			39.036961
67000			-2093.357591			35.321926
68000			-2173.036210			31.960441
69000			-2207.184190			28.918858
70000			-2269.788820			26.166734
71000			-1905.543702			23.676522
72000			-1710.141374			21.423296
73000			-1662.713624			19.384503
74000			-1630.462755			17.539736
75000			-1643.742525			15.870530
76000			-1664.610734			14.360177
77000			-1649.433855			12.993561
78000			-1641.845415			11.757001
79000			-1647.536745			10.638121
80000			-1602.006105			9.625722
81000			-1590.623445			8.709670
82000			-1516.636156			7.880796
83000			-1552.681245			7.130803
84000			-1541.298585			6.452185
85000			-1539.401475			5.838150
86000			-1524.224596			5.282550
87000			-1520.430376			4.779825
88000			-1505.253496			4.324943
89000			-1509.047716			3.913350
90000			-1524.224596			3.540928
91000			-1520.430376			3.203948
92000			-1514.739046			2.899038
93000			-1512.841936			2.623145
94000			-1499.562166			2.373508
95000			-1499.562166			2.147628
96000			-1488.179506			1.943244
97000			-1482.488176			1.758311
98000			-1476.796846			1.590978
99000			-1478.693956			1.439569
100000			-1478.693956			1.302570
101000			-1480.591066			1.178608
102000			-1476.796846			1.066443
103000			-1480.591066			0.964953
104000			-1474.899736			0.873121
105000			-1471.105516			0.790029
106000			-1474.899736			0.714844
107000			-1469.208406			0.646814
108000			-1471.105516			0.585259
109000			-1473.002626			0.529561
110000			-1467.311296			0.479165
111000			-1467.311296			0.433564
112000			-1467.311296			0.392303
113000			-1465.414186			0.354969
114000			-1465.414186			0.321187
115000			-1463.517076			0.290621
116000			-1463.517076			0.262963
117000			-1463.517076			0.237938
118000			-1463.517076			0.215294
119000			-1463.517076			0.194805
120000			-1463.517076			0.176266
121000			-1463.517076			0.159491
122000			-1463.517076			0.144313
123000			-1463.517076			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27135.594482			99900.000000
1000			-24697.617412			36769.542477
2000			-24051.031280			23501.721022
3000			-26318.027941			21265.130236
4000			-23500.423676			19241.389323
5000			-24186.113129			17410.241977
6000			-23848.131433			15753.359626
7000			-27198.345642			14254.157974
8000			-25718.837306			12897.631004
9000			-26976.087654			11670.200782
10000			-24104.730920			10559.581542
11000			-23405.799790			9554.656721
12000			-23505.100415			8645.367688
13000			-24648.899527			7822.613061
14000			-23394.798331			7078.157611
15000			-22467.225826			6404.549832
16000			-24750.246852			5795.047357
17000			-22491.216774			5243.549468
18000			-23748.848324			4744.536038
19000			-21595.877621			4293.012272
20000			-23684.282078			3884.458716
21000			-24099.124672			3514.786020
22000			-24804.403878			3180.294005
23000			-23534.873614			2877.634626
24000			-21645.659867			2603.778466
25000			-20559.067393			2355.984403
26000			-23645.829663			2131.772185
27000			-24330.648275			1928.897594
28000			-20211.579571			1745.329992
29000			-16978.804339			1579.231987
30000			-20719.535983			1428.941048
31000			-20579.275799			1292.952863
32000			-21485.889173			1169.906280
33000			-20710.437473			1058.569685
34000			-14787.477981			957.828671
35000			-23167.661187			866.674888
36000			-20921.861108			784.195947
37000			-18994.716839			709.566288
38000			-18650.721279			642.038917
39000			-16448.812757			580.937931
40000			-15204.293870			525.651749
41000			-16284.377002			475.626993
42000			-13497.539952			430.362949
43000			-14673.457862			389.406552
44000			-15182.276217			352.347857
45000			-15874.592348			318.815931
46000			-11894.355782			288.475142
47000			-11572.163779			261.021797
48000			-11915.830967			236.181108
49000			-13554.593943			213.704435
50000			-12028.915738			193.366803
51000			-12294.393801			174.964643
52000			-8786.616864			158.313765
53000			-9741.599174			143.247502
54000			-9103.407817			129.615051
55000			-9051.411766			117.279962
56000			-7200.644594			106.118767
57000			-7045.263418			96.019751
58000			-6099.224188			86.881830
59000			-5209.549951			78.613537
60000			-4140.198573			71.132114
61000			-4454.054469			64.362677
62000			-3912.674388			58.237467
63000			-3673.703037			52.695176
64000			-3799.234830			47.680328
65000			-3484.475839			43.142730
66000			-3249.040681			39.036961
67000			-2845.859348			35.321926
68000			-2512.806579			31.960441
69000			-2346.409208			28.918858
70000			-2350.106667			26.166734
71000			-2105.411733			23.676522
72000			-1978.369870			21.423296
73000			-1856.890325			19.384503
74000			-1629.882194			17.539736
75000			-1622.293754			15.870530
76000			-1711.457923			14.360177
77000			-1633.676414			12.993561
78000			-1641.264854			11.757001
79000			-1639.367744			10.638121
80000			-1650.750404			9.625722
81000			-1610.911094			8.709670
82000			-1569.174674			7.880796
83000			-1574.866004			7.130803
84000			-1603.322654			6.452185
85000			-1595.734214			5.838150
86000			-1609.013984			5.282550
87000			-1553.997795			4.779825
88000			-1490.076616			4.324943
89000			-1495.767946			3.913350
90000			-1490.076616			3.540928
91000			-1501.459276			3.203948
92000			-1501.459276			2.899038
93000			-1491.973726			2.623145
94000			-1482.488176			2.373508
95000			-1482.488176			2.147628
96000			-1486.282396			1.943244
97000			-1484.385286			1.758311
98000			-1491.973726			1.590978
99000			-1488.179506			1.439569
100000			-1478.693956			1.302570
101000			-1474.899736			1.178608
102000			-1473.002626			1.066443
103000			-1471.105516			0.964953
104000			-1478.693956			0.873121
105000			-1476.796846			0.790029
106000			-1471.105516			0.714844
107000			-1467.311296			0.646814
108000			-1465.414186			0.585259
109000			-1465.414186			0.529561
110000			-1463.517076			0.479165
111000			-1463.517076			0.433564
112000			-1463.517076			0.392303
113000			-1463.517076			0.354969
114000			-1463.517076			0.321187
115000			-1463.517076			0.290621
116000			-1463.517076			0.262963
117000			-1463.517076			0.237938
118000			-1463.517076			0.215294
119000			-1463.517076			0.194805
120000			-1463.517076			0.176266
121000			-1463.517076			0.159491
122000			-1463.517076			0.144313
123000			-1463.517076			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27417.231762			99900.000000
1000			-23163.776046			36769.542477
2000			-20861.455547			23501.721022
3000			-19892.328464			21265.130236
4000			-22570.851462			19241.389323
5000			-27439.692065			17410.241977
6000			-25144.872143			15753.359626
7000			-24135.284039			14254.157974
8000			-22936.380875			12897.631004
9000			-21387.512217			11670.200782
10000			-24591.824961			10559.581542
11000			-24503.343952			9554.656721
12000			-22199.120504			8645.367688
13000			-25966.177017			7822.613061
14000			-23763.740763			7078.157611
15000			-20923.286096			6404.549832
16000			-25721.153709			5795.047357
17000			-22726.968627			5243.549468
18000			-23534.061441			4744.536038
19000			-22630.805476			4293.012272
20000			-24920.804908			3884.458716
21000			-23839.845097			3514.786020
22000			-21253.746917			3180.294005
23000			-25121.661115			2877.634626
24000			-23501.150768			2603.778466
25000			-23867.146464			2355.984403
26000			-21058.200839			2131.772185
27000			-25131.366600			1928.897594
28000			-23396.449092			1745.329992
29000			-19639.830994			1579.231987
30000			-23085.827431			1428.941048
31000			-20536.199474			1292.952863
32000			-21655.107324			1169.906280
33000			-18819.602160			1058.569685
34000			-19573.769415			957.828671
35000			-16604.903508			866.674888
36000			-23570.235544			784.195947
37000			-17669.405202			709.566288
38000			-14577.247721			642.038917
39000			-15619.206811			580.937931
40000			-16648.100226			525.651749
41000			-14911.197746			475.626993
42000			-13119.000474			430.362949
43000			-13320.234824			389.406552
44000			-12815.184274			352.347857
45000			-11454.762895			318.815931
46000			-12048.552481			288.475142
