Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
137000			-1498.784071			0.032198
138000			-1498.784071			0.029134
139000			-1498.784071			0.026361
140000			-1498.784071			0.023853
141000			-1498.784071			0.021583
142000			-1498.784071			0.019529
143000			-1498.784071			0.017670
144000			-1498.784071			0.015989
145000			-1498.784071			0.014467
146000			-1498.784071			0.013090
147000			-1498.784071			0.011844
148000			-1498.784071			0.010717
149000			-1498.784071			0.009697
150000			-1498.784071			0.008774
151000			-1498.784071			0.007939
152000			-1498.784071			0.007184
153000			-1498.784071			0.006500
154000			-1498.784071			0.005882
155000			-1498.784071			0.005322
156000			-1498.784071			0.004815
157000			-1498.784071			0.004357
158000			-1498.784071			0.003942
159000			-1498.784071			0.003567
160000			-1498.784071			0.003228
161000			-1498.784071			0.002921
162000			-1498.784071			0.002643
163000			-1498.784071			0.002391
164000			-1498.784071			0.002164
165000			-1498.784071			0.001958
166000			-1498.784071			0.001771
167000			-1498.784071			0.001603
168000			-1498.784071			0.001450
169000			-1498.784071			0.001312
170000			-1498.784071			0.001187
171000			-1498.784071			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28099.342916			99900.000000
1000			-25220.790621			36769.542477
2000			-26288.781519			23501.721022
3000			-19664.665413			21265.130236
4000			-28015.494714			19241.389323
5000			-27041.617488			17410.241977
6000			-26169.570812			15753.359626
7000			-27716.730105			14254.157974
8000			-26057.765073			12897.631004
9000			-24880.498360			11670.200782
10000			-25273.076952			10559.581542
11000			-26900.070228			9554.656721
12000			-26217.761540			8645.367688
13000			-24837.251871			7822.613061
14000			-23460.870633			7078.157611
15000			-24630.117934			6404.549832
16000			-27685.274402			5795.047357
17000			-27909.033859			5243.549468
18000			-24012.498667			4744.536038
19000			-23377.946101			4293.012272
20000			-24434.753698			3884.458716
21000			-18906.187885			3514.786020
22000			-22001.902134			3180.294005
23000			-23987.713063			2877.634626
24000			-20524.431599			2603.778466
25000			-22019.465763			2355.984403
26000			-21228.156804			2131.772185
27000			-24597.098823			1928.897594
28000			-20438.352075			1745.329992
29000			-20055.636070			1579.231987
30000			-21536.960599			1428.941048
31000			-25588.519103			1292.952863
32000			-22964.956685			1169.906280
33000			-20470.544277			1058.569685
34000			-24573.263302			957.828671
35000			-22695.502561			866.674888
36000			-22367.207739			784.195947
37000			-17297.118312			709.566288
38000			-15753.053179			642.038917
39000			-15826.310319			580.937931
40000			-13470.155328			525.651749
41000			-14148.444022			475.626993
42000			-12578.112155			430.362949
43000			-12196.502471			389.406552
44000			-12299.752744			352.347857
45000			-10326.437568			318.815931
46000			-13271.747596			288.475142
47000			-12856.394787			261.021797
48000			-12303.051486			236.181108
49000			-10783.568987			213.704435
50000			-10455.650639			193.366803
51000			-9529.010404			174.964643
52000			-9054.539388			158.313765
53000			-9067.593384			143.247502
54000			-8069.493598			129.615051
55000			-8965.800351			117.279962
56000			-6119.287889			106.118767
57000			-5333.940262			96.019751
58000			-6028.742664			86.881830
59000			-6005.272775			78.613537
60000			-5631.472596			71.132114
61000			-5082.304716			64.362677
62000			-5167.223118			58.237467
63000			-4253.144478			52.695176
64000			-4073.467337			47.680328
65000			-3324.050225			43.142730
66000			-3216.463264			39.036961
67000			-3159.969258			35.321926
68000			-2796.175688			31.960441
69000			-2471.802134			28.918858
70000			-2497.303152			26.166734
71000			-2472.640722			23.676522
72000			-2120.455585			21.423296
73000			-2099.587376			19.384503
74000			-2042.706329			17.539736
75000			-2038.912109			15.870530
76000			-1815.601439			14.360177
77000			-1737.819929			12.993561
78000			-1694.076585			11.757001
79000			-1764.379469			10.638121
80000			-1587.838426			9.625722
81000			-1612.610670			8.709670
82000			-1620.199110			7.880796
83000			-1612.610670			7.130803
84000			-1631.581770			6.452185
85000			-1625.890440			5.838150
86000			-1635.375990			5.282550
87000			-1549.610516			4.779825
88000			-1528.742306			4.324943
89000			-1530.639416			3.913350
90000			-1532.536526			3.540928
91000			-1536.330746			3.203948
92000			-1538.227856			2.899038
93000			-1519.256756			2.623145
94000			-1507.874096			2.373508
95000			-1515.462536			2.147628
96000			-1523.050976			1.943244
97000			-1513.565426			1.758311
98000			-1513.565426			1.590978
99000			-1521.153866			1.439569
100000			-1521.153866			1.302570
101000			-1523.050976			1.178608
102000			-1524.948086			1.066443
103000			-1524.948086			0.964953
104000			-1517.359646			0.873121
105000			-1509.771206			0.790029
106000			-1509.771206			0.714844
107000			-1505.976986			0.646814
108000			-1504.079876			0.585259
109000			-1504.079876			0.529561
110000			-1500.285656			0.479165
111000			-1500.285656			0.433564
112000			-1500.285656			0.392303
113000			-1500.285656			0.354969
114000			-1500.285656			0.321187
115000			-1500.285656			0.290621
116000			-1500.285656			0.262963
117000			-1500.285656			0.237938
118000			-1500.285656			0.215294
119000			-1500.285656			0.194805
120000			-1500.285656			0.176266
121000			-1500.285656			0.159491
122000			-1500.285656			0.144313
123000			-1500.285656			0.130579
124000			-1500.285656			0.118152
125000			-1500.285656			0.106908
126000			-1500.285656			0.096734
127000			-1500.285656			0.087528
128000			-1500.285656			0.079198
129000			-1500.285656			0.071661
130000			-1500.285656			0.064841
131000			-1500.285656			0.058671
132000			-1500.285656			0.053087
133000			-1500.285656			0.048035
134000			-1500.285656			0.043464
135000			-1500.285656			0.039327
136000			-1500.285656			0.035585
137000			-1500.285656			0.032198
138000			-1500.285656			0.029134
139000			-1500.285656			0.026361
140000			-1500.285656			0.023853
141000			-1500.285656			0.021583
142000			-1500.285656			0.019529
143000			-1500.285656			0.017670
144000			-1500.285656			0.015989
145000			-1500.285656			0.014467
146000			-1500.285656			0.013090
147000			-1500.285656			0.011844
148000			-1500.285656			0.010717
149000			-1500.285656			0.009697
150000			-1500.285656			0.008774
151000			-1500.285656			0.007939
152000			-1500.285656			0.007184
153000			-1500.285656			0.006500
154000			-1500.285656			0.005882
155000			-1500.285656			0.005322
156000			-1500.285656			0.004815
157000			-1500.285656			0.004357
158000			-1500.285656			0.003942
159000			-1500.285656			0.003567
160000			-1500.285656			0.003228
161000			-1500.285656			0.002921
162000			-1500.285656			0.002643
163000			-1500.285656			0.002391
164000			-1500.285656			0.002164
165000			-1500.285656			0.001958
166000			-1500.285656			0.001771
167000			-1500.285656			0.001603
168000			-1500.285656			0.001450
169000			-1500.285656			0.001312
170000			-1500.285656			0.001187
171000			-1500.285656			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27718.733383			99900.000000
1000			-22609.597724			36769.542477
2000			-25571.580378			23501.721022
3000			-23169.662721			21265.130236
4000			-26201.660990			19241.389323
5000			-25971.234002			17410.241977
6000			-24607.939014			15753.359626
7000			-25836.577285			14254.157974
8000			-24653.522482			12897.631004
9000			-22673.446815			11670.200782
10000			-26310.397395			10559.581542
11000			-26887.242005			9554.656721
12000			-27296.378533			8645.367688
13000			-27273.698296			7822.613061
14000			-25077.293422			7078.157611
15000			-24289.514817			6404.549832
16000			-27685.365323			5795.047357
17000			-25977.151105			5243.549468
18000			-24029.132788			4744.536038
19000			-21166.294002			4293.012272
20000			-24235.310801			3884.458716
21000			-25401.725644			3514.786020
22000			-24384.212127			3180.294005
23000			-26897.501636			2877.634626
24000			-23417.527384			2603.778466
25000			-24501.384160			2355.984403
26000			-23268.080017			2131.772185
27000			-26243.925142			1928.897594
28000			-18362.772783			1745.329992
29000			-22598.526144			1579.231987
30000			-17454.120087			1428.941048
31000			-25212.906062			1292.952863
32000			-19444.310375			1169.906280
33000			-20465.509693			1058.569685
34000			-18341.843125			957.828671
35000			-15060.877740			866.674888
36000			-17435.429110			784.195947
37000			-20810.572673			709.566288
38000			-12068.234980			642.038917
39000			-14721.934281			580.937931
40000			-15129.238206			525.651749
41000			-11412.434685			475.626993
42000			-11300.685356			430.362949
43000			-10671.698165			389.406552
44000			-13449.873518			352.347857
45000			-11825.721597			318.815931
46000			-11670.701046			288.475142
47000			-12242.343966			261.021797
48000			-11114.990161			236.181108
49000			-11057.441824			213.704435
50000			-9786.985109			193.366803
51000			-8476.158294			174.964643
52000			-10094.929740			158.313765
53000			-9058.151766			143.247502
54000			-9412.008238			129.615051
55000			-8936.329111			117.279962
56000			-8125.527159			106.118767
57000			-8310.147963			96.019751
58000			-6951.177986			86.881830
59000			-7445.646371			78.613537
60000			-7279.474773			71.132114
61000			-5714.875090			64.362677
62000			-3990.355124			58.237467
63000			-4175.626835			52.695176
64000			-3673.602263			47.680328
65000			-3537.558652			43.142730
66000			-3410.549043			39.036961
67000			-3232.736758			35.321926
68000			-3027.596995			31.960441
69000			-2645.781845			28.918858
70000			-2480.494770			26.166734
71000			-2475.039714			23.676522
72000			-2283.084400			21.423296
73000			-2148.126574			19.384503
74000			-2205.148573			17.539736
75000			-2044.897372			15.870530
76000			-1921.585223			14.360177
77000			-1967.115863			12.993561
78000			-1917.791003			11.757001
79000			-1917.791003			10.638121
80000			-1906.408343			9.625722
81000			-1908.305453			8.709670
82000			-1904.511233			7.880796
83000			-1900.717013			7.130803
84000			-1889.334354			6.452185
85000			-1889.334354			5.838150
86000			-1900.717013			5.282550
87000			-1898.819903			4.779825
88000			-1895.025683			4.324943
89000			-1891.231463			3.913350
90000			-1819.141284			3.540928
91000			-1817.398491			3.203948
92000			-1811.707161			2.899038
93000			-1807.912942			2.623145
94000			-1813.604271			2.373508
95000			-1809.920983			2.147628
96000			-1813.715203			1.943244
97000			-1811.818093			1.758311
98000			-1630.340602			1.590978
99000			-1626.546382			1.439569
100000			-1630.340602			1.302570
101000			-1620.855052			1.178608
102000			-1620.855052			1.066443
103000			-1620.855052			0.964953
104000			-1620.855052			0.873121
105000			-1620.855052			0.790029
106000			-1618.957942			0.714844
107000			-1620.855052			0.646814
108000			-1617.060832			0.585259
109000			-1615.163722			0.529561
110000			-1568.083179			0.479165
111000			-1566.186069			0.433564
112000			-1566.186069			0.392303
113000			-1566.186069			0.354969
114000			-1504.475401			0.321187
115000			-1504.475401			0.290621
116000			-1504.475401			0.262963
117000			-1504.475401			0.237938
118000			-1502.578291			0.215294
119000			-1502.578291			0.194805
120000			-1502.578291			0.176266
121000			-1502.578291			0.159491
122000			-1502.578291			0.144313
123000			-1500.681181			0.130579
124000			-1498.784071			0.118152
125000			-1498.784071			0.106908
126000			-1498.784071			0.096734
127000			-1498.784071			0.087528
128000			-1498.784071			0.079198
129000			-1498.784071			0.071661
130000			-1498.784071			0.064841
131000			-1498.784071			0.058671
132000			-1498.784071			0.053087
133000			-1498.784071			0.048035
134000			-1498.784071			0.043464
135000			-1498.784071			0.039327
136000			-1498.784071			0.035585
137000			-1498.784071			0.032198
138000			-1498.784071			0.029134
139000			-1498.784071			0.026361
140000			-1498.784071			0.023853
141000			-1498.784071			0.021583
142000			-1498.784071			0.019529
143000			-1498.784071			0.017670
144000			-1498.784071			0.015989
145000			-1498.784071			0.014467
146000			-1498.784071			0.013090
147000			-1498.784071			0.011844
148000			-1498.784071			0.010717
149000			-1498.784071			0.009697
150000			-1498.784071			0.008774
151000			-1498.784071			0.007939
152000			-1498.784071			0.007184
153000			-1498.784071			0.006500
154000			-1498.784071			0.005882
155000			-1498.784071			0.005322
156000			-1498.784071			0.004815
157000			-1498.784071			0.004357
158000			-1498.784071			0.003942
159000			-1498.784071			0.003567
160000			-1498.784071			0.003228
161000			-1498.784071			0.002921
162000			-1498.784071			0.002643
163000			-1498.784071			0.002391
164000			-1498.784071			0.002164
165000			-1498.784071			0.001958
166000			-1498.784071			0.001771
167000			-1498.784071			0.001603
168000			-1498.784071			0.001450
169000			-1498.784071			0.001312
170000			-1498.784071			0.001187
171000			-1498.784071			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28390.627012			99900.000000
1000			-28715.245782			36769.542477
2000			-26415.565354			23501.721022
3000			-27327.597295			21265.130236
4000			-23955.236419			19241.389323
5000			-23227.558358			17410.241977
6000			-23054.999216			15753.359626
7000			-28432.879486			14254.157974
8000			-26916.176616			12897.631004
9000			-26900.586282			11670.200782
10000			-27515.314424			10559.581542
11000			-26708.214492			9554.656721
12000			-25295.217780			8645.367688
13000			-24667.599689			7822.613061
14000			-23591.738969			7078.157611
15000			-28147.131292			6404.549832
16000			-28342.818061			5795.047357
17000			-25504.550785			5243.549468
18000			-25056.994095			4744.536038
19000			-24785.590032			4293.012272
20000			-23558.241896			3884.458716
21000			-20673.825326			3514.786020
22000			-24354.048810			3180.294005
23000			-26528.155826			2877.634626
24000			-24141.540238			2603.778466
25000			-26311.262397			2355.984403
26000			-24020.629575			2131.772185
27000			-26262.626537			1928.897594
28000			-26605.176831			1745.329992
29000			-23927.386745			1579.231987
30000			-20912.107679			1428.941048
31000			-21637.431243			1292.952863
32000			-23502.865080			1169.906280
33000			-24267.578220			1058.569685
34000			-19253.224159			957.828671
35000			-12436.816786			866.674888
36000			-18192.003689			784.195947
37000			-17868.087522			709.566288
38000			-17926.118011			642.038917
39000			-14378.135022			580.937931
40000			-12316.073228			525.651749
41000			-14288.281854			475.626993
42000			-10555.451646			430.362949
43000			-12177.332012			389.406552
44000			-12395.235794			352.347857
45000			-10933.317501			318.815931
46000			-12627.878268			288.475142
47000			-10458.722799			261.021797
48000			-10251.938322			236.181108
49000			-10521.761970			213.704435
50000			-9953.743519			193.366803
51000			-9539.947356			174.964643
52000			-10477.702390			158.313765
53000			-9725.362556			143.247502
54000			-9262.743525			129.615051
55000			-8849.941790			117.279962
56000			-8213.748621			106.118767
57000			-6474.809859			96.019751
58000			-5427.681333			86.881830
59000			-6392.691662			78.613537
60000			-5195.190625			71.132114
61000			-4976.040143			64.362677
62000			-4442.796809			58.237467
63000			-3793.539486			52.695176
64000			-3624.696697			47.680328
65000			-3498.041876			43.142730
66000			-3126.924842			39.036961
67000			-3265.503682			35.321926
68000			-3343.059418			31.960441
69000			-2662.867774			28.918858
70000			-2342.449707			26.166734
71000			-2272.180192			23.676522
72000			-2228.884428			21.423296
73000			-2177.694712			19.384503
74000			-2103.510950			17.539736
75000			-2122.482050			15.870530
76000			-1972.610361			14.360177
77000			-1980.198801			12.993561
78000			-1932.664579			11.757001
79000			-1945.944349			10.638121
80000			-1926.973249			9.625722
81000			-1959.330591			8.709670
82000			-1953.639261			7.880796
83000			-1853.092432			7.130803
84000			-1862.577982			6.452185
85000			-1866.480901			5.838150
86000			-1773.522512			5.282550
87000			-1784.905172			4.779825
88000			-1773.522512			4.324943
89000			-1784.905172			3.913350
90000			-1760.242742			3.540928
91000			-1620.501671			3.203948
92000			-1629.987221			2.899038
93000			-1580.662361			2.623145
94000			-1574.971031			2.373508
95000			-1567.382591			2.147628
96000			-1555.999931			1.943244
97000			-1555.999931			1.758311
98000			-1555.999931			1.590978
99000			-1555.999931			1.439569
100000			-1513.960951			1.302570
101000			-1512.063841			1.178608
102000			-1508.269621			1.066443
103000			-1510.166731			0.964953
104000			-1502.578291			0.873121
105000			-1504.475401			0.790029
106000			-1504.475401			0.714844
107000			-1502.578291			0.646814
108000			-1500.681181			0.585259
109000			-1500.681181			0.529561
110000			-1500.681181			0.479165
111000			-1500.681181			0.433564
112000			-1500.681181			0.392303
113000			-1500.681181			0.354969
114000			-1500.681181			0.321187
115000			-1500.681181			0.290621
116000			-1500.681181			0.262963
117000			-1500.681181			0.237938
118000			-1500.681181			0.215294
119000			-1500.681181			0.194805
120000			-1500.681181			0.176266
121000			-1500.681181			0.159491
122000			-1498.784071			0.144313
123000			-1498.784071			0.130579
124000			-1498.784071			0.118152
125000			-1498.784071			0.106908
126000			-1498.784071			0.096734
127000			-1498.784071			0.087528
128000			-1498.784071			0.079198
129000			-1498.784071			0.071661
130000			-1498.784071			0.064841
131000			-1498.784071			0.058671
132000			-1498.784071			0.053087
133000			-1498.784071			0.048035
134000			-1498.784071			0.043464
135000			-1498.784071			0.039327
136000			-1498.784071			0.035585
137000			-1498.784071			0.032198
138000			-1498.784071			0.029134
139000			-1498.784071			0.026361
140000			-1498.784071			0.023853
141000			-1498.784071			0.021583
142000			-1498.784071			0.019529
143000			-1498.784071			0.017670
144000			-1498.784071			0.015989
145000			-1498.784071			0.014467
146000			-1498.784071			0.013090
147000			-1498.784071			0.011844
148000			-1498.784071			0.010717
149000			-1498.784071			0.009697
150000			-1498.784071			0.008774
151000			-1498.784071			0.007939
152000			-1498.784071			0.007184
153000			-1498.784071			0.006500
154000			-1498.784071			0.005882
155000			-1498.784071			0.005322
156000			-1498.784071			0.004815
157000			-1498.784071			0.004357
158000			-1498.784071			0.003942
159000			-1498.784071			0.003567
160000			-1498.784071			0.003228
161000			-1498.784071			0.002921
162000			-1498.784071			0.002643
163000			-1498.784071			0.002391
164000			-1498.784071			0.002164
165000			-1498.784071			0.001958
166000			-1498.784071			0.001771
167000			-1498.784071			0.001603
168000			-1498.784071			0.001450
169000			-1498.784071			0.001312
170000			-1498.784071			0.001187
171000			-1498.784071			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29031.973362			99900.000000
1000			-25581.822079			36769.542477
2000			-25134.453071			23501.721022
3000			-29485.001447			21265.130236
4000			-22071.564413			19241.389323
5000			-27857.046409			17410.241977
6000			-27477.715333			15753.359626
7000			-28342.894246			14254.157974
8000			-28554.854510			12897.631004
9000			-24779.743274			11670.200782
10000			-28750.406428			10559.581542
11000			-28117.493636			9554.656721
12000			-27764.920768			8645.367688
13000			-25483.908348			7822.613061
14000			-24222.928286			7078.157611
15000			-25856.375295			6404.549832
16000			-24863.216113			5795.047357
17000			-22519.780906			5243.549468
18000			-24616.741404			4744.536038
19000			-21916.086476			4293.012272
20000			-25114.707890			3884.458716
21000			-29037.289329			3514.786020
22000			-26222.162735			3180.294005
23000			-21745.965231			2877.634626
24000			-23410.337663			2603.778466
25000			-26764.522095			2355.984403
26000			-24033.437222			2131.772185
27000			-18835.291080			1928.897594
28000			-21239.830855			1745.329992
29000			-23692.731549			1579.231987
30000			-24710.503483			1428.941048
31000			-19289.404102			1292.952863
32000			-23934.174689			1169.906280
33000			-23683.020183			1058.569685
34000			-17414.982334			957.828671
35000			-15951.519067			866.674888
36000			-19932.983913			784.195947
37000			-18665.797385			709.566288
38000			-18787.707350			642.038917
39000			-14814.118589			580.937931
40000			-12238.543907			525.651749
41000			-11423.114986			475.626993
42000			-14778.234766			430.362949
43000			-12350.027688			389.406552
44000			-11354.604931			352.347857
45000			-13141.218801			318.815931
46000			-12283.634678			288.475142
47000			-11908.329434			261.021797
48000			-11025.824343			236.181108
49000			-11437.497210			213.704435
50000			-10926.019342			193.366803
51000			-10122.193015			174.964643
52000			-10227.748015			158.313765
53000			-9478.401249			143.247502
54000			-8592.151708			129.615051
55000			-7471.213883			117.279962
56000			-7766.703667			106.118767
57000			-7251.888965			96.019751
58000			-6075.622106			86.881830
59000			-6207.691796			78.613537
60000			-6738.959694			71.132114
61000			-6414.890240			64.362677
62000			-5156.770486			58.237467
63000			-3840.329952			52.695176
64000			-4266.728152			47.680328
65000			-4039.849034			43.142730
66000			-3727.186513			39.036961
67000			-3584.903264			35.321926
68000			-3021.268079			31.960441
69000			-2886.799043			28.918858
70000			-2792.008051			26.166734
71000			-2722.443458			23.676522
72000			-2651.448706			21.423296
73000			-2284.370475			19.384503
74000			-2276.402247			17.539736
75000			-2100.100032			15.870530
76000			-2081.149246			14.360177
77000			-1955.939987			12.993561
78000			-1857.354775			11.757001
79000			-1904.762254			10.638121
80000			-1802.318314			9.625722
81000			-1739.318160			8.709670
82000			-1748.803710			7.880796
83000			-1756.392150			7.130803
84000			-1736.309203			6.452185
85000			-1730.617873			5.838150
86000			-1740.103423			5.282550
87000			-1745.794753			4.779825
88000			-1753.383192			4.324943
89000			-1742.000533			3.913350
90000			-1636.052654			3.540928
91000			-1626.567104			3.203948
92000			-1620.875774			2.899038
93000			-1613.287334			2.623145
94000			-1613.287334			2.373508
95000			-1611.390224			2.147628
96000			-1609.493114			1.943244
97000			-1613.287334			1.758311
98000			-1617.081554			1.590978
99000			-1613.287334			1.439569
100000			-1607.596004			1.302570
101000			-1611.390224			1.178608
102000			-1471.594676			1.066443
103000			-1471.594676			0.964953
104000			-1473.491786			0.873121
105000			-1465.903346			0.790029
106000			-1465.903346			0.714844
107000			-1465.903346			0.646814
108000			-1462.109126			0.585259
109000			-1462.109126			0.529561
110000			-1462.109126			0.479165
111000			-1462.109126			0.433564
112000			-1460.212016			0.392303
113000			-1460.212016			0.354969
114000			-1458.314906			0.321187
115000			-1456.417796			0.290621
116000			-1456.417796			0.262963
117000			-1456.546766			0.237938
118000			-1456.546766			0.215294
119000			-1456.546766			0.194805
120000			-1456.546766			0.176266
121000			-1454.649656			0.159491
122000			-1454.649656			0.144313
123000			-1454.649656			0.130579
124000			-1454.649656			0.118152
125000			-1454.649656			0.106908
126000			-1454.649656			0.096734
127000			-1454.649656			0.087528
128000			-1454.649656			0.079198
129000			-1454.649656			0.071661
130000			-1454.649656			0.064841
131000			-1454.649656			0.058671
132000			-1454.649656			0.053087
133000			-1454.649656			0.048035
134000			-1454.649656			0.043464
135000			-1454.649656			0.039327
136000			-1454.649656			0.035585
137000			-1454.649656			0.032198
138000			-1454.649656			0.029134
139000			-1454.649656			0.026361
140000			-1454.649656			0.023853
141000			-1454.649656			0.021583
142000			-1454.649656			0.019529
143000			-1454.649656			0.017670
144000			-1454.649656			0.015989
145000			-1454.649656			0.014467
146000			-1454.649656			0.013090
147000			-1454.649656			0.011844
148000			-1454.649656			0.010717
149000			-1454.649656			0.009697
150000			-1454.649656			0.008774
151000			-1454.649656			0.007939
152000			-1454.649656			0.007184
153000			-1454.649656			0.006500
154000			-1454.649656			0.005882
155000			-1454.649656			0.005322
156000			-1454.649656			0.004815
157000			-1454.649656			0.004357
158000			-1454.649656			0.003942
159000			-1454.649656			0.003567
160000			-1454.649656			0.003228
161000			-1454.649656			0.002921
162000			-1454.649656			0.002643
163000			-1454.649656			0.002391
164000			-1454.649656			0.002164
165000			-1454.649656			0.001958
166000			-1454.649656			0.001771
167000			-1454.649656			0.001603
168000			-1454.649656			0.001450
169000			-1454.649656			0.001312
170000			-1454.649656			0.001187
171000			-1454.649656			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29128.145410			99900.000000
1000			-27626.302726			36769.542477
2000			-26648.211986			23501.721022
3000			-27580.810179			21265.130236
4000			-27011.542331			19241.389323
5000			-27283.603139			17410.241977
6000			-27335.915885			15753.359626
7000			-25058.493666			14254.157974
8000			-27810.741688			12897.631004
9000			-28878.061104			11670.200782
10000			-24644.048611			10559.581542
11000			-22253.121147			9554.656721
12000			-24670.473298			8645.367688
13000			-25620.585349			7822.613061
14000			-23682.161020			7078.157611
15000			-27255.694797			6404.549832
16000			-28166.399695			5795.047357
17000			-25768.972511			5243.549468
18000			-27961.666060			4744.536038
19000			-21656.153233			4293.012272
20000			-20704.624794			3884.458716
21000			-25187.390308			3514.786020
22000			-26877.756455			3180.294005
23000			-26947.116776			2877.634626
24000			-26919.498714			2603.778466
25000			-25687.180797			2355.984403
26000			-22552.908456			2131.772185
27000			-19285.985244			1928.897594
28000			-22908.244886			1745.329992
29000			-26296.451983			1579.231987
30000			-25662.198333			1428.941048
31000			-18966.845634			1292.952863
32000			-17984.843339			1169.906280
33000			-20779.614843			1058.569685
34000			-20347.393395			957.828671
35000			-22610.176543			866.674888
36000			-14514.993865			784.195947
37000			-18009.126309			709.566288
38000			-14921.503134			642.038917
39000			-11956.976973			580.937931
40000			-15310.357852			525.651749
41000			-16680.766376			475.626993
42000			-11939.664614			430.362949
43000			-12672.273890			389.406552
44000			-12196.716566			352.347857
45000			-13878.822792			318.815931
46000			-11912.305496			288.475142
