Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
113000			-1849.615800			0.354969
114000			-1849.615800			0.321187
115000			-1849.615800			0.290621
116000			-1849.615800			0.262963
117000			-1849.615800			0.237938
118000			-1849.615800			0.215294
119000			-1849.615800			0.194805
120000			-1849.615800			0.176266
121000			-1849.615800			0.159491
122000			-1849.615800			0.144313
123000			-1849.615800			0.130579
124000			-1849.615800			0.118152
125000			-1849.615800			0.106908
126000			-1849.615800			0.096734
127000			-1849.615800			0.087528
128000			-1849.615800			0.079198
129000			-1847.718690			0.071661
130000			-1847.718690			0.064841
131000			-1847.718690			0.058671
132000			-1847.718690			0.053087
133000			-1847.718690			0.048035
134000			-1847.718690			0.043464
135000			-1847.718690			0.039327
136000			-1847.718690			0.035585
137000			-1847.718690			0.032198
138000			-1847.718690			0.029134
139000			-1847.718690			0.026361
140000			-1847.718690			0.023853
141000			-1847.718690			0.021583
142000			-1847.718690			0.019529
143000			-1847.718690			0.017670
144000			-1847.718690			0.015989
145000			-1847.718690			0.014467
146000			-1847.718690			0.013090
147000			-1847.718690			0.011844
148000			-1847.718690			0.010717
149000			-1847.718690			0.009697
150000			-1847.718690			0.008774
151000			-1847.718690			0.007939
152000			-1847.718690			0.007184
153000			-1847.718690			0.006500
154000			-1847.718690			0.005882
155000			-1847.718690			0.005322
156000			-1847.718690			0.004815
157000			-1847.718690			0.004357
158000			-1847.718690			0.003942
159000			-1847.718690			0.003567
160000			-1847.718690			0.003228
161000			-1847.718690			0.002921
162000			-1847.718690			0.002643
163000			-1847.718690			0.002391
164000			-1847.718690			0.002164
165000			-1847.718690			0.001958
166000			-1847.718690			0.001771
167000			-1847.718690			0.001603
168000			-1847.718690			0.001450
169000			-1847.718690			0.001312
170000			-1847.718690			0.001187
171000			-1847.718690			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-37415.995953			99900.000000
1000			-31353.096031			36769.542477
2000			-34618.084040			23501.721022
3000			-33802.848640			21265.130236
4000			-31749.548086			19241.389323
5000			-30375.618105			17410.241977
6000			-35939.105979			15753.359626
7000			-29509.122643			14254.157974
8000			-33159.443914			12897.631004
9000			-27513.096015			11670.200782
10000			-32304.155108			10559.581542
11000			-35566.691862			9554.656721
12000			-30331.462682			8645.367688
13000			-33864.814041			7822.613061
14000			-32374.697126			7078.157611
15000			-25944.939563			6404.549832
16000			-32092.710898			5795.047357
17000			-33397.737944			5243.549468
18000			-31749.759124			4744.536038
19000			-32441.541683			4293.012272
20000			-24096.682315			3884.458716
21000			-28154.952579			3514.786020
22000			-28664.785525			3180.294005
23000			-27089.923153			2877.634626
24000			-31096.244355			2603.778466
25000			-28920.610932			2355.984403
26000			-33753.793486			2131.772185
27000			-30057.102987			1928.897594
28000			-25866.474893			1745.329992
29000			-26230.242049			1579.231987
30000			-19080.072331			1428.941048
31000			-25309.085184			1292.952863
32000			-23051.140043			1169.906280
33000			-25467.254887			1058.569685
34000			-14793.779346			957.828671
35000			-19807.498204			866.674888
36000			-15757.021579			784.195947
37000			-13967.794675			709.566288
38000			-15707.168987			642.038917
39000			-15223.787142			580.937931
40000			-16284.169025			525.651749
41000			-13504.515579			475.626993
42000			-11204.837076			430.362949
43000			-12113.121787			389.406552
44000			-9804.828575			352.347857
45000			-11111.673489			318.815931
46000			-10004.843136			288.475142
47000			-10191.968026			261.021797
48000			-10386.822047			236.181108
49000			-8564.705045			213.704435
50000			-10771.149615			193.366803
51000			-9168.232369			174.964643
52000			-8644.673945			158.313765
53000			-8014.710255			143.247502
54000			-8060.466668			129.615051
55000			-7069.884976			117.279962
56000			-6177.958842			106.118767
57000			-6751.305351			96.019751
58000			-6970.370255			86.881830
59000			-6829.726089			78.613537
60000			-5828.128202			71.132114
61000			-7128.023904			64.362677
62000			-6320.828491			58.237467
63000			-5681.599186			52.695176
64000			-5635.074531			47.680328
65000			-5035.426509			43.142730
66000			-4389.415098			39.036961
67000			-4017.775061			35.321926
68000			-3805.336835			31.960441
69000			-3736.782849			28.918858
70000			-3117.330978			26.166734
71000			-3405.562683			23.676522
72000			-2963.987603			21.423296
73000			-2797.428965			19.384503
74000			-2694.985026			17.539736
75000			-2518.553797			15.870530
76000			-2459.743388			14.360177
77000			-2414.212748			12.993561
78000			-2383.858989			11.757001
79000			-2391.447428			10.638121
80000			-2323.151469			9.625722
81000			-2317.460139			8.709670
82000			-2237.878280			7.880796
83000			-2186.656310			7.130803
84000			-2161.993880			6.452185
85000			-2213.215850			5.838150
86000			-2146.817001			5.282550
87000			-1963.329231			4.779825
88000			-1953.843681			4.324943
89000			-1948.152351			3.913350
90000			-1876.062171			3.540928
91000			-1881.753501			3.203948
92000			-1883.650611			2.899038
93000			-1872.267952			2.623145
94000			-1862.782402			2.373508
95000			-1858.988182			2.147628
96000			-1862.782402			1.943244
97000			-1860.885292			1.758311
98000			-1857.091072			1.590978
99000			-1853.296852			1.439569
100000			-1853.296852			1.302570
101000			-1845.708412			1.178608
102000			-1843.811302			1.066443
103000			-1843.811302			0.964953
104000			-1843.811302			0.873121
105000			-1843.811302			0.790029
106000			-1841.914192			0.714844
107000			-1843.811302			0.646814
108000			-1843.811302			0.585259
109000			-1843.811302			0.529561
110000			-1843.811302			0.479165
111000			-1841.914192			0.433564
112000			-1840.017082			0.392303
113000			-1840.017082			0.354969
114000			-1838.119972			0.321187
115000			-1838.119972			0.290621
116000			-1838.119972			0.262963
117000			-1838.119972			0.237938
118000			-1838.119972			0.215294
119000			-1838.119972			0.194805
120000			-1838.119972			0.176266
121000			-1838.119972			0.159491
122000			-1838.119972			0.144313
123000			-1838.119972			0.130579
124000			-1838.119972			0.118152
125000			-1838.119972			0.106908
126000			-1838.119972			0.096734
127000			-1838.119972			0.087528
128000			-1838.119972			0.079198
129000			-1838.119972			0.071661
130000			-1838.119972			0.064841
131000			-1838.119972			0.058671
132000			-1838.119972			0.053087
133000			-1838.119972			0.048035
134000			-1838.119972			0.043464
135000			-1838.119972			0.039327
136000			-1838.119972			0.035585
137000			-1838.119972			0.032198
138000			-1838.119972			0.029134
139000			-1838.119972			0.026361
140000			-1838.119972			0.023853
141000			-1838.119972			0.021583
142000			-1838.119972			0.019529
143000			-1838.119972			0.017670
144000			-1838.119972			0.015989
145000			-1838.119972			0.014467
146000			-1838.119972			0.013090
147000			-1838.119972			0.011844
148000			-1838.119972			0.010717
149000			-1838.119972			0.009697
150000			-1838.119972			0.008774
151000			-1838.119972			0.007939
152000			-1838.119972			0.007184
153000			-1838.119972			0.006500
154000			-1838.119972			0.005882
155000			-1838.119972			0.005322
156000			-1838.119972			0.004815
157000			-1838.119972			0.004357
158000			-1838.119972			0.003942
159000			-1838.119972			0.003567
160000			-1836.222862			0.003228
161000			-1836.222862			0.002921
162000			-1836.222862			0.002643
163000			-1836.222862			0.002391
164000			-1836.222862			0.002164
165000			-1836.222862			0.001958
166000			-1836.222862			0.001771
167000			-1836.222862			0.001603
168000			-1836.222862			0.001450
169000			-1836.222862			0.001312
170000			-1836.222862			0.001187
171000			-1836.222862			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-37325.289461			99900.000000
1000			-31520.311415			36769.542477
2000			-28434.091613			23501.721022
3000			-32711.975087			21265.130236
4000			-31835.181902			19241.389323
5000			-29321.443607			17410.241977
6000			-33698.475338			15753.359626
7000			-33757.200665			14254.157974
8000			-31121.428678			12897.631004
9000			-32093.699074			11670.200782
10000			-33311.980955			10559.581542
11000			-32979.326904			9554.656721
12000			-27324.534459			8645.367688
13000			-34320.835851			7822.613061
14000			-32403.432378			7078.157611
15000			-29578.805497			6404.549832
16000			-34294.663351			5795.047357
17000			-29862.812009			5243.549468
18000			-33166.355033			4744.536038
19000			-26396.053021			4293.012272
20000			-25306.689537			3884.458716
21000			-33330.975411			3514.786020
22000			-35241.646826			3180.294005
23000			-28894.857726			2877.634626
24000			-25638.355412			2603.778466
25000			-27460.202709			2355.984403
26000			-26432.426483			2131.772185
27000			-27337.749723			1928.897594
28000			-30786.660641			1745.329992
29000			-26726.801064			1579.231987
30000			-17896.615752			1428.941048
31000			-25820.413464			1292.952863
32000			-28792.111829			1169.906280
33000			-26788.077467			1058.569685
34000			-23501.491098			957.828671
35000			-21666.035658			866.674888
36000			-14346.383924			784.195947
37000			-12521.677755			709.566288
38000			-15019.245154			642.038917
39000			-15204.085893			580.937931
40000			-14719.915231			525.651749
41000			-10814.220101			475.626993
42000			-11086.577029			430.362949
43000			-11061.902921			389.406552
44000			-12453.015330			352.347857
45000			-12034.947398			318.815931
46000			-11382.728604			288.475142
47000			-9792.800848			261.021797
48000			-10909.714828			236.181108
49000			-10094.538096			213.704435
50000			-10879.715856			193.366803
51000			-10043.568314			174.964643
52000			-9054.874834			158.313765
53000			-8649.822806			143.247502
54000			-8560.336103			129.615051
55000			-8353.234420			117.279962
56000			-7161.409481			106.118767
57000			-7444.814857			96.019751
58000			-6372.921301			86.881830
59000			-7430.148192			78.613537
60000			-5620.252438			71.132114
61000			-5349.191484			64.362677
62000			-4989.353401			58.237467
63000			-5196.557683			52.695176
64000			-4346.335715			47.680328
65000			-4738.031788			43.142730
66000			-3984.110882			39.036961
67000			-3867.393158			35.321926
68000			-3607.908384			31.960441
69000			-3138.070175			28.918858
70000			-3162.732605			26.166734
71000			-3259.517467			23.676522
72000			-3232.957927			21.423296
73000			-3231.060817			19.384503
74000			-2833.280535			17.539736
75000			-2645.885940			15.870530
76000			-2560.483737			14.360177
77000			-2484.792858			12.993561
78000			-2422.188229			11.757001
79000			-2386.143139			10.638121
80000			-2172.124498			9.625722
81000			-2168.330278			8.709670
82000			-2058.297899			7.880796
83000			-2092.445878			7.130803
84000			-2067.783449			6.452185
85000			-2050.709459			5.838150
86000			-2060.195009			5.282550
87000			-1999.487489			4.779825
88000			-1957.751070			4.324943
89000			-1904.631990			3.913350
90000			-1897.043550			3.540928
91000			-1891.352220			3.203948
92000			-1893.249330			2.899038
93000			-1897.043550			2.623145
94000			-1887.558000			2.373508
95000			-1883.763780			2.147628
96000			-1881.866670			1.943244
97000			-1874.278230			1.758311
98000			-1879.969560			1.590978
99000			-1879.969560			1.439569
100000			-1881.866670			1.302570
101000			-1879.969560			1.178608
102000			-1874.278230			1.066443
103000			-1874.278230			0.964953
104000			-1878.072450			0.873121
105000			-1874.278230			0.790029
106000			-1872.381120			0.714844
107000			-1870.484010			0.646814
108000			-1870.484010			0.585259
109000			-1872.381120			0.529561
110000			-1870.484010			0.479165
111000			-1870.484010			0.433564
112000			-1870.484010			0.392303
113000			-1870.484010			0.354969
114000			-1870.484010			0.321187
115000			-1870.484010			0.290621
116000			-1870.484010			0.262963
117000			-1870.484010			0.237938
118000			-1870.484010			0.215294
119000			-1870.484010			0.194805
120000			-1870.484010			0.176266
121000			-1870.484010			0.159491
122000			-1870.484010			0.144313
123000			-1870.484010			0.130579
124000			-1870.484010			0.118152
125000			-1868.586900			0.106908
126000			-1868.586900			0.096734
127000			-1868.586900			0.087528
128000			-1868.586900			0.079198
129000			-1868.586900			0.071661
130000			-1868.586900			0.064841
131000			-1868.586900			0.058671
132000			-1868.586900			0.053087
133000			-1868.586900			0.048035
134000			-1868.586900			0.043464
135000			-1868.586900			0.039327
136000			-1868.586900			0.035585
137000			-1868.586900			0.032198
138000			-1868.586900			0.029134
139000			-1868.586900			0.026361
140000			-1868.586900			0.023853
141000			-1868.586900			0.021583
142000			-1868.586900			0.019529
143000			-1868.586900			0.017670
144000			-1868.586900			0.015989
145000			-1868.586900			0.014467
146000			-1868.586900			0.013090
147000			-1868.586900			0.011844
148000			-1868.586900			0.010717
149000			-1868.586900			0.009697
150000			-1868.586900			0.008774
151000			-1868.586900			0.007939
152000			-1868.586900			0.007184
153000			-1868.586900			0.006500
154000			-1868.586900			0.005882
155000			-1868.586900			0.005322
156000			-1868.586900			0.004815
157000			-1868.586900			0.004357
158000			-1868.586900			0.003942
159000			-1868.586900			0.003567
160000			-1868.586900			0.003228
161000			-1868.586900			0.002921
162000			-1868.586900			0.002643
163000			-1868.586900			0.002391
164000			-1868.586900			0.002164
165000			-1868.586900			0.001958
166000			-1868.586900			0.001771
167000			-1868.586900			0.001603
168000			-1868.586900			0.001450
169000			-1868.586900			0.001312
170000			-1864.792680			0.001187
171000			-1864.792680			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38086.153740			99900.000000
1000			-29215.231862			36769.542477
2000			-32427.869034			23501.721022
3000			-33765.223135			21265.130236
4000			-34651.592792			19241.389323
5000			-21329.130001			17410.241977
6000			-31478.402050			15753.359626
7000			-35473.765726			14254.157974
8000			-32953.116312			12897.631004
9000			-32933.028022			11670.200782
10000			-32479.225856			10559.581542
11000			-26201.248770			9554.656721
12000			-28073.957410			8645.367688
13000			-33947.125759			7822.613061
14000			-32156.341796			7078.157611
15000			-32558.930890			6404.549832
16000			-26710.383820			5795.047357
17000			-22839.953859			5243.549468
18000			-31296.135742			4744.536038
19000			-26531.741845			4293.012272
20000			-30860.046794			3884.458716
21000			-33533.104235			3514.786020
22000			-36458.881862			3180.294005
23000			-36076.562900			2877.634626
24000			-27365.637490			2603.778466
25000			-27506.158481			2355.984403
26000			-30131.905508			2131.772185
27000			-29981.986830			1928.897594
28000			-25728.449090			1745.329992
29000			-31500.346299			1579.231987
30000			-31145.278935			1428.941048
31000			-20547.810968			1292.952863
32000			-19771.174512			1169.906280
33000			-19272.519028			1058.569685
34000			-15520.897422			957.828671
35000			-22318.571147			866.674888
36000			-19469.542922			784.195947
37000			-17254.495322			709.566288
38000			-11221.280735			642.038917
39000			-13248.807508			580.937931
40000			-13313.969051			525.651749
41000			-12210.745237			475.626993
42000			-12013.633480			430.362949
43000			-11347.178993			389.406552
44000			-10578.435994			352.347857
45000			-12079.199581			318.815931
46000			-11913.054398			288.475142
47000			-9285.859027			261.021797
48000			-9800.292528			236.181108
49000			-8969.589967			213.704435
50000			-11161.578909			193.366803
51000			-8825.286434			174.964643
52000			-8777.037614			158.313765
53000			-8714.060680			143.247502
54000			-8436.249873			129.615051
55000			-7954.996751			117.279962
56000			-5958.028936			106.118767
57000			-6848.864295			96.019751
58000			-6345.103880			86.881830
59000			-6634.335439			78.613537
60000			-6618.926946			71.132114
61000			-6227.773341			64.362677
62000			-4627.843981			58.237467
63000			-5269.899905			52.695176
64000			-4308.199995			47.680328
65000			-4081.540812			43.142730
66000			-3869.064494			39.036961
67000			-3410.802465			35.321926
68000			-3338.680033			31.960441
69000			-3183.375041			28.918858
70000			-2865.144364			26.166734
71000			-2906.977544			23.676522
72000			-2997.587276			21.423296
73000			-3016.687389			19.384503
74000			-2857.717191			17.539736
75000			-2821.930128			15.870530
76000			-2770.708159			14.360177
77000			-2623.161977			12.993561
78000			-2530.203588			11.757001
79000			-2446.730748			10.638121
80000			-2321.521489			9.625722
81000			-2357.566579			8.709670
82000			-2266.505300			7.880796
83000			-2054.383768			7.130803
84000			-2065.886339			6.452185
85000			-2035.532579			5.838150
86000			-2031.738359			5.282550
87000			-1978.619279			4.779825
88000			-1934.985750			4.324943
89000			-1938.779970			3.913350
90000			-1919.808870			3.540928
91000			-1925.500200			3.203948
92000			-1925.500200			2.899038
93000			-1927.397310			2.623145
94000			-1925.500200			2.373508
95000			-1929.294420			2.147628
96000			-1929.294420			1.943244
97000			-1925.500200			1.758311
98000			-1927.397310			1.590978
99000			-1921.705980			1.439569
100000			-1929.294420			1.302570
101000			-1927.397310			1.178608
102000			-1927.397310			1.066443
103000			-1916.014650			0.964953
104000			-1912.220430			0.873121
105000			-1912.220430			0.790029
106000			-1860.998460			0.714844
107000			-1862.895570			0.646814
108000			-1862.895570			0.585259
109000			-1862.895570			0.529561
110000			-1859.101350			0.479165
111000			-1859.101350			0.433564
112000			-1859.101350			0.392303
113000			-1859.101350			0.354969
114000			-1857.204240			0.321187
115000			-1857.204240			0.290621
116000			-1857.204240			0.262963
117000			-1857.204240			0.237938
118000			-1855.307130			0.215294
119000			-1855.307130			0.194805
120000			-1855.307130			0.176266
121000			-1855.307130			0.159491
122000			-1855.307130			0.144313
123000			-1853.410020			0.130579
124000			-1853.410020			0.118152
125000			-1853.410020			0.106908
126000			-1853.410020			0.096734
127000			-1853.410020			0.087528
128000			-1853.410020			0.079198
129000			-1853.410020			0.071661
130000			-1853.410020			0.064841
131000			-1853.410020			0.058671
132000			-1853.410020			0.053087
133000			-1853.410020			0.048035
134000			-1853.410020			0.043464
135000			-1853.410020			0.039327
136000			-1853.410020			0.035585
137000			-1853.410020			0.032198
138000			-1853.410020			0.029134
139000			-1853.410020			0.026361
140000			-1853.410020			0.023853
141000			-1853.410020			0.021583
142000			-1853.410020			0.019529
143000			-1853.410020			0.017670
144000			-1853.410020			0.015989
145000			-1853.410020			0.014467
146000			-1853.410020			0.013090
147000			-1853.410020			0.011844
148000			-1853.410020			0.010717
149000			-1853.410020			0.009697
150000			-1853.410020			0.008774
151000			-1853.410020			0.007939
152000			-1853.410020			0.007184
153000			-1853.410020			0.006500
154000			-1853.410020			0.005882
155000			-1853.410020			0.005322
156000			-1853.410020			0.004815
157000			-1853.410020			0.004357
158000			-1853.410020			0.003942
159000			-1853.410020			0.003567
160000			-1853.410020			0.003228
161000			-1853.410020			0.002921
162000			-1853.410020			0.002643
163000			-1853.410020			0.002391
164000			-1853.410020			0.002164
165000			-1853.410020			0.001958
166000			-1853.410020			0.001771
167000			-1853.410020			0.001603
168000			-1853.410020			0.001450
169000			-1853.410020			0.001312
170000			-1853.410020			0.001187
171000			-1853.410020			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36593.139860			99900.000000
1000			-32575.145717			36769.542477
2000			-32479.328455			23501.721022
3000			-35545.228355			21265.130236
4000			-32226.426428			19241.389323
5000			-30456.671941			17410.241977
6000			-33038.415915			15753.359626
7000			-32482.187327			14254.157974
8000			-30124.284815			12897.631004
9000			-32937.423378			11670.200782
10000			-29320.121218			10559.581542
11000			-31901.548498			9554.656721
12000			-32943.481173			8645.367688
13000			-27864.943881			7822.613061
14000			-31629.100648			7078.157611
15000			-32624.593751			6404.549832
16000			-25657.153567			5795.047357
17000			-31337.763723			5243.549468
18000			-32783.983243			4744.536038
19000			-31583.672608			4293.012272
20000			-29077.006699			3884.458716
21000			-26618.117488			3514.786020
22000			-32051.027307			3180.294005
23000			-26991.971329			2877.634626
24000			-29995.955598			2603.778466
25000			-29437.533781			2355.984403
26000			-24603.049414			2131.772185
27000			-22108.985954			1928.897594
28000			-27763.159745			1745.329992
29000			-22357.856310			1579.231987
30000			-31295.253222			1428.941048
31000			-18043.640247			1292.952863
32000			-13705.257509			1169.906280
33000			-30341.619714			1058.569685
34000			-16319.639393			957.828671
35000			-13560.185734			866.674888
36000			-14242.816955			784.195947
37000			-21600.179277			709.566288
38000			-17291.223571			642.038917
39000			-14705.861380			580.937931
40000			-13439.500844			525.651749
41000			-10301.748217			475.626993
42000			-13637.322175			430.362949
43000			-14070.663747			389.406552
44000			-11499.818633			352.347857
45000			-11194.738712			318.815931
46000			-10789.912458			288.475142
47000			-9586.388164			261.021797
48000			-10869.236290			236.181108
49000			-9597.043732			213.704435
50000			-10337.154078			193.366803
51000			-9056.115199			174.964643
52000			-7917.350671			158.313765
53000			-8330.501354			143.247502
54000			-8435.035923			129.615051
55000			-7499.734286			117.279962
56000			-7074.652636			106.118767
57000			-7752.753650			96.019751
58000			-7048.963938			86.881830
59000			-6753.912035			78.613537
60000			-5847.512756			71.132114
61000			-5880.338348			64.362677
62000			-5554.234790			58.237467
63000			-4974.428709			52.695176
64000			-4022.627804			47.680328
65000			-4152.469870			43.142730
66000			-3582.439619			39.036961
67000			-3223.182097			35.321926
68000			-3242.120944			31.960441
69000			-3357.554372			28.918858
70000			-3181.639198			26.166734
71000			-3232.312860			23.676522
72000			-3175.335054			21.423296
73000			-2823.762731			19.384503
74000			-2392.189256			17.539736
75000			-2399.777696			15.870530
76000			-2185.404268			14.360177
77000			-2117.108308			12.993561
78000			-2147.462068			11.757001
79000			-2063.989229			10.638121
80000			-2029.841249			9.625722
81000			-2041.223909			8.709670
82000			-2008.973039			7.880796
83000			-2008.973039			7.130803
84000			-1999.487489			6.452185
85000			-2012.767259			5.838150
86000			-2027.944139			5.282550
87000			-1974.825059			4.779825
88000			-1971.030839			4.324943
89000			-1961.545290			3.913350
90000			-1916.014650			3.540928
91000			-1921.705980			3.203948
92000			-1925.500200			2.899038
93000			-1914.117540			2.623145
94000			-1917.911760			2.373508
95000			-1919.808870			2.147628
96000			-1916.014650			1.943244
97000			-1860.998460			1.758311
98000			-1855.307130			1.590978
99000			-1855.307130			1.439569
100000			-1855.307130			1.302570
101000			-1853.410020			1.178608
102000			-1853.410020			1.066443
103000			-1853.410020			0.964953
104000			-1853.410020			0.873121
105000			-1853.410020			0.790029
106000			-1853.410020			0.714844
107000			-1853.410020			0.646814
108000			-1851.512910			0.585259
109000			-1851.512910			0.529561
110000			-1851.512910			0.479165
111000			-1851.512910			0.433564
112000			-1851.512910			0.392303
113000			-1849.615800			0.354969
114000			-1849.615800			0.321187
115000			-1849.615800			0.290621
116000			-1847.718690			0.262963
117000			-1847.718690			0.237938
118000			-1847.718690			0.215294
119000			-1847.718690			0.194805
120000			-1847.718690			0.176266
121000			-1847.718690			0.159491
122000			-1847.718690			0.144313
123000			-1847.718690			0.130579
124000			-1847.718690			0.118152
125000			-1847.718690			0.106908
126000			-1847.718690			0.096734
127000			-1847.718690			0.087528
128000			-1847.718690			0.079198
129000			-1847.718690			0.071661
130000			-1847.718690			0.064841
131000			-1847.718690			0.058671
132000			-1847.718690			0.053087
133000			-1847.718690			0.048035
134000			-1847.718690			0.043464
135000			-1847.718690			0.039327
136000			-1847.718690			0.035585
137000			-1847.718690			0.032198
138000			-1847.718690			0.029134
139000			-1847.718690			0.026361
140000			-1847.718690			0.023853
141000			-1847.718690			0.021583
142000			-1847.718690			0.019529
143000			-1847.718690			0.017670
144000			-1847.718690			0.015989
145000			-1847.718690			0.014467
146000			-1847.718690			0.013090
147000			-1847.718690			0.011844
148000			-1847.718690			0.010717
149000			-1847.718690			0.009697
150000			-1847.718690			0.008774
151000			-1847.718690			0.007939
152000			-1847.718690			0.007184
153000			-1847.718690			0.006500
154000			-1847.718690			0.005882
155000			-1847.718690			0.005322
156000			-1847.718690			0.004815
157000			-1847.718690			0.004357
158000			-1847.718690			0.003942
159000			-1847.718690			0.003567
160000			-1847.718690			0.003228
161000			-1847.718690			0.002921
162000			-1847.718690			0.002643
163000			-1847.718690			0.002391
164000			-1847.718690			0.002164
165000			-1847.718690			0.001958
166000			-1847.718690			0.001771
167000			-1847.718690			0.001603
168000			-1847.718690			0.001450
169000			-1847.718690			0.001312
170000			-1847.718690			0.001187
171000			-1847.718690			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35846.458446			99900.000000
1000			-37010.858843			36769.542477
2000			-33333.461979			23501.721022
3000			-35058.703197			21265.130236
4000			-33661.436232			19241.389323
5000			-31605.722514			17410.241977
6000			-30319.376287			15753.359626
7000			-32808.065112			14254.157974
8000			-33348.762033			12897.631004
9000			-28561.309478			11670.200782
10000			-26726.795225			10559.581542
11000			-35048.760260			9554.656721
12000			-33346.070267			8645.367688
13000			-31187.434648			7822.613061
14000			-32815.084669			7078.157611
15000			-30282.299090			6404.549832
16000			-31609.323214			5795.047357
17000			-31848.913219			5243.549468
18000			-30966.129525			4744.536038
19000			-31245.878592			4293.012272
20000			-29159.382924			3884.458716
21000			-29989.537177			3514.786020
22000			-29514.057409			3180.294005
23000			-28961.819619			2877.634626
24000			-26861.941582			2603.778466
25000			-27669.336354			2355.984403
26000			-30241.756045			2131.772185
27000			-25839.572245			1928.897594
28000			-26367.279676			1745.329992
29000			-30412.850731			1579.231987
30000			-22003.856088			1428.941048
31000			-19349.171669			1292.952863
32000			-19946.254157			1169.906280
33000			-15687.156882			1058.569685
34000			-22589.588170			957.828671
35000			-16749.262930			866.674888
36000			-15352.614618			784.195947
37000			-13805.311640			709.566288
38000			-13639.316046			642.038917
39000			-14325.096420			580.937931
40000			-12042.057877			525.651749
41000			-13832.498730			475.626993
42000			-9747.586903			430.362949
43000			-12475.147260			389.406552
44000			-12307.755874			352.347857
45000			-10535.752549			318.815931
46000			-11058.328636			288.475142
