Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
142000			-1461.820147			0.019529
143000			-1461.820147			0.017670
144000			-1461.820147			0.015989
145000			-1461.820147			0.014467
146000			-1461.820147			0.013090
147000			-1461.820147			0.011844
148000			-1461.820147			0.010717
149000			-1461.820147			0.009697
150000			-1461.820147			0.008774
151000			-1461.820147			0.007939
152000			-1461.820147			0.007184
153000			-1461.820147			0.006500
154000			-1461.820147			0.005882
155000			-1461.820147			0.005322
156000			-1461.820147			0.004815
157000			-1461.820147			0.004357
158000			-1461.820147			0.003942
159000			-1461.820147			0.003567
160000			-1461.820147			0.003228
161000			-1461.820147			0.002921
162000			-1461.820147			0.002643
163000			-1461.820147			0.002391
164000			-1461.820147			0.002164
165000			-1461.820147			0.001958
166000			-1461.820147			0.001771
167000			-1461.820147			0.001603
168000			-1461.820147			0.001450
169000			-1461.820147			0.001312
170000			-1461.820147			0.001187
171000			-1461.820147			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25174.393976			99900.000000
1000			-20756.490828			36769.542477
2000			-19313.414622			23501.721022
3000			-22430.498398			21265.130236
4000			-21419.549814			19241.389323
5000			-19585.293588			17410.241977
6000			-23192.846332			15753.359626
7000			-23450.375328			14254.157974
8000			-23560.595388			12897.631004
9000			-22223.499314			11670.200782
10000			-22971.761144			10559.581542
11000			-23208.732786			9554.656721
12000			-22396.587870			8645.367688
13000			-22907.344486			7822.613061
14000			-20292.367305			7078.157611
15000			-20945.929063			6404.549832
16000			-20283.353878			5795.047357
17000			-23472.489741			5243.549468
18000			-21420.925031			4744.536038
19000			-19933.124519			4293.012272
20000			-20768.471566			3884.458716
21000			-23221.684183			3514.786020
22000			-21921.122838			3180.294005
23000			-21408.747715			2877.634626
24000			-24686.622615			2603.778466
25000			-20444.725562			2355.984403
26000			-22888.496561			2131.772185
27000			-15850.311942			1928.897594
28000			-20647.179701			1745.329992
29000			-20847.681121			1579.231987
30000			-21104.183848			1428.941048
31000			-17038.465836			1292.952863
32000			-20264.989753			1169.906280
33000			-18518.332018			1058.569685
34000			-16016.606714			957.828671
35000			-17596.752801			866.674888
36000			-16844.133708			784.195947
37000			-19328.984381			709.566288
38000			-14328.609800			642.038917
39000			-16038.850141			580.937931
40000			-15943.924296			525.651749
41000			-12767.751507			475.626993
42000			-13773.483665			430.362949
43000			-14427.065998			389.406552
44000			-13572.190648			352.347857
45000			-12130.527751			318.815931
46000			-9985.752463			288.475142
47000			-9573.337769			261.021797
48000			-11713.873128			236.181108
49000			-9717.770315			213.704435
50000			-10315.412789			193.366803
51000			-9188.954591			174.964643
52000			-10207.438787			158.313765
53000			-10234.256354			143.247502
54000			-9381.917341			129.615051
55000			-8487.578043			117.279962
56000			-8421.437221			106.118767
57000			-7120.960958			96.019751
58000			-6816.209410			86.881830
59000			-6841.833602			78.613537
60000			-7016.619909			71.132114
61000			-6201.739295			64.362677
62000			-4769.561948			58.237467
63000			-4788.275021			52.695176
64000			-4062.010270			47.680328
65000			-3659.822953			43.142730
66000			-2788.990802			39.036961
67000			-2621.980617			35.321926
68000			-2398.798960			31.960441
69000			-2514.522669			28.918858
70000			-2457.609369			26.166734
71000			-2413.975839			23.676522
72000			-2660.600138			21.423296
73000			-2328.605890			19.384503
74000			-2294.457910			17.539736
75000			-2218.057457			15.870530
76000			-2223.716534			14.360177
77000			-2229.407864			12.993561
78000			-2176.450051			11.757001
79000			-2206.674797			10.638121
80000			-2214.263237			9.625722
81000			-2066.288658			8.709670
82000			-2070.082878			7.880796
83000			-1939.182289			7.130803
84000			-1934.007013			6.452185
85000			-1846.739954			5.838150
86000			-1858.122614			5.282550
87000			-1850.534174			4.779825
88000			-1852.431284			4.324943
89000			-1850.534174			3.913350
90000			-1805.003534			3.540928
91000			-1808.797754			3.203948
92000			-1808.797754			2.899038
93000			-1801.209314			2.623145
94000			-1793.620874			2.373508
95000			-1799.312204			2.147628
96000			-1797.415094			1.943244
97000			-1791.723764			1.758311
98000			-1759.472895			1.590978
99000			-1749.987345			1.439569
100000			-1744.296015			1.302570
101000			-1677.897165			1.178608
102000			-1676.000055			1.066443
103000			-1677.897165			0.964953
104000			-1676.000055			0.873121
105000			-1674.102945			0.790029
106000			-1674.102945			0.714844
107000			-1674.102945			0.646814
108000			-1668.411615			0.585259
109000			-1666.514505			0.529561
110000			-1666.514505			0.479165
111000			-1666.514505			0.433564
112000			-1666.514505			0.392303
113000			-1666.514505			0.354969
114000			-1666.514505			0.321187
115000			-1666.514505			0.290621
116000			-1666.514505			0.262963
117000			-1666.514505			0.237938
118000			-1666.514505			0.215294
119000			-1666.514505			0.194805
120000			-1666.514505			0.176266
121000			-1666.514505			0.159491
122000			-1666.514505			0.144313
123000			-1666.514505			0.130579
124000			-1666.514505			0.118152
125000			-1666.514505			0.106908
126000			-1666.514505			0.096734
127000			-1666.514505			0.087528
128000			-1617.189646			0.079198
129000			-1615.292536			0.071661
130000			-1613.395426			0.064841
131000			-1613.395426			0.058671
132000			-1613.395426			0.053087
133000			-1613.395426			0.048035
134000			-1524.231257			0.043464
135000			-1522.334147			0.039327
136000			-1522.334147			0.035585
137000			-1522.334147			0.032198
138000			-1520.437037			0.029134
139000			-1520.437037			0.026361
140000			-1520.437037			0.023853
141000			-1520.437037			0.021583
142000			-1518.539927			0.019529
143000			-1518.539927			0.017670
144000			-1518.539927			0.015989
145000			-1518.539927			0.014467
146000			-1518.539927			0.013090
147000			-1518.539927			0.011844
148000			-1518.539927			0.010717
149000			-1518.539927			0.009697
150000			-1518.539927			0.008774
151000			-1518.539927			0.007939
152000			-1518.539927			0.007184
153000			-1518.539927			0.006500
154000			-1518.539927			0.005882
155000			-1518.539927			0.005322
156000			-1518.539927			0.004815
157000			-1518.539927			0.004357
158000			-1518.539927			0.003942
159000			-1518.539927			0.003567
160000			-1518.539927			0.003228
161000			-1518.539927			0.002921
162000			-1518.539927			0.002643
163000			-1518.539927			0.002391
164000			-1518.539927			0.002164
165000			-1518.539927			0.001958
166000			-1518.539927			0.001771
167000			-1516.642817			0.001603
168000			-1516.642817			0.001450
169000			-1516.642817			0.001312
170000			-1516.642817			0.001187
171000			-1516.642817			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23757.038722			99900.000000
1000			-23948.063212			36769.542477
2000			-26684.294165			23501.721022
3000			-24958.651170			21265.130236
4000			-23474.392690			19241.389323
5000			-21304.072454			17410.241977
6000			-18744.073370			15753.359626
7000			-21363.217075			14254.157974
8000			-23530.182961			12897.631004
9000			-23521.782348			11670.200782
10000			-22859.793562			10559.581542
11000			-24820.684034			9554.656721
12000			-26066.680737			8645.367688
13000			-20914.188408			7822.613061
14000			-22025.528394			7078.157611
15000			-21441.708158			6404.549832
16000			-21134.279581			5795.047357
17000			-25212.761309			5243.549468
18000			-21827.621981			4744.536038
19000			-19618.940250			4293.012272
20000			-23967.990235			3884.458716
21000			-23724.670517			3514.786020
22000			-24033.474311			3180.294005
23000			-18818.157419			2877.634626
24000			-24799.648718			2603.778466
25000			-20998.945543			2355.984403
26000			-21670.012263			2131.772185
27000			-20501.263499			1928.897594
28000			-20633.797332			1745.329992
29000			-20436.245706			1579.231987
30000			-16080.747827			1428.941048
31000			-19631.662816			1292.952863
32000			-21527.517977			1169.906280
33000			-16953.515181			1058.569685
34000			-16824.602623			957.828671
35000			-20229.035584			866.674888
36000			-14030.531919			784.195947
37000			-13799.779339			709.566288
38000			-12762.458896			642.038917
39000			-15228.775280			580.937931
40000			-18034.850355			525.651749
41000			-14283.196495			475.626993
42000			-13589.291052			430.362949
43000			-13705.815256			389.406552
44000			-11134.911474			352.347857
45000			-11016.199879			318.815931
46000			-10274.268608			288.475142
47000			-10920.672898			261.021797
48000			-10990.827875			236.181108
49000			-9306.247037			213.704435
50000			-9978.914748			193.366803
51000			-10794.930068			174.964643
52000			-9549.804207			158.313765
53000			-9045.178790			143.247502
54000			-9096.529773			129.615051
55000			-9182.571204			117.279962
56000			-8795.244072			106.118767
57000			-8439.845277			96.019751
58000			-7067.396170			86.881830
59000			-5979.273051			78.613537
60000			-5723.576658			71.132114
61000			-5775.475949			64.362677
62000			-5823.129472			58.237467
63000			-6568.816870			52.695176
64000			-5995.347187			47.680328
65000			-5747.793380			43.142730
66000			-6108.335198			39.036961
67000			-4326.960600			35.321926
68000			-3997.605291			31.960441
69000			-3783.909183			28.918858
70000			-3525.902225			26.166734
71000			-3396.931000			23.676522
72000			-3128.315463			21.423296
73000			-2942.882485			19.384503
74000			-2785.615876			17.539736
75000			-2638.092845			15.870530
76000			-2592.562205			14.360177
77000			-2431.501377			12.993561
78000			-2404.941837			11.757001
79000			-2237.996158			10.638121
80000			-1904.104801			9.625722
81000			-1930.470820			8.709670
82000			-1709.025006			7.880796
83000			-1695.745236			7.130803
84000			-1712.819226			6.452185
85000			-1718.510556			5.838150
86000			-1726.098996			5.282550
87000			-1528.799558			4.779825
88000			-1525.005338			4.324943
89000			-1532.593777			3.913350
90000			-1528.799558			3.540928
91000			-1441.532498			3.203948
92000			-1439.635388			2.899038
93000			-1430.149838			2.623145
94000			-1433.944058			2.373508
95000			-1428.252728			2.147628
96000			-1420.664288			1.943244
97000			-1416.870068			1.758311
98000			-1416.870068			1.590978
99000			-1413.075848			1.439569
100000			-1414.972958			1.302570
101000			-1411.178738			1.178608
102000			-1411.178738			1.066443
103000			-1411.178738			0.964953
104000			-1411.178738			0.873121
105000			-1409.281628			0.790029
106000			-1407.384518			0.714844
107000			-1399.796079			0.646814
108000			-1399.796079			0.585259
109000			-1397.898969			0.529561
110000			-1396.001859			0.479165
111000			-1396.001859			0.433564
112000			-1394.104749			0.392303
113000			-1394.104749			0.354969
114000			-1392.207639			0.321187
115000			-1392.207639			0.290621
116000			-1394.104749			0.262963
117000			-1394.104749			0.237938
118000			-1394.104749			0.215294
119000			-1394.104749			0.194805
120000			-1394.104749			0.176266
121000			-1394.104749			0.159491
122000			-1394.104749			0.144313
123000			-1394.104749			0.130579
124000			-1392.207639			0.118152
125000			-1392.207639			0.106908
126000			-1392.207639			0.096734
127000			-1392.207639			0.087528
128000			-1392.207639			0.079198
129000			-1392.207639			0.071661
130000			-1392.207639			0.064841
131000			-1392.207639			0.058671
132000			-1392.207639			0.053087
133000			-1392.207639			0.048035
134000			-1392.207639			0.043464
135000			-1392.207639			0.039327
136000			-1392.207639			0.035585
137000			-1392.207639			0.032198
138000			-1390.310529			0.029134
139000			-1390.310529			0.026361
140000			-1390.310529			0.023853
141000			-1390.310529			0.021583
142000			-1390.310529			0.019529
143000			-1390.310529			0.017670
144000			-1390.310529			0.015989
145000			-1390.310529			0.014467
146000			-1390.310529			0.013090
147000			-1390.310529			0.011844
148000			-1390.310529			0.010717
149000			-1390.310529			0.009697
150000			-1390.310529			0.008774
151000			-1390.310529			0.007939
152000			-1390.310529			0.007184
153000			-1390.310529			0.006500
154000			-1390.310529			0.005882
155000			-1390.310529			0.005322
156000			-1390.310529			0.004815
157000			-1390.310529			0.004357
158000			-1390.310529			0.003942
159000			-1390.310529			0.003567
160000			-1390.310529			0.003228
161000			-1390.310529			0.002921
162000			-1390.310529			0.002643
163000			-1390.310529			0.002391
164000			-1390.310529			0.002164
165000			-1390.310529			0.001958
166000			-1390.310529			0.001771
167000			-1390.310529			0.001603
168000			-1390.310529			0.001450
169000			-1390.310529			0.001312
170000			-1390.310529			0.001187
171000			-1390.310529			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24973.784118			99900.000000
1000			-24418.464464			36769.542477
2000			-22602.076885			23501.721022
3000			-23563.116991			21265.130236
4000			-22840.661195			19241.389323
5000			-19411.888338			17410.241977
6000			-23256.890685			15753.359626
7000			-24016.948629			14254.157974
8000			-24008.075893			12897.631004
9000			-19223.183033			11670.200782
10000			-21560.343568			10559.581542
11000			-24153.094840			9554.656721
12000			-25360.193419			8645.367688
13000			-21983.302335			7822.613061
14000			-23229.381061			7078.157611
15000			-20566.753415			6404.549832
16000			-20926.295379			5795.047357
17000			-22492.812747			5243.549468
18000			-21826.595712			4744.536038
19000			-25443.466899			4293.012272
20000			-19949.409692			3884.458716
21000			-24416.329902			3514.786020
22000			-22149.157238			3180.294005
23000			-22635.327609			2877.634626
24000			-19341.812604			2603.778466
25000			-20218.670296			2355.984403
26000			-19923.902835			2131.772185
27000			-20917.938697			1928.897594
28000			-21983.012054			1745.329992
29000			-19892.736902			1579.231987
30000			-19326.533125			1428.941048
31000			-21641.409083			1292.952863
32000			-17097.323235			1169.906280
33000			-19301.392733			1058.569685
34000			-21877.688668			957.828671
35000			-22351.491261			866.674888
36000			-16855.428505			784.195947
37000			-15176.773391			709.566288
38000			-15259.137937			642.038917
39000			-14056.340734			580.937931
40000			-12997.424990			525.651749
41000			-15247.672976			475.626993
42000			-14965.710382			430.362949
43000			-12417.264122			389.406552
44000			-12761.151244			352.347857
45000			-11573.099949			318.815931
46000			-10651.761242			288.475142
47000			-10245.785544			261.021797
48000			-11371.372901			236.181108
49000			-10263.976724			213.704435
50000			-10074.943046			193.366803
51000			-10897.922315			174.964643
52000			-11607.409196			158.313765
53000			-11670.433119			143.247502
54000			-8620.296499			129.615051
55000			-8961.447924			117.279962
56000			-8601.131879			106.118767
57000			-9279.227053			96.019751
58000			-7897.368581			86.881830
59000			-6673.958415			78.613537
60000			-7086.947831			71.132114
61000			-5956.921186			64.362677
62000			-5475.635811			58.237467
63000			-4450.395924			52.695176
64000			-4271.299343			47.680328
65000			-3906.447251			43.142730
66000			-3786.993829			39.036961
67000			-3836.447702			35.321926
68000			-3000.440852			31.960441
69000			-2894.138186			28.918858
70000			-2871.211599			26.166734
71000			-2584.844752			23.676522
72000			-2542.592278			21.423296
73000			-2686.772637			19.384503
74000			-2406.645427			17.539736
75000			-2166.228512			15.870530
76000			-2154.845853			14.360177
77000			-2080.858563			12.993561
78000			-1997.385724			11.757001
79000			-1767.835416			10.638121
80000			-1688.156796			9.625722
81000			-1667.288586			8.709670
82000			-1646.420377			7.880796
83000			-1566.741757			7.130803
84000			-1496.548688			6.452185
85000			-1494.651578			5.838150
86000			-1492.754468			5.282550
87000			-1498.445798			4.779825
88000			-1492.754468			4.324943
89000			-1487.063138			3.913350
90000			-1498.445798			3.540928
91000			-1496.548688			3.203948
92000			-1496.548688			2.899038
93000			-1500.342908			2.623145
94000			-1498.445798			2.373508
95000			-1487.063138			2.147628
96000			-1488.960248			1.943244
97000			-1488.960248			1.758311
98000			-1488.960248			1.590978
99000			-1492.754468			1.439569
100000			-1485.166028			1.302570
101000			-1492.754468			1.178608
102000			-1487.063138			1.066443
103000			-1483.268918			0.964953
104000			-1481.371808			0.873121
105000			-1475.680478			0.790029
106000			-1475.680478			0.714844
107000			-1473.783368			0.646814
108000			-1469.989148			0.585259
109000			-1469.989148			0.529561
110000			-1471.886258			0.479165
111000			-1471.886258			0.433564
112000			-1471.886258			0.392303
113000			-1468.092038			0.354969
114000			-1468.092038			0.321187
115000			-1466.194928			0.290621
116000			-1466.194928			0.262963
117000			-1466.194928			0.237938
118000			-1464.297818			0.215294
119000			-1464.297818			0.194805
120000			-1464.297818			0.176266
121000			-1462.400708			0.159491
122000			-1462.400708			0.144313
123000			-1462.400708			0.130579
124000			-1458.606488			0.118152
125000			-1458.606488			0.106908
126000			-1458.606488			0.096734
127000			-1458.606488			0.087528
128000			-1458.606488			0.079198
129000			-1458.606488			0.071661
130000			-1458.606488			0.064841
131000			-1458.606488			0.058671
132000			-1458.606488			0.053087
133000			-1458.606488			0.048035
134000			-1458.606488			0.043464
135000			-1458.606488			0.039327
136000			-1458.606488			0.035585
137000			-1458.606488			0.032198
138000			-1458.606488			0.029134
139000			-1458.606488			0.026361
140000			-1458.606488			0.023853
141000			-1458.606488			0.021583
142000			-1458.606488			0.019529
143000			-1458.606488			0.017670
144000			-1458.606488			0.015989
145000			-1458.606488			0.014467
146000			-1458.606488			0.013090
147000			-1458.606488			0.011844
148000			-1458.606488			0.010717
149000			-1458.606488			0.009697
150000			-1458.606488			0.008774
151000			-1458.606488			0.007939
152000			-1458.606488			0.007184
153000			-1458.606488			0.006500
154000			-1458.606488			0.005882
155000			-1458.606488			0.005322
156000			-1458.606488			0.004815
157000			-1458.606488			0.004357
158000			-1458.606488			0.003942
159000			-1458.606488			0.003567
160000			-1458.606488			0.003228
161000			-1458.606488			0.002921
162000			-1458.606488			0.002643
163000			-1458.606488			0.002391
164000			-1458.606488			0.002164
165000			-1458.606488			0.001958
166000			-1458.606488			0.001771
167000			-1458.606488			0.001603
168000			-1458.606488			0.001450
169000			-1458.606488			0.001312
170000			-1458.606488			0.001187
171000			-1458.606488			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24722.016798			99900.000000
1000			-23381.841917			36769.542477
2000			-23405.671598			23501.721022
3000			-21587.554015			21265.130236
4000			-21249.938783			19241.389323
5000			-21179.461272			17410.241977
6000			-24775.308822			15753.359626
7000			-24110.751445			14254.157974
8000			-21217.075099			12897.631004
9000			-24925.277271			11670.200782
10000			-25055.409618			10559.581542
11000			-23418.021859			9554.656721
12000			-24231.251711			8645.367688
13000			-23115.478277			7822.613061
14000			-24652.157940			7078.157611
15000			-23472.237554			6404.549832
16000			-22842.074505			5795.047357
17000			-24077.365868			5243.549468
18000			-21445.443711			4744.536038
19000			-23146.482943			4293.012272
20000			-24480.101492			3884.458716
21000			-21705.819901			3514.786020
22000			-21796.892859			3180.294005
23000			-22807.577577			2877.634626
24000			-21635.453887			2603.778466
25000			-20027.915512			2355.984403
26000			-20515.103254			2131.772185
27000			-22964.993774			1928.897594
28000			-17358.060052			1745.329992
29000			-16301.140958			1579.231987
30000			-21451.419482			1428.941048
31000			-23920.518553			1292.952863
32000			-18353.778928			1169.906280
33000			-18021.752427			1058.569685
34000			-20448.138580			957.828671
35000			-14251.139146			866.674888
36000			-19652.229067			784.195947
37000			-18797.611743			709.566288
38000			-16936.687540			642.038917
39000			-16991.510209			580.937931
40000			-13160.116004			525.651749
41000			-14358.104396			475.626993
42000			-10372.267421			430.362949
43000			-10875.233180			389.406552
44000			-11763.986805			352.347857
45000			-11557.761802			318.815931
46000			-12657.343766			288.475142
47000			-12662.082231			261.021797
48000			-10241.759712			236.181108
49000			-9814.426164			213.704435
50000			-10585.356553			193.366803
51000			-8425.495307			174.964643
52000			-10326.123967			158.313765
53000			-7511.287653			143.247502
54000			-9198.478233			129.615051
55000			-7506.552246			117.279962
56000			-6781.217004			106.118767
57000			-7426.073132			96.019751
58000			-6453.796896			86.881830
59000			-6298.975705			78.613537
60000			-6600.900634			71.132114
61000			-5798.977257			64.362677
62000			-5665.701596			58.237467
63000			-5112.777589			52.695176
64000			-5143.964097			47.680328
65000			-4666.730969			43.142730
66000			-4231.814821			39.036961
67000			-3870.144134			35.321926
68000			-4229.246229			31.960441
69000			-3359.053307			28.918858
70000			-2650.017973			26.166734
71000			-2753.203740			23.676522
72000			-2326.450753			21.423296
73000			-2133.461589			19.384503
74000			-1981.692790			17.539736
75000			-1877.351741			15.870530
76000			-1852.818324			14.360177
77000			-1775.036815			12.993561
78000			-1782.625255			11.757001
79000			-1771.242595			10.638121
80000			-1771.242595			9.625722
81000			-1697.190799			8.709670
82000			-1685.840392			7.880796
83000			-1532.593777			7.130803
84000			-1530.696668			6.452185
85000			-1545.873547			5.838150
86000			-1545.873547			5.282550
87000			-1538.285107			4.779825
88000			-1526.902448			4.324943
89000			-1526.902448			3.913350
90000			-1528.799558			3.540928
91000			-1525.005338			3.203948
92000			-1513.622678			2.899038
93000			-1521.211118			2.623145
94000			-1435.841168			2.373508
95000			-1422.561398			2.147628
96000			-1426.355618			1.943244
97000			-1426.355618			1.758311
98000			-1428.252728			1.590978
99000			-1430.149838			1.439569
100000			-1426.355618			1.302570
101000			-1428.252728			1.178608
102000			-1422.561398			1.066443
103000			-1424.458508			0.964953
104000			-1422.561398			0.873121
105000			-1422.561398			0.790029
106000			-1416.870068			0.714844
107000			-1414.972958			0.646814
108000			-1411.178738			0.585259
109000			-1407.384518			0.529561
110000			-1407.384518			0.479165
111000			-1405.487409			0.433564
112000			-1405.487409			0.392303
113000			-1401.693189			0.354969
114000			-1401.693189			0.321187
115000			-1401.693189			0.290621
116000			-1401.693189			0.262963
117000			-1399.796079			0.237938
118000			-1396.001859			0.215294
119000			-1396.001859			0.194805
120000			-1396.001859			0.176266
121000			-1396.001859			0.159491
122000			-1396.001859			0.144313
123000			-1396.001859			0.130579
124000			-1396.001859			0.118152
125000			-1396.001859			0.106908
126000			-1396.001859			0.096734
127000			-1396.001859			0.087528
128000			-1396.001859			0.079198
129000			-1396.001859			0.071661
130000			-1396.001859			0.064841
131000			-1396.001859			0.058671
132000			-1396.001859			0.053087
133000			-1396.001859			0.048035
134000			-1396.001859			0.043464
135000			-1396.001859			0.039327
136000			-1394.104749			0.035585
137000			-1394.104749			0.032198
138000			-1394.104749			0.029134
139000			-1394.104749			0.026361
140000			-1394.104749			0.023853
141000			-1394.104749			0.021583
142000			-1394.104749			0.019529
143000			-1394.104749			0.017670
144000			-1394.104749			0.015989
145000			-1394.104749			0.014467
146000			-1394.104749			0.013090
147000			-1394.104749			0.011844
148000			-1394.104749			0.010717
149000			-1394.104749			0.009697
150000			-1394.104749			0.008774
151000			-1394.104749			0.007939
152000			-1394.104749			0.007184
153000			-1394.104749			0.006500
154000			-1394.104749			0.005882
155000			-1394.104749			0.005322
156000			-1394.104749			0.004815
157000			-1394.104749			0.004357
158000			-1394.104749			0.003942
159000			-1394.104749			0.003567
160000			-1394.104749			0.003228
161000			-1394.104749			0.002921
162000			-1394.104749			0.002643
163000			-1394.104749			0.002391
164000			-1394.104749			0.002164
165000			-1394.104749			0.001958
166000			-1394.104749			0.001771
167000			-1394.104749			0.001603
168000			-1394.104749			0.001450
169000			-1394.104749			0.001312
170000			-1394.104749			0.001187
171000			-1394.104749			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24711.150192			99900.000000
1000			-23416.233187			36769.542477
2000			-23431.152040			23501.721022
3000			-22139.574928			21265.130236
4000			-24031.594719			19241.389323
5000			-24293.733167			17410.241977
6000			-20959.809969			15753.359626
7000			-19924.735584			14254.157974
8000			-19310.077788			12897.631004
9000			-24501.995971			11670.200782
10000			-23917.961640			10559.581542
11000			-25090.830216			9554.656721
12000			-21866.417504			8645.367688
13000			-23560.976590			7822.613061
14000			-23341.814926			7078.157611
15000			-23815.989823			6404.549832
16000			-20675.867963			5795.047357
17000			-22969.858195			5243.549468
18000			-23656.160462			4744.536038
19000			-21450.580894			4293.012272
20000			-23027.352055			3884.458716
21000			-24527.631841			3514.786020
22000			-22302.688294			3180.294005
23000			-22593.268655			2877.634626
24000			-20588.615640			2603.778466
25000			-22525.397829			2355.984403
26000			-23446.762950			2131.772185
27000			-22377.229730			1928.897594
28000			-23481.148382			1745.329992
29000			-17949.964206			1579.231987
30000			-22956.792520			1428.941048
31000			-16316.291424			1292.952863
32000			-17100.451812			1169.906280
33000			-20189.486555			1058.569685
34000			-21805.877091			957.828671
35000			-21252.953083			866.674888
36000			-16610.971022			784.195947
37000			-17057.114402			709.566288
38000			-16424.092481			642.038917
39000			-12954.204915			580.937931
40000			-11859.208770			525.651749
41000			-16194.310560			475.626993
42000			-14095.206604			430.362949
43000			-14142.446672			389.406552
44000			-10264.692137			352.347857
45000			-11998.386797			318.815931
46000			-11878.921697			288.475142
