Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
87000			-1451.874869			4.779825
88000			-1449.977759			4.324943
89000			-1459.463309			3.913350
90000			-1457.566199			3.540928
91000			-1448.080649			3.203948
92000			-1442.389319			2.899038
93000			-1442.389319			2.623145
94000			-1449.977759			2.373508
95000			-1457.566199			2.147628
96000			-1455.669089			1.943244
97000			-1449.977759			1.758311
98000			-1449.977759			1.590978
99000			-1446.183539			1.439569
100000			-1432.903769			1.302570
101000			-1440.492209			1.178608
102000			-1438.595099			1.066443
103000			-1431.006659			0.964953
104000			-1432.903769			0.873121
105000			-1425.315329			0.790029
106000			-1427.212439			0.714844
107000			-1425.315329			0.646814
108000			-1425.315329			0.585259
109000			-1427.212439			0.529561
110000			-1427.212439			0.479165
111000			-1423.418219			0.433564
112000			-1423.418219			0.392303
113000			-1421.521110			0.354969
114000			-1417.726890			0.321187
115000			-1417.726890			0.290621
116000			-1417.726890			0.262963
117000			-1417.726890			0.237938
118000			-1417.726890			0.215294
119000			-1417.726890			0.194805
120000			-1412.648374			0.176266
121000			-1412.648374			0.159491
122000			-1412.648374			0.144313
123000			-1412.648374			0.130579
124000			-1412.648374			0.118152
125000			-1412.648374			0.106908
126000			-1412.648374			0.096734
127000			-1412.648374			0.087528
128000			-1412.648374			0.079198
129000			-1412.648374			0.071661
130000			-1412.648374			0.064841
131000			-1412.648374			0.058671
132000			-1412.648374			0.053087
133000			-1412.648374			0.048035
134000			-1412.648374			0.043464
135000			-1412.648374			0.039327
136000			-1412.648374			0.035585
137000			-1412.648374			0.032198
138000			-1412.648374			0.029134
139000			-1412.648374			0.026361
140000			-1412.648374			0.023853
141000			-1412.648374			0.021583
142000			-1412.648374			0.019529
143000			-1412.648374			0.017670
144000			-1412.648374			0.015989
145000			-1412.648374			0.014467
146000			-1412.648374			0.013090
147000			-1412.648374			0.011844
148000			-1412.648374			0.010717
149000			-1412.648374			0.009697
150000			-1412.648374			0.008774
151000			-1412.648374			0.007939
152000			-1412.648374			0.007184
153000			-1412.648374			0.006500
154000			-1412.648374			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23709.312511			99900.000000
1000			-21081.372255			36769.542477
2000			-20459.680165			23501.721022
3000			-18917.405932			21265.130236
4000			-23579.455708			19241.389323
5000			-23610.771230			17410.241977
6000			-23378.136276			15753.359626
7000			-20360.734327			14254.157974
8000			-23972.151636			12897.631004
9000			-21149.287013			11670.200782
10000			-24721.536494			10559.581542
11000			-23048.748713			9554.656721
12000			-24509.725819			8645.367688
13000			-21473.256009			7822.613061
14000			-22860.720729			7078.157611
15000			-22059.436580			6404.549832
16000			-17963.675664			5795.047357
17000			-23343.794776			5243.549468
18000			-21978.699439			4744.536038
19000			-23317.531356			4293.012272
20000			-21745.243414			3884.458716
21000			-21467.673118			3514.786020
22000			-23260.644471			3180.294005
23000			-22649.103574			2877.634626
24000			-22568.926418			2603.778466
25000			-18128.375285			2355.984403
26000			-21837.395469			2131.772185
27000			-21816.322061			1928.897594
28000			-22588.917947			1745.329992
29000			-19587.713307			1579.231987
30000			-18967.085579			1428.941048
31000			-22751.934553			1292.952863
32000			-21241.858362			1169.906280
33000			-16368.642978			1058.569685
34000			-20341.892240			957.828671
35000			-16865.782554			866.674888
36000			-16599.644688			784.195947
37000			-19956.192514			709.566288
38000			-16465.934997			642.038917
39000			-15798.812086			580.937931
40000			-13331.146899			525.651749
41000			-14685.193789			475.626993
42000			-13670.134290			430.362949
43000			-13685.267238			389.406552
44000			-13221.249373			352.347857
45000			-11040.772104			318.815931
46000			-10802.387153			288.475142
47000			-12697.943137			261.021797
48000			-10562.266358			236.181108
49000			-9988.946263			213.704435
50000			-11337.548171			193.366803
51000			-10013.699614			174.964643
52000			-9332.513955			158.313765
53000			-9528.968967			143.247502
54000			-6938.959232			129.615051
55000			-8063.751933			117.279962
56000			-7015.462284			106.118767
57000			-6279.679730			96.019751
58000			-6035.908465			86.881830
59000			-5444.171416			78.613537
60000			-4832.571852			71.132114
61000			-5105.878864			64.362677
62000			-4636.336775			58.237467
63000			-3737.596282			52.695176
64000			-3060.908578			47.680328
65000			-2635.187699			43.142730
66000			-2218.436317			39.036961
67000			-2042.069595			35.321926
68000			-2021.040118			31.960441
69000			-2052.839441			28.918858
70000			-1859.914783			26.166734
71000			-1933.902072			23.676522
72000			-2017.374912			21.423296
73000			-1888.371433			19.384503
74000			-1727.117084			17.539736
75000			-1903.548313			15.870530
76000			-1734.705524			14.360177
77000			-1708.145984			12.993561
78000			-1721.425754			11.757001
79000			-1755.573734			10.638121
80000			-1589.079602			9.625722
81000			-1549.240293			8.709670
82000			-1503.709653			7.880796
83000			-1465.767453			7.130803
84000			-1479.047223			6.452185
85000			-1469.561673			5.838150
86000			-1460.076123			5.282550
87000			-1448.693463			4.779825
88000			-1456.281903			4.324943
89000			-1454.384793			3.913350
90000			-1454.384793			3.540928
91000			-1469.561673			3.203948
92000			-1456.281903			2.899038
93000			-1452.487683			2.623145
94000			-1450.590573			2.373508
95000			-1448.693463			2.147628
96000			-1439.207913			1.943244
97000			-1444.899243			1.758311
98000			-1441.105023			1.590978
99000			-1435.413693			1.439569
100000			-1425.928144			1.302570
101000			-1441.105023			1.178608
102000			-1424.031034			1.066443
103000			-1424.031034			0.964953
104000			-1420.236814			0.873121
105000			-1420.236814			0.790029
106000			-1420.236814			0.714844
107000			-1422.133924			0.646814
108000			-1422.133924			0.585259
109000			-1420.236814			0.529561
110000			-1418.339704			0.479165
111000			-1418.339704			0.433564
112000			-1420.236814			0.392303
113000			-1422.133924			0.354969
114000			-1420.236814			0.321187
115000			-1416.442594			0.290621
116000			-1416.442594			0.262963
117000			-1414.545484			0.237938
118000			-1412.648374			0.215294
119000			-1412.648374			0.194805
120000			-1412.648374			0.176266
121000			-1412.648374			0.159491
122000			-1412.648374			0.144313
123000			-1412.648374			0.130579
124000			-1412.648374			0.118152
125000			-1412.648374			0.106908
126000			-1412.648374			0.096734
127000			-1412.648374			0.087528
128000			-1412.648374			0.079198
129000			-1412.648374			0.071661
130000			-1412.648374			0.064841
131000			-1412.648374			0.058671
132000			-1412.648374			0.053087
133000			-1412.648374			0.048035
134000			-1412.648374			0.043464
135000			-1412.648374			0.039327
136000			-1412.648374			0.035585
137000			-1412.648374			0.032198
138000			-1412.648374			0.029134
139000			-1412.648374			0.026361
140000			-1412.648374			0.023853
141000			-1412.648374			0.021583
142000			-1412.648374			0.019529
143000			-1412.648374			0.017670
144000			-1412.648374			0.015989
145000			-1412.648374			0.014467
146000			-1412.648374			0.013090
147000			-1412.648374			0.011844
148000			-1412.648374			0.010717
149000			-1412.648374			0.009697
150000			-1412.648374			0.008774
151000			-1412.648374			0.007939
152000			-1412.648374			0.007184
153000			-1412.648374			0.006500
154000			-1412.648374			0.005882
155000			-1412.648374			0.005322
156000			-1412.648374			0.004815
157000			-1412.648374			0.004357
158000			-1412.648374			0.003942
159000			-1412.648374			0.003567
160000			-1412.648374			0.003228
161000			-1412.648374			0.002921
162000			-1412.648374			0.002643
163000			-1412.648374			0.002391
164000			-1412.648374			0.002164
165000			-1412.648374			0.001958
166000			-1412.648374			0.001771
167000			-1412.648374			0.001603
168000			-1412.648374			0.001450
169000			-1412.648374			0.001312
170000			-1412.648374			0.001187
171000			-1412.648374			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24606.542935			99900.000000
1000			-21752.330536			36769.542477
2000			-20867.423960			23501.721022
3000			-20555.368413			21265.130236
4000			-23302.729838			19241.389323
5000			-22127.726701			17410.241977
6000			-22936.036246			15753.359626
7000			-22779.907403			14254.157974
8000			-20644.151381			12897.631004
9000			-21034.293453			11670.200782
10000			-24637.741121			10559.581542
11000			-22785.894852			9554.656721
12000			-21400.951734			8645.367688
13000			-15572.009154			7822.613061
14000			-22682.855616			7078.157611
15000			-24024.399875			6404.549832
16000			-20779.259645			5795.047357
17000			-22889.907528			5243.549468
18000			-21298.050409			4744.536038
19000			-21341.367244			4293.012272
20000			-20938.830979			3884.458716
21000			-21890.013231			3514.786020
22000			-22850.041804			3180.294005
23000			-22252.554758			2877.634626
24000			-20300.918224			2603.778466
25000			-23960.200093			2355.984403
26000			-18006.127497			2131.772185
27000			-22446.086391			1928.897594
28000			-19246.154267			1745.329992
29000			-21091.998351			1579.231987
30000			-17645.348227			1428.941048
31000			-20485.679720			1292.952863
32000			-17071.772886			1169.906280
33000			-15066.823752			1058.569685
34000			-15431.326896			957.828671
35000			-17666.280944			866.674888
36000			-20176.178029			784.195947
37000			-14239.018155			709.566288
38000			-12471.149101			642.038917
39000			-16024.424425			580.937931
40000			-13584.348105			525.651749
41000			-13733.630336			475.626993
42000			-15209.810736			430.362949
43000			-15672.060504			389.406552
44000			-12419.836211			352.347857
45000			-13564.245079			318.815931
46000			-10566.107568			288.475142
47000			-12180.902952			261.021797
48000			-11902.684530			236.181108
49000			-11079.655491			213.704435
50000			-9878.274655			193.366803
51000			-10980.516132			174.964643
52000			-10630.524225			158.313765
53000			-10309.293984			143.247502
54000			-8707.532021			129.615051
55000			-6163.466381			117.279962
56000			-7732.886553			106.118767
57000			-5853.049918			96.019751
58000			-5508.802169			86.881830
59000			-3961.449421			78.613537
60000			-5354.432525			71.132114
61000			-4988.064525			64.362677
62000			-4502.764995			58.237467
63000			-4015.465756			52.695176
64000			-2927.116863			47.680328
65000			-3368.621597			43.142730
66000			-2683.738478			39.036961
67000			-2272.968706			35.321926
68000			-1979.497219			31.960441
69000			-1756.025281			28.918858
70000			-1919.176740			26.166734
71000			-1949.046699			23.676522
72000			-1765.510831			21.423296
73000			-1583.388272			19.384503
74000			-1541.651853			17.539736
75000			-1509.400983			15.870530
76000			-1560.622952			14.360177
77000			-1507.503873			12.993561
78000			-1537.857633			11.757001
79000			-1565.701468			10.638121
80000			-1487.919959			9.625722
81000			-1472.743079			8.709670
82000			-1459.463309			7.880796
83000			-1461.360419			7.130803
84000			-1467.051749			6.452185
85000			-1455.669089			5.838150
86000			-1452.487683			5.282550
87000			-1450.590573			4.779825
88000			-1452.487683			4.324943
89000			-1454.384793			3.913350
90000			-1467.664563			3.540928
91000			-1469.561673			3.203948
92000			-1460.076123			2.899038
93000			-1450.590573			2.623145
94000			-1440.492209			2.373508
95000			-1436.697989			2.147628
96000			-1434.800879			1.943244
97000			-1431.619474			1.758311
98000			-1427.825254			1.590978
99000			-1431.619474			1.439569
100000			-1427.825254			1.302570
101000			-1420.236814			1.178608
102000			-1422.133924			1.066443
103000			-1422.133924			0.964953
104000			-1420.236814			0.873121
105000			-1420.236814			0.790029
106000			-1416.442594			0.714844
107000			-1416.442594			0.646814
108000			-1416.442594			0.585259
109000			-1414.545484			0.529561
110000			-1414.545484			0.479165
111000			-1414.545484			0.433564
112000			-1414.545484			0.392303
113000			-1412.648374			0.354969
114000			-1412.648374			0.321187
115000			-1412.648374			0.290621
116000			-1412.648374			0.262963
117000			-1412.648374			0.237938
118000			-1412.648374			0.215294
119000			-1412.648374			0.194805
120000			-1412.648374			0.176266
121000			-1412.648374			0.159491
122000			-1412.648374			0.144313
123000			-1412.648374			0.130579
124000			-1412.648374			0.118152
125000			-1412.648374			0.106908
126000			-1412.648374			0.096734
127000			-1412.648374			0.087528
128000			-1412.648374			0.079198
129000			-1412.648374			0.071661
130000			-1412.648374			0.064841
131000			-1410.751264			0.058671
132000			-1410.751264			0.053087
133000			-1410.751264			0.048035
134000			-1410.751264			0.043464
135000			-1410.751264			0.039327
136000			-1410.751264			0.035585
137000			-1410.751264			0.032198
138000			-1410.751264			0.029134
139000			-1410.751264			0.026361
140000			-1410.751264			0.023853
141000			-1410.751264			0.021583
142000			-1410.751264			0.019529
143000			-1410.751264			0.017670
144000			-1410.751264			0.015989
145000			-1410.751264			0.014467
146000			-1410.751264			0.013090
147000			-1410.751264			0.011844
148000			-1410.751264			0.010717
149000			-1410.751264			0.009697
150000			-1410.751264			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24750.529773			99900.000000
1000			-23394.119490			36769.542477
2000			-20808.490376			23501.721022
3000			-20088.588436			21265.130236
4000			-21948.210826			19241.389323
5000			-23770.632845			17410.241977
6000			-23009.780244			15753.359626
7000			-23248.106528			14254.157974
8000			-24635.172530			12897.631004
9000			-21760.402777			11670.200782
10000			-21755.538357			10559.581542
11000			-23240.265900			9554.656721
12000			-21702.307781			8645.367688
13000			-23933.376688			7822.613061
14000			-23530.350783			7078.157611
15000			-22932.289015			6404.549832
16000			-22283.811612			5795.047357
17000			-23792.738361			5243.549468
18000			-22484.758740			4744.536038
19000			-23394.060823			4293.012272
20000			-20480.821138			3884.458716
21000			-20430.798383			3514.786020
22000			-20099.686654			3180.294005
23000			-19932.207405			2877.634626
24000			-23103.990676			2603.778466
25000			-18890.330339			2355.984403
26000			-19742.830618			2131.772185
27000			-19393.090899			1928.897594
28000			-20487.802603			1745.329992
29000			-22554.028140			1579.231987
30000			-19758.028073			1428.941048
31000			-20143.012387			1292.952863
32000			-20347.859114			1169.906280
33000			-16387.986382			1058.569685
34000			-21058.038052			957.828671
35000			-16604.136804			866.674888
36000			-13357.087786			784.195947
37000			-16242.715247			709.566288
38000			-16011.121299			642.038917
39000			-13527.977274			580.937931
40000			-16049.171937			525.651749
41000			-14258.209190			475.626993
42000			-13305.710389			430.362949
43000			-12326.347031			389.406552
44000			-11313.322553			352.347857
45000			-11481.508596			318.815931
46000			-11733.223088			288.475142
47000			-12571.024449			261.021797
48000			-11327.564085			236.181108
49000			-10005.955746			213.704435
50000			-8100.931730			193.366803
51000			-9409.172435			174.964643
52000			-7153.435259			158.313765
53000			-9290.067961			143.247502
54000			-8338.633521			129.615051
55000			-7785.844366			117.279962
56000			-7468.349678			106.118767
57000			-7400.763293			96.019751
58000			-6447.033024			86.881830
59000			-5336.467119			78.613537
60000			-4290.939583			71.132114
61000			-4502.738581			64.362677
62000			-4104.280977			58.237467
63000			-2772.322086			52.695176
64000			-2541.616496			47.680328
65000			-3288.684950			43.142730
66000			-2794.700366			39.036961
67000			-2607.305771			35.321926
68000			-2650.907047			31.960441
69000			-2145.604310			28.918858
70000			-1918.112378			26.166734
71000			-1700.589798			23.676522
72000			-1795.413043			21.423296
73000			-1713.837314			19.384503
74000			-1740.300094			17.539736
75000			-1770.653853			15.870530
76000			-1730.911304			14.360177
77000			-1526.474973			12.993561
78000			-1467.664563			11.757001
79000			-1473.355893			10.638121
80000			-1461.973233			9.625722
81000			-1456.281903			8.709670
82000			-1450.590573			7.880796
83000			-1465.767453			7.130803
84000			-1480.944333			6.452185
85000			-1465.767453			5.838150
86000			-1480.944333			5.282550
87000			-1484.738553			4.779825
88000			-1463.870343			4.324943
89000			-1469.561673			3.913350
90000			-1469.561673			3.540928
91000			-1441.105023			3.203948
92000			-1454.384793			2.899038
93000			-1441.105023			2.623145
94000			-1431.619474			2.373508
95000			-1433.516584			2.147628
96000			-1429.722364			1.943244
97000			-1424.031034			1.758311
98000			-1427.825254			1.590978
99000			-1435.413693			1.439569
100000			-1439.207913			1.302570
101000			-1431.619474			1.178608
102000			-1441.105023			1.066443
103000			-1435.413693			0.964953
104000			-1424.031034			0.873121
105000			-1424.031034			0.790029
106000			-1420.236814			0.714844
107000			-1418.339704			0.646814
108000			-1414.545484			0.585259
109000			-1414.545484			0.529561
110000			-1414.545484			0.479165
111000			-1414.545484			0.433564
112000			-1412.648374			0.392303
113000			-1412.648374			0.354969
114000			-1410.751264			0.321187
115000			-1410.751264			0.290621
116000			-1410.751264			0.262963
117000			-1410.751264			0.237938
118000			-1410.751264			0.215294
119000			-1410.751264			0.194805
120000			-1410.751264			0.176266
121000			-1410.751264			0.159491
122000			-1410.751264			0.144313
123000			-1410.751264			0.130579
124000			-1410.751264			0.118152
125000			-1410.751264			0.106908
126000			-1410.751264			0.096734
127000			-1410.751264			0.087528
128000			-1410.751264			0.079198
129000			-1410.751264			0.071661
130000			-1410.751264			0.064841
131000			-1410.751264			0.058671
132000			-1410.751264			0.053087
133000			-1410.751264			0.048035
134000			-1410.751264			0.043464
135000			-1410.751264			0.039327
136000			-1410.751264			0.035585
137000			-1410.751264			0.032198
138000			-1410.751264			0.029134
139000			-1410.751264			0.026361
140000			-1410.751264			0.023853
141000			-1410.751264			0.021583
142000			-1410.751264			0.019529
143000			-1410.751264			0.017670
144000			-1410.751264			0.015989
145000			-1410.751264			0.014467
146000			-1410.751264			0.013090
147000			-1410.751264			0.011844
148000			-1410.751264			0.010717
149000			-1410.751264			0.009697
150000			-1410.751264			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24299.727171			99900.000000
1000			-25042.749218			36769.542477
2000			-20986.290982			23501.721022
3000			-22302.809127			21265.130236
4000			-22528.887749			19241.389323
5000			-20163.085940			17410.241977
6000			-20242.506533			15753.359626
7000			-20890.564642			14254.157974
8000			-22255.478137			12897.631004
9000			-19065.928819			11670.200782
10000			-22084.034503			10559.581542
11000			-20907.231016			9554.656721
12000			-20016.911711			8645.367688
13000			-20387.777667			7822.613061
14000			-20989.413720			7078.157611
15000			-21139.827877			6404.549832
16000			-21970.078891			5795.047357
17000			-20663.653271			5243.549468
18000			-24146.266461			4744.536038
19000			-21670.276845			4293.012272
20000			-19271.837127			3884.458716
21000			-18688.345264			3514.786020
22000			-22096.050553			3180.294005
23000			-18787.886400			2877.634626
24000			-22874.800994			2603.778466
25000			-17570.871298			2355.984403
26000			-20367.941565			2131.772185
27000			-19527.398667			1928.897594
28000			-21912.318106			1745.329992
29000			-19372.577476			1579.231987
30000			-19617.589106			1428.941048
31000			-16766.379329			1292.952863
32000			-21210.085453			1169.906280
33000			-20802.368074			1058.569685
34000			-16260.346442			957.828671
35000			-17218.483744			866.674888
36000			-17936.520827			784.195947
37000			-13634.523230			709.566288
38000			-14079.440982			642.038917
39000			-12923.365013			580.937931
40000			-13768.567133			525.651749
41000			-14212.813403			475.626993
42000			-15917.072134			430.362949
43000			-16012.728128			389.406552
44000			-13988.631891			352.347857
45000			-12773.106284			318.815931
46000			-12943.330128			288.475142
47000			-11198.328993			261.021797
48000			-10924.860714			236.181108
49000			-10143.090133			213.704435
50000			-8151.238927			193.366803
51000			-8692.097114			174.964643
52000			-9947.500124			158.313765
53000			-10250.070120			143.247502
54000			-8094.234706			129.615051
55000			-6892.982884			117.279962
56000			-8024.842132			106.118767
57000			-5448.707464			96.019751
58000			-6433.844175			86.881830
59000			-5360.252869			78.613537
60000			-4983.921357			71.132114
61000			-4386.015017			64.362677
62000			-3393.031839			58.237467
63000			-3354.541332			52.695176
64000			-3044.447402			47.680328
65000			-2763.965405			43.142730
66000			-2737.631638			39.036961
67000			-2544.771487			35.321926
68000			-2815.380894			31.960441
69000			-2664.644204			28.918858
70000			-2593.838320			26.166734
71000			-2292.262339			23.676522
72000			-2201.233313			21.423296
73000			-2059.111331			19.384503
74000			-2021.040118			17.539736
75000			-1971.876525			15.870530
76000			-1920.686809			14.360177
77000			-1713.901821			12.993561
78000			-1725.284481			11.757001
79000			-1746.120437			10.638121
80000			-1602.359372			9.625722
81000			-1553.034513			8.709670
82000			-1554.931623			7.880796
83000			-1549.240293			7.130803
84000			-1460.076123			6.452185
85000			-1458.179013			5.838150
86000			-1456.281903			5.282550
87000			-1452.487683			4.779825
88000			-1454.384793			4.324943
89000			-1456.281903			3.913350
90000			-1448.693463			3.540928
91000			-1444.899243			3.203948
92000			-1446.796353			2.899038
93000			-1455.669089			2.623145
94000			-1449.977759			2.373508
95000			-1455.669089			2.147628
96000			-1446.183539			1.943244
97000			-1438.595099			1.758311
98000			-1440.492209			1.590978
99000			-1440.492209			1.439569
100000			-1435.413693			1.302570
101000			-1435.413693			1.178608
102000			-1425.928144			1.066443
103000			-1422.133924			0.964953
104000			-1420.236814			0.873121
105000			-1420.236814			0.790029
106000			-1422.133924			0.714844
107000			-1420.236814			0.646814
108000			-1418.339704			0.585259
109000			-1418.339704			0.529561
110000			-1420.236814			0.479165
111000			-1414.545484			0.433564
112000			-1414.545484			0.392303
113000			-1414.545484			0.354969
114000			-1414.545484			0.321187
115000			-1414.545484			0.290621
116000			-1414.545484			0.262963
117000			-1414.545484			0.237938
118000			-1414.545484			0.215294
119000			-1412.648374			0.194805
120000			-1412.648374			0.176266
121000			-1412.648374			0.159491
122000			-1412.648374			0.144313
123000			-1412.648374			0.130579
124000			-1412.648374			0.118152
125000			-1412.648374			0.106908
126000			-1412.648374			0.096734
127000			-1412.648374			0.087528
128000			-1412.648374			0.079198
129000			-1412.648374			0.071661
130000			-1412.648374			0.064841
131000			-1412.648374			0.058671
132000			-1412.648374			0.053087
133000			-1412.648374			0.048035
134000			-1412.648374			0.043464
135000			-1412.648374			0.039327
136000			-1412.648374			0.035585
137000			-1412.648374			0.032198
138000			-1412.648374			0.029134
139000			-1412.648374			0.026361
140000			-1412.648374			0.023853
141000			-1412.648374			0.021583
142000			-1412.648374			0.019529
143000			-1412.648374			0.017670
144000			-1412.648374			0.015989
145000			-1412.648374			0.014467
146000			-1412.648374			0.013090
147000			-1412.648374			0.011844
148000			-1412.648374			0.010717
149000			-1412.648374			0.009697
150000			-1412.648374			0.008774
151000			-1412.648374			0.007939
152000			-1412.648374			0.007184
153000			-1412.648374			0.006500
154000			-1412.648374			0.005882
155000			-1412.648374			0.005322
156000			-1412.648374			0.004815
157000			-1412.648374			0.004357
158000			-1412.648374			0.003942
159000			-1412.648374			0.003567
160000			-1412.648374			0.003228
161000			-1412.648374			0.002921
162000			-1412.648374			0.002643
163000			-1412.648374			0.002391
164000			-1412.648374			0.002164
165000			-1412.648374			0.001958
166000			-1412.648374			0.001771
167000			-1412.648374			0.001603
168000			-1412.648374			0.001450
169000			-1412.648374			0.001312
170000			-1412.648374			0.001187
171000			-1412.648374			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23069.734258			99900.000000
1000			-21498.188144			36769.542477
2000			-17839.565801			23501.721022
3000			-21294.616815			21265.130236
4000			-24283.095831			19241.389323
5000			-21284.582958			17410.241977
6000			-21366.061927			15753.359626
7000			-21782.930645			14254.157974
8000			-23074.082625			12897.631004
9000			-22722.290368			11670.200782
10000			-22647.792864			10559.581542
11000			-23197.309692			9554.656721
12000			-23399.655393			8645.367688
13000			-22135.760849			7822.613061
14000			-23377.394449			7078.157611
15000			-21770.791421			6404.549832
16000			-22055.668775			5795.047357
17000			-21425.549657			5243.549468
18000			-22188.879928			4744.536038
19000			-23907.558975			4293.012272
20000			-20691.024984			3884.458716
21000			-20808.012414			3514.786020
22000			-19743.604699			3180.294005
23000			-23629.973943			2877.634626
24000			-16285.202392			2603.778466
25000			-21642.476941			2355.984403
26000			-24949.195532			2131.772185
27000			-22362.851003			1928.897594
28000			-23149.553569			1745.329992
29000			-18306.284329			1579.231987
30000			-18091.136820			1428.941048
31000			-19953.016947			1292.952863
32000			-18768.712882			1169.906280
33000			-18337.030969			1058.569685
34000			-23344.826884			957.828671
35000			-14739.163134			866.674888
36000			-16152.964678			784.195947
37000			-18300.217637			709.566288
38000			-14830.142390			642.038917
39000			-13873.688102			580.937931
40000			-13988.535131			525.651749
41000			-12371.716404			475.626993
42000			-10629.492117			430.362949
43000			-12415.429177			389.406552
44000			-13921.497053			352.347857
45000			-11279.388668			318.815931
46000			-12783.705965			288.475142
