Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
27000			-22964.201960			1928.897594
28000			-22659.303881			1745.329992
29000			-21861.491419			1579.231987
30000			-24766.459503			1428.941048
31000			-16544.906445			1292.952863
32000			-23729.526101			1169.906280
33000			-19730.608715			1058.569685
34000			-22152.711009			957.828671
35000			-19903.316069			866.674888
36000			-15523.193854			784.195947
37000			-15598.993171			709.566288
38000			-14746.437282			642.038917
39000			-16218.723644			580.937931
40000			-13508.131619			525.651749
41000			-13467.345283			475.626993
42000			-12635.853905			430.362949
43000			-11824.186951			389.406552
44000			-12492.169025			352.347857
45000			-9931.082224			318.815931
46000			-10771.560615			288.475142
47000			-11655.854378			261.021797
48000			-10689.366232			236.181108
49000			-9062.677973			213.704435
50000			-8321.101490			193.366803
51000			-8059.112630			174.964643
52000			-8414.511426			158.313765
53000			-7027.075902			143.247502
54000			-7162.377686			129.615051
55000			-7286.877370			117.279962
56000			-7737.873493			106.118767
57000			-6581.158295			96.019751
58000			-6675.782182			86.881830
59000			-5934.237951			78.613537
60000			-5891.678339			71.132114
61000			-5575.458390			64.362677
62000			-5213.271650			58.237467
63000			-4529.130359			52.695176
64000			-4216.752279			47.680328
65000			-3911.801372			43.142730
66000			-3566.242913			39.036961
67000			-3416.435731			35.321926
68000			-3059.172079			31.960441
69000			-2746.858506			28.918858
70000			-2699.398503			26.166734
71000			-2478.113955			23.676522
72000			-2254.190470			21.423296
73000			-2182.100291			19.384503
74000			-2165.026301			17.539736
75000			-2206.762721			15.870530
76000			-2123.289882			14.360177
77000			-2119.431155			12.993561
78000			-2081.488955			11.757001
79000			-2020.845942			10.638121
80000			-1795.670415			9.625722
81000			-1856.377934			8.709670
82000			-1863.966374			7.880796
83000			-1776.699315			7.130803
84000			-1771.007985			6.452185
85000			-1782.390645			5.838150
86000			-1723.580235			5.282550
87000			-1687.535146			4.779825
88000			-1678.049596			4.324943
89000			-1647.336300			3.913350
90000			-1615.444966			3.540928
91000			-1609.753636			3.203948
92000			-1615.444966			2.899038
93000			-1617.342076			2.623145
94000			-1604.062306			2.373508
95000			-1607.856526			2.147628
96000			-1607.856526			1.943244
97000			-1598.370976			1.758311
98000			-1600.268086			1.590978
99000			-1590.782537			1.439569
100000			-1585.091207			1.302570
101000			-1586.988317			1.178608
102000			-1586.988317			1.066443
103000			-1588.885427			0.964953
104000			-1588.885427			0.873121
105000			-1590.782537			0.790029
106000			-1590.782537			0.714844
107000			-1592.679646			0.646814
108000			-1586.988317			0.585259
109000			-1585.091207			0.529561
110000			-1585.091207			0.479165
111000			-1586.988317			0.433564
112000			-1586.988317			0.392303
113000			-1583.194097			0.354969
114000			-1583.194097			0.321187
115000			-1583.194097			0.290621
116000			-1583.194097			0.262963
117000			-1583.194097			0.237938
118000			-1583.194097			0.215294
119000			-1583.194097			0.194805
120000			-1583.194097			0.176266
121000			-1583.194097			0.159491
122000			-1583.194097			0.144313
123000			-1583.194097			0.130579
124000			-1583.194097			0.118152
125000			-1583.194097			0.106908
126000			-1583.194097			0.096734
127000			-1583.194097			0.087528
128000			-1583.194097			0.079198
129000			-1583.194097			0.071661
130000			-1583.194097			0.064841
131000			-1583.194097			0.058671
132000			-1583.194097			0.053087
133000			-1583.194097			0.048035
134000			-1583.194097			0.043464
135000			-1583.194097			0.039327
136000			-1583.194097			0.035585
137000			-1583.194097			0.032198
138000			-1583.194097			0.029134
139000			-1583.194097			0.026361
140000			-1583.194097			0.023853
141000			-1583.194097			0.021583
142000			-1583.194097			0.019529
143000			-1583.194097			0.017670
144000			-1583.194097			0.015989
145000			-1583.194097			0.014467
146000			-1583.194097			0.013090
147000			-1583.194097			0.011844
148000			-1583.194097			0.010717
149000			-1583.194097			0.009697
150000			-1583.194097			0.008774
151000			-1583.194097			0.007939
152000			-1583.194097			0.007184
153000			-1583.194097			0.006500
154000			-1583.194097			0.005882
155000			-1583.194097			0.005322
156000			-1583.194097			0.004815
157000			-1583.194097			0.004357
158000			-1583.194097			0.003942
159000			-1583.194097			0.003567
160000			-1583.194097			0.003228
161000			-1583.194097			0.002921
162000			-1583.194097			0.002643
163000			-1583.194097			0.002391
164000			-1583.194097			0.002164
165000			-1583.194097			0.001958
166000			-1583.194097			0.001771
167000			-1583.194097			0.001603
168000			-1583.194097			0.001450
169000			-1583.194097			0.001312
170000			-1583.194097			0.001187
171000			-1583.194097			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27540.283708			99900.000000
1000			-27035.315182			36769.542477
2000			-23470.170340			23501.721022
3000			-26117.635843			21265.130236
4000			-19087.661375			19241.389323
5000			-27131.874271			17410.241977
6000			-23678.524066			15753.359626
7000			-25170.925132			14254.157974
8000			-22074.184614			12897.631004
9000			-24835.168918			11670.200782
10000			-21912.590214			10559.581542
11000			-25263.276546			9554.656721
12000			-23715.595424			8645.367688
13000			-24768.421120			7822.613061
14000			-23767.978515			7078.157611
15000			-27073.606330			6404.549832
16000			-23431.803008			5795.047357
17000			-23235.309904			5243.549468
18000			-19352.245240			4744.536038
19000			-23473.900053			4293.012272
20000			-26721.737888			3884.458716
21000			-24838.549683			3514.786020
22000			-24483.215394			3180.294005
23000			-19428.792224			2877.634626
24000			-25196.490656			2603.778466
25000			-21302.107839			2355.984403
26000			-23493.871008			2131.772185
27000			-26431.497578			1928.897594
28000			-18282.562431			1745.329992
29000			-21108.013163			1579.231987
30000			-19908.690705			1428.941048
31000			-25048.231636			1292.952863
32000			-19413.196051			1169.906280
33000			-22661.975072			1058.569685
34000			-19313.605144			957.828671
35000			-17658.504167			866.674888
36000			-17139.874670			784.195947
37000			-13953.037693			709.566288
38000			-16954.960804			642.038917
39000			-15296.874722			580.937931
40000			-14956.286341			525.651749
41000			-13979.576657			475.626993
42000			-15178.564904			430.362949
43000			-10502.100651			389.406552
44000			-13740.573053			352.347857
45000			-11864.683007			318.815931
46000			-10902.428950			288.475142
47000			-13372.909078			261.021797
48000			-9817.534227			236.181108
49000			-10184.579549			213.704435
50000			-9536.709121			193.366803
51000			-8188.772855			174.964643
52000			-8526.866048			158.313765
53000			-6827.034926			143.247502
54000			-7725.807673			129.615051
55000			-7768.183321			117.279962
56000			-6106.429252			106.118767
57000			-6132.440484			96.019751
58000			-6732.824495			86.881830
59000			-5999.959480			78.613537
60000			-5155.267575			71.132114
61000			-4321.222341			64.362677
62000			-4364.694604			58.237467
63000			-3554.892507			52.695176
64000			-4058.814189			47.680328
65000			-3821.481920			43.142730
66000			-3911.898132			39.036961
67000			-3167.113828			35.321926
68000			-2964.606860			31.960441
69000			-2812.838061			28.918858
70000			-2587.565774			26.166734
71000			-2490.813165			23.676522
72000			-2348.497662			21.423296
73000			-2361.809686			19.384503
74000			-2388.304719			17.539736
75000			-2142.228728			15.870530
76000			-2100.556815			14.360177
77000			-2096.665835			12.993561
78000			-2085.315428			11.757001
79000			-1818.435735			10.638121
80000			-1820.332845			9.625722
81000			-1767.181512			8.709670
82000			-1750.139775			7.880796
83000			-1674.255376			7.130803
84000			-1697.020696			6.452185
85000			-1704.609136			5.838150
86000			-1662.872716			5.282550
87000			-1668.564046			4.779825
88000			-1672.358266			4.324943
89000			-1619.239186			3.913350
90000			-1611.650746			3.540928
91000			-1621.136296			3.203948
92000			-1607.856526			2.899038
93000			-1613.547856			2.623145
94000			-1609.753636			2.373508
95000			-1621.136296			2.147628
96000			-1611.650746			1.943244
97000			-1621.136296			1.758311
98000			-1613.547856			1.590978
99000			-1613.547856			1.439569
100000			-1613.547856			1.302570
101000			-1600.268086			1.178608
102000			-1600.268086			1.066443
103000			-1600.268086			0.964953
104000			-1602.165196			0.873121
105000			-1596.473866			0.790029
106000			-1598.370976			0.714844
107000			-1596.473866			0.646814
108000			-1586.988317			0.585259
109000			-1586.988317			0.529561
110000			-1586.988317			0.479165
111000			-1586.988317			0.433564
112000			-1586.988317			0.392303
113000			-1586.988317			0.354969
114000			-1586.988317			0.321187
115000			-1586.988317			0.290621
116000			-1586.988317			0.262963
117000			-1586.988317			0.237938
118000			-1586.988317			0.215294
119000			-1586.988317			0.194805
120000			-1586.988317			0.176266
121000			-1586.988317			0.159491
122000			-1586.988317			0.144313
123000			-1586.988317			0.130579
124000			-1586.988317			0.118152
125000			-1586.988317			0.106908
126000			-1586.988317			0.096734
127000			-1586.988317			0.087528
128000			-1586.988317			0.079198
129000			-1586.988317			0.071661
130000			-1586.988317			0.064841
131000			-1586.988317			0.058671
132000			-1586.988317			0.053087
133000			-1586.988317			0.048035
134000			-1586.988317			0.043464
135000			-1586.988317			0.039327
136000			-1586.988317			0.035585
137000			-1586.988317			0.032198
138000			-1586.988317			0.029134
139000			-1586.988317			0.026361
140000			-1586.988317			0.023853
141000			-1586.988317			0.021583
142000			-1586.988317			0.019529
143000			-1586.988317			0.017670
144000			-1586.988317			0.015989
145000			-1586.988317			0.014467
146000			-1586.988317			0.013090
147000			-1586.988317			0.011844
148000			-1586.988317			0.010717
149000			-1586.988317			0.009697
150000			-1586.988317			0.008774
151000			-1586.988317			0.007939
152000			-1586.988317			0.007184
153000			-1586.988317			0.006500
154000			-1586.988317			0.005882
155000			-1586.988317			0.005322
156000			-1586.988317			0.004815
157000			-1586.988317			0.004357
158000			-1586.988317			0.003942
159000			-1586.988317			0.003567
160000			-1586.988317			0.003228
161000			-1586.988317			0.002921
162000			-1586.988317			0.002643
163000			-1586.988317			0.002391
164000			-1586.988317			0.002164
165000			-1586.988317			0.001958
166000			-1586.988317			0.001771
167000			-1586.988317			0.001603
168000			-1586.988317			0.001450
169000			-1586.988317			0.001312
170000			-1586.988317			0.001187
171000			-1586.988317			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27585.491814			99900.000000
1000			-24887.508077			36769.542477
2000			-27477.787517			23501.721022
3000			-23980.158714			21265.130236
4000			-24586.679763			19241.389323
5000			-25621.754148			17410.241977
6000			-20213.260410			15753.359626
7000			-23772.837097			14254.157974
8000			-25668.956124			12897.631004
9000			-24733.891939			11670.200782
10000			-23896.492355			10559.581542
11000			-24281.799202			9554.656721
12000			-23023.118027			8645.367688
13000			-22623.543233			7822.613061
14000			-23185.313562			7078.157611
15000			-27225.219701			6404.549832
16000			-21189.152081			5795.047357
17000			-26913.964650			5243.549468
18000			-25686.352648			4744.536038
19000			-25228.935046			4293.012272
20000			-22358.340715			3884.458716
21000			-25105.455791			3514.786020
22000			-22798.077352			3180.294005
23000			-21781.431598			2877.634626
24000			-22891.513702			2603.778466
25000			-25652.494948			2355.984403
26000			-15970.911810			2131.772185
27000			-23807.166919			1928.897594
28000			-22583.102787			1745.329992
29000			-21767.319080			1579.231987
30000			-23114.082546			1428.941048
31000			-22051.111496			1292.952863
32000			-20708.969160			1169.906280
33000			-17145.973616			1058.569685
34000			-23346.820099			957.828671
35000			-14006.297464			866.674888
36000			-15241.964190			784.195947
37000			-16631.921316			709.566288
38000			-19373.594193			642.038917
39000			-16376.274694			580.937931
40000			-18444.315317			525.651749
41000			-15269.626183			475.626993
42000			-12510.723889			430.362949
43000			-13717.259425			389.406552
44000			-11453.535091			352.347857
45000			-8700.658339			318.815931
46000			-10153.522054			288.475142
47000			-12047.717557			261.021797
48000			-11900.801500			236.181108
49000			-13072.822591			213.704435
50000			-9323.845762			193.366803
51000			-7103.432423			174.964643
52000			-8544.198065			158.313765
53000			-8399.932624			143.247502
54000			-8242.950457			129.615051
55000			-8376.252532			117.279962
56000			-7361.477474			106.118767
57000			-6371.218315			96.019751
58000			-5709.294036			86.881830
59000			-5768.969448			78.613537
60000			-5229.002676			71.132114
61000			-5641.476038			64.362677
62000			-4857.007853			58.237467
63000			-4454.600601			52.695176
64000			-4077.753035			47.680328
65000			-3647.657376			43.142730
66000			-3003.736596			39.036961
67000			-2915.217494			35.321926
68000			-2990.521333			31.960441
69000			-2975.376706			28.918858
70000			-2752.195049			26.166734
71000			-2678.272266			23.676522
72000			-2492.936048			21.423296
73000			-2413.612216			19.384503
74000			-2375.702270			17.539736
75000			-2333.965850			15.870530
76000			-2311.200530			14.360177
77000			-2203.065261			12.993561
78000			-2121.457278			11.757001
79000			-2003.836459			10.638121
80000			-1808.950185			9.625722
81000			-1757.728215			8.709670
82000			-1725.477345			7.880796
83000			-1645.798726			7.130803
84000			-1626.827626			6.452185
85000			-1626.827626			5.838150
86000			-1615.444966			5.282550
87000			-1628.724736			4.779825
88000			-1638.210286			4.324943
89000			-1630.621846			3.913350
90000			-1623.033406			3.540928
91000			-1619.239186			3.203948
92000			-1621.136296			2.899038
93000			-1575.605657			2.623145
94000			-1571.811437			2.373508
95000			-1583.194097			2.147628
96000			-1581.296987			1.943244
97000			-1585.091207			1.758311
98000			-1583.194097			1.590978
99000			-1571.811437			1.439569
100000			-1569.914327			1.302570
101000			-1566.120107			1.178608
102000			-1564.222997			1.066443
103000			-1562.325887			0.964953
104000			-1562.325887			0.873121
105000			-1560.428777			0.790029
106000			-1560.428777			0.714844
107000			-1560.428777			0.646814
108000			-1560.428777			0.585259
109000			-1560.428777			0.529561
110000			-1560.428777			0.479165
111000			-1558.531667			0.433564
112000			-1558.531667			0.392303
113000			-1558.531667			0.354969
114000			-1556.634557			0.321187
115000			-1554.737447			0.290621
116000			-1554.737447			0.262963
117000			-1554.737447			0.237938
118000			-1550.943227			0.215294
119000			-1550.943227			0.194805
120000			-1550.943227			0.176266
121000			-1550.943227			0.159491
122000			-1550.943227			0.144313
123000			-1550.943227			0.130579
124000			-1550.943227			0.118152
125000			-1550.943227			0.106908
126000			-1550.943227			0.096734
127000			-1550.943227			0.087528
128000			-1550.943227			0.079198
129000			-1550.943227			0.071661
130000			-1550.943227			0.064841
131000			-1550.943227			0.058671
132000			-1550.943227			0.053087
133000			-1550.943227			0.048035
134000			-1550.943227			0.043464
135000			-1550.943227			0.039327
136000			-1550.943227			0.035585
137000			-1550.943227			0.032198
138000			-1550.943227			0.029134
139000			-1550.943227			0.026361
140000			-1550.943227			0.023853
141000			-1550.943227			0.021583
142000			-1550.943227			0.019529
143000			-1550.943227			0.017670
144000			-1550.943227			0.015989
145000			-1550.943227			0.014467
146000			-1550.943227			0.013090
147000			-1550.943227			0.011844
148000			-1550.943227			0.010717
149000			-1550.943227			0.009697
150000			-1550.943227			0.008774
151000			-1550.943227			0.007939
152000			-1550.943227			0.007184
153000			-1550.943227			0.006500
154000			-1550.943227			0.005882
155000			-1550.943227			0.005322
156000			-1550.943227			0.004815
157000			-1550.943227			0.004357
158000			-1550.943227			0.003942
159000			-1550.943227			0.003567
160000			-1550.943227			0.003228
161000			-1550.943227			0.002921
162000			-1550.943227			0.002643
163000			-1550.943227			0.002391
164000			-1550.943227			0.002164
165000			-1550.943227			0.001958
166000			-1550.943227			0.001771
167000			-1550.943227			0.001603
168000			-1550.943227			0.001450
169000			-1550.943227			0.001312
170000			-1550.943227			0.001187
171000			-1550.943227			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27477.840346			99900.000000
1000			-27351.777763			36769.542477
2000			-22543.934959			23501.721022
3000			-21610.310498			21265.130236
4000			-22554.769312			19241.389323
5000			-26312.947250			17410.241977
6000			-26257.344661			15753.359626
7000			-23502.221851			14254.157974
8000			-24533.340749			12897.631004
9000			-23974.731250			11670.200782
10000			-23374.364757			10559.581542
11000			-22101.365865			9554.656721
12000			-25001.217341			8645.367688
13000			-27364.224784			7822.613061
14000			-22807.600994			7078.157611
15000			-26035.678912			6404.549832
16000			-27146.077711			5795.047357
17000			-26851.128408			5243.549468
18000			-24671.524761			4744.536038
19000			-26899.168972			4293.012272
20000			-22357.106189			3884.458716
21000			-23537.750886			3514.786020
22000			-18880.468771			3180.294005
23000			-25058.092548			2877.634626
24000			-25739.245954			2603.778466
25000			-21745.140160			2355.984403
26000			-24068.935843			2131.772185
27000			-24805.181623			1928.897594
28000			-24026.475113			1745.329992
29000			-24214.632111			1579.231987
30000			-23479.043076			1428.941048
31000			-23972.699288			1292.952863
32000			-16223.500201			1169.906280
33000			-20518.199639			1058.569685
34000			-16408.578392			957.828671
35000			-20584.108849			866.674888
36000			-12689.037492			784.195947
37000			-14810.730765			709.566288
38000			-12597.970373			642.038917
39000			-12582.347785			580.937931
40000			-13446.251300			525.651749
41000			-12404.690929			475.626993
42000			-12007.549874			430.362949
43000			-14408.628531			389.406552
44000			-11849.966571			352.347857
45000			-11450.746565			318.815931
46000			-10639.809760			288.475142
47000			-9401.234392			261.021797
48000			-11489.785379			236.181108
49000			-10990.830717			213.704435
50000			-9213.716623			193.366803
51000			-8223.161345			174.964643
52000			-7402.014680			158.313765
53000			-8322.939932			143.247502
54000			-9092.870466			129.615051
55000			-7064.818742			117.279962
56000			-6482.534990			106.118767
57000			-5416.881072			96.019751
58000			-5243.572581			86.881830
59000			-6099.641307			78.613537
60000			-5142.632873			71.132114
61000			-4244.150406			64.362677
62000			-3553.737224			58.237467
63000			-3789.043369			52.695176
64000			-3677.081627			47.680328
65000			-3538.615139			43.142730
66000			-3812.931718			39.036961
67000			-3563.255028			35.321926
68000			-3216.599954			31.960441
69000			-2919.527768			28.918858
70000			-2589.172603			26.166734
71000			-2502.163571			23.676522
72000			-2386.472115			21.423296
73000			-2481.005081			19.384503
74000			-2265.057076			17.539736
75000			-2277.020297			15.870530
76000			-2148.049071			14.360177
77000			-2167.020171			12.993561
78000			-2174.608611			11.757001
79000			-1962.132293			10.638121
80000			-1986.955990			9.625722
81000			-1956.602230			8.709670
82000			-1931.939800			7.880796
83000			-1793.773305			7.130803
84000			-1793.773305			6.452185
85000			-1771.007985			5.838150
86000			-1734.962895			5.282550
87000			-1731.168675			4.779825
88000			-1729.271565			4.324943
89000			-1725.477345			3.913350
90000			-1719.786015			3.540928
91000			-1687.535146			3.203948
92000			-1687.535146			2.899038
93000			-1655.284276			2.623145
94000			-1657.181386			2.373508
95000			-1613.547856			2.147628
96000			-1579.399877			1.943244
97000			-1571.811437			1.758311
98000			-1562.325887			1.590978
99000			-1558.531667			1.439569
100000			-1560.428777			1.302570
101000			-1554.737447			1.178608
102000			-1550.943227			1.066443
103000			-1556.634557			0.964953
104000			-1558.531667			0.873121
105000			-1558.531667			0.790029
106000			-1554.737447			0.714844
107000			-1554.737447			0.646814
108000			-1554.737447			0.585259
109000			-1554.737447			0.529561
110000			-1554.737447			0.479165
111000			-1552.840337			0.433564
112000			-1554.737447			0.392303
113000			-1552.840337			0.354969
114000			-1552.840337			0.321187
115000			-1552.840337			0.290621
116000			-1552.840337			0.262963
117000			-1550.943227			0.237938
118000			-1550.943227			0.215294
119000			-1550.943227			0.194805
120000			-1550.943227			0.176266
121000			-1550.943227			0.159491
122000			-1550.943227			0.144313
123000			-1550.943227			0.130579
124000			-1550.943227			0.118152
125000			-1550.943227			0.106908
126000			-1550.943227			0.096734
127000			-1550.943227			0.087528
128000			-1550.943227			0.079198
129000			-1550.943227			0.071661
130000			-1550.943227			0.064841
131000			-1549.046117			0.058671
132000			-1549.046117			0.053087
133000			-1549.046117			0.048035
134000			-1549.046117			0.043464
135000			-1549.046117			0.039327
136000			-1549.046117			0.035585
137000			-1549.046117			0.032198
138000			-1549.046117			0.029134
139000			-1549.046117			0.026361
140000			-1549.046117			0.023853
141000			-1549.046117			0.021583
142000			-1549.046117			0.019529
143000			-1549.046117			0.017670
144000			-1549.046117			0.015989
145000			-1549.046117			0.014467
146000			-1549.046117			0.013090
147000			-1549.046117			0.011844
148000			-1549.046117			0.010717
149000			-1549.046117			0.009697
150000			-1549.046117			0.008774
151000			-1549.046117			0.007939
152000			-1549.046117			0.007184
153000			-1549.046117			0.006500
154000			-1549.046117			0.005882
155000			-1549.046117			0.005322
156000			-1549.046117			0.004815
157000			-1549.046117			0.004357
158000			-1549.046117			0.003942
159000			-1549.046117			0.003567
160000			-1549.046117			0.003228
161000			-1549.046117			0.002921
162000			-1549.046117			0.002643
163000			-1549.046117			0.002391
164000			-1549.046117			0.002164
165000			-1549.046117			0.001958
166000			-1549.046117			0.001771
167000			-1549.046117			0.001603
168000			-1549.046117			0.001450
169000			-1549.046117			0.001312
170000			-1549.046117			0.001187
171000			-1549.046117			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26760.738610			99900.000000
1000			-26249.234328			36769.542477
2000			-20621.444073			23501.721022
3000			-24939.430724			21265.130236
4000			-24124.060471			19241.389323
5000			-23178.933233			17410.241977
6000			-27154.827272			15753.359626
7000			-24270.190768			14254.157974
8000			-26388.412356			12897.631004
9000			-22766.412882			11670.200782
10000			-25157.548602			10559.581542
11000			-25806.735579			9554.656721
12000			-24749.391353			8645.367688
13000			-24742.861435			7822.613061
14000			-24381.551375			7078.157611
15000			-26026.606817			6404.549832
16000			-26962.096135			5795.047357
17000			-21734.487649			5243.549468
18000			-26322.658574			4744.536038
19000			-25122.013727			4293.012272
20000			-22199.171157			3884.458716
21000			-25837.766659			3514.786020
22000			-21237.532696			3180.294005
23000			-27811.447262			2877.634626
24000			-24866.560624			2603.778466
25000			-26380.753570			2355.984403
26000			-23930.930615			2131.772185
27000			-23146.048974			1928.897594
28000			-25298.321781			1745.329992
29000			-24806.298813			1579.231987
30000			-22714.733526			1428.941048
31000			-19583.059269			1292.952863
32000			-23830.679905			1169.906280
33000			-23983.234463			1058.569685
34000			-13565.361613			957.828671
35000			-15602.898887			866.674888
36000			-18539.977150			784.195947
37000			-17085.535801			709.566288
38000			-13187.778059			642.038917
39000			-12702.666210			580.937931
40000			-11231.197860			525.651749
41000			-12849.570588			475.626993
42000			-18441.236510			430.362949
43000			-12615.768674			389.406552
44000			-11910.647676			352.347857
45000			-11910.216704			318.815931
46000			-11870.280635			288.475142
