Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
87000			-1681.230236			4.779825
88000			-1671.744687			4.324943
89000			-1605.345837			3.913350
90000			-1609.140057			3.540928
91000			-1594.203976			3.203948
92000			-1603.689526			2.899038
93000			-1605.586636			2.623145
94000			-1588.512646			2.373508
95000			-1569.541546			2.147628
96000			-1567.644436			1.943244
97000			-1571.438656			1.758311
98000			-1573.335766			1.590978
99000			-1535.393566			1.439569
100000			-1535.393566			1.302570
101000			-1539.187786			1.178608
102000			-1541.084896			1.066443
103000			-1541.084896			0.964953
104000			-1537.696151			0.873121
105000			-1537.696151			0.790029
106000			-1513.130482			0.714844
107000			-1511.233372			0.646814
108000			-1505.542042			0.585259
109000			-1505.542042			0.529561
110000			-1505.542042			0.479165
111000			-1501.747822			0.433564
112000			-1501.747822			0.392303
113000			-1501.747822			0.354969
114000			-1501.747822			0.321187
115000			-1501.747822			0.290621
116000			-1501.747822			0.262963
117000			-1496.056492			0.237938
118000			-1494.159382			0.215294
119000			-1494.159382			0.194805
120000			-1490.365162			0.176266
121000			-1490.365162			0.159491
122000			-1490.365162			0.144313
123000			-1490.365162			0.130579
124000			-1488.468052			0.118152
125000			-1488.468052			0.106908
126000			-1488.468052			0.096734
127000			-1488.468052			0.087528
128000			-1488.468052			0.079198
129000			-1488.468052			0.071661
130000			-1488.468052			0.064841
131000			-1488.468052			0.058671
132000			-1488.468052			0.053087
133000			-1488.468052			0.048035
134000			-1488.468052			0.043464
135000			-1488.468052			0.039327
136000			-1486.570942			0.035585
137000			-1486.570942			0.032198
138000			-1486.570942			0.029134
139000			-1486.570942			0.026361
140000			-1486.570942			0.023853
141000			-1486.570942			0.021583
142000			-1486.570942			0.019529
143000			-1486.570942			0.017670
144000			-1486.570942			0.015989
145000			-1486.570942			0.014467
146000			-1486.570942			0.013090
147000			-1486.570942			0.011844
148000			-1486.570942			0.010717
149000			-1486.570942			0.009697
150000			-1486.570942			0.008774
151000			-1486.570942			0.007939
152000			-1486.570942			0.007184
153000			-1486.570942			0.006500
154000			-1486.570942			0.005882
155000			-1486.570942			0.005322
156000			-1486.570942			0.004815
157000			-1486.570942			0.004357
158000			-1486.570942			0.003942
159000			-1486.570942			0.003567
160000			-1486.570942			0.003228
161000			-1486.570942			0.002921
162000			-1486.570942			0.002643
163000			-1486.570942			0.002391
164000			-1486.570942			0.002164
165000			-1486.570942			0.001958
166000			-1486.570942			0.001771
167000			-1486.570942			0.001603
168000			-1486.570942			0.001450
169000			-1486.570942			0.001312
170000			-1486.570942			0.001187
171000			-1486.570942			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23852.829183			99900.000000
1000			-24459.776498			36769.542477
2000			-23061.896719			23501.721022
3000			-24546.565820			21265.130236
4000			-21788.714914			19241.389323
5000			-20480.235700			17410.241977
6000			-23520.511802			15753.359626
7000			-23370.615432			14254.157974
8000			-22583.474776			12897.631004
9000			-25854.967568			11670.200782
10000			-22956.368559			10559.581542
11000			-24472.335779			9554.656721
12000			-19043.828271			8645.367688
13000			-23906.078409			7822.613061
14000			-24350.737990			7078.157611
15000			-21407.703155			6404.549832
16000			-23949.502549			5795.047357
17000			-24242.758293			5243.549468
18000			-22472.185794			4744.536038
19000			-23568.516644			4293.012272
20000			-20421.600363			3884.458716
21000			-16607.969792			3514.786020
22000			-22251.513326			3180.294005
23000			-18823.578362			2877.634626
24000			-22394.157936			2603.778466
25000			-25822.452832			2355.984403
26000			-22733.242707			2131.772185
27000			-17289.609976			1928.897594
28000			-22333.632259			1745.329992
29000			-18358.782006			1579.231987
30000			-18398.044295			1428.941048
31000			-16919.247831			1292.952863
32000			-17644.045573			1169.906280
33000			-13270.609283			1058.569685
34000			-20949.507197			957.828671
35000			-17429.369064			866.674888
36000			-15295.098181			784.195947
37000			-18227.813852			709.566288
38000			-14476.996010			642.038917
39000			-12452.998451			580.937931
40000			-12542.098765			525.651749
41000			-13472.987018			475.626993
42000			-14193.349318			430.362949
43000			-11381.479845			389.406552
44000			-12221.894793			352.347857
45000			-11652.703130			318.815931
46000			-11161.551004			288.475142
47000			-9896.837808			261.021797
48000			-11178.226275			236.181108
49000			-9614.475199			213.704435
50000			-10609.163625			193.366803
51000			-9044.538265			174.964643
52000			-8770.976412			158.313765
53000			-8125.025584			143.247502
54000			-7569.688413			129.615051
55000			-7683.579519			117.279962
56000			-7314.700999			106.118767
57000			-7510.938118			96.019751
58000			-5787.597485			86.881830
59000			-6330.022269			78.613537
60000			-6583.944726			71.132114
61000			-5984.278270			64.362677
62000			-5472.054215			58.237467
63000			-4962.121166			52.695176
64000			-3778.728123			47.680328
65000			-3985.770011			43.142730
66000			-3005.181548			39.036961
67000			-2784.458146			35.321926
68000			-2564.150033			31.960441
69000			-2890.502785			28.918858
70000			-2803.059982			26.166734
71000			-2615.647611			23.676522
72000			-2372.250595			21.423296
73000			-2005.866210			19.384503
74000			-1840.066007			17.539736
75000			-1741.874099			15.870530
76000			-1684.276651			14.360177
77000			-1779.350680			12.993561
78000			-1622.243001			11.757001
79000			-1551.644457			10.638121
80000			-1544.056017			9.625722
81000			-1466.379868			8.709670
82000			-1462.585648			7.880796
83000			-1443.780052			7.130803
84000			-1432.397392			6.452185
85000			-1430.500282			5.838150
86000			-1438.201891			5.282550
87000			-1379.391482			4.779825
88000			-1381.288592			4.324943
89000			-1375.597262			3.913350
90000			-1373.700152			3.540928
91000			-1373.700152			3.203948
92000			-1372.208517			2.899038
93000			-1379.796957			2.623145
94000			-1377.899847			2.373508
95000			-1381.694067			2.147628
96000			-1368.414297			1.943244
97000			-1360.825857			1.758311
98000			-1360.825857			1.590978
99000			-1358.928747			1.439569
100000			-1368.414297			1.302570
101000			-1364.620077			1.178608
102000			-1360.825857			1.066443
103000			-1358.928747			0.964953
104000			-1358.928747			0.873121
105000			-1358.928747			0.790029
106000			-1358.928747			0.714844
107000			-1357.031637			0.646814
108000			-1357.031637			0.585259
109000			-1355.134527			0.529561
110000			-1355.134527			0.479165
111000			-1355.134527			0.433564
112000			-1355.134527			0.392303
113000			-1355.134527			0.354969
114000			-1355.134527			0.321187
115000			-1355.134527			0.290621
116000			-1355.134527			0.262963
117000			-1355.134527			0.237938
118000			-1355.134527			0.215294
119000			-1355.134527			0.194805
120000			-1355.134527			0.176266
121000			-1355.134527			0.159491
122000			-1355.134527			0.144313
123000			-1355.134527			0.130579
124000			-1355.134527			0.118152
125000			-1353.237417			0.106908
126000			-1353.237417			0.096734
127000			-1353.346116			0.087528
128000			-1353.346116			0.079198
129000			-1353.346116			0.071661
130000			-1353.346116			0.064841
131000			-1351.449006			0.058671
132000			-1351.449006			0.053087
133000			-1351.449006			0.048035
134000			-1351.449006			0.043464
135000			-1351.449006			0.039327
136000			-1351.449006			0.035585
137000			-1351.449006			0.032198
138000			-1351.449006			0.029134
139000			-1351.449006			0.026361
140000			-1351.449006			0.023853
141000			-1351.449006			0.021583
142000			-1351.449006			0.019529
143000			-1351.449006			0.017670
144000			-1351.449006			0.015989
145000			-1351.449006			0.014467
146000			-1351.449006			0.013090
147000			-1351.449006			0.011844
148000			-1351.449006			0.010717
149000			-1351.449006			0.009697
150000			-1351.449006			0.008774
151000			-1351.449006			0.007939
152000			-1351.449006			0.007184
153000			-1351.449006			0.006500
154000			-1351.449006			0.005882
155000			-1351.449006			0.005322
156000			-1351.449006			0.004815
157000			-1351.449006			0.004357
158000			-1351.449006			0.003942
159000			-1351.449006			0.003567
160000			-1351.449006			0.003228
161000			-1351.449006			0.002921
162000			-1351.449006			0.002643
163000			-1351.449006			0.002391
164000			-1351.449006			0.002164
165000			-1351.449006			0.001958
166000			-1351.449006			0.001771
167000			-1351.449006			0.001603
168000			-1351.449006			0.001450
169000			-1351.449006			0.001312
170000			-1351.449006			0.001187
171000			-1351.449006			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23935.350290			99900.000000
1000			-24487.602816			36769.542477
2000			-22858.504174			23501.721022
3000			-24844.375214			21265.130236
4000			-23455.477046			19241.389323
5000			-23171.536219			17410.241977
6000			-25310.511047			15753.359626
7000			-24535.350338			14254.157974
8000			-23978.279167			12897.631004
9000			-22581.309240			11670.200782
10000			-22089.609570			10559.581542
11000			-24362.851266			9554.656721
12000			-25841.970638			8645.367688
13000			-20481.673940			7822.613061
14000			-20407.675525			7078.157611
15000			-26025.777812			6404.549832
16000			-23466.394129			5795.047357
17000			-24964.170302			5243.549468
18000			-23591.710188			4744.536038
19000			-23056.990758			4293.012272
20000			-20759.752434			3884.458716
21000			-24114.297282			3514.786020
22000			-21611.534031			3180.294005
23000			-24605.512637			2877.634626
24000			-20529.530172			2603.778466
25000			-19819.448256			2355.984403
26000			-25656.463287			2131.772185
27000			-21664.969806			1928.897594
28000			-22689.782772			1745.329992
29000			-20497.860124			1579.231987
30000			-17074.779667			1428.941048
31000			-21795.075738			1292.952863
32000			-16274.198183			1169.906280
33000			-20588.902570			1058.569685
34000			-13695.455959			957.828671
35000			-20159.774117			866.674888
36000			-16176.493970			784.195947
37000			-13417.701634			709.566288
38000			-15558.987719			642.038917
39000			-14342.995828			580.937931
40000			-13688.657344			525.651749
41000			-12185.002516			475.626993
42000			-13889.165525			430.362949
43000			-11445.107436			389.406552
44000			-13716.934797			352.347857
45000			-11181.081223			318.815931
46000			-12527.158004			288.475142
47000			-12487.055346			261.021797
48000			-10878.188986			236.181108
49000			-11394.225974			213.704435
50000			-9501.650113			193.366803
51000			-10197.185742			174.964643
52000			-8702.978487			158.313765
53000			-9884.892744			143.247502
54000			-8236.110386			129.615051
55000			-9480.303941			117.279962
56000			-7320.043976			106.118767
57000			-6873.233295			96.019751
58000			-6145.789270			86.881830
59000			-5939.328191			78.613537
60000			-6302.849915			71.132114
61000			-5136.840032			64.362677
62000			-4419.970964			58.237467
63000			-4232.894665			52.695176
64000			-3747.137749			47.680328
65000			-3491.396507			43.142730
66000			-3027.728480			39.036961
67000			-2912.142971			35.321926
68000			-2447.396297			31.960441
69000			-2764.763149			28.918858
70000			-2688.471717			26.166734
71000			-2429.634396			23.676522
72000			-2531.307664			21.423296
73000			-2418.323621			19.384503
74000			-1796.642373			17.539736
75000			-1860.002801			15.870530
76000			-1598.824291			14.360177
77000			-1564.435512			12.993561
78000			-1509.313962			11.757001
79000			-1547.496960			10.638121
80000			-1549.724251			9.625722
81000			-1513.108182			8.709670
82000			-1499.941581			7.880796
83000			-1446.709333			7.130803
84000			-1459.823598			6.452185
85000			-1429.469838			5.838150
86000			-1427.572728			5.282550
87000			-1384.104703			4.779825
88000			-1361.339383			4.324943
89000			-1357.545163			3.913350
90000			-1368.927823			3.540928
91000			-1372.722043			3.203948
92000			-1378.413373			2.899038
93000			-1376.629432			2.623145
94000			-1376.629432			2.373508
95000			-1376.629432			2.147628
96000			-1370.938102			1.943244
97000			-1374.732322			1.758311
98000			-1372.835212			1.590978
99000			-1374.732322			1.439569
100000			-1374.732322			1.302570
101000			-1371.343577			1.178608
102000			-1373.240687			1.066443
103000			-1369.446467			0.964953
104000			-1369.446467			0.873121
105000			-1369.446467			0.790029
106000			-1367.549357			0.714844
107000			-1367.549357			0.646814
108000			-1367.549357			0.585259
109000			-1367.549357			0.529561
110000			-1367.549357			0.479165
111000			-1359.960917			0.433564
112000			-1359.960917			0.392303
113000			-1359.960917			0.354969
114000			-1358.063807			0.321187
115000			-1358.063807			0.290621
116000			-1358.063807			0.262963
117000			-1358.063807			0.237938
118000			-1358.063807			0.215294
119000			-1358.063807			0.194805
120000			-1358.063807			0.176266
121000			-1358.063807			0.159491
122000			-1358.063807			0.144313
123000			-1358.063807			0.130579
124000			-1358.063807			0.118152
125000			-1358.063807			0.106908
126000			-1358.063807			0.096734
127000			-1358.063807			0.087528
128000			-1358.063807			0.079198
129000			-1358.063807			0.071661
130000			-1358.063807			0.064841
131000			-1358.063807			0.058671
132000			-1358.063807			0.053087
133000			-1358.063807			0.048035
134000			-1358.063807			0.043464
135000			-1358.063807			0.039327
136000			-1358.063807			0.035585
137000			-1358.063807			0.032198
138000			-1358.063807			0.029134
139000			-1358.063807			0.026361
140000			-1358.063807			0.023853
141000			-1358.063807			0.021583
142000			-1358.063807			0.019529
143000			-1356.166697			0.017670
144000			-1356.166697			0.015989
145000			-1356.166697			0.014467
146000			-1356.166697			0.013090
147000			-1356.166697			0.011844
148000			-1356.166697			0.010717
149000			-1356.166697			0.009697
150000			-1356.166697			0.008774
151000			-1356.166697			0.007939
152000			-1356.166697			0.007184
153000			-1356.166697			0.006500
154000			-1356.166697			0.005882
155000			-1356.166697			0.005322
156000			-1356.166697			0.004815
157000			-1356.166697			0.004357
158000			-1356.166697			0.003942
159000			-1356.166697			0.003567
160000			-1354.269587			0.003228
161000			-1354.269587			0.002921
162000			-1354.269587			0.002643
163000			-1354.269587			0.002391
164000			-1354.269587			0.002164
165000			-1354.269587			0.001958
166000			-1354.269587			0.001771
167000			-1354.269587			0.001603
168000			-1354.269587			0.001450
169000			-1354.269587			0.001312
170000			-1354.269587			0.001187
171000			-1354.269587			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26869.801293			99900.000000
1000			-22089.620484			36769.542477
2000			-21638.105654			23501.721022
3000			-23767.896363			21265.130236
4000			-20939.463115			19241.389323
5000			-23515.880727			17410.241977
6000			-24364.501704			15753.359626
7000			-21600.113279			14254.157974
8000			-23833.865055			12897.631004
9000			-21459.630380			11670.200782
10000			-25393.286682			10559.581542
11000			-24686.426143			9554.656721
12000			-21983.040556			8645.367688
13000			-21778.308906			7822.613061
14000			-21794.811872			7078.157611
15000			-22866.253881			6404.549832
16000			-21598.912786			5795.047357
17000			-24225.703562			5243.549468
18000			-26496.748535			4744.536038
19000			-25312.754738			4293.012272
20000			-19538.482458			3884.458716
21000			-22688.644014			3514.786020
22000			-19838.814601			3180.294005
23000			-21377.781888			2877.634626
24000			-24113.957820			2603.778466
25000			-23700.958918			2355.984403
26000			-22231.736627			2131.772185
27000			-20609.618635			1928.897594
28000			-18557.178059			1745.329992
29000			-21561.423286			1579.231987
30000			-18352.392779			1428.941048
31000			-20665.182814			1292.952863
32000			-16390.364542			1169.906280
33000			-23709.837493			1058.569685
34000			-15861.296630			957.828671
35000			-15214.893451			866.674888
36000			-15841.138448			784.195947
37000			-13970.465382			709.566288
38000			-13682.915130			642.038917
39000			-11680.322673			580.937931
40000			-15529.853656			525.651749
41000			-12290.975701			475.626993
42000			-15929.768593			430.362949
43000			-12489.906413			389.406552
44000			-13204.033164			352.347857
45000			-10653.764756			318.815931
46000			-11444.815688			288.475142
47000			-10682.359608			261.021797
48000			-9627.331494			236.181108
49000			-10700.176425			213.704435
50000			-10678.953398			193.366803
51000			-8663.116706			174.964643
52000			-10057.201380			158.313765
53000			-8837.518281			143.247502
54000			-8105.116375			129.615051
55000			-8813.799683			117.279962
56000			-7794.117415			106.118767
57000			-8368.726905			96.019751
58000			-8224.997692			86.881830
59000			-6510.161115			78.613537
60000			-5632.853396			71.132114
61000			-5763.480653			64.362677
62000			-5278.618088			58.237467
63000			-4349.225627			52.695176
64000			-4370.517090			47.680328
65000			-3575.944534			43.142730
66000			-3726.688833			39.036961
67000			-2541.825189			35.321926
68000			-2659.089105			31.960441
69000			-2608.097454			28.918858
70000			-2419.784704			26.166734
71000			-2350.358033			23.676522
72000			-2234.427700			21.423296
73000			-2393.862549			19.384503
74000			-2296.833479			17.539736
75000			-2238.322072			15.870530
76000			-2113.219285			14.360177
77000			-2135.678988			12.993561
78000			-2063.722292			11.757001
79000			-2010.568722			10.638121
80000			-1747.682096			9.625722
81000			-1836.821788			8.709670
82000			-1768.476872			7.880796
83000			-1764.881394			7.130803
84000			-1679.575951			6.452185
85000			-1673.884621			5.838150
86000			-1658.707741			5.282550
87000			-1656.810631			4.779825
88000			-1522.502863			4.324943
89000			-1514.914423			3.913350
90000			-1507.325983			3.540928
91000			-1511.120203			3.203948
92000			-1509.223093			2.899038
93000			-1511.120203			2.623145
94000			-1518.708643			2.373508
95000			-1503.531763			2.147628
96000			-1499.737543			1.943244
97000			-1499.737543			1.758311
98000			-1501.634653			1.590978
99000			-1501.634653			1.439569
100000			-1495.943323			1.302570
101000			-1490.251993			1.178608
102000			-1488.354883			1.066443
103000			-1488.354883			0.964953
104000			-1488.354883			0.873121
105000			-1494.046213			0.790029
106000			-1486.457773			0.714844
107000			-1486.457773			0.646814
108000			-1486.457773			0.585259
109000			-1486.457773			0.529561
110000			-1484.560663			0.479165
111000			-1482.663553			0.433564
112000			-1484.560663			0.392303
113000			-1482.663553			0.354969
114000			-1482.663553			0.321187
115000			-1482.663553			0.290621
116000			-1480.766443			0.262963
117000			-1480.766443			0.237938
118000			-1480.766443			0.215294
119000			-1480.766443			0.194805
120000			-1478.869333			0.176266
121000			-1478.869333			0.159491
122000			-1478.869333			0.144313
123000			-1478.869333			0.130579
124000			-1478.869333			0.118152
125000			-1478.869333			0.106908
126000			-1478.869333			0.096734
127000			-1478.869333			0.087528
128000			-1478.869333			0.079198
129000			-1478.869333			0.071661
130000			-1478.869333			0.064841
131000			-1478.869333			0.058671
132000			-1478.869333			0.053087
133000			-1478.869333			0.048035
134000			-1478.869333			0.043464
135000			-1478.869333			0.039327
136000			-1478.869333			0.035585
137000			-1478.869333			0.032198
138000			-1478.869333			0.029134
139000			-1478.869333			0.026361
140000			-1478.869333			0.023853
141000			-1478.869333			0.021583
142000			-1478.869333			0.019529
143000			-1478.869333			0.017670
144000			-1478.869333			0.015989
145000			-1478.869333			0.014467
146000			-1478.869333			0.013090
147000			-1478.869333			0.011844
148000			-1478.869333			0.010717
149000			-1478.869333			0.009697
150000			-1478.869333			0.008774
151000			-1478.869333			0.007939
152000			-1478.869333			0.007184
153000			-1478.869333			0.006500
154000			-1478.869333			0.005882
155000			-1478.869333			0.005322
156000			-1478.869333			0.004815
157000			-1478.869333			0.004357
158000			-1478.869333			0.003942
159000			-1478.869333			0.003567
160000			-1478.869333			0.003228
161000			-1478.869333			0.002921
162000			-1478.869333			0.002643
163000			-1478.869333			0.002391
164000			-1478.869333			0.002164
165000			-1478.869333			0.001958
166000			-1478.869333			0.001771
167000			-1478.869333			0.001603
168000			-1478.869333			0.001450
169000			-1478.869333			0.001312
170000			-1478.869333			0.001187
171000			-1478.869333			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25369.586014			99900.000000
1000			-25572.279746			36769.542477
2000			-22587.540671			23501.721022
3000			-21455.128411			21265.130236
4000			-23607.748341			19241.389323
5000			-23545.621673			17410.241977
6000			-21066.869946			15753.359626
7000			-24301.273185			14254.157974
8000			-20933.134405			12897.631004
9000			-21974.065080			11670.200782
10000			-25436.571978			10559.581542
11000			-24386.941387			9554.656721
12000			-23014.468970			8645.367688
13000			-18933.562399			7822.613061
14000			-24824.099199			7078.157611
15000			-23971.761845			6404.549832
16000			-22456.401939			5795.047357
17000			-23517.490124			5243.549468
18000			-24936.493572			4744.536038
19000			-22269.191959			4293.012272
20000			-22028.338243			3884.458716
21000			-24969.059318			3514.786020
22000			-19803.415855			3180.294005
23000			-19809.033197			2877.634626
24000			-24805.097869			2603.778466
25000			-21639.398442			2355.984403
26000			-21411.519471			2131.772185
27000			-22246.177518			1928.897594
28000			-22549.537592			1745.329992
29000			-22621.890810			1579.231987
30000			-21436.840787			1428.941048
31000			-21314.949826			1292.952863
32000			-19681.902155			1169.906280
33000			-19256.481852			1058.569685
34000			-22208.015384			957.828671
35000			-14858.816224			866.674888
36000			-16620.750657			784.195947
37000			-14273.020965			709.566288
38000			-15474.284914			642.038917
39000			-12528.956995			580.937931
40000			-13875.294367			525.651749
41000			-11315.662621			475.626993
42000			-12974.580041			430.362949
43000			-13466.696693			389.406552
44000			-10503.975998			352.347857
45000			-11824.045846			318.815931
46000			-11717.426634			288.475142
47000			-11563.980306			261.021797
48000			-9941.709283			236.181108
49000			-9953.471866			213.704435
50000			-9534.975889			193.366803
51000			-9666.674408			174.964643
52000			-9272.287486			158.313765
53000			-11384.797168			143.247502
54000			-8977.569795			129.615051
55000			-8344.785666			117.279962
56000			-7222.238683			106.118767
57000			-8600.825519			96.019751
58000			-7059.377505			86.881830
59000			-6704.779205			78.613537
60000			-6804.142712			71.132114
61000			-5238.819702			64.362677
62000			-5217.521162			58.237467
63000			-3754.491815			52.695176
64000			-3962.432984			47.680328
65000			-3360.498050			43.142730
66000			-3692.774832			39.036961
67000			-3862.101196			35.321926
68000			-3318.777933			31.960441
69000			-2777.559119			28.918858
70000			-2777.452130			26.166734
71000			-2578.535858			23.676522
72000			-2463.583638			21.423296
73000			-2327.397194			19.384503
74000			-1939.090091			17.539736
75000			-1870.826385			15.870530
76000			-1887.868122			14.360177
77000			-1926.326149			12.993561
78000			-1887.868122			11.757001
79000			-1862.895527			10.638121
80000			-1861.308582			9.625722
81000			-1848.061065			8.709670
82000			-1834.586496			7.880796
83000			-1855.649505			7.130803
84000			-1827.192855			6.452185
85000			-1813.945339			5.838150
86000			-1636.133054			5.282550
87000			-1648.568398			4.779825
88000			-1597.346428			4.324943
89000			-1606.831978			3.913350
90000			-1593.552208			3.540928
91000			-1603.037758			3.203948
92000			-1593.552208			2.899038
93000			-1591.655098			2.623145
94000			-1595.449318			2.373508
95000			-1585.963768			2.147628
96000			-1582.169548			1.943244
97000			-1582.169548			1.758311
98000			-1580.272438			1.590978
99000			-1578.375328			1.439569
100000			-1584.066658			1.302570
101000			-1576.478218			1.178608
102000			-1563.198448			1.066443
103000			-1559.404228			0.964953
104000			-1563.198448			0.873121
105000			-1561.301338			0.790029
106000			-1561.301338			0.714844
107000			-1563.198448			0.646814
108000			-1563.198448			0.585259
109000			-1561.301338			0.529561
110000			-1561.301338			0.479165
111000			-1561.301338			0.433564
112000			-1561.301338			0.392303
113000			-1561.301338			0.354969
114000			-1561.301338			0.321187
115000			-1561.301338			0.290621
116000			-1561.301338			0.262963
117000			-1561.301338			0.237938
118000			-1561.301338			0.215294
119000			-1561.301338			0.194805
120000			-1561.301338			0.176266
121000			-1561.301338			0.159491
122000			-1561.301338			0.144313
123000			-1561.301338			0.130579
124000			-1559.404228			0.118152
125000			-1559.404228			0.106908
126000			-1559.404228			0.096734
127000			-1559.404228			0.087528
128000			-1559.404228			0.079198
129000			-1559.404228			0.071661
130000			-1559.404228			0.064841
131000			-1559.404228			0.058671
132000			-1559.404228			0.053087
133000			-1559.404228			0.048035
134000			-1559.404228			0.043464
135000			-1559.404228			0.039327
136000			-1559.404228			0.035585
137000			-1559.404228			0.032198
138000			-1559.404228			0.029134
139000			-1559.404228			0.026361
140000			-1559.404228			0.023853
141000			-1559.404228			0.021583
142000			-1559.404228			0.019529
143000			-1559.404228			0.017670
144000			-1559.404228			0.015989
145000			-1559.404228			0.014467
146000			-1559.404228			0.013090
147000			-1559.404228			0.011844
148000			-1559.404228			0.010717
149000			-1559.404228			0.009697
150000			-1559.404228			0.008774
151000			-1559.404228			0.007939
152000			-1559.404228			0.007184
153000			-1559.404228			0.006500
154000			-1559.404228			0.005882
155000			-1559.404228			0.005322
156000			-1559.404228			0.004815
157000			-1559.404228			0.004357
158000			-1559.404228			0.003942
159000			-1559.404228			0.003567
160000			-1559.404228			0.003228
161000			-1559.404228			0.002921
162000			-1559.404228			0.002643
163000			-1559.404228			0.002391
164000			-1559.404228			0.002164
165000			-1559.404228			0.001958
166000			-1559.404228			0.001771
167000			-1559.404228			0.001603
168000			-1559.404228			0.001450
169000			-1559.404228			0.001312
170000			-1559.404228			0.001187
171000			-1559.404228			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25299.134918			99900.000000
1000			-24052.086296			36769.542477
2000			-26450.648072			23501.721022
3000			-26550.318574			21265.130236
4000			-23677.243514			19241.389323
5000			-23428.704589			17410.241977
6000			-24458.061316			15753.359626
7000			-25332.643669			14254.157974
8000			-24476.677542			12897.631004
9000			-25056.334035			11670.200782
10000			-21421.242472			10559.581542
11000			-20889.828043			9554.656721
12000			-24231.870776			8645.367688
13000			-24820.687839			7822.613061
14000			-22482.322251			7078.157611
15000			-25658.527292			6404.549832
16000			-21176.224992			5795.047357
17000			-19469.600595			5243.549468
18000			-24265.646787			4744.536038
19000			-21489.438879			4293.012272
20000			-21082.234507			3884.458716
21000			-26127.467876			3514.786020
22000			-23115.072715			3180.294005
23000			-22375.638383			2877.634626
24000			-22157.981396			2603.778466
25000			-22175.532901			2355.984403
26000			-21320.257196			2131.772185
27000			-22060.008552			1928.897594
28000			-16812.606741			1745.329992
29000			-18177.814729			1579.231987
30000			-20966.557526			1428.941048
31000			-20758.162911			1292.952863
32000			-22550.301515			1169.906280
33000			-20210.440594			1058.569685
34000			-16189.388219			957.828671
35000			-17392.556447			866.674888
36000			-19109.957763			784.195947
37000			-13823.261232			709.566288
38000			-14984.044879			642.038917
39000			-13712.316936			580.937931
40000			-14983.075399			525.651749
41000			-14224.503415			475.626993
42000			-9939.259250			430.362949
43000			-11712.387693			389.406552
44000			-10279.104580			352.347857
45000			-11280.488372			318.815931
46000			-10491.418353			288.475142
