Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
74000			-1907.677496			17.539736
75000			-1809.124537			15.870530
76000			-1738.899214			14.360177
77000			-1510.026227			12.993561
78000			-1398.096738			11.757001
79000			-1388.611188			10.638121
80000			-1392.405408			9.625722
81000			-1348.771878			8.709670
82000			-1363.948758			7.880796
83000			-1356.360318			7.130803
84000			-1392.405408			6.452185
85000			-1382.919858			5.838150
86000			-1337.389218			5.282550
87000			-1335.492108			4.779825
88000			-1335.492108			4.324943
89000			-1346.874768			3.913350
90000			-1346.874768			3.540928
91000			-1339.286328			3.203948
92000			-1331.697888			2.899038
93000			-1329.800778			2.623145
94000			-1329.800778			2.373508
95000			-1333.594998			2.147628
96000			-1329.800778			1.943244
97000			-1322.212338			1.758311
98000			-1326.006558			1.590978
99000			-1324.109448			1.439569
100000			-1320.315228			1.302570
101000			-1324.109448			1.178608
102000			-1320.315228			1.066443
103000			-1310.829678			0.964953
104000			-1310.829678			0.873121
105000			-1308.932568			0.790029
106000			-1310.829678			0.714844
107000			-1305.138348			0.646814
108000			-1310.829678			0.585259
109000			-1307.035458			0.529561
110000			-1307.035458			0.479165
111000			-1307.035458			0.433564
112000			-1308.932568			0.392303
113000			-1303.241238			0.354969
114000			-1303.241238			0.321187
115000			-1303.241238			0.290621
116000			-1303.241238			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1301.344128			0.176266
121000			-1301.344128			0.159491
122000			-1301.344128			0.144313
123000			-1301.344128			0.130579
124000			-1301.344128			0.118152
125000			-1301.344128			0.106908
126000			-1301.344128			0.096734
127000			-1301.344128			0.087528
128000			-1301.344128			0.079198
129000			-1301.344128			0.071661
130000			-1301.344128			0.064841
131000			-1301.344128			0.058671
132000			-1301.344128			0.053087
133000			-1301.344128			0.048035
134000			-1301.344128			0.043464
135000			-1301.344128			0.039327
136000			-1301.344128			0.035585
137000			-1301.344128			0.032198
138000			-1301.344128			0.029134
139000			-1301.344128			0.026361
140000			-1301.344128			0.023853
141000			-1301.344128			0.021583
142000			-1301.344128			0.019529
143000			-1301.344128			0.017670
144000			-1301.344128			0.015989
145000			-1301.344128			0.014467
146000			-1301.344128			0.013090
147000			-1301.344128			0.011844
148000			-1301.344128			0.010717
149000			-1301.344128			0.009697
150000			-1301.344128			0.008774
151000			-1301.344128			0.007939
152000			-1301.344128			0.007184
153000			-1301.344128			0.006500
154000			-1301.344128			0.005882
155000			-1301.344128			0.005322
156000			-1301.344128			0.004815
157000			-1301.344128			0.004357
158000			-1301.344128			0.003942
159000			-1301.344128			0.003567
160000			-1301.344128			0.003228
161000			-1301.344128			0.002921
162000			-1301.344128			0.002643
163000			-1301.344128			0.002391
164000			-1301.344128			0.002164
165000			-1301.344128			0.001958
166000			-1301.344128			0.001771
167000			-1301.344128			0.001603
168000			-1301.344128			0.001450
169000			-1301.344128			0.001312
170000			-1301.344128			0.001187
171000			-1301.344128			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27081.556803			99900.000000
1000			-23906.061336			36769.542477
2000			-24087.280800			23501.721022
3000			-25155.078177			21265.130236
4000			-22366.232520			19241.389323
5000			-24370.299135			17410.241977
6000			-22388.021342			15753.359626
7000			-25382.828135			14254.157974
8000			-25633.290585			12897.631004
9000			-23252.634430			11670.200782
10000			-24549.724089			10559.581542
11000			-27089.834242			9554.656721
12000			-25110.230697			8645.367688
13000			-22121.168062			7822.613061
14000			-25090.142407			7078.157611
15000			-26692.983468			6404.549832
16000			-22284.416281			5795.047357
17000			-25928.357223			5243.549468
18000			-21326.976875			4744.536038
19000			-24326.343072			4293.012272
20000			-24658.181892			3884.458716
21000			-24463.729647			3514.786020
22000			-21348.366977			3180.294005
23000			-22057.584153			2877.634626
24000			-20836.282134			2603.778466
25000			-20782.866935			2355.984403
26000			-23561.954279			2131.772185
27000			-24049.042481			1928.897594
28000			-24038.375234			1745.329992
29000			-18217.569401			1579.231987
30000			-17682.282427			1428.941048
31000			-17851.421335			1292.952863
32000			-20500.769211			1169.906280
33000			-17467.501383			1058.569685
34000			-20802.031555			957.828671
35000			-20999.589021			866.674888
36000			-16797.742315			784.195947
37000			-14256.928426			709.566288
38000			-17356.205283			642.038917
39000			-13481.262631			580.937931
40000			-13157.238025			525.651749
41000			-12668.208781			475.626993
42000			-15551.690003			430.362949
43000			-12975.895386			389.406552
44000			-10719.674410			352.347857
45000			-9870.510964			318.815931
46000			-10367.741461			288.475142
47000			-11661.253776			261.021797
48000			-10806.360908			236.181108
49000			-10085.206926			213.704435
50000			-9658.492032			193.366803
51000			-7535.449956			174.964643
52000			-8903.829299			158.313765
53000			-8212.894224			143.247502
54000			-6731.477099			129.615051
55000			-6800.714245			117.279962
56000			-6543.739395			106.118767
57000			-6079.882797			96.019751
58000			-4723.584010			86.881830
59000			-4706.606781			78.613537
60000			-5355.224875			71.132114
61000			-4468.479856			64.362677
62000			-3941.921868			58.237467
63000			-3568.836268			52.695176
64000			-2773.463384			47.680328
65000			-3017.351984			43.142730
66000			-2363.977908			39.036961
67000			-2419.026351			35.321926
68000			-2161.535447			31.960441
69000			-2002.145955			28.918858
70000			-1701.053774			26.166734
71000			-1612.470166			23.676522
72000			-1620.058606			21.423296
73000			-1701.634335			19.384503
74000			-1777.260708			17.539736
75000			-1684.560345			15.870530
76000			-1661.795025			14.360177
77000			-1515.717557			12.993561
78000			-1491.055127			11.757001
79000			-1496.746457			10.638121
80000			-1510.026227			9.625722
81000			-1481.569577			8.709670
82000			-1475.878247			7.880796
83000			-1498.643567			7.130803
84000			-1494.849347			6.452185
85000			-1496.746457			5.838150
86000			-1473.981137			5.282550
87000			-1394.302518			4.779825
88000			-1418.964947			4.324943
89000			-1409.479397			3.913350
90000			-1415.170727			3.540928
91000			-1339.286328			3.203948
92000			-1341.183438			2.899038
93000			-1354.463208			2.623145
94000			-1352.566098			2.373508
95000			-1333.594998			2.147628
96000			-1341.183438			1.943244
97000			-1331.697888			1.758311
98000			-1329.800778			1.590978
99000			-1327.903668			1.439569
100000			-1322.212338			1.302570
101000			-1318.418118			1.178608
102000			-1312.726788			1.066443
103000			-1312.726788			0.964953
104000			-1312.726788			0.873121
105000			-1310.829678			0.790029
106000			-1310.829678			0.714844
107000			-1305.138348			0.646814
108000			-1305.138348			0.585259
109000			-1303.241238			0.529561
110000			-1303.241238			0.479165
111000			-1305.138348			0.433564
112000			-1303.241238			0.392303
113000			-1301.344128			0.354969
114000			-1299.447018			0.321187
115000			-1299.447018			0.290621
116000			-1299.447018			0.262963
117000			-1299.447018			0.237938
118000			-1299.447018			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25603.429523			99900.000000
1000			-24090.617633			36769.542477
2000			-21193.991494			23501.721022
3000			-24339.751855			21265.130236
4000			-26543.472406			19241.389323
5000			-21723.607714			17410.241977
6000			-23767.824495			15753.359626
7000			-21196.941288			14254.157974
8000			-22730.644743			12897.631004
9000			-24897.895071			11670.200782
10000			-22017.756522			10559.581542
11000			-23538.983761			9554.656721
12000			-22572.985255			8645.367688
13000			-18417.050391			7822.613061
14000			-22936.875585			7078.157611
15000			-24652.173867			6404.549832
16000			-26039.448125			5795.047357
17000			-25430.771939			5243.549468
18000			-24739.751782			4744.536038
19000			-21993.314027			4293.012272
20000			-26331.758490			3884.458716
21000			-22982.464892			3514.786020
22000			-24327.073222			3180.294005
23000			-25725.656735			2877.634626
24000			-20667.465760			2603.778466
25000			-21544.305935			2355.984403
26000			-25455.654303			2131.772185
27000			-22526.228987			1928.897594
28000			-24351.216539			1745.329992
29000			-20802.934650			1579.231987
30000			-21931.128691			1428.941048
31000			-20848.846491			1292.952863
32000			-20674.511731			1169.906280
33000			-19433.690305			1058.569685
34000			-22054.429162			957.828671
35000			-20636.827559			866.674888
36000			-17951.252751			784.195947
37000			-15929.170959			709.566288
38000			-12003.883017			642.038917
39000			-16076.350881			580.937931
40000			-13617.306242			525.651749
41000			-13472.281457			475.626993
42000			-10562.982523			430.362949
43000			-11647.032819			389.406552
44000			-11852.193461			352.347857
45000			-9952.635001			318.815931
46000			-9272.830398			288.475142
47000			-9746.542069			261.021797
48000			-8858.492179			236.181108
49000			-10977.100807			213.704435
50000			-9791.987627			193.366803
51000			-8361.417110			174.964643
52000			-7875.531180			158.313765
53000			-7389.876863			143.247502
54000			-6483.967224			129.615051
55000			-7533.799195			117.279962
56000			-7534.438423			106.118767
57000			-6563.543244			96.019751
58000			-5793.483696			86.881830
59000			-5969.264018			78.613537
60000			-5344.287923			71.132114
61000			-4984.288574			64.362677
62000			-4246.125108			58.237467
63000			-4389.150185			52.695176
64000			-3960.822622			47.680328
65000			-3204.010591			43.142730
66000			-2422.820571			39.036961
67000			-2176.776833			35.321926
68000			-2214.815793			31.960441
69000			-2088.225478			28.918858
70000			-1919.285929			26.166734
71000			-1944.464413			23.676522
72000			-1878.065564			21.423296
73000			-1710.861858			19.384503
74000			-1642.823926			17.539736
75000			-1544.174206			15.870530
76000			-1634.977459			14.360177
77000			-1684.044291			12.993561
78000			-1439.833157			11.757001
79000			-1432.244717			10.638121
80000			-1392.405408			9.625722
81000			-1390.508298			8.709670
82000			-1367.742978			7.880796
83000			-1350.668988			7.130803
84000			-1350.668988			6.452185
85000			-1331.697888			5.838150
86000			-1341.183438			5.282550
87000			-1326.006558			4.779825
88000			-1333.594998			4.324943
89000			-1341.183438			3.913350
90000			-1341.183438			3.540928
91000			-1331.697888			3.203948
92000			-1346.874768			2.899038
93000			-1337.389218			2.623145
94000			-1329.800778			2.373508
95000			-1327.903668			2.147628
96000			-1322.212338			1.943244
97000			-1331.697888			1.758311
98000			-1326.006558			1.590978
99000			-1316.521008			1.439569
100000			-1318.418118			1.302570
101000			-1316.521008			1.178608
102000			-1327.903668			1.066443
103000			-1312.726788			0.964953
104000			-1310.829678			0.873121
105000			-1305.138348			0.790029
106000			-1307.035458			0.714844
107000			-1307.035458			0.646814
108000			-1307.035458			0.585259
109000			-1307.035458			0.529561
110000			-1305.138348			0.479165
111000			-1303.241238			0.433564
112000			-1301.344128			0.392303
113000			-1301.344128			0.354969
114000			-1301.344128			0.321187
115000			-1301.344128			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26809.437327			99900.000000
1000			-24586.698687			36769.542477
2000			-23200.708726			23501.721022
3000			-24647.271354			21265.130236
4000			-25644.629313			19241.389323
5000			-24456.120632			17410.241977
6000			-25100.809654			15753.359626
7000			-24962.314786			14254.157974
8000			-28139.821641			12897.631004
9000			-20640.976566			11670.200782
10000			-25056.117602			10559.581542
11000			-23992.064674			9554.656721
12000			-23578.576722			8645.367688
13000			-25509.972597			7822.613061
14000			-20863.674423			7078.157611
15000			-22329.348843			6404.549832
16000			-23852.839657			5795.047357
17000			-21682.064815			5243.549468
18000			-21323.827722			4744.536038
19000			-23958.611533			4293.012272
20000			-26576.259905			3884.458716
21000			-21004.661697			3514.786020
22000			-21372.443007			3180.294005
23000			-25378.555954			2877.634626
24000			-22464.495199			2603.778466
25000			-21447.866963			2355.984403
26000			-21454.857325			2131.772185
27000			-22083.724399			1928.897594
28000			-22607.617035			1745.329992
29000			-25140.094817			1579.231987
30000			-17099.423953			1428.941048
31000			-17836.904259			1292.952863
32000			-25692.153823			1169.906280
33000			-18233.432499			1058.569685
34000			-16716.052308			957.828671
35000			-19090.087624			866.674888
36000			-16775.616224			784.195947
37000			-18077.790237			709.566288
38000			-21001.277874			642.038917
39000			-14482.763758			580.937931
40000			-13132.129887			525.651749
41000			-13355.601824			475.626993
42000			-12425.809675			430.362949
43000			-12156.956687			389.406552
44000			-11416.089777			352.347857
45000			-11983.008968			318.815931
46000			-9254.633379			288.475142
47000			-12029.480794			261.021797
48000			-9566.225700			236.181108
49000			-8524.278288			213.704435
50000			-9799.561331			193.366803
51000			-9380.868907			174.964643
52000			-7573.793932			158.313765
53000			-7608.727671			143.247502
54000			-7002.285865			129.615051
55000			-7361.329292			117.279962
56000			-6812.161412			106.118767
57000			-6386.795321			96.019751
58000			-6579.655472			86.881830
59000			-5046.350735			78.613537
60000			-4888.116525			71.132114
61000			-4316.963245			64.362677
62000			-3558.248265			58.237467
63000			-3058.765870			52.695176
64000			-3255.162214			47.680328
65000			-2698.605254			43.142730
66000			-2473.752260			39.036961
67000			-1962.725939			35.321926
68000			-1794.076670			31.960441
69000			-1964.397275			28.918858
70000			-1708.642214			26.166734
71000			-1513.497913			23.676522
72000			-1519.092483			21.423296
73000			-1579.800002			19.384503
74000			-1564.623122			17.539736
75000			-1522.886703			15.870530
76000			-1500.121383			14.360177
77000			-1488.738723			12.993561
78000			-1450.925537			11.757001
79000			-1483.047393			10.638121
80000			-1354.463208			9.625722
81000			-1382.919858			8.709670
82000			-1382.919858			7.880796
83000			-1394.302518			7.130803
84000			-1392.405408			6.452185
85000			-1394.302518			5.838150
86000			-1390.508298			5.282550
87000			-1390.508298			4.779825
88000			-1379.125638			4.324943
89000			-1354.463208			3.913350
90000			-1360.154538			3.540928
91000			-1350.668988			3.203948
92000			-1350.668988			2.899038
93000			-1341.183438			2.623145
94000			-1339.286328			2.373508
95000			-1320.315228			2.147628
96000			-1320.315228			1.943244
97000			-1318.418118			1.758311
98000			-1316.521008			1.590978
99000			-1314.623898			1.439569
100000			-1312.726788			1.302570
101000			-1308.932568			1.178608
102000			-1308.932568			1.066443
103000			-1305.138348			0.964953
104000			-1305.138348			0.873121
105000			-1303.241238			0.790029
106000			-1307.035458			0.714844
107000			-1305.138348			0.646814
108000			-1303.241238			0.585259
109000			-1305.138348			0.529561
110000			-1301.344128			0.479165
111000			-1299.447018			0.433564
112000			-1299.447018			0.392303
113000			-1299.447018			0.354969
114000			-1299.447018			0.321187
115000			-1299.447018			0.290621
116000			-1299.447018			0.262963
117000			-1299.447018			0.237938
118000			-1299.447018			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26926.155051			99900.000000
1000			-24201.048731			36769.542477
2000			-24019.055186			23501.721022
3000			-21535.793825			21265.130236
4000			-26028.936306			19241.389323
5000			-21598.973177			17410.241977
6000			-27247.159518			15753.359626
7000			-24815.345901			14254.157974
8000			-22653.883664			12897.631004
9000			-23341.449652			11670.200782
10000			-24146.768530			10559.581542
11000			-22981.470877			9554.656721
12000			-24915.769556			8645.367688
13000			-26257.545427			7822.613061
14000			-25115.883935			7078.157611
15000			-24673.132998			6404.549832
16000			-20753.879495			5795.047357
17000			-24306.480556			5243.549468
18000			-26624.268215			4744.536038
19000			-25437.612712			4293.012272
20000			-22404.799212			3884.458716
21000			-22774.867731			3514.786020
22000			-20978.967160			3180.294005
23000			-21688.196014			2877.634626
24000			-25770.729989			2603.778466
25000			-24527.146450			2355.984403
26000			-24116.828225			2131.772185
27000			-22210.997874			1928.897594
28000			-19113.943720			1745.329992
29000			-23905.873654			1579.231987
30000			-19019.061806			1428.941048
31000			-21679.167850			1292.952863
32000			-20150.651349			1169.906280
33000			-23248.324156			1058.569685
34000			-17676.532429			957.828671
35000			-17872.585664			866.674888
36000			-12967.037386			784.195947
37000			-19549.279162			709.566288
38000			-15329.745652			642.038917
39000			-14053.920141			580.937931
40000			-13511.519630			525.651749
41000			-18048.585921			475.626993
42000			-11491.765920			430.362949
43000			-11013.532937			389.406552
44000			-11842.918948			352.347857
45000			-10009.348941			318.815931
46000			-10379.349895			288.475142
47000			-9167.715268			261.021797
48000			-9226.842372			236.181108
49000			-10308.265409			213.704435
50000			-8255.888525			193.366803
51000			-8300.961778			174.964643
52000			-7741.217572			158.313765
53000			-9744.328265			143.247502
54000			-7558.191919			129.615051
55000			-7176.400690			117.279962
56000			-6556.432765			106.118767
57000			-6815.084791			96.019751
58000			-6537.751946			86.881830
59000			-6352.008112			78.613537
60000			-5226.382663			71.132114
61000			-5117.957114			64.362677
62000			-4154.521361			58.237467
63000			-4258.765650			52.695176
64000			-4611.466840			47.680328
65000			-4029.279848			43.142730
66000			-2538.834560			39.036961
67000			-2260.830233			35.321926
68000			-2230.508727			31.960441
69000			-2083.947458			28.918858
70000			-1841.439913			26.166734
71000			-1742.790194			23.676522
72000			-1712.500941			21.423296
73000			-1720.605435			19.384503
74000			-1456.907147			17.539736
75000			-1354.463208			15.870530
76000			-1350.668988			14.360177
77000			-1360.154538			12.993561
78000			-1363.948758			11.757001
79000			-1350.668988			10.638121
80000			-1362.051648			9.625722
81000			-1339.286328			8.709670
82000			-1344.977658			7.880796
83000			-1343.080548			7.130803
84000			-1333.594998			6.452185
85000			-1331.697888			5.838150
86000			-1331.697888			5.282550
87000			-1341.183438			4.779825
88000			-1333.594998			4.324943
89000			-1331.697888			3.913350
90000			-1333.594998			3.540928
91000			-1344.977658			3.203948
92000			-1343.080548			2.899038
93000			-1327.903668			2.623145
94000			-1339.286328			2.373508
95000			-1335.492108			2.147628
96000			-1333.594998			1.943244
97000			-1322.212338			1.758311
98000			-1312.726788			1.590978
99000			-1312.726788			1.439569
100000			-1308.932568			1.302570
101000			-1305.138348			1.178608
102000			-1301.344128			1.066443
103000			-1301.344128			0.964953
104000			-1307.035458			0.873121
105000			-1307.035458			0.790029
106000			-1308.932568			0.714844
107000			-1303.241238			0.646814
108000			-1305.138348			0.585259
109000			-1303.241238			0.529561
110000			-1301.344128			0.479165
111000			-1299.447018			0.433564
112000			-1301.344128			0.392303
113000			-1301.344128			0.354969
114000			-1301.344128			0.321187
115000			-1301.344128			0.290621
116000			-1299.447018			0.262963
117000			-1299.447018			0.237938
118000			-1299.447018			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27158.790005			99900.000000
1000			-25565.047454			36769.542477
2000			-19323.523073			23501.721022
3000			-24875.182579			21265.130236
4000			-23518.373578			19241.389323
5000			-25525.304904			17410.241977
6000			-25299.108947			15753.359626
7000			-23567.988718			14254.157974
8000			-22073.400262			12897.631004
9000			-24336.731716			11670.200782
10000			-25513.051403			10559.581542
11000			-21632.848393			9554.656721
12000			-18440.229165			8645.367688
13000			-25986.894870			7822.613061
14000			-23025.550115			7078.157611
15000			-23275.130045			6404.549832
16000			-22140.907404			5795.047357
17000			-22518.737307			5243.549468
18000			-25073.637300			4744.536038
19000			-24338.622987			4293.012272
20000			-19917.215899			3884.458716
21000			-23041.087621			3514.786020
22000			-22935.951915			3180.294005
23000			-23790.950441			2877.634626
24000			-22554.638647			2603.778466
25000			-17220.490044			2355.984403
26000			-22088.087502			2131.772185
27000			-22793.237695			1928.897594
28000			-25068.333011			1745.329992
29000			-21285.756509			1579.231987
30000			-20765.992305			1428.941048
31000			-19852.526479			1292.952863
32000			-22267.524133			1169.906280
33000			-15825.662658			1058.569685
34000			-18872.667643			957.828671
35000			-20615.029840			866.674888
36000			-14819.417227			784.195947
37000			-17287.759735			709.566288
38000			-15217.584550			642.038917
39000			-15854.673454			580.937931
40000			-15462.182725			525.651749
41000			-16210.734834			475.626993
42000			-11606.574857			430.362949
43000			-11300.430575			389.406552
44000			-11399.666694			352.347857
45000			-11158.824647			318.815931
46000			-9356.936626			288.475142
