Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
14000			-20252.172022			7078.157611
15000			-19974.639818			6404.549832
16000			-21692.861479			5795.047357
17000			-19203.697751			5243.549468
18000			-19871.615318			4744.536038
19000			-22739.951913			4293.012272
20000			-21230.283337			3884.458716
21000			-18986.046157			3514.786020
22000			-19470.970324			3180.294005
23000			-20302.312113			2877.634626
24000			-20446.518887			2603.778466
25000			-20590.071695			2355.984403
26000			-22323.071517			2131.772185
27000			-22690.149092			1928.897594
28000			-16238.136424			1745.329992
29000			-19985.028463			1579.231987
30000			-20857.901473			1428.941048
31000			-16780.516360			1292.952863
32000			-22542.593807			1169.906280
33000			-15443.904086			1058.569685
34000			-22338.785026			957.828671
35000			-18755.454843			866.674888
36000			-15668.440385			784.195947
37000			-16508.842591			709.566288
38000			-16895.251892			642.038917
39000			-16880.503203			580.937931
40000			-17233.990153			525.651749
41000			-13363.651113			475.626993
42000			-14460.907776			430.362949
43000			-13956.135828			389.406552
44000			-15570.752428			352.347857
45000			-13164.832708			318.815931
46000			-10890.065764			288.475142
47000			-12326.142989			261.021797
48000			-12045.860351			236.181108
49000			-10905.019929			213.704435
50000			-10318.528502			193.366803
51000			-9637.413189			174.964643
52000			-9886.579664			158.313765
53000			-9348.348736			143.247502
54000			-9019.057933			129.615051
55000			-9743.973882			117.279962
56000			-9135.936925			106.118767
57000			-9108.427301			96.019751
58000			-9469.678693			86.881830
59000			-7977.104682			78.613537
60000			-6510.069781			71.132114
61000			-5159.268805			64.362677
62000			-4608.150986			58.237467
63000			-4417.698160			52.695176
64000			-4333.715106			47.680328
65000			-3686.865107			43.142730
66000			-3256.737195			39.036961
67000			-3049.339392			35.321926
68000			-2767.766619			31.960441
69000			-2469.984858			28.918858
70000			-2313.583252			26.166734
71000			-2404.676785			23.676522
72000			-2326.863022			21.423296
73000			-2250.946369			19.384503
74000			-2167.505783			17.539736
75000			-2201.653763			15.870530
76000			-1917.925853			14.360177
77000			-1826.864574			12.993561
78000			-1897.057643			11.757001
79000			-1586.544420			10.638121
80000			-1548.602220			9.625722
81000			-1340.532936			8.709670
82000			-1329.150276			7.880796
83000			-1264.648536			7.130803
84000			-1257.060096			6.452185
85000			-1264.648536			5.838150
86000			-1260.854316			5.282550
87000			-1270.339866			4.779825
88000			-1260.854316			4.324943
89000			-1255.162986			3.913350
90000			-1245.677436			3.540928
91000			-1241.883217			3.203948
92000			-1249.471656			2.899038
93000			-1249.471656			2.623145
94000			-1247.574546			2.373508
95000			-1245.677436			2.147628
96000			-1238.088997			1.943244
97000			-1234.294777			1.758311
98000			-1236.191887			1.590978
99000			-1230.500557			1.439569
100000			-1228.603447			1.302570
101000			-1222.912117			1.178608
102000			-1222.912117			1.066443
103000			-1215.323677			0.964953
104000			-1219.117897			0.873121
105000			-1221.015007			0.790029
106000			-1219.117897			0.714844
107000			-1219.117897			0.646814
108000			-1217.220787			0.585259
109000			-1217.220787			0.529561
110000			-1217.220787			0.479165
111000			-1217.220787			0.433564
112000			-1217.220787			0.392303
113000			-1217.220787			0.354969
114000			-1215.323677			0.321187
115000			-1213.426567			0.290621
116000			-1213.426567			0.262963
117000			-1213.426567			0.237938
118000			-1213.426567			0.215294
119000			-1213.426567			0.194805
120000			-1213.426567			0.176266
121000			-1213.426567			0.159491
122000			-1213.426567			0.144313
123000			-1213.426567			0.130579
124000			-1213.426567			0.118152
125000			-1213.426567			0.106908
126000			-1213.426567			0.096734
127000			-1213.426567			0.087528
128000			-1213.426567			0.079198
129000			-1211.529457			0.071661
130000			-1211.529457			0.064841
131000			-1209.632347			0.058671
132000			-1209.632347			0.053087
133000			-1209.632347			0.048035
134000			-1209.632347			0.043464
135000			-1209.632347			0.039327
136000			-1209.632347			0.035585
137000			-1209.632347			0.032198
138000			-1209.632347			0.029134
139000			-1209.632347			0.026361
140000			-1209.632347			0.023853
141000			-1209.632347			0.021583
142000			-1209.632347			0.019529
143000			-1209.632347			0.017670
144000			-1209.632347			0.015989
145000			-1209.632347			0.014467
146000			-1209.632347			0.013090
147000			-1209.632347			0.011844
148000			-1209.632347			0.010717
149000			-1209.632347			0.009697
150000			-1209.632347			0.008774
151000			-1209.632347			0.007939
152000			-1209.632347			0.007184
153000			-1209.632347			0.006500
154000			-1209.632347			0.005882
155000			-1209.632347			0.005322
156000			-1209.632347			0.004815
157000			-1209.632347			0.004357
158000			-1209.632347			0.003942
159000			-1209.632347			0.003567
160000			-1209.632347			0.003228
161000			-1209.632347			0.002921
162000			-1209.632347			0.002643
163000			-1209.632347			0.002391
164000			-1209.632347			0.002164
165000			-1209.632347			0.001958
166000			-1209.632347			0.001771
167000			-1209.632347			0.001603
168000			-1209.632347			0.001450
169000			-1209.632347			0.001312
170000			-1209.632347			0.001187
171000			-1209.632347			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23370.607660			99900.000000
1000			-23015.311463			36769.542477
2000			-22551.331690			23501.721022
3000			-21699.411972			21265.130236
4000			-20409.491459			19241.389323
5000			-22435.259033			17410.241977
6000			-22294.034307			15753.359626
7000			-22221.046872			14254.157974
8000			-18855.711392			12897.631004
9000			-19950.294083			11670.200782
10000			-19753.510699			10559.581542
11000			-20086.660228			9554.656721
12000			-21251.969560			8645.367688
13000			-19879.989517			7822.613061
14000			-18714.378227			7078.157611
15000			-23079.786789			6404.549832
16000			-20143.321340			5795.047357
17000			-21279.356009			5243.549468
18000			-23553.026338			4744.536038
19000			-22233.488054			4293.012272
20000			-23550.580920			3884.458716
21000			-21432.925158			3514.786020
22000			-19964.471108			3180.294005
23000			-22074.441671			2877.634626
24000			-21995.973944			2603.778466
25000			-20569.042218			2355.984403
26000			-18963.782155			2131.772185
27000			-18240.493611			1928.897594
28000			-21010.546952			1745.329992
29000			-22325.989057			1579.231987
30000			-18808.359828			1428.941048
31000			-16752.684202			1292.952863
32000			-21814.484774			1169.906280
33000			-16403.366835			1058.569685
34000			-18063.839390			957.828671
35000			-17913.363784			866.674888
36000			-14081.694035			784.195947
37000			-17472.811915			709.566288
38000			-15471.243546			642.038917
39000			-15411.884829			580.937931
40000			-13128.447567			525.651749
41000			-15095.700851			475.626993
42000			-11952.649773			430.362949
43000			-15232.471554			389.406552
44000			-14695.791846			352.347857
45000			-14476.158059			318.815931
46000			-12362.232010			288.475142
47000			-13291.599026			261.021797
48000			-11627.889179			236.181108
49000			-11478.979252			213.704435
50000			-11784.214600			193.366803
51000			-10202.590698			174.964643
52000			-11373.547427			158.313765
53000			-10047.678585			143.247502
54000			-8340.995012			129.615051
55000			-8227.904402			117.279962
56000			-8254.399435			106.118767
57000			-8759.121612			96.019751
58000			-7126.393075			86.881830
59000			-6809.323519			78.613537
60000			-6233.988979			71.132114
61000			-4777.981951			64.362677
62000			-5016.759782			58.237467
63000			-4837.721869			52.695176
64000			-4786.693420			47.680328
65000			-3615.027116			43.142730
66000			-3218.466622			39.036961
67000			-3011.010152			35.321926
68000			-2646.700528			31.960441
69000			-2005.192912			28.918858
70000			-1952.364113			26.166734
71000			-1872.685494			23.676522
72000			-2102.235802			21.423296
73000			-1922.010353			19.384503
74000			-1772.138664			17.539736
75000			-1645.516096			15.870530
76000			-1558.249037			14.360177
77000			-1672.075636			12.993561
78000			-1624.647886			11.757001
79000			-1562.011003			10.638121
80000			-1508.924177			9.625722
81000			-1465.290647			8.709670
82000			-1298.796516			7.880796
83000			-1257.060096			7.130803
84000			-1257.060096			6.452185
85000			-1257.060096			5.838150
86000			-1260.854316			5.282550
87000			-1258.957206			4.779825
88000			-1251.368766			4.324943
89000			-1249.471656			3.913350
90000			-1241.883217			3.540928
91000			-1236.191887			3.203948
92000			-1232.397667			2.899038
93000			-1245.677436			2.623145
94000			-1238.088997			2.373508
95000			-1243.780326			2.147628
96000			-1238.088997			1.943244
97000			-1234.294777			1.758311
98000			-1236.191887			1.590978
99000			-1234.294777			1.439569
100000			-1234.294777			1.302570
101000			-1232.397667			1.178608
102000			-1226.706337			1.066443
103000			-1222.912117			0.964953
104000			-1222.912117			0.873121
105000			-1224.809227			0.790029
106000			-1228.603447			0.714844
107000			-1224.809227			0.646814
108000			-1221.015007			0.585259
109000			-1221.015007			0.529561
110000			-1221.015007			0.479165
111000			-1219.117897			0.433564
112000			-1217.220787			0.392303
113000			-1211.529457			0.354969
114000			-1211.529457			0.321187
115000			-1209.632347			0.290621
116000			-1209.632347			0.262963
117000			-1209.632347			0.237938
118000			-1209.632347			0.215294
119000			-1209.632347			0.194805
120000			-1209.632347			0.176266
121000			-1209.632347			0.159491
122000			-1209.632347			0.144313
123000			-1209.632347			0.130579
124000			-1209.632347			0.118152
125000			-1209.632347			0.106908
126000			-1209.632347			0.096734
127000			-1209.632347			0.087528
128000			-1209.632347			0.079198
129000			-1209.632347			0.071661
130000			-1209.632347			0.064841
131000			-1209.632347			0.058671
132000			-1209.632347			0.053087
133000			-1209.632347			0.048035
134000			-1209.632347			0.043464
135000			-1209.632347			0.039327
136000			-1209.632347			0.035585
137000			-1209.632347			0.032198
138000			-1209.632347			0.029134
139000			-1209.632347			0.026361
140000			-1209.632347			0.023853
141000			-1209.632347			0.021583
142000			-1209.632347			0.019529
143000			-1209.632347			0.017670
144000			-1209.632347			0.015989
145000			-1209.632347			0.014467
146000			-1209.632347			0.013090
147000			-1209.632347			0.011844
148000			-1209.632347			0.010717
149000			-1209.632347			0.009697
150000			-1209.632347			0.008774
151000			-1209.632347			0.007939
152000			-1209.632347			0.007184
153000			-1209.632347			0.006500
154000			-1209.632347			0.005882
155000			-1209.632347			0.005322
156000			-1209.632347			0.004815
157000			-1209.632347			0.004357
158000			-1209.632347			0.003942
159000			-1209.632347			0.003567
160000			-1209.632347			0.003228
161000			-1209.632347			0.002921
162000			-1209.632347			0.002643
163000			-1209.632347			0.002391
164000			-1209.632347			0.002164
165000			-1209.632347			0.001958
166000			-1209.632347			0.001771
167000			-1209.632347			0.001603
168000			-1209.632347			0.001450
169000			-1209.632347			0.001312
170000			-1209.632347			0.001187
171000			-1209.632347			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22466.724144			99900.000000
1000			-22977.677061			36769.542477
2000			-22195.062054			23501.721022
3000			-19050.785348			21265.130236
4000			-22027.412640			19241.389323
5000			-21588.508752			17410.241977
6000			-22002.459930			15753.359626
7000			-21370.385035			14254.157974
8000			-22741.526490			12897.631004
9000			-18290.566137			11670.200782
10000			-23425.248487			10559.581542
11000			-21065.375460			9554.656721
12000			-21120.670252			8645.367688
13000			-21409.611530			7822.613061
14000			-22609.104153			7078.157611
15000			-20841.446136			6404.549832
16000			-21873.295184			5795.047357
17000			-21966.206584			5243.549468
18000			-21149.900983			4744.536038
19000			-20785.086983			4293.012272
20000			-23998.293038			3884.458716
21000			-19684.355576			3514.786020
22000			-23159.556329			3180.294005
23000			-20882.317554			2877.634626
24000			-20305.945067			2603.778466
25000			-22413.842516			2355.984403
26000			-20084.886293			2131.772185
27000			-22858.244214			1928.897594
28000			-17699.673515			1745.329992
29000			-19386.515148			1579.231987
30000			-22089.125853			1428.941048
31000			-21855.253593			1292.952863
32000			-21926.000809			1169.906280
33000			-14652.354617			1058.569685
34000			-20885.079666			957.828671
35000			-18507.423075			866.674888
36000			-18362.333783			784.195947
37000			-17330.936282			709.566288
38000			-19499.503159			642.038917
39000			-16428.395730			580.937931
40000			-14771.145455			525.651749
41000			-13883.078047			475.626993
42000			-15121.427642			430.362949
43000			-14637.890370			389.406552
44000			-13164.433989			352.347857
45000			-14074.756502			318.815931
46000			-13371.089964			288.475142
47000			-13060.054848			261.021797
48000			-11008.276041			236.181108
49000			-12696.053021			213.704435
50000			-13588.720983			193.366803
51000			-11204.974344			174.964643
52000			-10809.149839			158.313765
53000			-9416.257655			143.247502
54000			-9546.422256			129.615051
55000			-10281.114035			117.279962
56000			-7325.982503			106.118767
57000			-7296.660851			96.019751
58000			-7142.736915			86.881830
59000			-5907.272607			78.613537
60000			-5118.236120			71.132114
61000			-4556.122682			64.362677
62000			-3906.214452			58.237467
63000			-3415.223592			52.695176
64000			-3482.906738			47.680328
65000			-3462.812609			43.142730
66000			-2600.401647			39.036961
67000			-2772.200068			35.321926
68000			-2325.578726			31.960441
69000			-2335.161036			28.918858
70000			-1971.077186			26.166734
71000			-2158.471780			23.676522
72000			-2221.076410			21.423296
73000			-1736.222588			19.384503
74000			-1665.900505			17.539736
75000			-1609.438753			15.870530
76000			-1495.612154			14.360177
77000			-1380.372245			12.993561
78000			-1327.253166			11.757001
79000			-1289.310966			10.638121
80000			-1298.796516			9.625722
81000			-1308.282066			8.709670
82000			-1300.693626			7.880796
83000			-1289.310966			7.130803
84000			-1285.516746			6.452185
85000			-1266.545646			5.838150
86000			-1287.413856			5.282550
87000			-1298.796516			4.779825
88000			-1298.796516			4.324943
89000			-1279.825416			3.913350
90000			-1274.134086			3.540928
91000			-1270.339866			3.203948
92000			-1277.928306			2.899038
93000			-1264.648536			2.623145
94000			-1243.780326			2.373508
95000			-1236.191887			2.147628
96000			-1239.986107			1.943244
97000			-1234.294777			1.758311
98000			-1230.500557			1.590978
99000			-1234.294777			1.439569
100000			-1232.397667			1.302570
101000			-1234.294777			1.178608
102000			-1234.294777			1.066443
103000			-1224.809227			0.964953
104000			-1215.323677			0.873121
105000			-1215.323677			0.790029
106000			-1209.632347			0.714844
107000			-1205.838127			0.646814
108000			-1209.632347			0.585259
109000			-1209.632347			0.529561
110000			-1207.735237			0.479165
111000			-1202.043907			0.433564
112000			-1202.043907			0.392303
113000			-1202.043907			0.354969
114000			-1202.043907			0.321187
115000			-1202.043907			0.290621
116000			-1202.043907			0.262963
117000			-1202.043907			0.237938
118000			-1202.043907			0.215294
119000			-1202.043907			0.194805
120000			-1202.043907			0.176266
121000			-1202.043907			0.159491
122000			-1202.043907			0.144313
123000			-1202.043907			0.130579
124000			-1202.043907			0.118152
125000			-1202.043907			0.106908
126000			-1202.043907			0.096734
127000			-1202.043907			0.087528
128000			-1202.043907			0.079198
129000			-1202.043907			0.071661
130000			-1202.043907			0.064841
131000			-1202.043907			0.058671
132000			-1202.043907			0.053087
133000			-1202.043907			0.048035
134000			-1202.043907			0.043464
135000			-1202.043907			0.039327
136000			-1202.043907			0.035585
137000			-1202.043907			0.032198
138000			-1202.043907			0.029134
139000			-1202.043907			0.026361
140000			-1202.043907			0.023853
141000			-1202.043907			0.021583
142000			-1202.043907			0.019529
143000			-1202.043907			0.017670
144000			-1202.043907			0.015989
145000			-1202.043907			0.014467
146000			-1202.043907			0.013090
147000			-1202.043907			0.011844
148000			-1202.043907			0.010717
149000			-1202.043907			0.009697
150000			-1202.043907			0.008774
151000			-1202.043907			0.007939
152000			-1202.043907			0.007184
153000			-1202.043907			0.006500
154000			-1202.043907			0.005882
155000			-1202.043907			0.005322
156000			-1202.043907			0.004815
157000			-1202.043907			0.004357
158000			-1202.043907			0.003942
159000			-1202.043907			0.003567
160000			-1202.043907			0.003228
161000			-1202.043907			0.002921
162000			-1202.043907			0.002643
163000			-1202.043907			0.002391
164000			-1202.043907			0.002164
165000			-1202.043907			0.001958
166000			-1202.043907			0.001771
167000			-1202.043907			0.001603
168000			-1202.043907			0.001450
169000			-1202.043907			0.001312
170000			-1202.043907			0.001187
171000			-1202.043907			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23808.420772			99900.000000
1000			-21129.463745			36769.542477
2000			-20472.755893			23501.721022
3000			-23175.958837			21265.130236
4000			-23872.256869			19241.389323
5000			-23051.555912			17410.241977
6000			-21645.433729			15753.359626
7000			-22470.052081			14254.157974
8000			-23084.058970			12897.631004
9000			-18910.707007			11670.200782
10000			-23380.905383			10559.581542
11000			-21535.310429			9554.656721
12000			-21621.636302			8645.367688
13000			-21331.610087			7822.613061
14000			-22680.528690			7078.157611
15000			-20502.062808			6404.549832
16000			-21670.949483			5795.047357
17000			-16239.452974			5243.549468
18000			-22844.732832			4744.536038
19000			-16589.902267			4293.012272
20000			-22050.491596			3884.458716
21000			-18539.383664			3514.786020
22000			-20067.152499			3180.294005
23000			-21315.776461			2877.634626
24000			-18225.387077			2603.778466
25000			-21321.532298			2355.984403
26000			-19491.929455			2131.772185
27000			-19330.777706			1928.897594
28000			-20026.662283			1745.329992
29000			-15059.860960			1579.231987
30000			-19092.612689			1428.941048
31000			-21830.828615			1292.952863
32000			-20779.900029			1169.906280
33000			-15572.236083			1058.569685
34000			-16557.179274			957.828671
35000			-17913.697996			866.674888
36000			-19147.499865			784.195947
37000			-14491.862671			709.566288
38000			-18794.288460			642.038917
39000			-20016.640104			580.937931
40000			-13286.306415			525.651749
41000			-14516.223143			475.626993
42000			-18383.331006			430.362949
43000			-13746.858433			389.406552
44000			-11766.263930			352.347857
45000			-12344.732887			318.815931
46000			-13525.541632			288.475142
47000			-12613.902570			261.021797
48000			-11443.670151			236.181108
49000			-11622.540958			213.704435
50000			-11771.488977			193.366803
51000			-9641.503528			174.964643
52000			-10479.982210			158.313765
53000			-9895.710427			143.247502
54000			-9139.220930			129.615051
55000			-8674.390891			117.279962
56000			-7427.136307			106.118767
57000			-6491.479883			96.019751
58000			-6746.686637			86.881830
59000			-6236.595663			78.613537
60000			-5191.358407			71.132114
61000			-3924.256043			64.362677
62000			-3878.731243			58.237467
63000			-3582.137018			52.695176
64000			-3206.573748			47.680328
65000			-2699.406153			43.142730
66000			-2745.291580			39.036961
67000			-2596.607427			35.321926
68000			-2405.063825			31.960441
69000			-2624.870556			28.918858
70000			-2289.372369			26.166734
71000			-2073.779152			23.676522
72000			-2012.749099			21.423296
73000			-2014.710716			19.384503
74000			-1765.001772			17.539736
75000			-1715.676912			15.870530
76000			-1776.384432			14.360177
77000			-1467.155504			12.993561
78000			-1438.698854			11.757001
79000			-1442.493074			10.638121
80000			-1486.126604			9.625722
81000			-1279.825416			8.709670
82000			-1291.208076			7.880796
83000			-1296.899406			7.130803
84000			-1279.825416			6.452185
85000			-1285.516746			5.838150
86000			-1268.442756			5.282550
87000			-1251.368766			4.779825
88000			-1251.368766			4.324943
89000			-1247.574546			3.913350
90000			-1234.294777			3.540928
91000			-1221.015007			3.203948
92000			-1245.677436			2.899038
93000			-1236.191887			2.623145
94000			-1222.912117			2.373508
95000			-1221.015007			2.147628
96000			-1228.603447			1.943244
97000			-1228.603447			1.758311
98000			-1230.500557			1.590978
99000			-1230.500557			1.439569
100000			-1228.603447			1.302570
101000			-1230.500557			1.178608
102000			-1222.912117			1.066443
103000			-1221.015007			0.964953
104000			-1215.323677			0.873121
105000			-1211.529457			0.790029
106000			-1209.632347			0.714844
107000			-1207.735237			0.646814
108000			-1207.735237			0.585259
109000			-1207.735237			0.529561
110000			-1207.735237			0.479165
111000			-1207.735237			0.433564
112000			-1203.941017			0.392303
113000			-1202.043907			0.354969
114000			-1202.043907			0.321187
115000			-1202.043907			0.290621
116000			-1202.043907			0.262963
117000			-1202.043907			0.237938
118000			-1202.043907			0.215294
119000			-1202.043907			0.194805
120000			-1202.043907			0.176266
121000			-1202.043907			0.159491
122000			-1202.043907			0.144313
123000			-1202.043907			0.130579
124000			-1202.043907			0.118152
125000			-1202.043907			0.106908
126000			-1202.043907			0.096734
127000			-1202.043907			0.087528
128000			-1202.043907			0.079198
129000			-1202.043907			0.071661
130000			-1202.043907			0.064841
131000			-1202.043907			0.058671
132000			-1202.043907			0.053087
133000			-1202.043907			0.048035
134000			-1202.043907			0.043464
135000			-1202.043907			0.039327
136000			-1202.043907			0.035585
137000			-1202.043907			0.032198
138000			-1202.043907			0.029134
139000			-1202.043907			0.026361
140000			-1202.043907			0.023853
141000			-1202.043907			0.021583
142000			-1202.043907			0.019529
143000			-1202.043907			0.017670
144000			-1202.043907			0.015989
145000			-1202.043907			0.014467
146000			-1202.043907			0.013090
147000			-1202.043907			0.011844
148000			-1202.043907			0.010717
149000			-1202.043907			0.009697
150000			-1202.043907			0.008774
151000			-1202.043907			0.007939
152000			-1202.043907			0.007184
153000			-1202.043907			0.006500
154000			-1202.043907			0.005882
155000			-1202.043907			0.005322
156000			-1202.043907			0.004815
157000			-1202.043907			0.004357
158000			-1202.043907			0.003942
159000			-1202.043907			0.003567
160000			-1202.043907			0.003228
161000			-1202.043907			0.002921
162000			-1202.043907			0.002643
163000			-1202.043907			0.002391
164000			-1202.043907			0.002164
165000			-1202.043907			0.001958
166000			-1202.043907			0.001771
167000			-1202.043907			0.001603
168000			-1202.043907			0.001450
169000			-1202.043907			0.001312
170000			-1202.043907			0.001187
171000			-1202.043907			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21879.619903			99900.000000
1000			-19739.204660			36769.542477
2000			-22307.475343			23501.721022
3000			-22000.530566			21265.130236
4000			-22482.273328			19241.389323
5000			-21179.023275			17410.241977
6000			-21872.075395			15753.359626
7000			-21308.542808			14254.157974
8000			-22461.915333			12897.631004
9000			-22966.889698			11670.200782
10000			-23555.794289			10559.581542
11000			-21688.867900			9554.656721
12000			-22266.416245			8645.367688
13000			-21979.668196			7822.613061
14000			-18466.745178			7078.157611
15000			-21509.771319			6404.549832
16000			-22463.290550			5795.047357
17000			-20791.314942			5243.549468
18000			-21306.930140			4744.536038
19000			-19256.022174			4293.012272
20000			-23600.750207			3884.458716
21000			-21990.347120			3514.786020
22000			-20085.865572			3180.294005
23000			-19956.463375			2877.634626
24000			-24187.810516			2603.778466
25000			-21824.723830			2355.984403
26000			-21389.001348			2131.772185
27000			-21568.291448			1928.897594
28000			-19779.727129			1745.329992
29000			-22517.564912			1579.231987
30000			-18625.284404			1428.941048
31000			-19329.047702			1292.952863
32000			-18301.761116			1169.906280
33000			-17734.144029			1058.569685
34000			-20236.021702			957.828671
35000			-17713.677596			866.674888
36000			-16330.435010			784.195947
37000			-17448.630505			709.566288
38000			-14345.838031			642.038917
39000			-13998.124436			580.937931
40000			-14451.598229			525.651749
41000			-15079.406781			475.626993
42000			-14962.275602			430.362949
43000			-13591.491992			389.406552
44000			-12756.819209			352.347857
45000			-12748.166407			318.815931
46000			-12971.380318			288.475142
