Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
88000			-1668.888784			4.324943
89000			-1665.094564			3.913350
90000			-1680.271444			3.540928
91000			-1682.168554			3.203948
92000			-1689.756994			2.899038
93000			-1689.756994			2.623145
94000			-1697.345434			2.373508
95000			-1687.859884			2.147628
96000			-1695.448324			1.943244
97000			-1672.683004			1.758311
98000			-1668.888784			1.590978
99000			-1666.991674			1.439569
100000			-1659.403234			1.302570
101000			-1653.711904			1.178608
102000			-1653.711904			1.066443
103000			-1651.814794			0.964953
104000			-1653.711904			0.873121
105000			-1653.711904			0.790029
106000			-1651.814794			0.714844
107000			-1651.814794			0.646814
108000			-1648.020574			0.585259
109000			-1648.020574			0.529561
110000			-1644.226354			0.479165
111000			-1644.226354			0.433564
112000			-1644.226354			0.392303
113000			-1644.226354			0.354969
114000			-1644.226354			0.321187
115000			-1644.226354			0.290621
116000			-1644.226354			0.262963
117000			-1644.226354			0.237938
118000			-1644.226354			0.215294
119000			-1644.226354			0.194805
120000			-1644.226354			0.176266
121000			-1644.226354			0.159491
122000			-1644.226354			0.144313
123000			-1644.226354			0.130579
124000			-1644.226354			0.118152
125000			-1644.226354			0.106908
126000			-1644.226354			0.096734
127000			-1644.226354			0.087528
128000			-1644.226354			0.079198
129000			-1644.226354			0.071661
130000			-1644.226354			0.064841
131000			-1644.226354			0.058671
132000			-1644.226354			0.053087
133000			-1644.226354			0.048035
134000			-1644.226354			0.043464
135000			-1644.226354			0.039327
136000			-1644.226354			0.035585
137000			-1644.226354			0.032198
138000			-1644.226354			0.029134
139000			-1644.226354			0.026361
140000			-1644.226354			0.023853
141000			-1644.226354			0.021583
142000			-1644.226354			0.019529
143000			-1644.226354			0.017670
144000			-1644.226354			0.015989
145000			-1644.226354			0.014467
146000			-1644.226354			0.013090
147000			-1644.226354			0.011844
148000			-1644.226354			0.010717
149000			-1644.226354			0.009697
150000			-1644.226354			0.008774
151000			-1644.226354			0.007939
152000			-1644.226354			0.007184
153000			-1644.226354			0.006500
154000			-1644.226354			0.005882
155000			-1644.226354			0.005322
156000			-1644.226354			0.004815
157000			-1644.226354			0.004357
158000			-1644.226354			0.003942
159000			-1642.329244			0.003567
160000			-1642.329244			0.003228
161000			-1642.329244			0.002921
162000			-1642.329244			0.002643
163000			-1642.329244			0.002391
164000			-1642.329244			0.002164
165000			-1642.329244			0.001958
166000			-1642.329244			0.001771
167000			-1642.329244			0.001603
168000			-1642.329244			0.001450
169000			-1642.329244			0.001312
170000			-1640.432134			0.001187
171000			-1640.432134			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27391.027038			99900.000000
1000			-26520.658112			36769.542477
2000			-25075.206834			23501.721022
3000			-23613.364727			21265.130236
4000			-21192.637650			19241.389323
5000			-25644.553925			17410.241977
6000			-23459.939328			15753.359626
7000			-27077.338247			14254.157974
8000			-21855.421092			12897.631004
9000			-24984.371329			11670.200782
10000			-26417.451770			10559.581542
11000			-23913.800161			9554.656721
12000			-25564.687625			8645.367688
13000			-23477.426772			7822.613061
14000			-18107.746075			7078.157611
15000			-20089.686599			6404.549832
16000			-23998.105749			5795.047357
17000			-26840.264006			5243.549468
18000			-25532.237396			4744.536038
19000			-25050.969538			4293.012272
20000			-22668.507194			3884.458716
21000			-20244.663218			3514.786020
22000			-27047.899260			3180.294005
23000			-23314.017287			2877.634626
24000			-21324.775545			2603.778466
25000			-26295.547092			2355.984403
26000			-22138.671040			2131.772185
27000			-24475.816839			1928.897594
28000			-25508.994114			1745.329992
29000			-21365.230727			1579.231987
30000			-24512.023196			1428.941048
31000			-24999.381103			1292.952863
32000			-24790.021684			1169.906280
33000			-22636.655043			1058.569685
34000			-20602.964817			957.828671
35000			-18426.146916			866.674888
36000			-22291.891241			784.195947
37000			-20137.431043			709.566288
38000			-20725.464793			642.038917
39000			-15162.498812			580.937931
40000			-18275.143301			525.651749
41000			-16459.002071			475.626993
42000			-12447.080459			430.362949
43000			-13733.535124			389.406552
44000			-12832.199625			352.347857
45000			-13346.627286			318.815931
46000			-11778.464996			288.475142
47000			-10198.802710			261.021797
48000			-9615.610024			236.181108
49000			-10189.208721			213.704435
50000			-11219.928901			193.366803
51000			-9133.228034			174.964643
52000			-9271.781570			158.313765
53000			-9707.084758			143.247502
54000			-7765.836868			129.615051
55000			-7996.005829			117.279962
56000			-6181.154734			106.118767
57000			-7021.052564			96.019751
58000			-5461.645673			86.881830
59000			-5711.483631			78.613537
60000			-5304.733852			71.132114
61000			-5033.350364			64.362677
62000			-4779.976214			58.237467
63000			-4755.340198			52.695176
64000			-4684.469808			47.680328
65000			-4236.015863			43.142730
66000			-4065.566245			39.036961
67000			-4046.853172			35.321926
68000			-4147.367748			31.960441
69000			-4096.790846			28.918858
70000			-3497.304091			26.166734
71000			-2971.262156			23.676522
72000			-2959.685976			21.423296
73000			-2429.849822			19.384503
74000			-2388.113403			17.539736
75000			-2070.108499			15.870530
76000			-2034.063410			14.360177
77000			-2064.417169			12.993561
78000			-2045.446070			11.757001
79000			-2053.034509			10.638121
80000			-2051.137399			9.625722
81000			-2041.651850			8.709670
82000			-2047.343180			7.880796
83000			-2026.474970			7.130803
84000			-1992.326990			6.452185
85000			-1979.047220			5.838150
86000			-1967.664560			5.282550
87000			-1916.442591			4.779825
88000			-1912.648371			4.324943
89000			-1903.162821			3.913350
90000			-1910.751261			3.540928
91000			-1910.751261			3.203948
92000			-1908.854151			2.899038
93000			-1914.545481			2.623145
94000			-1887.985941			2.373508
95000			-1884.191721			2.147628
96000			-1880.397501			1.943244
97000			-1882.294611			1.758311
98000			-1880.397501			1.590978
99000			-1874.706171			1.439569
100000			-1876.603281			1.302570
101000			-1821.587091			1.178608
102000			-1827.278421			1.066443
103000			-1823.484201			0.964953
104000			-1823.484201			0.873121
105000			-1819.689981			0.790029
106000			-1815.895761			0.714844
107000			-1815.895761			0.646814
108000			-1815.895761			0.585259
109000			-1812.101541			0.529561
110000			-1812.101541			0.479165
111000			-1813.998651			0.433564
112000			-1813.998651			0.392303
113000			-1812.101541			0.354969
114000			-1808.307321			0.321187
115000			-1808.307321			0.290621
116000			-1808.307321			0.262963
117000			-1808.307321			0.237938
118000			-1806.410211			0.215294
119000			-1806.410211			0.194805
120000			-1806.410211			0.176266
121000			-1806.410211			0.159491
122000			-1762.776682			0.144313
123000			-1762.776682			0.130579
124000			-1762.776682			0.118152
125000			-1760.879572			0.106908
126000			-1760.879572			0.096734
127000			-1760.879572			0.087528
128000			-1760.879572			0.079198
129000			-1758.982462			0.071661
130000			-1758.982462			0.064841
131000			-1758.982462			0.058671
132000			-1758.982462			0.053087
133000			-1758.982462			0.048035
134000			-1758.982462			0.043464
135000			-1758.982462			0.039327
136000			-1758.982462			0.035585
137000			-1758.982462			0.032198
138000			-1758.982462			0.029134
139000			-1758.982462			0.026361
140000			-1758.982462			0.023853
141000			-1758.982462			0.021583
142000			-1758.982462			0.019529
143000			-1758.982462			0.017670
144000			-1758.982462			0.015989
145000			-1758.982462			0.014467
146000			-1758.982462			0.013090
147000			-1758.982462			0.011844
148000			-1758.982462			0.010717
149000			-1758.982462			0.009697
150000			-1758.982462			0.008774
151000			-1758.982462			0.007939
152000			-1758.982462			0.007184
153000			-1758.982462			0.006500
154000			-1758.982462			0.005882
155000			-1758.982462			0.005322
156000			-1758.982462			0.004815
157000			-1758.982462			0.004357
158000			-1758.982462			0.003942
159000			-1758.982462			0.003567
160000			-1758.982462			0.003228
161000			-1758.982462			0.002921
162000			-1758.982462			0.002643
163000			-1758.982462			0.002391
164000			-1758.982462			0.002164
165000			-1758.982462			0.001958
166000			-1758.982462			0.001771
167000			-1758.982462			0.001603
168000			-1757.085352			0.001450
169000			-1757.085352			0.001312
170000			-1757.085352			0.001187
171000			-1757.085352			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27144.983300			99900.000000
1000			-22832.690761			36769.542477
2000			-24356.492431			23501.721022
3000			-25429.283242			21265.130236
4000			-24922.153740			19241.389323
5000			-25584.297953			17410.241977
6000			-26531.369290			15753.359626
7000			-24954.759397			14254.157974
8000			-26649.726098			12897.631004
9000			-26867.694387			11670.200782
10000			-26953.510044			10559.581542
11000			-22240.288070			9554.656721
12000			-24435.646099			8645.367688
13000			-24070.958332			7822.613061
14000			-23053.374172			7078.157611
15000			-26537.183795			6404.549832
16000			-27448.553151			5795.047357
17000			-26903.803983			5243.549468
18000			-24280.162323			4744.536038
19000			-24410.708125			4293.012272
20000			-25836.795423			3884.458716
21000			-24671.251421			3514.786020
22000			-23224.946819			3180.294005
23000			-18394.209683			2877.634626
24000			-25163.538255			2603.778466
25000			-18078.817303			2355.984403
26000			-23099.371095			2131.772185
27000			-22717.251493			1928.897594
28000			-24160.585726			1745.329992
29000			-27224.157544			1579.231987
30000			-23724.766484			1428.941048
31000			-19610.271919			1292.952863
32000			-20632.016764			1169.906280
33000			-21130.871608			1058.569685
34000			-18806.020460			957.828671
35000			-17591.307026			866.674888
36000			-21997.748272			784.195947
37000			-16306.444455			709.566288
38000			-17649.258273			642.038917
39000			-14227.900910			580.937931
40000			-14656.861862			525.651749
41000			-15011.911710			475.626993
42000			-13533.828361			430.362949
43000			-14419.869645			389.406552
44000			-14064.400503			352.347857
45000			-13774.594223			318.815931
46000			-11043.629467			288.475142
47000			-11672.130076			261.021797
48000			-12853.745156			236.181108
49000			-11675.349575			213.704435
50000			-9322.660430			193.366803
51000			-9341.024555			174.964643
52000			-9303.451879			158.313765
53000			-8977.987549			143.247502
54000			-8384.681763			129.615051
55000			-8026.902057			117.279962
56000			-8487.448236			106.118767
57000			-6596.003167			96.019751
58000			-5898.066052			86.881830
59000			-5913.190103			78.613537
60000			-5557.081733			71.132114
61000			-5441.352185			64.362677
62000			-4353.965055			58.237467
63000			-4528.982974			52.695176
64000			-4156.633363			47.680328
65000			-4086.924094			43.142730
66000			-4166.247927			39.036961
67000			-3225.287213			35.321926
68000			-3232.907907			31.960441
69000			-3132.328824			28.918858
70000			-3098.213098			26.166734
71000			-2771.394126			23.676522
72000			-2739.143256			21.423296
73000			-2684.127067			19.384503
74000			-2653.773307			17.539736
75000			-2596.860008			15.870530
76000			-2587.374458			14.360177
77000			-2521.040115			12.993561
78000			-2566.570755			11.757001
79000			-2417.150613			10.638121
80000			-2367.890260			9.625722
81000			-2354.610490			8.709670
82000			-2190.077976			7.880796
83000			-2167.312656			7.130803
84000			-2120.046173			6.452185
85000			-1995.191701			5.838150
86000			-1981.911931			5.282550
87000			-1981.911931			4.779825
88000			-1951.558171			4.324943
89000			-1898.439092			3.913350
90000			-1896.541982			3.540928
91000			-1906.027532			3.203948
92000			-1902.233312			2.899038
93000			-1890.850652			2.623145
94000			-1898.439092			2.373508
95000			-1894.644872			2.147628
96000			-1744.773183			1.943244
97000			-1740.978963			1.758311
98000			-1742.876073			1.590978
99000			-1740.978963			1.439569
100000			-1708.728093			1.302570
101000			-1668.888784			1.178608
102000			-1663.197454			1.066443
103000			-1665.094564			0.964953
104000			-1655.609014			0.873121
105000			-1651.814794			0.790029
106000			-1651.814794			0.714844
107000			-1649.917684			0.646814
108000			-1649.917684			0.585259
109000			-1648.020574			0.529561
110000			-1648.020574			0.479165
111000			-1651.814794			0.433564
112000			-1649.917684			0.392303
113000			-1649.917684			0.354969
114000			-1649.917684			0.321187
115000			-1649.917684			0.290621
116000			-1648.020574			0.262963
117000			-1646.123464			0.237938
118000			-1646.123464			0.215294
119000			-1646.123464			0.194805
120000			-1646.123464			0.176266
121000			-1646.123464			0.159491
122000			-1646.123464			0.144313
123000			-1646.123464			0.130579
124000			-1646.123464			0.118152
125000			-1646.123464			0.106908
126000			-1646.123464			0.096734
127000			-1646.123464			0.087528
128000			-1646.123464			0.079198
129000			-1646.123464			0.071661
130000			-1646.123464			0.064841
131000			-1646.123464			0.058671
132000			-1646.123464			0.053087
133000			-1646.123464			0.048035
134000			-1646.123464			0.043464
135000			-1646.123464			0.039327
136000			-1646.123464			0.035585
137000			-1646.123464			0.032198
138000			-1646.123464			0.029134
139000			-1646.123464			0.026361
140000			-1646.123464			0.023853
141000			-1646.123464			0.021583
142000			-1646.123464			0.019529
143000			-1646.123464			0.017670
144000			-1646.123464			0.015989
145000			-1646.123464			0.014467
146000			-1646.123464			0.013090
147000			-1646.123464			0.011844
148000			-1646.123464			0.010717
149000			-1646.123464			0.009697
150000			-1646.123464			0.008774
151000			-1646.123464			0.007939
152000			-1646.123464			0.007184
153000			-1646.123464			0.006500
154000			-1646.123464			0.005882
155000			-1646.123464			0.005322
156000			-1646.123464			0.004815
157000			-1646.123464			0.004357
158000			-1646.123464			0.003942
159000			-1646.123464			0.003567
160000			-1646.123464			0.003228
161000			-1646.123464			0.002921
162000			-1646.123464			0.002643
163000			-1646.123464			0.002391
164000			-1646.123464			0.002164
165000			-1646.123464			0.001958
166000			-1646.123464			0.001771
167000			-1646.123464			0.001603
168000			-1646.123464			0.001450
169000			-1646.123464			0.001312
170000			-1646.123464			0.001187
171000			-1646.123464			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27799.770686			99900.000000
1000			-22444.384350			36769.542477
2000			-22000.909103			23501.721022
3000			-24067.363471			21265.130236
4000			-27016.985515			19241.389323
5000			-25932.140562			17410.241977
6000			-25993.273215			15753.359626
7000			-27382.843301			14254.157974
8000			-27123.267606			12897.631004
9000			-25791.792516			11670.200782
10000			-24807.069259			10559.581542
11000			-24371.900923			9554.656721
12000			-21120.380365			8645.367688
13000			-24637.244133			7822.613061
14000			-26098.860467			7078.157611
15000			-25750.243777			6404.549832
16000			-23627.556488			5795.047357
17000			-25832.039441			5243.549468
18000			-24110.583546			4744.536038
19000			-24366.274100			4293.012272
20000			-23928.422895			3884.458716
21000			-24935.433510			3514.786020
22000			-24334.726965			3180.294005
23000			-21256.579404			2877.634626
24000			-23219.818533			2603.778466
25000			-21855.271503			2355.984403
26000			-21638.317805			2131.772185
27000			-24172.859803			1928.897594
28000			-17076.471749			1745.329992
29000			-19863.220937			1579.231987
30000			-23072.741210			1428.941048
31000			-20898.386243			1292.952863
32000			-17004.601504			1169.906280
33000			-24150.493201			1058.569685
34000			-19685.640265			957.828671
35000			-23231.872675			866.674888
36000			-16768.178169			784.195947
37000			-14616.969724			709.566288
38000			-16246.666444			642.038917
39000			-15340.319994			580.937931
40000			-14123.140567			525.651749
41000			-18400.754337			475.626993
42000			-13202.350167			430.362949
43000			-13398.359471			389.406552
44000			-16502.157639			352.347857
45000			-14575.303650			318.815931
46000			-12805.505233			288.475142
47000			-10490.113220			261.021797
48000			-11024.608596			236.181108
49000			-8011.827777			213.704435
50000			-10443.905260			193.366803
51000			-9521.689873			174.964643
52000			-10652.006798			158.313765
53000			-8717.294664			143.247502
54000			-8326.457754			129.615051
55000			-8155.254630			117.279962
56000			-8360.948842			106.118767
57000			-7989.346898			96.019751
58000			-7279.666497			86.881830
59000			-6451.635127			78.613537
60000			-5450.547455			71.132114
61000			-4196.085632			64.362677
62000			-4333.897340			58.237467
63000			-4177.082279			52.695176
64000			-3358.595127			47.680328
65000			-3264.959417			43.142730
66000			-2935.604107			39.036961
67000			-2282.842845			35.321926
68000			-2438.405863			31.960441
69000			-2353.035914			28.918858
70000			-2419.434764			26.166734
71000			-2343.550364			23.676522
72000			-2328.373484			21.423296
73000			-2375.801234			19.384503
74000			-2335.961924			17.539736
75000			-2206.216618			15.870530
76000			-2194.866211			14.360177
77000			-2177.695461			12.993561
78000			-1859.787318			11.757001
79000			-1867.375758			10.638121
80000			-1802.841765			9.625722
81000			-1780.108699			8.709670
82000			-1783.902919			7.880796
83000			-1782.005809			7.130803
84000			-1780.108699			6.452185
85000			-1772.520259			5.838150
86000			-1772.520259			5.282550
87000			-1766.828929			4.779825
88000			-1776.314479			4.324943
89000			-1764.931819			3.913350
90000			-1776.314479			3.540928
91000			-1782.005809			3.203948
92000			-1774.417369			2.899038
93000			-1751.652049			2.623145
94000			-1742.166499			2.373508
95000			-1742.166499			2.147628
96000			-1740.269389			1.943244
97000			-1740.269389			1.758311
98000			-1738.372279			1.590978
99000			-1738.372279			1.439569
100000			-1736.475169			1.302570
101000			-1692.841639			1.178608
102000			-1690.944529			1.066443
103000			-1690.944529			0.964953
104000			-1689.047419			0.873121
105000			-1687.150309			0.790029
106000			-1689.047419			0.714844
107000			-1681.458979			0.646814
108000			-1679.561869			0.585259
109000			-1679.561869			0.529561
110000			-1679.561869			0.479165
111000			-1677.664759			0.433564
112000			-1677.664759			0.392303
113000			-1675.767649			0.354969
114000			-1673.870539			0.321187
115000			-1673.870539			0.290621
116000			-1673.870539			0.262963
117000			-1673.870539			0.237938
118000			-1673.870539			0.215294
119000			-1671.973429			0.194805
120000			-1671.973429			0.176266
121000			-1671.973429			0.159491
122000			-1671.973429			0.144313
123000			-1671.973429			0.130579
124000			-1671.973429			0.118152
125000			-1671.973429			0.106908
126000			-1671.973429			0.096734
127000			-1671.973429			0.087528
128000			-1671.973429			0.079198
129000			-1671.973429			0.071661
130000			-1671.973429			0.064841
131000			-1671.973429			0.058671
132000			-1671.973429			0.053087
133000			-1671.973429			0.048035
134000			-1671.973429			0.043464
135000			-1671.973429			0.039327
136000			-1671.973429			0.035585
137000			-1671.973429			0.032198
138000			-1671.973429			0.029134
139000			-1671.973429			0.026361
140000			-1671.973429			0.023853
141000			-1671.973429			0.021583
142000			-1671.973429			0.019529
143000			-1671.973429			0.017670
144000			-1671.973429			0.015989
145000			-1671.973429			0.014467
146000			-1671.973429			0.013090
147000			-1671.973429			0.011844
148000			-1671.973429			0.010717
149000			-1671.973429			0.009697
150000			-1671.973429			0.008774
151000			-1671.973429			0.007939
152000			-1671.973429			0.007184
153000			-1671.973429			0.006500
154000			-1671.973429			0.005882
155000			-1671.973429			0.005322
156000			-1671.973429			0.004815
157000			-1671.973429			0.004357
158000			-1671.973429			0.003942
159000			-1671.973429			0.003567
160000			-1671.973429			0.003228
161000			-1671.973429			0.002921
162000			-1671.973429			0.002643
163000			-1671.973429			0.002391
164000			-1671.973429			0.002164
165000			-1671.973429			0.001958
166000			-1671.973429			0.001771
167000			-1671.973429			0.001603
168000			-1671.973429			0.001450
169000			-1671.973429			0.001312
170000			-1671.973429			0.001187
171000			-1671.973429			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26272.737840			99900.000000
1000			-24956.419055			36769.542477
2000			-25238.713080			23501.721022
3000			-27567.760225			21265.130236
4000			-23364.424025			19241.389323
5000			-24935.905632			17410.241977
6000			-26598.175756			15753.359626
7000			-20552.408491			14254.157974
8000			-25184.884426			12897.631004
9000			-26912.553545			11670.200782
10000			-24805.521097			10559.581542
11000			-27258.299685			9554.656721
12000			-26236.859856			8645.367688
13000			-25518.511918			7822.613061
14000			-26248.441876			7078.157611
15000			-25548.780596			6404.549832
16000			-26613.332060			5795.047357
17000			-25688.451321			5243.549468
18000			-23497.532579			4744.536038
19000			-19730.209142			4293.012272
20000			-24520.875357			3884.458716
21000			-24111.363466			3514.786020
22000			-23845.084908			3180.294005
23000			-23557.310590			2877.634626
24000			-26489.407097			2603.778466
25000			-24596.270116			2355.984403
26000			-23312.196362			2131.772185
27000			-24594.616297			1928.897594
28000			-20586.025680			1745.329992
29000			-20150.335451			1579.231987
30000			-23069.043750			1428.941048
31000			-22457.036569			1292.952863
32000			-21421.141114			1169.906280
33000			-21927.464281			1058.569685
34000			-26152.856227			957.828671
35000			-19781.404698			866.674888
36000			-18072.249293			784.195947
37000			-18761.539446			709.566288
38000			-18564.627048			642.038917
39000			-17313.255710			580.937931
40000			-14408.932693			525.651749
41000			-14395.201376			475.626993
42000			-12015.715240			430.362949
43000			-13643.306594			389.406552
44000			-16431.917580			352.347857
45000			-11797.468349			318.815931
46000			-14344.812155			288.475142
47000			-10427.637604			261.021797
48000			-11253.906717			236.181108
49000			-10054.815871			213.704435
50000			-9861.117132			193.366803
51000			-10131.494927			174.964643
52000			-8212.722076			158.313765
53000			-9353.647579			143.247502
54000			-8296.968996			129.615051
55000			-9117.482272			117.279962
56000			-8861.384102			106.118767
57000			-5664.727363			96.019751
58000			-5607.110328			86.881830
59000			-5283.930149			78.613537
60000			-5169.329469			71.132114
61000			-4701.807664			64.362677
62000			-4505.024280			58.237467
63000			-4429.849454			52.695176
64000			-3826.251785			47.680328
65000			-3665.190956			43.142730
66000			-2919.562225			39.036961
67000			-3033.485585			35.321926
68000			-3008.758648			31.960441
69000			-2631.911082			28.918858
70000			-2631.878828			26.166734
71000			-2603.454432			23.676522
72000			-2190.561776			21.423296
73000			-2116.606740			19.384503
74000			-2036.928121			17.539736
75000			-2014.162801			15.870530
76000			-1854.805562			14.360177
77000			-1858.599782			12.993561
78000			-1835.834462			11.757001
79000			-1742.876073			10.638121
80000			-1742.876073			9.625722
81000			-1748.567403			8.709670
82000			-1754.258733			7.880796
83000			-1761.847173			7.130803
84000			-1790.303823			6.452185
85000			-1777.024053			5.838150
86000			-1773.229833			5.282550
87000			-1773.229833			4.779825
88000			-1771.332723			4.324943
89000			-1714.419423			3.913350
90000			-1685.962774			3.540928
91000			-1685.962774			3.203948
92000			-1685.962774			2.899038
93000			-1668.888784			2.623145
94000			-1672.683004			2.373508
95000			-1680.271444			2.147628
96000			-1668.888784			1.943244
97000			-1670.785894			1.758311
98000			-1668.888784			1.590978
99000			-1663.197454			1.439569
100000			-1665.094564			1.302570
101000			-1666.991674			1.178608
102000			-1668.888784			1.066443
103000			-1668.888784			0.964953
104000			-1668.888784			0.873121
105000			-1666.991674			0.790029
106000			-1663.197454			0.714844
107000			-1659.403234			0.646814
108000			-1657.506124			0.585259
109000			-1655.609014			0.529561
110000			-1655.609014			0.479165
111000			-1655.609014			0.433564
112000			-1655.609014			0.392303
113000			-1655.609014			0.354969
114000			-1653.711904			0.321187
115000			-1653.711904			0.290621
116000			-1653.711904			0.262963
117000			-1653.711904			0.237938
118000			-1653.711904			0.215294
119000			-1653.711904			0.194805
120000			-1653.711904			0.176266
121000			-1651.814794			0.159491
122000			-1651.814794			0.144313
123000			-1648.020574			0.130579
124000			-1648.020574			0.118152
125000			-1648.020574			0.106908
126000			-1648.020574			0.096734
127000			-1648.020574			0.087528
128000			-1648.020574			0.079198
129000			-1648.020574			0.071661
130000			-1648.020574			0.064841
131000			-1648.020574			0.058671
132000			-1648.020574			0.053087
133000			-1648.020574			0.048035
134000			-1648.020574			0.043464
135000			-1648.020574			0.039327
136000			-1648.020574			0.035585
137000			-1648.020574			0.032198
138000			-1648.020574			0.029134
139000			-1646.123464			0.026361
140000			-1646.123464			0.023853
141000			-1646.123464			0.021583
142000			-1646.123464			0.019529
143000			-1646.123464			0.017670
144000			-1646.123464			0.015989
145000			-1646.123464			0.014467
146000			-1646.123464			0.013090
147000			-1646.123464			0.011844
148000			-1646.123464			0.010717
149000			-1646.123464			0.009697
150000			-1646.123464			0.008774
151000			-1646.123464			0.007939
152000			-1646.123464			0.007184
153000			-1646.123464			0.006500
154000			-1646.123464			0.005882
155000			-1646.123464			0.005322
156000			-1646.123464			0.004815
157000			-1646.123464			0.004357
158000			-1646.123464			0.003942
159000			-1646.123464			0.003567
160000			-1646.123464			0.003228
161000			-1646.123464			0.002921
162000			-1646.123464			0.002643
163000			-1646.123464			0.002391
164000			-1646.123464			0.002164
165000			-1646.123464			0.001958
166000			-1646.123464			0.001771
167000			-1646.123464			0.001603
168000			-1646.123464			0.001450
169000			-1646.123464			0.001312
170000			-1646.123464			0.001187
171000			-1646.123464			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27699.965685			99900.000000
1000			-26374.759427			36769.542477
2000			-23029.565066			23501.721022
3000			-25571.959370			21265.130236
4000			-26976.254789			19241.389323
5000			-24398.208275			17410.241977
6000			-23795.953569			15753.359626
7000			-21826.331052			14254.157974
8000			-21719.679439			12897.631004
9000			-23944.986670			11670.200782
10000			-23481.071404			10559.581542
11000			-23461.352637			9554.656721
12000			-21808.902276			8645.367688
13000			-23431.429849			7822.613061
14000			-24325.311761			7078.157611
15000			-25025.016973			6404.549832
16000			-25688.509989			5795.047357
17000			-25583.582540			5243.549468
18000			-19570.910571			4744.536038
19000			-20872.553795			4293.012272
20000			-27102.355464			3884.458716
21000			-21700.711397			3514.786020
22000			-19171.250696			3180.294005
23000			-20339.331036			2877.634626
24000			-24722.446976			2603.778466
25000			-25871.207269			2355.984403
26000			-24239.754131			2131.772185
27000			-24685.912247			1928.897594
28000			-26378.052330			1745.329992
29000			-23604.635741			1579.231987
30000			-20647.205322			1428.941048
31000			-17457.081282			1292.952863
32000			-20426.082042			1169.906280
33000			-21451.579956			1058.569685
34000			-17240.804905			957.828671
35000			-20225.703796			866.674888
36000			-17714.032776			784.195947
37000			-21784.453941			709.566288
38000			-17844.584417			642.038917
39000			-14992.881942			580.937931
40000			-19293.085029			525.651749
41000			-13365.141000			475.626993
42000			-15615.084247			430.362949
43000			-15902.515456			389.406552
44000			-11921.211470			352.347857
45000			-13554.696571			318.815931
46000			-11535.303487			288.475142
