Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
155000			-1717.484353			0.005322
156000			-1717.484353			0.004815
157000			-1717.484353			0.004357
158000			-1717.484353			0.003942
159000			-1717.484353			0.003567
160000			-1717.484353			0.003228
161000			-1717.484353			0.002921
162000			-1717.484353			0.002643
163000			-1717.484353			0.002391
164000			-1717.484353			0.002164
165000			-1717.484353			0.001958
166000			-1717.484353			0.001771
167000			-1717.484353			0.001603
168000			-1717.484353			0.001450
169000			-1717.484353			0.001312
170000			-1717.484353			0.001187
171000			-1717.484353			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26419.053620			99900.000000
1000			-26403.231673			36769.542477
2000			-24149.963271			23501.721022
3000			-17479.982314			21265.130236
4000			-23429.958732			19241.389323
5000			-23069.405236			17410.241977
6000			-23313.493195			15753.359626
7000			-21237.749855			14254.157974
8000			-24527.573240			12897.631004
9000			-21415.292435			11670.200782
10000			-25572.889738			10559.581542
11000			-19954.526366			9554.656721
12000			-23398.294262			8645.367688
13000			-23073.392976			7822.613061
14000			-20103.360108			7078.157611
15000			-21938.589774			6404.549832
16000			-22471.542827			5795.047357
17000			-24240.502657			5243.549468
18000			-21312.736999			4744.536038
19000			-21962.633551			4293.012272
20000			-24150.886940			3884.458716
21000			-18457.055682			3514.786020
22000			-16858.735932			3180.294005
23000			-25750.455674			2877.634626
24000			-21608.938345			2603.778466
25000			-22678.955366			2355.984403
26000			-20628.123585			2131.772185
27000			-22447.938920			1928.897594
28000			-24953.294118			1745.329992
29000			-23988.981685			1579.231987
30000			-21750.632136			1428.941048
31000			-21345.427738			1292.952863
32000			-18293.519964			1169.906280
33000			-22804.498837			1058.569685
34000			-14982.898715			957.828671
35000			-21584.915143			866.674888
36000			-14985.118359			784.195947
37000			-16228.083244			709.566288
38000			-17674.745414			642.038917
39000			-13303.044387			580.937931
40000			-11977.501137			525.651749
41000			-13120.218093			475.626993
42000			-13691.236520			430.362949
43000			-12979.195784			389.406552
44000			-12774.454436			352.347857
45000			-12315.600169			318.815931
46000			-12703.598782			288.475142
47000			-12625.468325			261.021797
48000			-11520.174456			236.181108
49000			-12969.302618			213.704435
50000			-11729.270009			193.366803
51000			-10747.074194			174.964643
52000			-9638.182683			158.313765
53000			-8962.339406			143.247502
54000			-9391.977679			129.615051
55000			-7481.321000			117.279962
56000			-6277.629600			106.118767
57000			-6289.877262			96.019751
58000			-5898.588805			86.881830
59000			-5519.565526			78.613537
60000			-4889.795357			71.132114
61000			-4642.300218			64.362677
62000			-3872.176163			58.237467
63000			-3637.644099			52.695176
64000			-3869.150185			47.680328
65000			-3982.880024			43.142730
66000			-3410.759143			39.036961
67000			-2601.537606			35.321926
68000			-2793.591423			31.960441
69000			-2833.882280			28.918858
70000			-2695.360998			26.166734
71000			-2503.785143			23.676522
72000			-2433.592073			21.423296
73000			-1963.463584			19.384503
74000			-1834.460105			17.539736
75000			-1834.460105			15.870530
76000			-1840.151435			14.360177
77000			-1851.534095			12.993561
78000			-1794.620795			11.757001
79000			-1783.238135			10.638121
80000			-1766.164146			9.625722
81000			-1773.752585			8.709670
82000			-1756.678596			7.880796
83000			-1773.752585			7.130803
84000			-1783.238135			6.452185
85000			-1752.884376			5.838150
86000			-1783.238135			5.282550
87000			-1768.061256			4.779825
88000			-1764.267036			4.324943
89000			-1764.267036			3.913350
90000			-1754.781486			3.540928
91000			-1758.575706			3.203948
92000			-1749.090156			2.899038
93000			-1756.678596			2.623145
94000			-1777.546805			2.373508
95000			-1749.090156			2.147628
96000			-1743.398826			1.943244
97000			-1741.501716			1.758311
98000			-1745.295936			1.590978
99000			-1743.398826			1.439569
100000			-1741.501716			1.302570
101000			-1735.810386			1.178608
102000			-1732.016166			1.066443
103000			-1737.707496			0.964953
104000			-1745.295936			0.873121
105000			-1741.501716			0.790029
106000			-1737.707496			0.714844
107000			-1732.016166			0.646814
108000			-1730.119056			0.585259
109000			-1728.221946			0.529561
110000			-1728.221946			0.479165
111000			-1728.221946			0.433564
112000			-1728.221946			0.392303
113000			-1728.221946			0.354969
114000			-1728.221946			0.321187
115000			-1726.324836			0.290621
116000			-1726.324836			0.262963
117000			-1726.324836			0.237938
118000			-1726.324836			0.215294
119000			-1726.324836			0.194805
120000			-1726.324836			0.176266
121000			-1726.324836			0.159491
122000			-1726.324836			0.144313
123000			-1726.324836			0.130579
124000			-1726.324836			0.118152
125000			-1726.324836			0.106908
126000			-1726.324836			0.096734
127000			-1726.324836			0.087528
128000			-1726.324836			0.079198
129000			-1726.324836			0.071661
130000			-1726.324836			0.064841
131000			-1726.324836			0.058671
132000			-1726.324836			0.053087
133000			-1726.324836			0.048035
134000			-1726.324836			0.043464
135000			-1726.324836			0.039327
136000			-1726.324836			0.035585
137000			-1726.324836			0.032198
138000			-1726.324836			0.029134
139000			-1726.324836			0.026361
140000			-1726.324836			0.023853
141000			-1726.324836			0.021583
142000			-1726.324836			0.019529
143000			-1726.324836			0.017670
144000			-1726.324836			0.015989
145000			-1726.324836			0.014467
146000			-1726.324836			0.013090
147000			-1726.324836			0.011844
148000			-1726.324836			0.010717
149000			-1726.324836			0.009697
150000			-1726.324836			0.008774
151000			-1726.324836			0.007939
152000			-1726.324836			0.007184
153000			-1726.324836			0.006500
154000			-1726.324836			0.005882
155000			-1726.324836			0.005322
156000			-1726.324836			0.004815
157000			-1726.324836			0.004357
158000			-1726.324836			0.003942
159000			-1726.324836			0.003567
160000			-1726.324836			0.003228
161000			-1726.324836			0.002921
162000			-1726.324836			0.002643
163000			-1726.324836			0.002391
164000			-1726.324836			0.002164
165000			-1726.324836			0.001958
166000			-1726.324836			0.001771
167000			-1726.324836			0.001603
168000			-1726.324836			0.001450
169000			-1726.324836			0.001312
170000			-1726.324836			0.001187
171000			-1726.324836			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25910.021169			99900.000000
1000			-23671.536767			36769.542477
2000			-25955.434474			23501.721022
3000			-23711.332146			21265.130236
4000			-22206.237710			19241.389323
5000			-25312.745161			17410.241977
6000			-22382.657260			15753.359626
7000			-21622.373542			14254.157974
8000			-18470.262048			12897.631004
9000			-20088.886963			11670.200782
10000			-22512.182632			10559.581542
11000			-21911.341235			9554.656721
12000			-25807.621162			8645.367688
13000			-21187.146539			7822.613061
14000			-24323.415511			7078.157611
15000			-21913.604810			6404.549832
16000			-20744.313578			5795.047357
17000			-22809.442500			5243.549468
18000			-24483.675844			4744.536038
19000			-21669.071143			4293.012272
20000			-23994.614347			3884.458716
21000			-21830.190639			3514.786020
22000			-23127.673177			3180.294005
23000			-21737.367102			2877.634626
24000			-22924.688247			2603.778466
25000			-17890.127594			2355.984403
26000			-19374.735021			2131.772185
27000			-19682.336544			1928.897594
28000			-22105.277426			1745.329992
29000			-17355.438698			1579.231987
30000			-17322.833041			1428.941048
31000			-16211.853681			1292.952863
32000			-20410.879607			1169.906280
33000			-19746.117031			1058.569685
34000			-18572.940658			957.828671
35000			-20719.038334			866.674888
36000			-18826.440763			784.195947
37000			-17215.595027			709.566288
38000			-15117.614099			642.038917
39000			-11886.046978			580.937931
40000			-18993.541870			525.651749
41000			-14867.110499			475.626993
42000			-14123.528467			430.362949
43000			-10320.611488			389.406552
44000			-13786.763502			352.347857
45000			-12659.815664			318.815931
46000			-11902.428911			288.475142
47000			-10291.638784			261.021797
48000			-10593.842315			236.181108
49000			-12666.571355			213.704435
50000			-10357.773767			193.366803
51000			-9165.013480			174.964643
52000			-9777.521978			158.313765
53000			-9436.660834			143.247502
54000			-8730.748238			129.615051
55000			-8415.816303			117.279962
56000			-6411.550328			106.118767
57000			-5661.455896			96.019751
58000			-5953.385060			86.881830
59000			-4854.324989			78.613537
60000			-4167.641520			71.132114
61000			-4343.492188			64.362677
62000			-4928.860586			58.237467
63000			-5014.966524			52.695176
64000			-4705.769849			47.680328
65000			-4306.285977			43.142730
66000			-3791.078395			39.036961
67000			-3783.715729			35.321926
68000			-3378.927567			31.960441
69000			-2973.236311			28.918858
70000			-2713.267736			26.166734
71000			-2548.735221			23.676522
72000			-2047.097690			21.423296
73000			-1839.028406			19.384503
74000			-1687.711154			17.539736
75000			-1718.064914			15.870530
76000			-1683.916934			14.360177
77000			-1712.373584			12.993561
78000			-1700.990924			11.757001
79000			-1695.299594			10.638121
80000			-1708.579364			9.625722
81000			-1697.196704			8.709670
82000			-1699.093814			7.880796
83000			-1685.814044			7.130803
84000			-1682.019824			6.452185
85000			-1683.916934			5.838150
86000			-1683.916934			5.282550
87000			-1680.122714			4.779825
88000			-1680.122714			4.324943
89000			-1689.608264			3.913350
90000			-1674.431384			3.540928
91000			-1668.740055			3.203948
92000			-1670.637164			2.899038
93000			-1670.637164			2.623145
94000			-1664.945835			2.373508
95000			-1676.328494			2.147628
96000			-1664.945835			1.943244
97000			-1666.842945			1.758311
98000			-1663.048725			1.590978
99000			-1668.740055			1.439569
100000			-1657.357395			1.302570
101000			-1655.460285			1.178608
102000			-1657.357395			1.066443
103000			-1655.460285			0.964953
104000			-1651.666065			0.873121
105000			-1649.768955			0.790029
106000			-1649.768955			0.714844
107000			-1651.666065			0.646814
108000			-1647.871845			0.585259
109000			-1647.871845			0.529561
110000			-1647.871845			0.479165
111000			-1645.974735			0.433564
112000			-1645.974735			0.392303
113000			-1645.974735			0.354969
114000			-1645.974735			0.321187
115000			-1645.974735			0.290621
116000			-1645.974735			0.262963
117000			-1645.974735			0.237938
118000			-1645.974735			0.215294
119000			-1645.974735			0.194805
120000			-1645.974735			0.176266
121000			-1645.974735			0.159491
122000			-1645.974735			0.144313
123000			-1645.974735			0.130579
124000			-1645.974735			0.118152
125000			-1645.974735			0.106908
126000			-1645.974735			0.096734
127000			-1645.974735			0.087528
128000			-1645.974735			0.079198
129000			-1645.974735			0.071661
130000			-1645.974735			0.064841
131000			-1645.974735			0.058671
132000			-1645.974735			0.053087
133000			-1645.974735			0.048035
134000			-1645.974735			0.043464
135000			-1645.974735			0.039327
136000			-1645.974735			0.035585
137000			-1645.974735			0.032198
138000			-1645.974735			0.029134
139000			-1645.974735			0.026361
140000			-1645.974735			0.023853
141000			-1645.974735			0.021583
142000			-1645.974735			0.019529
143000			-1645.974735			0.017670
144000			-1645.974735			0.015989
145000			-1645.974735			0.014467
146000			-1645.974735			0.013090
147000			-1645.974735			0.011844
148000			-1645.974735			0.010717
149000			-1645.974735			0.009697
150000			-1645.974735			0.008774
151000			-1645.974735			0.007939
152000			-1645.974735			0.007184
153000			-1645.974735			0.006500
154000			-1645.974735			0.005882
155000			-1645.974735			0.005322
156000			-1645.974735			0.004815
157000			-1645.974735			0.004357
158000			-1645.974735			0.003942
159000			-1645.974735			0.003567
160000			-1645.974735			0.003228
161000			-1645.974735			0.002921
162000			-1645.974735			0.002643
163000			-1645.974735			0.002391
164000			-1645.974735			0.002164
165000			-1645.974735			0.001958
166000			-1645.974735			0.001771
167000			-1645.974735			0.001603
168000			-1645.974735			0.001450
169000			-1645.974735			0.001312
170000			-1645.974735			0.001187
171000			-1645.974735			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23432.961354			99900.000000
1000			-20190.556822			36769.542477
2000			-19727.421476			23501.721022
3000			-23341.847246			21265.130236
4000			-20244.109931			19241.389323
5000			-23647.636740			17410.241977
6000			-25223.279033			15753.359626
7000			-22192.758580			14254.157974
8000			-21317.847768			12897.631004
9000			-23046.607662			11670.200782
10000			-23981.560351			10559.581542
11000			-24754.865812			9554.656721
12000			-26415.581934			8645.367688
13000			-23521.820506			7822.613061
14000			-24413.734962			7078.157611
15000			-23889.027095			6404.549832
16000			-25930.062470			5795.047357
17000			-23654.902647			5243.549468
18000			-24555.546089			4744.536038
19000			-22049.792172			4293.012272
20000			-24034.588510			3884.458716
21000			-19168.161070			3514.786020
22000			-22834.421624			3180.294005
23000			-24245.290892			2877.634626
24000			-16146.061807			2603.778466
25000			-20647.909917			2355.984403
26000			-20181.250056			2131.772185
27000			-17242.219073			1928.897594
28000			-25115.832763			1745.329992
29000			-19531.550083			1579.231987
30000			-21514.546071			1428.941048
31000			-21902.060884			1292.952863
32000			-25381.926697			1169.906280
33000			-25765.814396			1058.569685
34000			-21548.694051			957.828671
35000			-14747.762734			866.674888
36000			-15918.860156			784.195947
37000			-17996.570951			709.566288
38000			-14803.608614			642.038917
39000			-13847.717370			580.937931
40000			-13480.639795			525.651749
41000			-11930.143733			475.626993
42000			-13086.348716			430.362949
43000			-13002.515250			389.406552
44000			-12713.521143			352.347857
45000			-13331.864721			318.815931
46000			-11019.123324			288.475142
47000			-11372.419812			261.021797
48000			-11604.248431			236.181108
49000			-13368.968333			213.704435
50000			-10818.050241			193.366803
51000			-9315.260531			174.964643
52000			-10602.553784			158.313765
53000			-9646.454283			143.247502
54000			-10016.241141			129.615051
55000			-9251.189764			117.279962
56000			-7214.763840			106.118767
57000			-7733.217334			96.019751
58000			-7633.948962			86.881830
59000			-5494.161269			78.613537
60000			-4721.920170			71.132114
61000			-4976.959817			64.362677
62000			-4279.700023			58.237467
63000			-3743.070085			52.695176
64000			-3775.998276			47.680328
65000			-3540.085156			43.142730
66000			-3463.523436			39.036961
67000			-2810.246119			35.321926
68000			-2640.312555			31.960441
69000			-2407.419574			28.918858
70000			-2261.277598			26.166734
71000			-2291.631358			23.676522
72000			-2151.309726			21.423296
73000			-2303.014018			19.384503
74000			-2386.486857			17.539736
75000			-2147.450999			15.870530
76000			-2109.508799			14.360177
77000			-2115.264636			12.993561
78000			-2084.910876			11.757001
79000			-2077.322436			10.638121
80000			-2055.169931			9.625722
81000			-1990.668191			8.709670
82000			-1944.524737			7.880796
83000			-1887.611438			7.130803
84000			-1883.817218			6.452185
85000			-1881.920108			5.838150
86000			-1880.022998			5.282550
87000			-1870.537448			4.779825
88000			-1781.373279			4.324943
89000			-1781.373279			3.913350
90000			-1800.344379			3.540928
91000			-1777.579059			3.203948
92000			-1773.784839			2.899038
93000			-1766.196399			2.623145
94000			-1771.887729			2.373508
95000			-1769.990619			2.147628
96000			-1766.196399			1.943244
97000			-1760.505069			1.758311
98000			-1762.402179			1.590978
99000			-1758.607959			1.439569
100000			-1766.196399			1.302570
101000			-1762.402179			1.178608
102000			-1762.402179			1.066443
103000			-1760.505069			0.964953
104000			-1760.505069			0.873121
105000			-1760.505069			0.790029
106000			-1756.710849			0.714844
107000			-1760.505069			0.646814
108000			-1758.607959			0.585259
109000			-1756.710849			0.529561
110000			-1758.607959			0.479165
111000			-1758.607959			0.433564
112000			-1760.505069			0.392303
113000			-1758.607959			0.354969
114000			-1756.710849			0.321187
115000			-1758.607959			0.290621
116000			-1758.607959			0.262963
117000			-1721.278573			0.237938
118000			-1721.278573			0.215294
119000			-1721.278573			0.194805
120000			-1719.381463			0.176266
121000			-1719.381463			0.159491
122000			-1717.484353			0.144313
123000			-1717.484353			0.130579
124000			-1717.484353			0.118152
125000			-1717.484353			0.106908
126000			-1717.484353			0.096734
127000			-1717.484353			0.087528
128000			-1717.484353			0.079198
129000			-1717.484353			0.071661
130000			-1717.484353			0.064841
131000			-1717.484353			0.058671
132000			-1717.484353			0.053087
133000			-1717.484353			0.048035
134000			-1717.484353			0.043464
135000			-1717.484353			0.039327
136000			-1717.484353			0.035585
137000			-1717.484353			0.032198
138000			-1717.484353			0.029134
139000			-1717.484353			0.026361
140000			-1717.484353			0.023853
141000			-1717.484353			0.021583
142000			-1717.484353			0.019529
143000			-1717.484353			0.017670
144000			-1717.484353			0.015989
145000			-1717.484353			0.014467
146000			-1717.484353			0.013090
147000			-1717.484353			0.011844
148000			-1717.484353			0.010717
149000			-1717.484353			0.009697
150000			-1717.484353			0.008774
151000			-1717.484353			0.007939
152000			-1717.484353			0.007184
153000			-1717.484353			0.006500
154000			-1717.484353			0.005882
155000			-1717.484353			0.005322
156000			-1717.484353			0.004815
157000			-1717.484353			0.004357
158000			-1717.484353			0.003942
159000			-1717.484353			0.003567
160000			-1717.484353			0.003228
161000			-1717.484353			0.002921
162000			-1717.484353			0.002643
163000			-1717.484353			0.002391
164000			-1717.484353			0.002164
165000			-1717.484353			0.001958
166000			-1717.484353			0.001771
167000			-1717.484353			0.001603
168000			-1717.484353			0.001450
169000			-1717.484353			0.001312
170000			-1717.484353			0.001187
171000			-1717.484353			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26140.339719			99900.000000
1000			-20462.119094			36769.542477
2000			-25680.978018			23501.721022
3000			-20078.219717			21265.130236
4000			-19042.080970			19241.389323
5000			-24503.910664			17410.241977
6000			-23586.987889			15753.359626
7000			-24404.492703			14254.157974
8000			-24245.129626			12897.631004
9000			-25381.879708			11670.200782
10000			-22986.841330			10559.581542
11000			-23509.971563			9554.656721
12000			-23860.479524			8645.367688
13000			-24807.979052			7822.613061
14000			-25741.486178			7078.157611
15000			-22900.632793			6404.549832
16000			-25097.688573			5795.047357
17000			-23354.191668			5243.549468
18000			-21035.629928			4744.536038
19000			-24053.855729			4293.012272
20000			-21927.212953			3884.458716
21000			-25703.629061			3514.786020
22000			-24104.033912			3180.294005
23000			-17790.565883			2877.634626
24000			-22098.644909			2603.778466
25000			-22136.012387			2355.984403
26000			-23088.027387			2131.772185
27000			-24288.499289			1928.897594
28000			-22283.670271			1745.329992
29000			-21682.603100			1579.231987
30000			-24048.146882			1428.941048
31000			-13778.878942			1292.952863
32000			-18051.185364			1169.906280
33000			-14559.579322			1058.569685
34000			-20562.378701			957.828671
35000			-17505.756095			866.674888
36000			-14104.167269			784.195947
37000			-17390.026546			709.566288
38000			-15604.772647			642.038917
39000			-17512.845998			580.937931
40000			-12840.357807			525.651749
41000			-13576.087533			475.626993
42000			-12740.966260			430.362949
43000			-13203.658679			389.406552
44000			-13615.196693			352.347857
45000			-12546.821813			318.815931
46000			-13500.842362			288.475142
47000			-11497.872361			261.021797
48000			-11625.081330			236.181108
49000			-11328.469587			213.704435
50000			-11513.521364			193.366803
51000			-10240.185202			174.964643
52000			-11681.003672			158.313765
53000			-7663.754414			143.247502
54000			-7141.345433			129.615051
55000			-6815.021941			117.279962
56000			-7835.236141			106.118767
57000			-7257.585196			96.019751
58000			-5742.069863			86.881830
59000			-5814.664418			78.613537
60000			-4828.211157			71.132114
61000			-5256.216186			64.362677
62000			-4702.969645			58.237467
63000			-4760.560265			52.695176
64000			-4033.618193			47.680328
65000			-2983.167569			43.142730
66000			-2526.163422			39.036961
67000			-2633.111155			35.321926
68000			-2557.226756			31.960441
69000			-2378.898417			28.918858
70000			-2293.592975			26.166734
71000			-2358.094714			23.676522
72000			-2242.371005			21.423296
73000			-2045.071567			19.384503
74000			-1963.495837			17.539736
75000			-1912.273868			15.870530
76000			-1906.582538			14.360177
77000			-1847.772128			12.993561
78000			-1842.080798			11.757001
79000			-1796.550159			10.638121
80000			-1796.550159			9.625722
81000			-1813.624149			8.709670
82000			-1788.961719			7.880796
83000			-1781.373279			7.130803
84000			-1792.755939			6.452185
85000			-1806.035709			5.838150
86000			-1811.727039			5.282550
87000			-1785.167499			4.779825
88000			-1794.653049			4.324943
89000			-1757.323663			3.913350
90000			-1745.941003			3.540928
91000			-1745.941003			3.203948
92000			-1738.352563			2.899038
93000			-1736.455453			2.623145
94000			-1744.043893			2.373508
95000			-1730.764123			2.147628
96000			-1726.969903			1.943244
97000			-1726.969903			1.758311
98000			-1725.072793			1.590978
99000			-1725.072793			1.439569
100000			-1726.969903			1.302570
101000			-1728.867013			1.178608
102000			-1725.072793			1.066443
103000			-1726.969903			0.964953
104000			-1717.484353			0.873121
105000			-1719.381463			0.790029
106000			-1721.278573			0.714844
107000			-1723.175683			0.646814
108000			-1723.175683			0.585259
109000			-1721.278573			0.529561
110000			-1721.278573			0.479165
111000			-1719.381463			0.433564
112000			-1717.484353			0.392303
113000			-1717.484353			0.354969
114000			-1717.484353			0.321187
115000			-1717.484353			0.290621
116000			-1717.484353			0.262963
117000			-1717.484353			0.237938
118000			-1717.484353			0.215294
119000			-1717.484353			0.194805
120000			-1717.484353			0.176266
121000			-1717.484353			0.159491
122000			-1717.484353			0.144313
123000			-1717.484353			0.130579
124000			-1717.484353			0.118152
125000			-1717.484353			0.106908
126000			-1717.484353			0.096734
127000			-1717.484353			0.087528
128000			-1717.484353			0.079198
129000			-1717.484353			0.071661
130000			-1717.484353			0.064841
131000			-1717.484353			0.058671
132000			-1717.484353			0.053087
133000			-1717.484353			0.048035
134000			-1717.484353			0.043464
135000			-1717.484353			0.039327
136000			-1717.484353			0.035585
137000			-1717.484353			0.032198
138000			-1717.484353			0.029134
139000			-1717.484353			0.026361
140000			-1717.484353			0.023853
141000			-1717.484353			0.021583
142000			-1717.484353			0.019529
143000			-1717.484353			0.017670
144000			-1717.484353			0.015989
145000			-1717.484353			0.014467
146000			-1717.484353			0.013090
147000			-1717.484353			0.011844
148000			-1717.484353			0.010717
149000			-1717.484353			0.009697
150000			-1717.484353			0.008774
151000			-1717.484353			0.007939
152000			-1717.484353			0.007184
153000			-1717.484353			0.006500
154000			-1717.484353			0.005882
155000			-1717.484353			0.005322
156000			-1717.484353			0.004815
157000			-1717.484353			0.004357
158000			-1717.484353			0.003942
159000			-1717.484353			0.003567
160000			-1717.484353			0.003228
161000			-1717.484353			0.002921
162000			-1717.484353			0.002643
163000			-1717.484353			0.002391
164000			-1717.484353			0.002164
165000			-1717.484353			0.001958
166000			-1717.484353			0.001771
167000			-1717.484353			0.001603
168000			-1717.484353			0.001450
169000			-1717.484353			0.001312
170000			-1717.484353			0.001187
171000			-1717.484353			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25918.061157			99900.000000
1000			-25291.258298			36769.542477
2000			-24324.465136			23501.721022
3000			-25119.665075			21265.130236
4000			-26728.197466			19241.389323
5000			-23748.951812			17410.241977
6000			-26143.984351			15753.359626
7000			-21908.461788			14254.157974
8000			-26064.575436			12897.631004
9000			-22215.685167			11670.200782
10000			-22216.594101			10559.581542
11000			-23196.265256			9554.656721
12000			-25352.347019			8645.367688
13000			-24515.448752			7822.613061
14000			-21761.862426			7078.157611
15000			-24106.447076			6404.549832
16000			-22007.369534			5795.047357
17000			-19139.226459			5243.549468
18000			-23228.762474			4744.536038
19000			-22746.333495			4293.012272
20000			-25231.524218			3884.458716
21000			-18637.958451			3514.786020
22000			-21801.792657			3180.294005
23000			-23174.332684			2877.634626
24000			-23736.463640			2603.778466
25000			-22719.381075			2355.984403
26000			-22727.749435			2131.772185
27000			-17205.954049			1928.897594
28000			-24782.542541			1745.329992
29000			-18815.911427			1579.231987
30000			-19630.243733			1428.941048
31000			-18273.009599			1292.952863
32000			-14806.740250			1169.906280
33000			-15144.522587			1058.569685
34000			-20049.839252			957.828671
35000			-15378.679289			866.674888
36000			-16211.208613			784.195947
37000			-16583.842666			709.566288
38000			-16508.849683			642.038917
39000			-15822.726200			580.937931
40000			-12802.292433			525.651749
41000			-14703.835866			475.626993
42000			-12991.487377			430.362949
43000			-12203.617851			389.406552
44000			-12703.255673			352.347857
45000			-12221.621350			318.815931
46000			-13602.034259			288.475142
