Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
98000			-1620.305142			1.590978
99000			-1625.996472			1.439569
100000			-1620.305142			1.302570
101000			-1608.922482			1.178608
102000			-1608.922482			1.066443
103000			-1608.922482			0.964953
104000			-1608.922482			0.873121
105000			-1608.922482			0.790029
106000			-1607.025372			0.714844
107000			-1605.128262			0.646814
108000			-1603.231152			0.585259
109000			-1603.231152			0.529561
110000			-1601.334042			0.479165
111000			-1599.436932			0.433564
112000			-1597.539822			0.392303
113000			-1597.539822			0.354969
114000			-1597.539822			0.321187
115000			-1597.539822			0.290621
116000			-1597.539822			0.262963
117000			-1597.539822			0.237938
118000			-1597.539822			0.215294
119000			-1597.539822			0.194805
120000			-1597.539822			0.176266
121000			-1597.539822			0.159491
122000			-1597.539822			0.144313
123000			-1597.539822			0.130579
124000			-1597.539822			0.118152
125000			-1597.539822			0.106908
126000			-1597.539822			0.096734
127000			-1597.539822			0.087528
128000			-1597.539822			0.079198
129000			-1597.539822			0.071661
130000			-1597.539822			0.064841
131000			-1597.539822			0.058671
132000			-1597.539822			0.053087
133000			-1597.539822			0.048035
134000			-1597.539822			0.043464
135000			-1597.539822			0.039327
136000			-1597.539822			0.035585
137000			-1597.539822			0.032198
138000			-1597.539822			0.029134
139000			-1597.539822			0.026361
140000			-1597.539822			0.023853
141000			-1597.539822			0.021583
142000			-1597.539822			0.019529
143000			-1597.539822			0.017670
144000			-1597.539822			0.015989
145000			-1597.539822			0.014467
146000			-1597.539822			0.013090
147000			-1597.539822			0.011844
148000			-1597.539822			0.010717
149000			-1597.539822			0.009697
150000			-1597.539822			0.008774
151000			-1597.539822			0.007939
152000			-1597.539822			0.007184
153000			-1597.539822			0.006500
154000			-1597.539822			0.005882
155000			-1597.539822			0.005322
156000			-1597.539822			0.004815
157000			-1597.539822			0.004357
158000			-1597.539822			0.003942
159000			-1597.539822			0.003567
160000			-1597.539822			0.003228
161000			-1597.539822			0.002921
162000			-1597.539822			0.002643
163000			-1597.539822			0.002391
164000			-1597.539822			0.002164
165000			-1597.539822			0.001958
166000			-1597.539822			0.001771
167000			-1597.539822			0.001603
168000			-1597.539822			0.001450
169000			-1597.539822			0.001312
170000			-1597.539822			0.001187
171000			-1597.539822			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25464.635458			99900.000000
1000			-22986.663651			36769.542477
2000			-23888.611964			23501.721022
3000			-21749.231887			21265.130236
4000			-21673.514593			19241.389323
5000			-21365.871920			17410.241977
6000			-23885.263453			15753.359626
7000			-25001.552941			14254.157974
8000			-22287.301548			12897.631004
9000			-21984.329775			11670.200782
10000			-22307.375102			10559.581542
11000			-20242.155259			9554.656721
12000			-22029.989428			8645.367688
13000			-22563.807484			7822.613061
14000			-23870.060158			7078.157611
15000			-20631.578860			6404.549832
16000			-23259.551369			5795.047357
17000			-23898.528486			5243.549468
18000			-22065.577132			4744.536038
19000			-19924.455372			4293.012272
20000			-23684.594927			3884.458716
21000			-23600.160326			3514.786020
22000			-22767.915442			3180.294005
23000			-20836.320208			2877.634626
24000			-21261.325673			2603.778466
25000			-22744.795335			2355.984403
26000			-24397.697244			2131.772185
27000			-21111.761781			1928.897594
28000			-22722.475723			1745.329992
29000			-17111.483915			1579.231987
30000			-23582.608374			1428.941048
31000			-20615.944594			1292.952863
32000			-20829.763876			1169.906280
33000			-23825.277185			1058.569685
34000			-19438.581121			957.828671
35000			-20508.196365			866.674888
36000			-21230.719725			784.195947
37000			-16880.660989			709.566288
38000			-17649.227984			642.038917
39000			-15823.478030			580.937931
40000			-17434.514505			525.651749
41000			-15824.542391			475.626993
42000			-17628.348097			430.362949
43000			-14305.458611			389.406552
44000			-16758.888105			352.347857
45000			-13777.223447			318.815931
46000			-11785.345826			288.475142
47000			-10945.151877			261.021797
48000			-12154.561021			236.181108
49000			-12413.626501			213.704435
50000			-11481.802390			193.366803
51000			-11523.855504			174.964643
52000			-11267.021346			158.313765
53000			-10684.007444			143.247502
54000			-9393.424347			129.615051
55000			-8637.263222			117.279962
56000			-8178.743167			106.118767
57000			-6989.448726			96.019751
58000			-7418.260090			86.881830
59000			-5884.278032			78.613537
60000			-6283.826411			71.132114
61000			-5342.161963			64.362677
62000			-4492.934010			58.237467
63000			-3856.241044			52.695176
64000			-4104.794705			47.680328
65000			-3622.128274			43.142730
66000			-3504.120414			39.036961
67000			-3551.451404			35.321926
68000			-3424.377288			31.960441
69000			-3252.288587			28.918858
70000			-3119.490888			26.166734
71000			-2988.041992			23.676522
72000			-2533.251649			21.423296
73000			-2318.878221			19.384503
74000			-2175.181663			17.539736
75000			-2127.753913			15.870530
76000			-2127.753913			14.360177
77000			-2152.416343			12.993561
78000			-1998.750434			11.757001
79000			-1775.319853			10.638121
80000			-1682.361464			9.625722
81000			-1682.361464			8.709670
82000			-1733.583433			7.880796
83000			-1758.245863			7.130803
84000			-1688.052794			6.452185
85000			-1589.403075			5.838150
86000			-1560.946425			5.282550
87000			-1553.357985			4.779825
88000			-1551.460875			4.324943
89000			-1519.210005			3.913350
90000			-1519.210005			3.540928
91000			-1521.107115			3.203948
92000			-1513.518675			2.899038
93000			-1511.621565			2.623145
94000			-1505.930235			2.373508
95000			-1507.827345			2.147628
96000			-1329.933025			1.943244
97000			-1324.241695			1.758311
98000			-1328.035915			1.590978
99000			-1324.241695			1.439569
100000			-1322.344585			1.302570
101000			-1326.138805			1.178608
102000			-1324.241695			1.066443
103000			-1322.344585			0.964953
104000			-1322.344585			0.873121
105000			-1324.241695			0.790029
106000			-1320.447475			0.714844
107000			-1314.756145			0.646814
108000			-1314.756145			0.585259
109000			-1312.859035			0.529561
110000			-1314.756145			0.479165
111000			-1310.961925			0.433564
112000			-1310.961925			0.392303
113000			-1309.064815			0.354969
114000			-1309.064815			0.321187
115000			-1307.167705			0.290621
116000			-1307.167705			0.262963
117000			-1307.167705			0.237938
118000			-1307.167705			0.215294
119000			-1303.373485			0.194805
120000			-1303.373485			0.176266
121000			-1303.373485			0.159491
122000			-1303.373485			0.144313
123000			-1303.373485			0.130579
124000			-1303.373485			0.118152
125000			-1303.373485			0.106908
126000			-1303.373485			0.096734
127000			-1301.476375			0.087528
128000			-1301.476375			0.079198
129000			-1301.476375			0.071661
130000			-1301.476375			0.064841
131000			-1301.476375			0.058671
132000			-1301.476375			0.053087
133000			-1301.476375			0.048035
134000			-1301.476375			0.043464
135000			-1301.476375			0.039327
136000			-1301.476375			0.035585
137000			-1301.476375			0.032198
138000			-1301.476375			0.029134
139000			-1301.476375			0.026361
140000			-1301.476375			0.023853
141000			-1301.476375			0.021583
142000			-1301.476375			0.019529
143000			-1301.476375			0.017670
144000			-1301.476375			0.015989
145000			-1301.476375			0.014467
146000			-1301.476375			0.013090
147000			-1301.476375			0.011844
148000			-1301.476375			0.010717
149000			-1301.476375			0.009697
150000			-1301.476375			0.008774
151000			-1301.476375			0.007939
152000			-1301.476375			0.007184
153000			-1301.476375			0.006500
154000			-1301.476375			0.005882
155000			-1301.476375			0.005322
156000			-1301.476375			0.004815
157000			-1301.476375			0.004357
158000			-1301.476375			0.003942
159000			-1301.476375			0.003567
160000			-1301.476375			0.003228
161000			-1301.476375			0.002921
162000			-1301.476375			0.002643
163000			-1301.476375			0.002391
164000			-1301.476375			0.002164
165000			-1301.476375			0.001958
166000			-1301.476375			0.001771
167000			-1301.476375			0.001603
168000			-1301.476375			0.001450
169000			-1301.476375			0.001312
170000			-1301.476375			0.001187
171000			-1301.476375			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24416.152290			99900.000000
1000			-24480.381266			36769.542477
2000			-24673.332338			23501.721022
3000			-24648.347375			21265.130236
4000			-24762.006868			19241.389323
5000			-23963.077215			17410.241977
6000			-24034.070780			15753.359626
7000			-22719.525930			14254.157974
8000			-22414.522195			12897.631004
9000			-22020.439372			11670.200782
10000			-24864.359886			10559.581542
11000			-24642.101898			9554.656721
12000			-21105.516305			8645.367688
13000			-22837.747885			7822.613061
14000			-21250.341731			7078.157611
15000			-24332.019647			6404.549832
16000			-24161.693203			5795.047357
17000			-20189.308943			5243.549468
18000			-22407.174265			4744.536038
19000			-22229.103953			4293.012272
20000			-22580.353741			3884.458716
21000			-22321.185662			3514.786020
22000			-23651.575815			3180.294005
23000			-24329.245857			2877.634626
24000			-20644.524418			2603.778466
25000			-19640.384353			2355.984403
26000			-19224.659240			2131.772185
27000			-20980.570912			1928.897594
28000			-23832.214719			1745.329992
29000			-19884.563234			1579.231987
30000			-21728.633382			1428.941048
31000			-21548.536947			1292.952863
32000			-17373.367117			1169.906280
33000			-19240.035479			1058.569685
34000			-16529.669227			957.828671
35000			-24024.978110			866.674888
36000			-19764.708035			784.195947
37000			-14212.230516			709.566288
38000			-15904.499613			642.038917
39000			-19572.739300			580.937931
40000			-16246.961747			525.651749
41000			-17370.346978			475.626993
42000			-12464.693043			430.362949
43000			-13202.366869			389.406552
44000			-13836.406161			352.347857
45000			-12759.105717			318.815931
46000			-13218.813308			288.475142
47000			-13919.119656			261.021797
48000			-12806.404453			236.181108
49000			-10169.421574			213.704435
50000			-10295.302315			193.366803
51000			-10081.843659			174.964643
52000			-8458.858699			158.313765
53000			-7501.920610			143.247502
54000			-7833.205283			129.615051
55000			-7941.560487			117.279962
56000			-7996.195475			106.118767
57000			-6778.353464			96.019751
58000			-6370.674177			86.881830
59000			-5919.038826			78.613537
60000			-6076.976916			71.132114
61000			-5152.864419			64.362677
62000			-4712.444622			58.237467
63000			-4428.361925			52.695176
64000			-4154.119565			47.680328
65000			-3312.060759			43.142730
66000			-3327.011865			39.036961
67000			-3107.559921			35.321926
68000			-2953.990772			31.960441
69000			-3168.364200			28.918858
70000			-3475.212217			26.166734
71000			-2979.137003			23.676522
72000			-2901.355493			21.423296
73000			-2901.258733			19.384503
74000			-2730.583341			17.539736
75000			-2245.389457			15.870530
76000			-2093.620658			14.360177
77000			-2080.340888			12.993561
78000			-1803.782124			11.757001
79000			-1841.724324			10.638121
80000			-1735.486165			9.625722
81000			-1737.383275			8.709670
82000			-1735.486165			7.880796
83000			-1620.190853			7.130803
84000			-1631.573512			6.452185
85000			-1639.161952			5.838150
86000			-1671.412822			5.282550
87000			-1601.219753			4.779825
88000			-1589.837093			4.324943
89000			-1587.939983			3.913350
90000			-1599.322643			3.540928
91000			-1584.145763			3.203948
92000			-1586.042873			2.899038
93000			-1591.734203			2.623145
94000			-1548.100673			2.373508
95000			-1553.792003			2.147628
96000			-1540.512233			1.943244
97000			-1529.129573			1.758311
98000			-1529.129573			1.590978
99000			-1525.335353			1.439569
100000			-1523.438243			1.302570
101000			-1515.849803			1.178608
102000			-1519.644023			1.066443
103000			-1515.849803			0.964953
104000			-1515.849803			0.873121
105000			-1510.158473			0.790029
106000			-1510.158473			0.714844
107000			-1510.158473			0.646814
108000			-1508.261363			0.585259
109000			-1506.364253			0.529561
110000			-1506.364253			0.479165
111000			-1504.467143			0.433564
112000			-1500.672923			0.392303
113000			-1500.672923			0.354969
114000			-1498.775813			0.321187
115000			-1498.775813			0.290621
116000			-1498.775813			0.262963
117000			-1498.775813			0.237938
118000			-1498.775813			0.215294
119000			-1498.775813			0.194805
120000			-1498.775813			0.176266
121000			-1498.775813			0.159491
122000			-1498.775813			0.144313
123000			-1498.775813			0.130579
124000			-1498.775813			0.118152
125000			-1498.775813			0.106908
126000			-1498.775813			0.096734
127000			-1498.775813			0.087528
128000			-1498.775813			0.079198
129000			-1498.775813			0.071661
130000			-1498.775813			0.064841
131000			-1498.775813			0.058671
132000			-1498.775813			0.053087
133000			-1498.775813			0.048035
134000			-1498.775813			0.043464
135000			-1496.878704			0.039327
136000			-1496.878704			0.035585
137000			-1496.878704			0.032198
138000			-1496.878704			0.029134
139000			-1496.878704			0.026361
140000			-1496.878704			0.023853
141000			-1496.878704			0.021583
142000			-1496.878704			0.019529
143000			-1496.878704			0.017670
144000			-1496.878704			0.015989
145000			-1496.878704			0.014467
146000			-1496.878704			0.013090
147000			-1496.878704			0.011844
148000			-1496.878704			0.010717
149000			-1496.878704			0.009697
150000			-1496.878704			0.008774
151000			-1496.878704			0.007939
152000			-1496.878704			0.007184
153000			-1496.878704			0.006500
154000			-1496.878704			0.005882
155000			-1496.878704			0.005322
156000			-1496.878704			0.004815
157000			-1496.878704			0.004357
158000			-1496.878704			0.003942
159000			-1496.878704			0.003567
160000			-1496.878704			0.003228
161000			-1496.878704			0.002921
162000			-1496.878704			0.002643
163000			-1496.878704			0.002391
164000			-1496.878704			0.002164
165000			-1496.878704			0.001958
166000			-1496.878704			0.001771
167000			-1496.878704			0.001603
168000			-1496.878704			0.001450
169000			-1496.878704			0.001312
170000			-1496.878704			0.001187
171000			-1496.878704			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24665.603207			99900.000000
1000			-20428.388732			36769.542477
2000			-21102.663272			23501.721022
3000			-21796.310688			21265.130236
4000			-23445.500401			19241.389323
5000			-23861.729891			17410.241977
6000			-22016.181926			15753.359626
7000			-23055.463986			14254.157974
8000			-22257.748284			12897.631004
9000			-22473.649299			11670.200782
10000			-24048.414911			10559.581542
11000			-22725.528116			9554.656721
12000			-21497.153711			8645.367688
13000			-24084.788374			7822.613061
14000			-22294.793228			7078.157611
15000			-20754.331023			6404.549832
16000			-18597.346166			5795.047357
17000			-19376.568730			5243.549468
18000			-23666.005029			4744.536038
19000			-24681.818034			4293.012272
20000			-22113.767284			3884.458716
21000			-24024.940017			3514.786020
22000			-19352.513275			3180.294005
23000			-21138.063294			2877.634626
24000			-22592.311123			2603.778466
25000			-23208.388068			2355.984403
26000			-20038.803864			2131.772185
27000			-23715.335727			1928.897594
28000			-18806.746736			1745.329992
29000			-18953.211245			1579.231987
30000			-17937.189984			1428.941048
31000			-18419.507467			1292.952863
32000			-19379.357256			1169.906280
33000			-22681.396049			1058.569685
34000			-21362.561501			957.828671
35000			-15163.793970			866.674888
36000			-18228.087040			784.195947
37000			-18709.302069			709.566288
38000			-20103.815819			642.038917
39000			-16740.254275			580.937931
40000			-17439.980062			525.651749
41000			-18175.698110			475.626993
42000			-17167.898678			430.362949
43000			-14894.131589			389.406552
44000			-17267.360570			352.347857
45000			-15444.507580			318.815931
46000			-11095.958913			288.475142
47000			-11894.346097			261.021797
48000			-10527.814094			236.181108
49000			-11712.578326			213.704435
50000			-9802.560875			193.366803
51000			-10785.026396			174.964643
52000			-10727.119081			158.313765
53000			-11115.654323			143.247502
54000			-8399.693502			129.615051
55000			-7013.137716			117.279962
56000			-7029.179598			106.118767
57000			-6526.935092			96.019751
58000			-5732.696914			86.881830
59000			-5975.688259			78.613537
60000			-5343.795207			71.132114
61000			-5665.207289			64.362677
62000			-5255.018078			58.237467
63000			-4830.355722			52.695176
64000			-4227.977841			47.680328
65000			-3986.851353			43.142730
66000			-3605.215551			39.036961
67000			-3261.258083			35.321926
68000			-3208.139003			31.960441
69000			-2977.143132			28.918858
70000			-2571.161596			26.166734
71000			-2552.771057			23.676522
72000			-2410.487808			21.423296
73000			-2463.606887			19.384503
74000			-2352.128945			17.539736
75000			-2323.672296			15.870530
76000			-2300.939229			14.360177
77000			-2185.215520			12.993561
78000			-2164.347310			11.757001
79000			-2109.331121			10.638121
80000			-2078.977361			9.625722
81000			-1967.047872			8.709670
82000			-1885.472142			7.880796
83000			-1872.192373			7.130803
84000			-1607.025372			6.452185
85000			-1601.334042			5.838150
86000			-1607.025372			5.282550
87000			-1601.334042			4.779825
88000			-1593.745602			4.324943
89000			-1595.642712			3.913350
90000			-1608.922482			3.540928
91000			-1599.436932			3.203948
92000			-1597.539822			2.899038
93000			-1599.436932			2.623145
94000			-1597.539822			2.373508
95000			-1601.334042			2.147628
96000			-1597.539822			1.943244
97000			-1589.951382			1.758311
98000			-1588.054272			1.590978
99000			-1580.465832			1.439569
100000			-1580.465832			1.302570
101000			-1574.774502			1.178608
102000			-1574.774502			1.066443
103000			-1576.671612			0.964953
104000			-1574.774502			0.873121
105000			-1576.671612			0.790029
106000			-1576.671612			0.714844
107000			-1536.832302			0.646814
108000			-1536.832302			0.585259
109000			-1531.140972			0.529561
110000			-1529.243862			0.479165
111000			-1527.346752			0.433564
112000			-1525.449642			0.392303
113000			-1525.449642			0.354969
114000			-1525.449642			0.321187
115000			-1525.449642			0.290621
116000			-1525.449642			0.262963
117000			-1523.552532			0.237938
118000			-1523.552532			0.215294
119000			-1523.552532			0.194805
120000			-1523.552532			0.176266
121000			-1523.552532			0.159491
122000			-1523.552532			0.144313
123000			-1523.552532			0.130579
124000			-1523.552532			0.118152
125000			-1523.552532			0.106908
126000			-1523.552532			0.096734
127000			-1523.552532			0.087528
128000			-1523.552532			0.079198
129000			-1523.552532			0.071661
130000			-1523.552532			0.064841
131000			-1523.552532			0.058671
132000			-1523.552532			0.053087
133000			-1523.552532			0.048035
134000			-1523.552532			0.043464
135000			-1523.552532			0.039327
136000			-1523.552532			0.035585
137000			-1523.552532			0.032198
138000			-1523.552532			0.029134
139000			-1523.552532			0.026361
140000			-1523.552532			0.023853
141000			-1523.552532			0.021583
142000			-1523.552532			0.019529
143000			-1523.552532			0.017670
144000			-1523.552532			0.015989
145000			-1523.552532			0.014467
146000			-1523.552532			0.013090
147000			-1523.552532			0.011844
148000			-1523.552532			0.010717
149000			-1523.552532			0.009697
150000			-1523.552532			0.008774
151000			-1523.552532			0.007939
152000			-1523.552532			0.007184
153000			-1523.552532			0.006500
154000			-1523.552532			0.005882
155000			-1523.552532			0.005322
156000			-1523.552532			0.004815
157000			-1523.552532			0.004357
158000			-1523.552532			0.003942
159000			-1523.552532			0.003567
160000			-1523.552532			0.003228
161000			-1523.552532			0.002921
162000			-1523.552532			0.002643
163000			-1523.552532			0.002391
164000			-1523.552532			0.002164
165000			-1523.552532			0.001958
166000			-1523.552532			0.001771
167000			-1523.552532			0.001603
168000			-1523.552532			0.001450
169000			-1523.552532			0.001312
170000			-1523.552532			0.001187
171000			-1523.552532			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24397.116683			99900.000000
1000			-22404.825607			36769.542477
2000			-22617.301926			23501.721022
3000			-22717.268194			21265.130236
4000			-22133.195771			19241.389323
5000			-22649.016166			17410.241977
6000			-21494.450266			15753.359626
7000			-23157.811165			14254.157974
8000			-22548.753778			12897.631004
9000			-22039.463300			11670.200782
10000			-21940.394287			10559.581542
11000			-20923.097627			9554.656721
12000			-22812.633908			8645.367688
13000			-23292.731748			7822.613061
14000			-18890.817653			7078.157611
15000			-21949.331530			6404.549832
16000			-24984.194510			5795.047357
17000			-21988.085903			5243.549468
18000			-22534.028446			4744.536038
19000			-21010.408618			4293.012272
20000			-21500.431877			3884.458716
21000			-24264.298409			3514.786020
22000			-20963.297563			3180.294005
23000			-20015.114875			2877.634626
24000			-20432.215205			2603.778466
25000			-22471.977963			2355.984403
26000			-20897.828222			2131.772185
27000			-22305.214126			1928.897594
28000			-22113.778962			1745.329992
29000			-21261.422433			1579.231987
30000			-21409.273837			1428.941048
31000			-18714.424517			1292.952863
32000			-23655.584131			1169.906280
33000			-21448.409412			1058.569685
34000			-20933.890829			957.828671
35000			-22837.346109			866.674888
36000			-17926.361470			784.195947
37000			-15677.561828			709.566288
38000			-17511.683201			642.038917
39000			-14434.127878			580.937931
40000			-15814.939506			525.651749
41000			-18888.463157			475.626993
42000			-12881.981055			430.362949
43000			-15100.092726			389.406552
44000			-12658.444610			352.347857
45000			-15188.778933			318.815931
46000			-13266.493246			288.475142
47000			-12691.173442			261.021797
48000			-13632.333514			236.181108
49000			-11044.543423			213.704435
50000			-11712.584165			193.366803
51000			-11525.456495			174.964643
52000			-10608.319623			158.313765
53000			-7957.860396			143.247502
54000			-8641.943020			129.615051
55000			-9663.931155			117.279962
56000			-7962.654471			106.118767
57000			-7651.883220			96.019751
58000			-5464.855459			86.881830
59000			-5923.278754			78.613537
60000			-5541.540353			71.132114
61000			-4857.780263			64.362677
62000			-5047.426755			58.237467
63000			-4746.495842			52.695176
64000			-4351.735698			47.680328
65000			-4223.828834			43.142730
66000			-4011.288009			39.036961
67000			-3491.388952			35.321926
68000			-3473.702148			31.960441
69000			-3515.954621			28.918858
70000			-2907.627384			26.166734
71000			-2877.692918			23.676522
72000			-2818.882508			21.423296
73000			-2879.590028			19.384503
74000			-2892.869798			17.539736
75000			-2835.956498			15.870530
76000			-2638.657060			14.360177
77000			-2634.862840			12.993561
78000			-2638.657060			11.757001
79000			-2534.283757			10.638121
80000			-2483.094041			9.625722
81000			-2541.904451			8.709670
82000			-2540.007341			7.880796
83000			-2536.213121			7.130803
84000			-2464.122941			6.452185
85000			-2490.682481			5.838150
86000			-2462.225831			5.282550
87000			-2411.437880			4.779825
88000			-2407.643660			4.324943
89000			-2375.392790			3.913350
90000			-2335.553480			3.540928
91000			-2331.759261			3.203948
92000			-2331.759261			2.899038
93000			-2339.347700			2.623145
94000			-2106.003172			2.373508
95000			-2102.208952			2.147628
96000			-2106.003172			1.943244
97000			-2106.003172			1.758311
98000			-2104.106062			1.590978
99000			-2111.694502			1.439569
100000			-2107.900282			1.302570
101000			-2096.517622			1.178608
102000			-2098.414732			1.066443
103000			-2100.311842			0.964953
104000			-2092.723402			0.873121
105000			-1959.345143			0.790029
106000			-1879.666523			0.714844
107000			-1875.872303			0.646814
108000			-1830.341664			0.585259
109000			-1826.547444			0.529561
110000			-1599.322643			0.479165
111000			-1589.837093			0.433564
112000			-1557.586223			0.392303
113000			-1551.894893			0.354969
114000			-1504.467143			0.321187
115000			-1502.570033			0.290621
116000			-1398.228984			0.262963
117000			-1398.228984			0.237938
118000			-1358.389675			0.215294
119000			-1358.389675			0.194805
120000			-1356.492565			0.176266
121000			-1354.595455			0.159491
122000			-1354.595455			0.144313
123000			-1354.595455			0.130579
124000			-1354.595455			0.118152
125000			-1354.595455			0.106908
126000			-1354.595455			0.096734
127000			-1354.595455			0.087528
128000			-1354.595455			0.079198
129000			-1354.595455			0.071661
130000			-1354.595455			0.064841
131000			-1354.595455			0.058671
132000			-1354.595455			0.053087
133000			-1354.595455			0.048035
134000			-1354.595455			0.043464
135000			-1354.595455			0.039327
136000			-1354.595455			0.035585
137000			-1354.595455			0.032198
138000			-1354.595455			0.029134
139000			-1354.595455			0.026361
140000			-1354.595455			0.023853
141000			-1354.595455			0.021583
142000			-1354.595455			0.019529
143000			-1354.595455			0.017670
144000			-1354.595455			0.015989
145000			-1354.595455			0.014467
146000			-1354.595455			0.013090
147000			-1354.595455			0.011844
148000			-1354.595455			0.010717
149000			-1354.595455			0.009697
150000			-1354.595455			0.008774
151000			-1354.595455			0.007939
152000			-1354.595455			0.007184
153000			-1354.595455			0.006500
154000			-1354.595455			0.005882
155000			-1354.595455			0.005322
156000			-1354.595455			0.004815
157000			-1354.595455			0.004357
158000			-1354.595455			0.003942
159000			-1354.595455			0.003567
160000			-1354.595455			0.003228
161000			-1354.595455			0.002921
162000			-1354.595455			0.002643
163000			-1354.595455			0.002391
164000			-1354.595455			0.002164
165000			-1354.595455			0.001958
166000			-1354.595455			0.001771
167000			-1354.595455			0.001603
168000			-1354.595455			0.001450
169000			-1354.595455			0.001312
170000			-1354.595455			0.001187
171000			-1354.595455			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25417.659256			99900.000000
1000			-20022.084662			36769.542477
2000			-23445.043015			23501.721022
3000			-22933.764506			21265.130236
4000			-22763.921863			19241.389323
5000			-21036.155984			17410.241977
6000			-22685.855912			15753.359626
7000			-23847.063226			14254.157974
8000			-20395.739144			12897.631004
9000			-21039.510335			11670.200782
10000			-19656.045034			10559.581542
11000			-21691.330411			9554.656721
12000			-24263.336647			8645.367688
13000			-21930.269509			7822.613061
14000			-20702.941948			7078.157611
15000			-23961.089184			6404.549832
16000			-21360.045738			5795.047357
17000			-23187.713378			5243.549468
18000			-23868.576503			4744.536038
19000			-20902.182428			4293.012272
20000			-23299.088721			3884.458716
21000			-22866.392216			3514.786020
22000			-22407.405877			3180.294005
23000			-21805.350530			2877.634626
24000			-21940.743235			2603.778466
25000			-23631.056554			2355.984403
26000			-20800.468638			2131.772185
27000			-21985.957180			1928.897594
28000			-20916.133679			1745.329992
29000			-20411.566930			1579.231987
30000			-20873.919298			1428.941048
31000			-23564.393838			1292.952863
32000			-20280.032952			1169.906280
33000			-20855.103626			1058.569685
34000			-19955.439463			957.828671
35000			-20760.485579			866.674888
36000			-18239.153005			784.195947
37000			-18370.590223			709.566288
38000			-16312.398835			642.038917
39000			-13574.619719			580.937931
40000			-20523.722193			525.651749
41000			-16517.453819			475.626993
42000			-13843.170750			430.362949
43000			-17174.595701			389.406552
44000			-16381.067098			352.347857
45000			-11465.728254			318.815931
46000			-13535.252532			288.475142
