Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9688.658865			261.021797
48000			-10282.152332			236.181108
49000			-9324.660097			213.704435
50000			-8967.616379			193.366803
51000			-9477.880297			174.964643
52000			-9605.045334			158.313765
53000			-9216.046866			143.247502
54000			-8987.426067			129.615051
55000			-7991.210286			117.279962
56000			-8741.898383			106.118767
57000			-7020.473069			96.019751
58000			-6697.728592			86.881830
59000			-6588.716048			78.613537
60000			-6215.324425			71.132114
61000			-6026.869212			64.362677
62000			-5500.136138			58.237467
63000			-5089.334112			52.695176
64000			-4311.653871			47.680328
65000			-3526.998004			43.142730
66000			-3296.227907			39.036961
67000			-2911.766493			35.321926
68000			-3240.120941			31.960441
69000			-3061.857110			28.918858
70000			-3186.324541			26.166734
71000			-2981.565676			23.676522
72000			-2811.212818			21.423296
73000			-2786.614895			19.384503
74000			-2544.236364			17.539736
75000			-2542.532774			15.870530
76000			-2470.152315			14.360177
77000			-2326.391250			12.993561
78000			-2216.245702			11.757001
79000			-2203.062692			10.638121
80000			-2132.869622			9.625722
81000			-2093.030313			8.709670
82000			-2110.104303			7.880796
83000			-1998.066114			7.130803
84000			-1996.169004			6.452185
85000			-1971.377604			5.838150
86000			-1956.200724			5.282550
87000			-1954.303614			4.779825
88000			-1944.947035			4.324943
89000			-1897.616045			3.913350
90000			-1704.659134			3.540928
91000			-1706.556244			3.203948
92000			-1706.556244			2.899038
93000			-1704.659134			2.623145
94000			-1710.350464			2.373508
95000			-1698.967804			2.147628
96000			-1689.482254			1.943244
97000			-1697.070694			1.758311
98000			-1693.276474			1.590978
99000			-1697.070694			1.439569
100000			-1689.482254			1.302570
101000			-1689.482254			1.178608
102000			-1689.482254			1.066443
103000			-1683.790924			0.964953
104000			-1681.893814			0.873121
105000			-1679.996704			0.790029
106000			-1676.202484			0.714844
107000			-1672.408264			0.646814
108000			-1672.408264			0.585259
109000			-1670.511154			0.529561
110000			-1670.511154			0.479165
111000			-1668.614044			0.433564
112000			-1668.614044			0.392303
113000			-1668.614044			0.354969
114000			-1668.614044			0.321187
115000			-1668.614044			0.290621
116000			-1668.614044			0.262963
117000			-1668.614044			0.237938
118000			-1668.614044			0.215294
119000			-1668.614044			0.194805
120000			-1668.614044			0.176266
121000			-1668.614044			0.159491
122000			-1666.716934			0.144313
123000			-1666.716934			0.130579
124000			-1666.716934			0.118152
125000			-1666.716934			0.106908
126000			-1666.716934			0.096734
127000			-1666.716934			0.087528
128000			-1666.716934			0.079198
129000			-1666.716934			0.071661
130000			-1666.716934			0.064841
131000			-1666.716934			0.058671
132000			-1666.716934			0.053087
133000			-1666.716934			0.048035
134000			-1666.716934			0.043464
135000			-1666.716934			0.039327
136000			-1666.716934			0.035585
137000			-1666.716934			0.032198
138000			-1666.716934			0.029134
139000			-1666.716934			0.026361
140000			-1666.716934			0.023853
141000			-1666.716934			0.021583
142000			-1666.716934			0.019529
143000			-1666.716934			0.017670
144000			-1666.716934			0.015989
145000			-1666.716934			0.014467
146000			-1666.716934			0.013090
147000			-1666.716934			0.011844
148000			-1666.716934			0.010717
149000			-1666.716934			0.009697
150000			-1666.716934			0.008774
151000			-1666.716934			0.007939
152000			-1666.716934			0.007184
153000			-1666.716934			0.006500
154000			-1666.716934			0.005882
155000			-1666.716934			0.005322
156000			-1666.716934			0.004815
157000			-1666.716934			0.004357
158000			-1666.716934			0.003942
159000			-1666.716934			0.003567
160000			-1666.716934			0.003228
161000			-1666.716934			0.002921
162000			-1666.716934			0.002643
163000			-1666.716934			0.002391
164000			-1666.716934			0.002164
165000			-1666.716934			0.001958
166000			-1666.716934			0.001771
167000			-1666.716934			0.001603
168000			-1666.716934			0.001450
169000			-1666.716934			0.001312
170000			-1666.716934			0.001187
171000			-1666.716934			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33539.197049			99900.000000
1000			-29308.119612			36769.542477
2000			-31966.011852			23501.721022
3000			-28407.998063			21265.130236
4000			-23501.672647			19241.389323
5000			-28980.183451			17410.241977
6000			-30777.168959			15753.359626
7000			-29599.010829			14254.157974
8000			-28530.908435			12897.631004
9000			-32843.620269			11670.200782
10000			-29049.247652			10559.581542
11000			-32769.213686			9554.656721
12000			-28995.471827			8645.367688
13000			-27773.257816			7822.613061
14000			-31310.051666			7078.157611
15000			-27184.794205			6404.549832
16000			-21487.668934			5795.047357
17000			-33047.282519			5243.549468
18000			-27601.629559			4744.536038
19000			-26287.447477			4293.012272
20000			-29111.588416			3884.458716
21000			-28498.956743			3514.786020
22000			-28366.739605			3180.294005
23000			-25815.330803			2877.634626
24000			-13936.704634			2603.778466
25000			-27068.128199			2355.984403
26000			-20534.917945			2131.772185
27000			-27376.518539			1928.897594
28000			-29069.567555			1745.329992
29000			-20975.041622			1579.231987
30000			-23991.675330			1428.941048
31000			-21121.456361			1292.952863
32000			-21918.001912			1169.906280
33000			-19156.545896			1058.569685
34000			-11737.810412			957.828671
35000			-21375.894873			866.674888
36000			-17342.348487			784.195947
37000			-13214.937838			709.566288
38000			-13979.784017			642.038917
39000			-15562.648284			580.937931
40000			-10557.413286			525.651749
41000			-11009.029897			475.626993
42000			-13388.826889			430.362949
43000			-11142.639770			389.406552
44000			-10795.624070			352.347857
45000			-9597.242799			318.815931
46000			-10612.856183			288.475142
47000			-11125.709529			261.021797
48000			-10095.854352			236.181108
49000			-10735.277177			213.704435
50000			-9482.513105			193.366803
51000			-9402.447445			174.964643
52000			-8745.504922			158.313765
53000			-9695.171265			143.247502
54000			-6758.385424			129.615051
55000			-6501.235488			117.279962
56000			-6378.045137			106.118767
57000			-7786.534871			96.019751
58000			-6051.432741			86.881830
59000			-6439.050153			78.613537
60000			-5689.310507			71.132114
61000			-6275.995454			64.362677
62000			-5290.729729			58.237467
63000			-5077.235122			52.695176
64000			-5023.842726			47.680328
65000			-4445.779797			43.142730
66000			-3955.105632			39.036961
67000			-4021.278708			35.321926
68000			-3516.791861			31.960441
69000			-3511.536683			28.918858
70000			-3469.800263			26.166734
71000			-3558.932179			23.676522
72000			-3149.424973			21.423296
73000			-2843.931093			19.384503
74000			-2581.485352			17.539736
75000			-2329.508103			15.870530
76000			-2308.672146			14.360177
77000			-2263.000554			12.993561
78000			-2250.673910			11.757001
79000			-2175.720026			10.638121
80000			-2171.925806			9.625722
81000			-1878.184353			8.709670
82000			-1809.888394			7.880796
83000			-1809.888394			7.130803
84000			-1811.785504			6.452185
85000			-1771.946194			5.838150
86000			-1773.843304			5.282550
87000			-1766.254864			4.779825
88000			-1762.460644			4.324943
89000			-1758.666424			3.913350
90000			-1760.563534			3.540928
91000			-1758.666424			3.203948
92000			-1752.975094			2.899038
93000			-1752.975094			2.623145
94000			-1745.386654			2.373508
95000			-1741.592434			2.147628
96000			-1692.267575			1.943244
97000			-1684.679135			1.758311
98000			-1684.679135			1.590978
99000			-1682.782025			1.439569
100000			-1680.884915			1.302570
101000			-1678.987805			1.178608
102000			-1678.987805			1.066443
103000			-1679.874537			0.964953
104000			-1683.668757			0.873121
105000			-1678.099594			0.790029
106000			-1674.305374			0.714844
107000			-1674.305374			0.646814
108000			-1672.408264			0.585259
109000			-1674.305374			0.529561
110000			-1676.202484			0.479165
111000			-1670.511154			0.433564
112000			-1670.511154			0.392303
113000			-1670.511154			0.354969
114000			-1668.614044			0.321187
115000			-1668.614044			0.290621
116000			-1668.614044			0.262963
117000			-1668.614044			0.237938
118000			-1666.716934			0.215294
119000			-1666.716934			0.194805
120000			-1666.716934			0.176266
121000			-1666.716934			0.159491
122000			-1666.716934			0.144313
123000			-1666.716934			0.130579
124000			-1666.716934			0.118152
125000			-1666.716934			0.106908
126000			-1666.716934			0.096734
127000			-1666.716934			0.087528
128000			-1666.716934			0.079198
129000			-1666.716934			0.071661
130000			-1666.716934			0.064841
131000			-1666.716934			0.058671
132000			-1666.716934			0.053087
133000			-1666.716934			0.048035
134000			-1666.716934			0.043464
135000			-1666.716934			0.039327
136000			-1666.716934			0.035585
137000			-1666.716934			0.032198
138000			-1666.716934			0.029134
139000			-1666.716934			0.026361
140000			-1666.716934			0.023853
141000			-1666.716934			0.021583
142000			-1666.716934			0.019529
143000			-1666.716934			0.017670
144000			-1666.716934			0.015989
145000			-1666.716934			0.014467
146000			-1666.716934			0.013090
147000			-1666.716934			0.011844
148000			-1666.716934			0.010717
149000			-1666.716934			0.009697
150000			-1666.716934			0.008774
151000			-1666.716934			0.007939
152000			-1666.716934			0.007184
153000			-1666.716934			0.006500
154000			-1666.716934			0.005882
155000			-1666.716934			0.005322
156000			-1666.716934			0.004815
157000			-1666.716934			0.004357
158000			-1666.716934			0.003942
159000			-1666.716934			0.003567
160000			-1666.716934			0.003228
161000			-1666.716934			0.002921
162000			-1666.716934			0.002643
163000			-1666.716934			0.002391
164000			-1666.716934			0.002164
165000			-1666.716934			0.001958
166000			-1666.716934			0.001771
167000			-1666.716934			0.001603
168000			-1666.716934			0.001450
169000			-1666.716934			0.001312
170000			-1666.716934			0.001187
171000			-1666.716934			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33323.603831			99900.000000
1000			-27979.245368			36769.542477
2000			-29102.560252			23501.721022
3000			-26700.470063			21265.130236
4000			-30217.629951			19241.389323
5000			-31616.867430			17410.241977
6000			-28031.622620			15753.359626
7000			-29344.126610			14254.157974
8000			-27339.801967			12897.631004
9000			-27387.804439			11670.200782
10000			-31546.099638			10559.581542
11000			-30967.413528			9554.656721
12000			-28305.812151			8645.367688
13000			-32427.178870			7822.613061
14000			-31103.762156			7078.157611
15000			-24924.540447			6404.549832
16000			-30941.120913			5795.047357
17000			-25684.047025			5243.549468
18000			-26056.405533			4744.536038
19000			-29627.655160			4293.012272
20000			-24218.657046			3884.458716
21000			-28020.497987			3514.786020
22000			-26042.486535			3180.294005
23000			-27496.836963			2877.634626
24000			-27540.669852			2603.778466
25000			-22939.005062			2355.984403
26000			-27441.414342			2131.772185
27000			-29955.704320			1928.897594
28000			-20066.278950			1745.329992
29000			-21791.529630			1579.231987
30000			-25342.593642			1428.941048
31000			-15922.676830			1292.952863
32000			-16705.490767			1169.906280
33000			-14837.084210			1058.569685
34000			-20799.507649			957.828671
35000			-23067.841435			866.674888
36000			-14748.441934			784.195947
37000			-16987.233837			709.566288
38000			-13683.442284			642.038917
39000			-12556.329817			580.937931
40000			-11911.382768			525.651749
41000			-10508.225115			475.626993
42000			-12279.127728			430.362949
43000			-13257.313486			389.406552
44000			-10900.862375			352.347857
45000			-10300.434433			318.815931
46000			-9330.668121			288.475142
47000			-10092.091256			261.021797
48000			-8308.105264			236.181108
49000			-9415.941311			213.704435
50000			-9921.270463			193.366803
51000			-8234.853963			174.964643
52000			-7544.027327			158.313765
53000			-8710.641529			143.247502
54000			-7783.846659			129.615051
55000			-6736.826074			117.279962
56000			-8101.997597			106.118767
57000			-6477.250379			96.019751
58000			-6170.777725			86.881830
59000			-6234.473130			78.613537
60000			-5267.597944			71.132114
61000			-5383.869960			64.362677
62000			-5393.291004			58.237467
63000			-4669.245896			52.695176
64000			-4301.013039			47.680328
65000			-3699.247972			43.142730
66000			-3653.023603			39.036961
67000			-3665.164499			35.321926
68000			-3449.281001			31.960441
69000			-3076.178993			28.918858
70000			-2720.699846			26.166734
71000			-2597.419950			23.676522
72000			-2574.622377			21.423296
73000			-2315.217955			19.384503
74000			-2233.642225			17.539736
75000			-2246.921995			15.870530
76000			-1990.884235			14.360177
77000			-1869.816402			12.993561
78000			-1843.256862			11.757001
79000			-1837.565532			10.638121
80000			-1848.952662			9.625722
81000			-1769.160873			8.709670
82000			-1716.041794			7.880796
83000			-1710.350464			7.130803
84000			-1712.247574			6.452185
85000			-1725.527344			5.838150
86000			-1742.601334			5.282550
87000			-1744.498444			4.779825
88000			-1748.292664			4.324943
89000			-1716.041794			3.913350
90000			-1693.276474			3.540928
91000			-1693.276474			3.203948
92000			-1714.144684			2.899038
93000			-1712.247574			2.623145
94000			-1698.967804			2.373508
95000			-1697.070694			2.147628
96000			-1693.276474			1.943244
97000			-1697.070694			1.758311
98000			-1691.379364			1.590978
99000			-1695.173584			1.439569
100000			-1687.585144			1.302570
101000			-1681.893814			1.178608
102000			-1679.996704			1.066443
103000			-1678.099594			0.964953
104000			-1672.408264			0.873121
105000			-1668.614044			0.790029
106000			-1668.614044			0.714844
107000			-1668.614044			0.646814
108000			-1668.614044			0.585259
109000			-1668.614044			0.529561
110000			-1662.922714			0.479165
111000			-1662.922714			0.433564
112000			-1662.922714			0.392303
113000			-1662.922714			0.354969
114000			-1664.819824			0.321187
115000			-1664.819824			0.290621
116000			-1662.922714			0.262963
117000			-1662.922714			0.237938
118000			-1662.922714			0.215294
119000			-1662.922714			0.194805
120000			-1662.922714			0.176266
121000			-1662.922714			0.159491
122000			-1662.922714			0.144313
123000			-1661.025604			0.130579
124000			-1661.025604			0.118152
125000			-1661.025604			0.106908
126000			-1661.025604			0.096734
127000			-1661.025604			0.087528
128000			-1661.025604			0.079198
129000			-1661.025604			0.071661
130000			-1661.025604			0.064841
131000			-1661.025604			0.058671
132000			-1661.025604			0.053087
133000			-1661.025604			0.048035
134000			-1661.025604			0.043464
135000			-1661.025604			0.039327
136000			-1661.025604			0.035585
137000			-1661.025604			0.032198
138000			-1661.025604			0.029134
139000			-1661.025604			0.026361
140000			-1661.025604			0.023853
141000			-1661.025604			0.021583
142000			-1661.025604			0.019529
143000			-1661.025604			0.017670
144000			-1661.025604			0.015989
145000			-1661.025604			0.014467
146000			-1661.025604			0.013090
147000			-1661.025604			0.011844
148000			-1661.025604			0.010717
149000			-1661.025604			0.009697
150000			-1661.025604			0.008774
151000			-1661.025604			0.007939
152000			-1661.025604			0.007184
153000			-1661.025604			0.006500
154000			-1661.025604			0.005882
155000			-1661.025604			0.005322
156000			-1661.025604			0.004815
157000			-1661.025604			0.004357
158000			-1661.025604			0.003942
159000			-1661.025604			0.003567
160000			-1661.025604			0.003228
161000			-1661.025604			0.002921
162000			-1661.025604			0.002643
163000			-1661.025604			0.002391
164000			-1661.025604			0.002164
165000			-1661.025604			0.001958
166000			-1661.025604			0.001771
167000			-1661.025604			0.001603
168000			-1661.025604			0.001450
169000			-1661.025604			0.001312
170000			-1661.025604			0.001187
171000			-1661.025604			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32576.406363			99900.000000
1000			-29617.207848			36769.542477
2000			-31679.117272			23501.721022
3000			-25052.136455			21265.130236
4000			-25319.787469			19241.389323
5000			-26552.501324			17410.241977
6000			-30421.899176			15753.359626
7000			-30356.338915			14254.157974
8000			-28256.481452			12897.631004
9000			-26265.474672			11670.200782
10000			-26277.443732			10559.581542
11000			-29816.495318			9554.656721
12000			-28872.306209			8645.367688
13000			-26218.829901			7822.613061
14000			-30656.973709			7078.157611
15000			-29222.131010			6404.549832
16000			-30360.127296			5795.047357
17000			-27964.235594			5243.549468
18000			-23451.824760			4744.536038
19000			-24662.214318			4293.012272
20000			-27721.170292			3884.458716
21000			-28027.543958			3514.786020
22000			-26634.200227			3180.294005
23000			-29390.844785			2877.634626
24000			-28358.828631			2603.778466
25000			-29610.710184			2355.984403
26000			-23286.530976			2131.772185
27000			-22242.531027			1928.897594
28000			-20407.914175			1745.329992
29000			-28040.879338			1579.231987
30000			-24207.599978			1428.941048
31000			-19984.923155			1292.952863
32000			-21901.813632			1169.906280
33000			-20094.342720			1058.569685
34000			-20906.830745			957.828671
35000			-18194.406117			866.674888
36000			-18844.818722			784.195947
37000			-16052.513057			709.566288
38000			-13692.675342			642.038917
39000			-16196.127591			580.937931
40000			-11787.736407			525.651749
41000			-12167.507849			475.626993
42000			-12380.059856			430.362949
43000			-11318.038890			389.406552
44000			-10859.448489			352.347857
45000			-10519.845226			318.815931
46000			-10927.254809			288.475142
