Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-29069.981418			99900.000000
1000			-27030.681886			36769.542477
2000			-27068.269299			23501.721022
3000			-26765.731556			21265.130236
4000			-24395.103420			19241.389323
5000			-23801.691977			17410.241977
6000			-22583.322234			15753.359626
7000			-27058.267695			14254.157974
8000			-26423.638945			12897.631004
9000			-22745.209972			11670.200782
10000			-28588.385187			10559.581542
11000			-25927.672168			9554.656721
12000			-22974.754441			8645.367688
13000			-25856.247631			7822.613061
14000			-25735.128712			7078.157611
15000			-27758.521214			6404.549832
16000			-26738.377360			5795.047357
17000			-27019.615921			5243.549468
18000			-26338.667714			4744.536038
19000			-26027.864210			4293.012272
20000			-24865.613110			3884.458716
21000			-23639.877643			3514.786020
22000			-25732.747801			3180.294005
23000			-20756.853807			2877.634626
24000			-25024.298867			2603.778466
25000			-25972.938942			2355.984403
26000			-26776.469148			2131.772185
27000			-24591.581788			1928.897594
28000			-27230.614423			1745.329992
29000			-20457.743819			1579.231987
30000			-21605.683041			1428.941048
31000			-24358.070154			1292.952863
32000			-20590.702785			1169.906280
33000			-21522.532736			1058.569685
34000			-20230.392579			957.828671
35000			-20250.545376			866.674888
36000			-17748.189741			784.195947
37000			-18421.980480			709.566288
38000			-18945.623987			642.038917
39000			-13478.551452			580.937931
40000			-15630.361033			525.651749
41000			-15130.271664			475.626993
42000			-14626.731184			430.362949
43000			-13964.710145			389.406552
44000			-13647.561346			352.347857
45000			-14518.704353			318.815931
46000			-11161.725555			288.475142
47000			-9346.308635			261.021797
48000			-11796.421870			236.181108
49000			-9473.318244			213.704435
50000			-7351.721731			193.366803
51000			-9124.293938			174.964643
52000			-7645.295817			158.313765
53000			-7249.541657			143.247502
54000			-6385.905067			129.615051
55000			-5850.125395			117.279962
56000			-4669.489595			106.118767
57000			-3746.758154			96.019751
58000			-4259.455811			86.881830
59000			-4371.836848			78.613537
60000			-3856.209972			71.132114
61000			-3546.464991			64.362677
62000			-3749.262239			58.237467
63000			-3258.265540			52.695176
64000			-3130.068395			47.680328
65000			-3322.418331			43.142730
66000			-3185.858666			39.036961
67000			-2850.231465			35.321926
68000			-2887.851131			31.960441
69000			-2973.221081			28.918858
70000			-2804.765333			26.166734
71000			-2486.566909			23.676522
72000			-2410.682510			21.423296
73000			-2189.010922			19.384503
74000			-2192.805142			17.539736
75000			-2079.107556			15.870530
76000			-2118.817852			14.360177
77000			-1950.297598			12.993561
78000			-1942.709158			11.757001
79000			-1952.194708			10.638121
80000			-1993.931127			9.625722
81000			-1999.622457			8.709670
82000			-1984.445577			7.880796
83000			-1992.034017			7.130803
84000			-1965.474477			6.452185
85000			-1800.425909			5.838150
86000			-1802.323019			5.282550
87000			-1777.660589			4.779825
88000			-1766.277929			4.324943
89000			-1749.203939			3.913350
90000			-1754.895269			3.540928
91000			-1751.101049			3.203948
92000			-1754.895269			2.899038
93000			-1730.232839			2.623145
94000			-1715.055959			2.373508
95000			-1656.245550			2.147628
96000			-1597.435140			1.943244
97000			-1601.229360			1.758311
98000			-1597.435140			1.590978
99000			-1589.846700			1.439569
100000			-1587.949590			1.302570
101000			-1587.949590			1.178608
102000			-1587.949590			1.066443
103000			-1587.949590			0.964953
104000			-1586.052480			0.873121
105000			-1584.155370			0.790029
106000			-1580.361150			0.714844
107000			-1578.464040			0.646814
108000			-1578.464040			0.585259
109000			-1578.464040			0.529561
110000			-1576.566931			0.479165
111000			-1576.566931			0.433564
112000			-1576.566931			0.392303
113000			-1576.566931			0.354969
114000			-1576.566931			0.321187
115000			-1576.566931			0.290621
116000			-1576.566931			0.262963
117000			-1576.566931			0.237938
118000			-1576.566931			0.215294
119000			-1576.566931			0.194805
120000			-1574.669821			0.176266
121000			-1574.669821			0.159491
122000			-1574.669821			0.144313
123000			-1572.772711			0.130579
124000			-1572.772711			0.118152
125000			-1572.772711			0.106908
126000			-1572.772711			0.096734
127000			-1572.772711			0.087528
128000			-1572.772711			0.079198
129000			-1572.772711			0.071661
130000			-1572.772711			0.064841
131000			-1572.772711			0.058671
132000			-1572.772711			0.053087
133000			-1572.772711			0.048035
134000			-1572.772711			0.043464
135000			-1572.772711			0.039327
136000			-1572.772711			0.035585
137000			-1572.772711			0.032198
138000			-1572.772711			0.029134
139000			-1572.772711			0.026361
140000			-1572.772711			0.023853
141000			-1572.772711			0.021583
142000			-1572.772711			0.019529
143000			-1572.772711			0.017670
144000			-1572.772711			0.015989
145000			-1572.772711			0.014467
146000			-1572.772711			0.013090
147000			-1572.772711			0.011844
148000			-1572.772711			0.010717
149000			-1572.772711			0.009697
150000			-1572.772711			0.008774
151000			-1572.772711			0.007939
152000			-1572.772711			0.007184
153000			-1572.772711			0.006500
154000			-1572.772711			0.005882
155000			-1572.772711			0.005322
156000			-1572.772711			0.004815
157000			-1572.772711			0.004357
158000			-1572.772711			0.003942
159000			-1572.772711			0.003567
160000			-1572.772711			0.003228
161000			-1572.772711			0.002921
162000			-1572.772711			0.002643
163000			-1572.772711			0.002391
164000			-1572.772711			0.002164
165000			-1572.772711			0.001958
166000			-1572.772711			0.001771
167000			-1572.772711			0.001603
168000			-1572.772711			0.001450
169000			-1572.772711			0.001312
170000			-1572.772711			0.001187
171000			-1572.772711			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29642.902794			99900.000000
1000			-25338.600472			36769.542477
2000			-25733.929498			23501.721022
3000			-23854.336153			21265.130236
4000			-27145.707699			19241.389323
5000			-28722.338168			17410.241977
6000			-27483.214493			15753.359626
7000			-27596.439956			14254.157974
8000			-24057.036641			12897.631004
9000			-25909.023602			11670.200782
10000			-22194.194752			10559.581542
11000			-27018.879933			9554.656721
12000			-25751.197008			8645.367688
13000			-26994.572290			7822.613061
14000			-27332.923510			7078.157611
15000			-26905.742332			6404.549832
16000			-25164.711420			5795.047357
17000			-26441.202574			5243.549468
18000			-27068.720846			4744.536038
19000			-24389.192155			4293.012272
20000			-25886.349203			3884.458716
21000			-26168.218096			3514.786020
22000			-22626.568723			3180.294005
23000			-25766.406141			2877.634626
24000			-24953.897541			2603.778466
25000			-25831.596880			2355.984403
26000			-26788.625889			2131.772185
27000			-24388.772861			1928.897594
28000			-21484.080321			1745.329992
29000			-26537.755824			1579.231987
30000			-27579.198860			1428.941048
31000			-22409.787970			1292.952863
32000			-21534.103077			1169.906280
33000			-20711.446342			1058.569685
34000			-20214.022325			957.828671
35000			-18638.470953			866.674888
36000			-19684.854594			784.195947
37000			-21965.069577			709.566288
38000			-19123.550549			642.038917
39000			-18336.487357			580.937931
40000			-14736.124334			525.651749
41000			-15664.781776			475.626993
42000			-13264.887598			430.362949
43000			-18850.061694			389.406552
44000			-13802.596633			352.347857
45000			-11665.925839			318.815931
46000			-12741.581361			288.475142
47000			-10462.255014			261.021797
48000			-11711.559078			236.181108
49000			-10221.043444			213.704435
50000			-12046.620454			193.366803
51000			-10967.337817			174.964643
52000			-10097.822216			158.313765
53000			-10555.166414			143.247502
54000			-9674.875128			129.615051
55000			-6960.670725			117.279962
56000			-6609.092563			106.118767
57000			-7294.911030			96.019751
58000			-7135.140337			86.881830
59000			-7886.750678			78.613537
60000			-7134.178574			71.132114
61000			-5865.308114			64.362677
62000			-4726.241628			58.237467
63000			-4543.092800			52.695176
64000			-5680.901405			47.680328
65000			-4763.447839			43.142730
66000			-4251.711944			39.036961
67000			-4331.422816			35.321926
68000			-4111.448979			31.960441
69000			-3744.603017			28.918858
70000			-3454.764483			26.166734
71000			-2893.961755			23.676522
72000			-2819.974466			21.423296
73000			-2871.196435			19.384503
74000			-2949.300479			17.539736
75000			-2674.671078			15.870530
76000			-2341.967256			14.360177
77000			-2152.482032			12.993561
78000			-2146.822955			11.757001
79000			-2069.105952			10.638121
80000			-2055.826182			9.625722
81000			-2002.707103			8.709670
82000			-1790.617825			7.880796
83000			-1769.749615			7.130803
84000			-1760.264065			6.452185
85000			-1765.955395			5.838150
86000			-1750.778515			5.282550
87000			-1589.846700			4.779825
88000			-1593.640920			4.324943
89000			-1580.361150			3.913350
90000			-1576.566931			3.540928
91000			-1591.743810			3.203948
92000			-1591.743810			2.899038
93000			-1582.258260			2.623145
94000			-1584.155370			2.373508
95000			-1582.258260			2.147628
96000			-1576.566931			1.943244
97000			-1576.566931			1.758311
98000			-1544.316061			1.590978
99000			-1540.521841			1.439569
100000			-1542.418951			1.302570
101000			-1544.316061			1.178608
102000			-1548.110281			1.066443
103000			-1548.110281			0.964953
104000			-1546.213171			0.873121
105000			-1542.418951			0.790029
106000			-1542.418951			0.714844
107000			-1542.418951			0.646814
108000			-1540.521841			0.585259
109000			-1534.830511			0.529561
110000			-1534.830511			0.479165
111000			-1531.036291			0.433564
112000			-1531.036291			0.392303
113000			-1529.139181			0.354969
114000			-1529.139181			0.321187
115000			-1529.139181			0.290621
116000			-1529.139181			0.262963
117000			-1529.139181			0.237938
118000			-1529.139181			0.215294
119000			-1527.242071			0.194805
120000			-1527.242071			0.176266
121000			-1527.242071			0.159491
122000			-1527.242071			0.144313
123000			-1525.344961			0.130579
124000			-1525.344961			0.118152
125000			-1525.344961			0.106908
126000			-1525.344961			0.096734
127000			-1525.344961			0.087528
128000			-1525.344961			0.079198
129000			-1525.344961			0.071661
130000			-1525.344961			0.064841
131000			-1525.344961			0.058671
132000			-1525.344961			0.053087
133000			-1525.344961			0.048035
134000			-1525.344961			0.043464
135000			-1525.344961			0.039327
136000			-1525.344961			0.035585
137000			-1525.344961			0.032198
138000			-1525.344961			0.029134
139000			-1525.344961			0.026361
140000			-1525.344961			0.023853
141000			-1525.344961			0.021583
142000			-1525.344961			0.019529
143000			-1525.344961			0.017670
144000			-1525.344961			0.015989
145000			-1525.344961			0.014467
146000			-1525.344961			0.013090
147000			-1525.344961			0.011844
148000			-1525.344961			0.010717
149000			-1525.344961			0.009697
150000			-1525.344961			0.008774
151000			-1525.344961			0.007939
152000			-1525.344961			0.007184
153000			-1525.344961			0.006500
154000			-1525.344961			0.005882
155000			-1525.344961			0.005322
156000			-1525.344961			0.004815
157000			-1525.344961			0.004357
158000			-1525.344961			0.003942
159000			-1525.344961			0.003567
160000			-1525.344961			0.003228
161000			-1525.344961			0.002921
162000			-1525.344961			0.002643
163000			-1525.344961			0.002391
164000			-1525.344961			0.002164
165000			-1525.344961			0.001958
166000			-1525.344961			0.001771
167000			-1525.344961			0.001603
168000			-1525.344961			0.001450
169000			-1525.344961			0.001312
170000			-1525.344961			0.001187
171000			-1525.344961			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28426.318665			99900.000000
1000			-24508.930019			36769.542477
2000			-29288.729627			23501.721022
3000			-28068.066836			21265.130236
4000			-26653.538201			19241.389323
5000			-27934.565402			17410.241977
6000			-24302.473403			15753.359626
7000			-22217.572886			14254.157974
8000			-25357.093610			12897.631004
9000			-26933.897024			11670.200782
10000			-28046.327785			10559.581542
11000			-21572.998141			9554.656721
12000			-27677.552460			8645.367688
13000			-26084.320123			7822.613061
14000			-24230.726333			7078.157611
15000			-30020.072894			6404.549832
16000			-21229.410197			5795.047357
17000			-26207.295002			5243.549468
18000			-24761.574020			4744.536038
19000			-23737.322309			4293.012272
20000			-22847.730096			3884.458716
21000			-25640.751174			3514.786020
22000			-25683.293928			3180.294005
23000			-27466.237263			2877.634626
24000			-21059.508886			2603.778466
25000			-24507.167761			2355.984403
26000			-24385.655962			2131.772185
27000			-22455.717328			1928.897594
28000			-22423.331606			1745.329992
29000			-16819.159995			1579.231987
30000			-21463.083098			1428.941048
31000			-23732.346392			1292.952863
32000			-22827.668220			1169.906280
33000			-26399.143621			1058.569685
34000			-19954.414376			957.828671
35000			-18313.528517			866.674888
36000			-15864.312537			784.195947
37000			-21835.523630			709.566288
38000			-16351.133814			642.038917
39000			-17977.004061			580.937931
40000			-17372.497457			525.651749
41000			-14355.875428			475.626993
42000			-13966.838868			430.362949
43000			-12977.940190			389.406552
44000			-12150.204939			352.347857
45000			-11229.951169			318.815931
46000			-13574.647316			288.475142
47000			-11854.953678			261.021797
48000			-12264.395223			236.181108
49000			-10860.137896			213.704435
50000			-11651.555294			193.366803
51000			-9185.356245			174.964643
52000			-9649.465031			158.313765
53000			-8170.892043			143.247502
54000			-9189.188557			129.615051
55000			-8505.906429			117.279962
56000			-8699.572914			106.118767
57000			-8190.992010			96.019751
58000			-6001.732927			86.881830
59000			-5613.438194			78.613537
60000			-5225.278314			71.132114
61000			-5000.683347			64.362677
62000			-4730.100355			58.237467
63000			-4717.588827			52.695176
64000			-4100.195333			47.680328
65000			-3627.207972			43.142730
66000			-3303.285965			39.036961
67000			-3206.565609			35.321926
68000			-3195.182949			31.960441
69000			-3058.623283			28.918858
70000			-3079.426987			26.166734
71000			-2918.656438			23.676522
72000			-2819.974466			21.423296
73000			-2901.485688			19.384503
74000			-2818.399890			17.539736
75000			-2738.818030			15.870530
76000			-2687.596061			14.360177
77000			-2642.097675			12.993561
78000			-2655.345191			11.757001
79000			-2613.608771			10.638121
80000			-2596.502528			9.625722
81000			-2569.942988			8.709670
82000			-2494.090842			7.880796
83000			-2509.267722			7.130803
84000			-2454.412800			6.452185
85000			-2274.703405			5.838150
86000			-2280.394735			5.282550
87000			-2204.510335			4.779825
88000			-2179.847906			4.324943
89000			-2168.465246			3.913350
90000			-2162.773916			3.540928
91000			-2024.284887			3.203948
92000			-2028.079107			2.899038
93000			-1756.792379			2.623145
94000			-1715.055959			2.373508
95000			-1705.570409			2.147628
96000			-1707.467519			1.943244
97000			-1707.467519			1.758311
98000			-1707.467519			1.590978
99000			-1703.673299			1.439569
100000			-1705.570409			1.302570
101000			-1709.364629			1.178608
102000			-1699.879080			1.066443
103000			-1696.084860			0.964953
104000			-1694.187750			0.873121
105000			-1696.084860			0.790029
106000			-1696.084860			0.714844
107000			-1646.760000			0.646814
108000			-1642.965780			0.585259
109000			-1642.965780			0.529561
110000			-1639.171560			0.479165
111000			-1637.274450			0.433564
112000			-1576.566931			0.392303
113000			-1574.669821			0.354969
114000			-1574.669821			0.321187
115000			-1574.669821			0.290621
116000			-1574.669821			0.262963
117000			-1574.669821			0.237938
118000			-1574.669821			0.215294
119000			-1574.669821			0.194805
120000			-1574.669821			0.176266
121000			-1574.669821			0.159491
122000			-1574.669821			0.144313
123000			-1574.669821			0.130579
124000			-1574.669821			0.118152
125000			-1574.669821			0.106908
126000			-1574.669821			0.096734
127000			-1574.669821			0.087528
128000			-1574.669821			0.079198
129000			-1574.669821			0.071661
130000			-1572.772711			0.064841
131000			-1572.772711			0.058671
132000			-1572.772711			0.053087
133000			-1572.772711			0.048035
134000			-1572.772711			0.043464
135000			-1572.772711			0.039327
136000			-1572.772711			0.035585
137000			-1572.772711			0.032198
138000			-1572.772711			0.029134
139000			-1572.772711			0.026361
140000			-1572.772711			0.023853
141000			-1572.772711			0.021583
142000			-1572.772711			0.019529
143000			-1572.772711			0.017670
144000			-1572.772711			0.015989
145000			-1572.772711			0.014467
146000			-1572.772711			0.013090
147000			-1572.772711			0.011844
148000			-1572.772711			0.010717
149000			-1572.772711			0.009697
150000			-1572.772711			0.008774
151000			-1572.772711			0.007939
152000			-1572.772711			0.007184
153000			-1572.772711			0.006500
154000			-1572.772711			0.005882
155000			-1572.772711			0.005322
156000			-1572.772711			0.004815
157000			-1572.772711			0.004357
158000			-1572.772711			0.003942
159000			-1572.772711			0.003567
160000			-1572.772711			0.003228
161000			-1572.772711			0.002921
162000			-1572.772711			0.002643
163000			-1572.772711			0.002391
164000			-1572.772711			0.002164
165000			-1572.772711			0.001958
166000			-1572.772711			0.001771
167000			-1572.772711			0.001603
168000			-1572.772711			0.001450
169000			-1572.772711			0.001312
170000			-1572.772711			0.001187
171000			-1572.772711			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30099.235460			99900.000000
1000			-25843.205313			36769.542477
2000			-25477.095339			23501.721022
3000			-26559.269101			21265.130236
4000			-26505.220513			19241.389323
5000			-26300.230035			17410.241977
6000			-24935.703581			15753.359626
7000			-27395.082431			14254.157974
8000			-27559.433104			12897.631004
9000			-28524.399502			11670.200782
10000			-27279.003935			10559.581542
11000			-27021.976256			9554.656721
12000			-28295.810955			8645.367688
13000			-25701.561293			7822.613061
14000			-25999.692002			7078.157611
15000			-28618.319653			6404.549832
16000			-24532.997152			5795.047357
17000			-27679.364488			5243.549468
18000			-29050.376929			4744.536038
19000			-26663.739164			4293.012272
20000			-23737.618428			3884.458716
21000			-22970.573180			3514.786020
22000			-26079.622809			3180.294005
23000			-24785.128157			2877.634626
24000			-23425.369362			2603.778466
25000			-26769.751550			2355.984403
26000			-22644.176284			2131.772185
27000			-21598.572563			1928.897594
28000			-18778.153357			1745.329992
29000			-23531.472668			1579.231987
30000			-25415.645992			1428.941048
31000			-24937.961317			1292.952863
32000			-22029.430625			1169.906280
33000			-20810.342410			1058.569685
34000			-17341.005932			957.828671
35000			-20253.990648			866.674888
36000			-22875.090131			784.195947
37000			-13317.807318			709.566288
38000			-17046.006859			642.038917
39000			-18421.904296			580.937931
40000			-14851.267483			525.651749
41000			-13199.934311			475.626993
42000			-12941.857007			430.362949
43000			-18506.898883			389.406552
44000			-13540.543267			352.347857
45000			-13708.908094			318.815931
46000			-12377.729124			288.475142
47000			-13267.896059			261.021797
48000			-11033.343787			236.181108
49000			-11463.767819			213.704435
50000			-10289.887711			193.366803
51000			-11096.438057			174.964643
52000			-9407.892835			158.313765
53000			-8976.254853			143.247502
54000			-6830.635138			129.615051
55000			-6770.282405			117.279962
56000			-6998.058778			106.118767
57000			-4470.228540			96.019751
58000			-4364.699955			86.881830
59000			-4944.016397			78.613537
60000			-4240.672393			71.132114
61000			-3908.232437			64.362677
62000			-3668.105804			58.237467
63000			-3615.470525			52.695176
64000			-3278.139734			47.680328
65000			-2735.663039			43.142730
66000			-2839.649301			39.036961
67000			-3093.216971			35.321926
68000			-2610.518287			31.960441
69000			-2533.156071			28.918858
70000			-2487.593178			26.166734
71000			-2541.099298			23.676522
72000			-2330.520090			21.423296
73000			-2247.144011			19.384503
74000			-2019.716586			17.539736
75000			-2099.395205			15.870530
76000			-1934.346637			14.360177
77000			-1930.552417			12.993561
78000			-1864.153567			11.757001
79000			-1797.754718			10.638121
80000			-1801.548938			9.625722
81000			-1761.709628			8.709670
82000			-1756.018298			7.880796
83000			-1748.429858			7.130803
84000			-1744.635638			6.452185
85000			-1735.150088			5.838150
86000			-1748.429858			5.282550
87000			-1670.648349			4.779825
88000			-1676.339679			4.324943
89000			-1666.854129			3.913350
90000			-1664.957019			3.540928
91000			-1661.162799			3.203948
92000			-1657.368579			2.899038
93000			-1659.265689			2.623145
94000			-1663.059909			2.373508
95000			-1657.368579			2.147628
96000			-1661.162799			1.943244
97000			-1644.088809			1.758311
98000			-1647.883029			1.590978
99000			-1644.088809			1.439569
100000			-1642.191699			1.302570
101000			-1640.294589			1.178608
102000			-1642.191699			1.066443
103000			-1653.574359			0.964953
104000			-1651.677249			0.873121
105000			-1645.985919			0.790029
106000			-1634.603259			0.714844
107000			-1634.603259			0.646814
108000			-1634.603259			0.585259
109000			-1634.603259			0.529561
110000			-1634.603259			0.479165
111000			-1634.603259			0.433564
112000			-1634.603259			0.392303
113000			-1634.603259			0.354969
114000			-1634.603259			0.321187
115000			-1634.603259			0.290621
116000			-1632.706149			0.262963
117000			-1632.706149			0.237938
118000			-1632.706149			0.215294
119000			-1632.706149			0.194805
120000			-1632.706149			0.176266
121000			-1632.706149			0.159491
122000			-1632.706149			0.144313
123000			-1632.706149			0.130579
124000			-1632.706149			0.118152
125000			-1632.706149			0.106908
126000			-1632.706149			0.096734
127000			-1630.809039			0.087528
128000			-1630.809039			0.079198
129000			-1630.809039			0.071661
130000			-1630.809039			0.064841
131000			-1630.809039			0.058671
132000			-1630.809039			0.053087
133000			-1630.809039			0.048035
134000			-1630.809039			0.043464
135000			-1630.809039			0.039327
136000			-1630.809039			0.035585
137000			-1630.809039			0.032198
138000			-1630.809039			0.029134
139000			-1630.809039			0.026361
140000			-1630.809039			0.023853
141000			-1630.809039			0.021583
142000			-1630.809039			0.019529
143000			-1630.809039			0.017670
144000			-1630.809039			0.015989
145000			-1630.809039			0.014467
146000			-1630.809039			0.013090
147000			-1630.809039			0.011844
148000			-1630.809039			0.010717
149000			-1630.809039			0.009697
150000			-1630.809039			0.008774
151000			-1630.809039			0.007939
152000			-1630.809039			0.007184
153000			-1630.809039			0.006500
154000			-1630.809039			0.005882
155000			-1630.809039			0.005322
156000			-1630.809039			0.004815
157000			-1630.809039			0.004357
158000			-1630.809039			0.003942
159000			-1630.809039			0.003567
160000			-1630.809039			0.003228
161000			-1630.809039			0.002921
162000			-1630.809039			0.002643
163000			-1630.809039			0.002391
164000			-1630.809039			0.002164
165000			-1630.809039			0.001958
166000			-1630.809039			0.001771
167000			-1630.809039			0.001603
168000			-1630.809039			0.001450
169000			-1630.809039			0.001312
170000			-1630.809039			0.001187
171000			-1630.809039			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27184.561891			99900.000000
1000			-25136.717996			36769.542477
2000			-28708.639105			23501.721022
3000			-27847.266089			21265.130236
4000			-26154.920809			19241.389323
5000			-25335.043703			17410.241977
6000			-23775.320118			15753.359626
7000			-26083.255762			14254.157974
8000			-27664.343036			12897.631004
9000			-25712.691765			11670.200782
10000			-25613.874940			10559.581542
11000			-24068.495486			9554.656721
12000			-27186.083638			8645.367688
13000			-26785.192295			7822.613061
14000			-24712.158239			7078.157611
15000			-24065.979723			6404.549832
16000			-23301.089612			5795.047357
17000			-25624.360344			5243.549468
18000			-22093.659601			4744.536038
19000			-26117.330338			4293.012272
20000			-27455.332565			3884.458716
21000			-26956.597837			3514.786020
22000			-26575.225901			3180.294005
23000			-24055.010517			2877.634626
24000			-20411.521122			2603.778466
25000			-24820.803723			2355.984403
26000			-27610.740155			2131.772185
27000			-24146.658197			1928.897594
28000			-23812.514651			1745.329992
29000			-24866.264017			1579.231987
30000			-24703.537691			1428.941048
31000			-19594.995587			1292.952863
32000			-22853.711706			1169.906280
33000			-23022.258375			1058.569685
34000			-20403.636563			957.828671
35000			-17924.808651			866.674888
36000			-19500.424529			784.195947
37000			-23923.180420			709.566288
38000			-15101.240293			642.038917
39000			-13850.018544			580.937931
40000			-17182.651606			525.651749
41000			-15806.211701			475.626993
42000			-16201.147848			430.362949
43000			-13647.189042			389.406552
44000			-14793.882061			352.347857
45000			-12481.214068			318.815931
46000			-15174.550261			288.475142
