Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
101000			-1206.700222			1.178608
102000			-1202.906002			1.066443
103000			-1201.008892			0.964953
104000			-1199.111782			0.873121
105000			-1199.111782			0.790029
106000			-1193.420452			0.714844
107000			-1193.420452			0.646814
108000			-1193.420452			0.585259
109000			-1189.626232			0.529561
110000			-1189.626232			0.479165
111000			-1189.626232			0.433564
112000			-1187.729122			0.392303
113000			-1185.832012			0.354969
114000			-1185.832012			0.321187
115000			-1185.832012			0.290621
116000			-1185.832012			0.262963
117000			-1185.832012			0.237938
118000			-1180.140682			0.215294
119000			-1180.140682			0.194805
120000			-1180.140682			0.176266
121000			-1180.140682			0.159491
122000			-1180.140682			0.144313
123000			-1180.140682			0.130579
124000			-1144.095592			0.118152
125000			-1034.063213			0.106908
126000			-1032.166103			0.096734
127000			-1032.166103			0.087528
128000			-1032.166103			0.079198
129000			-1030.268993			0.071661
130000			-1030.268993			0.064841
131000			-1030.268993			0.058671
132000			-1030.268993			0.053087
133000			-1030.268993			0.048035
134000			-1030.268993			0.043464
135000			-1030.268993			0.039327
136000			-1030.268993			0.035585
137000			-1030.268993			0.032198
138000			-1030.268993			0.029134
139000			-1030.268993			0.026361
140000			-1030.268993			0.023853
141000			-1030.268993			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22490.803106			99900.000000
1000			-21550.880340			36769.542477
2000			-21172.302770			23501.721022
3000			-20364.468128			21265.130236
4000			-21167.385521			19241.389323
5000			-18869.873833			17410.241977
6000			-17569.338902			15753.359626
7000			-18798.182372			14254.157974
8000			-18565.192631			12897.631004
9000			-19753.759980			11670.200782
10000			-21018.985809			10559.581542
11000			-20122.626226			9554.656721
12000			-20058.479274			8645.367688
13000			-21025.070018			7822.613061
14000			-21851.591319			7078.157611
15000			-18453.181118			6404.549832
16000			-18761.020092			5795.047357
17000			-17817.329520			5243.549468
18000			-21270.887982			4744.536038
19000			-20240.059364			4293.012272
20000			-18551.074273			3884.458716
21000			-19276.151489			3514.786020
22000			-20658.933630			3180.294005
23000			-20855.872443			2877.634626
24000			-21792.135842			2603.778466
25000			-21353.812514			2355.984403
26000			-17827.721223			2131.772185
27000			-20552.888991			1928.897594
28000			-19066.695309			1745.329992
29000			-17420.440654			1579.231987
30000			-21461.179541			1428.941048
31000			-21134.844370			1292.952863
32000			-17883.420572			1169.906280
33000			-19968.294675			1058.569685
34000			-18556.663004			957.828671
35000			-19643.416745			866.674888
36000			-16835.614724			784.195947
37000			-17204.615824			709.566288
38000			-17846.082289			642.038917
39000			-17147.309644			580.937931
40000			-16984.809092			525.651749
41000			-15589.049139			475.626993
42000			-15750.722782			430.362949
43000			-14010.961429			389.406552
44000			-14412.292641			352.347857
45000			-14698.504061			318.815931
46000			-15961.504408			288.475142
47000			-11873.150089			261.021797
48000			-11570.703267			236.181108
49000			-12205.487446			213.704435
50000			-11920.055946			193.366803
51000			-12461.371520			174.964643
52000			-9915.795810			158.313765
53000			-8829.672401			143.247502
54000			-9145.258301			129.615051
55000			-7784.300292			117.279962
56000			-8595.870486			106.118767
57000			-7973.882277			96.019751
58000			-7854.106321			86.881830
59000			-6127.366712			78.613537
60000			-5681.771639			71.132114
61000			-5643.410145			64.362677
62000			-4954.442526			58.237467
63000			-4551.132180			52.695176
64000			-3952.548519			47.680328
65000			-3605.925700			43.142730
66000			-3605.893446			39.036961
67000			-3570.713359			35.321926
68000			-3059.364504			31.960441
69000			-2777.114410			28.918858
70000			-2913.577315			26.166734
71000			-2752.322967			23.676522
72000			-2648.046424			21.423296
73000			-2602.515784			19.384503
74000			-2365.925344			17.539736
75000			-1883.420179			15.870530
76000			-1904.288389			14.360177
77000			-1946.024809			12.993561
78000			-1877.728849			11.757001
79000			-1864.449079			10.638121
80000			-1820.815550			9.625722
81000			-1839.786650			8.709670
82000			-1735.445600			7.880796
83000			-1695.735304			7.130803
84000			-1667.278654			6.452185
85000			-1665.381544			5.838150
86000			-1648.307555			5.282550
87000			-1657.793104			4.779825
88000			-1504.127196			4.324943
89000			-1498.435866			3.913350
90000			-1511.715636			3.540928
91000			-1496.538756			3.203948
92000			-1362.263241			2.899038
93000			-1254.127972			2.623145
94000			-1250.333752			2.373508
95000			-1242.745312			2.147628
96000			-1235.156872			1.943244
97000			-1235.156872			1.758311
98000			-1233.259762			1.590978
99000			-1233.259762			1.439569
100000			-1233.259762			1.302570
101000			-1231.362652			1.178608
102000			-1090.976513			1.066443
103000			-1096.667843			0.964953
104000			-1090.976513			0.873121
105000			-1090.976513			0.790029
106000			-1092.873623			0.714844
107000			-1094.770733			0.646814
108000			-1089.079403			0.585259
109000			-1089.079403			0.529561
110000			-1090.976513			0.479165
111000			-1087.182293			0.433564
112000			-1087.182293			0.392303
113000			-1081.490963			0.354969
114000			-1079.593853			0.321187
115000			-1079.593853			0.290621
116000			-1079.593853			0.262963
117000			-1077.696743			0.237938
118000			-1077.696743			0.215294
119000			-1077.696743			0.194805
120000			-1077.696743			0.176266
121000			-1077.696743			0.159491
122000			-1077.696743			0.144313
123000			-1077.696743			0.130579
124000			-1077.696743			0.118152
125000			-1077.696743			0.106908
126000			-1034.063213			0.096734
127000			-1034.063213			0.087528
128000			-1034.063213			0.079198
129000			-1034.063213			0.071661
130000			-1034.063213			0.064841
131000			-1034.063213			0.058671
132000			-1034.063213			0.053087
133000			-1034.063213			0.048035
134000			-1034.063213			0.043464
135000			-1034.063213			0.039327
136000			-1032.166103			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1032.166103			0.004815
157000			-1032.166103			0.004357
158000			-1032.166103			0.003942
159000			-1032.166103			0.003567
160000			-1032.166103			0.003228
161000			-1032.166103			0.002921
162000			-1032.166103			0.002643
163000			-1032.166103			0.002391
164000			-1032.166103			0.002164
165000			-1032.166103			0.001958
166000			-1032.166103			0.001771
167000			-1032.166103			0.001603
168000			-1032.166103			0.001450
169000			-1032.166103			0.001312
170000			-1032.166103			0.001187
171000			-1032.166103			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21226.242920			99900.000000
1000			-18269.695020			36769.542477
2000			-21174.296640			23501.721022
3000			-17470.404742			21265.130236
4000			-21130.469590			19241.389323
5000			-19500.702524			17410.241977
6000			-20016.877707			15753.359626
7000			-19773.736773			14254.157974
8000			-18510.326030			12897.631004
9000			-19108.619410			11670.200782
10000			-20200.909053			10559.581542
11000			-21819.017915			9554.656721
12000			-20064.331871			8645.367688
13000			-19206.952435			7822.613061
14000			-19998.287808			7078.157611
15000			-21057.734343			6404.549832
16000			-21721.948611			5795.047357
17000			-21171.426089			5243.549468
18000			-20163.826017			4744.536038
19000			-21411.236028			4293.012272
20000			-20320.784828			3884.458716
21000			-20216.326443			3514.786020
22000			-18873.087492			3180.294005
23000			-20665.457709			2877.634626
24000			-21076.614522			2603.778466
25000			-19724.974957			2355.984403
26000			-20446.592165			2131.772185
27000			-20162.664895			1928.897594
28000			-19851.629779			1745.329992
29000			-18803.422154			1579.231987
30000			-18274.644523			1428.941048
31000			-19750.449560			1292.952863
32000			-18058.980959			1169.906280
33000			-18516.932132			1058.569685
34000			-16859.212793			957.828671
35000			-18423.683463			866.674888
36000			-17176.557892			784.195947
37000			-17736.999994			709.566288
38000			-17549.922094			642.038917
39000			-17563.609480			580.937931
40000			-17863.798566			525.651749
41000			-14320.468959			475.626993
42000			-14247.695620			430.362949
43000			-13428.962119			389.406552
44000			-14526.485706			352.347857
45000			-13095.484216			318.815931
46000			-13335.827727			288.475142
47000			-13021.793046			261.021797
48000			-11552.538502			236.181108
49000			-10147.914710			213.704435
50000			-10541.636907			193.366803
51000			-9702.835691			174.964643
52000			-10089.077886			158.313765
53000			-7010.376178			143.247502
54000			-6277.775030			129.615051
55000			-6937.769945			117.279962
56000			-5197.653806			106.118767
57000			-5310.254776			96.019751
58000			-5401.858524			86.881830
59000			-5131.313624			78.613537
60000			-4096.852053			71.132114
61000			-3858.654782			64.362677
62000			-3500.746063			58.237467
63000			-3044.413397			52.695176
64000			-2498.755296			47.680328
65000			-2390.426507			43.142730
66000			-2360.040494			39.036961
67000			-2167.244849			35.321926
68000			-1989.174538			31.960441
69000			-1732.935676			28.918858
70000			-1570.364778			26.166734
71000			-1710.750917			23.676522
72000			-1593.130098			21.423296
73000			-1583.644548			19.384503
74000			-1467.920839			17.539736
75000			-1401.521990			15.870530
76000			-1357.888460			14.360177
77000			-1274.415621			12.993561
78000			-1359.785570			11.757001
79000			-1340.975737			10.638121
80000			-1303.033537			9.625722
81000			-1153.581142			8.709670
82000			-1117.536053			7.880796
83000			-1125.124493			7.130803
84000			-1072.005413			6.452185
85000			-1072.005413			5.838150
86000			-1081.490963			5.282550
87000			-1073.902523			4.779825
88000			-1096.667843			4.324943
89000			-1081.490963			3.913350
90000			-1075.799633			3.540928
91000			-1068.211193			3.203948
92000			-1085.285183			2.899038
93000			-1070.108303			2.623145
94000			-1072.005413			2.373508
95000			-1068.211193			2.147628
96000			-1068.211193			1.943244
97000			-1054.931423			1.758311
98000			-1053.034313			1.590978
99000			-1053.034313			1.439569
100000			-1045.445873			1.302570
101000			-1043.548763			1.178608
102000			-1045.445873			1.066443
103000			-1047.342983			0.964953
104000			-1047.342983			0.873121
105000			-1037.857433			0.790029
106000			-1037.857433			0.714844
107000			-1037.857433			0.646814
108000			-1037.857433			0.585259
109000			-1037.857433			0.529561
110000			-1037.857433			0.479165
111000			-1035.960323			0.433564
112000			-1034.063213			0.392303
113000			-1032.166103			0.354969
114000			-1032.166103			0.321187
115000			-1032.166103			0.290621
116000			-1032.166103			0.262963
117000			-1032.166103			0.237938
118000			-1032.166103			0.215294
119000			-1032.166103			0.194805
120000			-1032.166103			0.176266
121000			-1032.166103			0.159491
122000			-1032.166103			0.144313
123000			-1032.166103			0.130579
124000			-1032.166103			0.118152
125000			-1032.166103			0.106908
126000			-1032.166103			0.096734
127000			-1032.166103			0.087528
128000			-1032.166103			0.079198
129000			-1032.166103			0.071661
130000			-1032.166103			0.064841
131000			-1032.166103			0.058671
132000			-1032.166103			0.053087
133000			-1032.166103			0.048035
134000			-1032.166103			0.043464
135000			-1032.166103			0.039327
136000			-1032.166103			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22768.646166			99900.000000
1000			-17572.106853			36769.542477
2000			-21210.626171			23501.721022
3000			-17805.542302			21265.130236
4000			-21311.888413			19241.389323
5000			-21135.354585			17410.241977
6000			-21524.713680			15753.359626
7000			-20967.989613			14254.157974
8000			-19538.037749			12897.631004
9000			-21746.508442			11670.200782
10000			-19102.488211			10559.581542
11000			-18554.540120			9554.656721
12000			-20483.270644			8645.367688
13000			-17845.296530			7822.613061
14000			-20985.031349			7078.157611
15000			-22138.280700			6404.549832
16000			-21152.654349			5795.047357
17000			-20939.958096			5243.549468
18000			-18155.927089			4744.536038
19000			-19854.591250			4293.012272
20000			-18564.632645			3884.458716
21000			-21662.836243			3514.786020
22000			-21251.362736			3180.294005
23000			-18076.113617			2877.634626
24000			-19813.086443			2603.778466
25000			-20796.106110			2355.984403
26000			-20086.742403			2131.772185
27000			-21671.881924			1928.897594
28000			-16157.293777			1745.329992
29000			-16065.373334			1579.231987
30000			-18123.063405			1428.941048
31000			-16786.585984			1292.952863
32000			-19775.428685			1169.906280
33000			-15951.153856			1058.569685
34000			-17322.655936			957.828671
35000			-17180.797821			866.674888
36000			-16324.831694			784.195947
37000			-18636.567397			709.566288
38000			-15968.911005			642.038917
39000			-15956.780679			580.937931
40000			-15600.027242			525.651749
41000			-17687.895069			475.626993
42000			-14785.706614			430.362949
43000			-14992.802458			389.406552
44000			-14687.270990			352.347857
45000			-13881.183870			318.815931
46000			-12211.093694			288.475142
47000			-13669.437701			261.021797
48000			-11973.491720			236.181108
49000			-11801.265108			213.704435
50000			-9530.779243			193.366803
51000			-10403.449836			174.964643
52000			-8787.381834			158.313765
53000			-8353.562301			143.247502
54000			-9795.708999			129.615051
55000			-7533.746922			117.279962
56000			-6245.207465			106.118767
57000			-5979.412708			96.019751
58000			-6104.234927			86.881830
59000			-5760.385897			78.613537
60000			-5824.178062			71.132114
61000			-4516.204280			64.362677
62000			-4323.118356			58.237467
63000			-3867.172731			52.695176
64000			-3176.566029			47.680328
65000			-2819.270123			43.142730
66000			-2860.490489			39.036961
67000			-2307.663242			35.321926
68000			-2294.383472			31.960441
69000			-2379.882434			28.918858
70000			-2103.420431			26.166734
71000			-2088.211297			23.676522
72000			-2016.153371			21.423296
73000			-1705.640148			19.384503
74000			-1737.891018			17.539736
75000			-1589.916439			15.870530
76000			-1557.665569			14.360177
77000			-1521.620479			12.993561
78000			-1529.208919			11.757001
79000			-1417.279430			10.638121
80000			-1358.469021			9.625722
81000			-1379.337231			8.709670
82000			-1328.115261			7.880796
83000			-1320.526821			7.130803
84000			-1252.230862			6.452185
85000			-1271.201961			5.838150
86000			-1280.687511			5.282550
87000			-1280.687511			4.779825
88000			-1269.304851			4.324943
89000			-1265.510631			3.913350
90000			-1225.671322			3.540928
91000			-1225.671322			3.203948
92000			-1210.494442			2.899038
93000			-1210.494442			2.623145
94000			-1218.082882			2.373508
95000			-1098.564953			2.147628
96000			-1108.050503			1.943244
97000			-1072.005413			1.758311
98000			-1075.799633			1.590978
99000			-1068.211193			1.439569
100000			-1053.034313			1.302570
101000			-1053.034313			1.178608
102000			-1054.931423			1.066443
103000			-1053.034313			0.964953
104000			-1053.034313			0.873121
105000			-1047.342983			0.790029
106000			-1045.445873			0.714844
107000			-1041.651653			0.646814
108000			-1041.651653			0.585259
109000			-1041.651653			0.529561
110000			-1041.651653			0.479165
111000			-1039.754543			0.433564
112000			-1039.754543			0.392303
113000			-1039.754543			0.354969
114000			-1039.754543			0.321187
115000			-1039.754543			0.290621
116000			-1037.857433			0.262963
117000			-1035.960323			0.237938
118000			-1035.960323			0.215294
119000			-1035.960323			0.194805
120000			-1035.960323			0.176266
121000			-1034.063213			0.159491
122000			-1034.063213			0.144313
123000			-1034.063213			0.130579
124000			-1034.063213			0.118152
125000			-1034.063213			0.106908
126000			-1034.063213			0.096734
127000			-1034.063213			0.087528
128000			-1034.063213			0.079198
129000			-1034.063213			0.071661
130000			-1034.063213			0.064841
131000			-1034.063213			0.058671
132000			-1034.063213			0.053087
133000			-1034.063213			0.048035
134000			-1034.063213			0.043464
135000			-1034.063213			0.039327
136000			-1034.063213			0.035585
137000			-1034.063213			0.032198
138000			-1034.063213			0.029134
139000			-1034.063213			0.026361
140000			-1034.063213			0.023853
141000			-1034.063213			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1032.166103			0.004815
157000			-1032.166103			0.004357
158000			-1032.166103			0.003942
159000			-1032.166103			0.003567
160000			-1032.166103			0.003228
161000			-1032.166103			0.002921
162000			-1032.166103			0.002643
163000			-1032.166103			0.002391
164000			-1032.166103			0.002164
165000			-1032.166103			0.001958
166000			-1032.166103			0.001771
167000			-1032.166103			0.001603
168000			-1032.166103			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21476.048624			99900.000000
1000			-20548.965758			36769.542477
2000			-19272.448190			23501.721022
3000			-20312.782933			21265.130236
4000			-22147.593305			19241.389323
5000			-21222.363618			17410.241977
6000			-20250.647368			15753.359626
7000			-19996.971259			14254.157974
8000			-19277.429946			12897.631004
9000			-21465.994191			11670.200782
10000			-20342.503303			10559.581542
11000			-21414.590379			9554.656721
12000			-20386.834729			8645.367688
13000			-17954.892098			7822.613061
14000			-22498.596744			7078.157611
15000			-21369.956995			6404.549832
16000			-18629.107970			5795.047357
17000			-20901.687524			5243.549468
18000			-21339.688317			4744.536038
19000			-19861.475955			4293.012272
20000			-21048.442313			3884.458716
21000			-21138.955285			3514.786020
22000			-18113.234746			3180.294005
23000			-20923.013120			2877.634626
24000			-19381.099513			2603.778466
25000			-19672.404185			2355.984403
26000			-19096.442094			2131.772185
27000			-18678.154228			1928.897594
28000			-18383.527458			1745.329992
29000			-15928.684655			1579.231987
30000			-19900.456102			1428.941048
31000			-19022.390298			1292.952863
32000			-19468.049878			1169.906280
33000			-15658.893261			1058.569685
34000			-18296.662176			957.828671
35000			-16611.741010			866.674888
36000			-18874.055093			784.195947
37000			-16819.593418			709.566288
38000			-18077.694032			642.038917
39000			-15057.755744			580.937931
40000			-16082.086698			525.651749
41000			-14486.189010			475.626993
42000			-13842.074709			430.362949
43000			-12544.624425			389.406552
44000			-12417.045933			352.347857
45000			-15278.600423			318.815931
46000			-12841.368239			288.475142
47000			-13759.349537			261.021797
48000			-12560.446372			236.181108
49000			-12914.464112			213.704435
50000			-9899.384405			193.366803
51000			-11606.173635			174.964643
52000			-9859.146377			158.313765
53000			-8622.139746			143.247502
54000			-7198.448094			129.615051
55000			-7299.634152			117.279962
56000			-5911.826323			106.118767
57000			-4538.298119			96.019751
58000			-5056.945133			86.881830
59000			-4489.940860			78.613537
60000			-5389.229661			71.132114
61000			-4423.380744			64.362677
62000			-4156.049503			58.237467
63000			-3474.799337			52.695176
64000			-2824.284132			47.680328
65000			-2708.050208			43.142730
66000			-2336.119891			39.036961
67000			-1995.381922			35.321926
68000			-2071.234068			31.960441
69000			-1930.880182			28.918858
70000			-2008.661692			26.166734
71000			-2067.568861			23.676522
72000			-1874.063643			21.423296
73000			-1913.902952			19.384503
74000			-1885.381796			17.539736
75000			-1767.599710			15.870530
76000			-1771.393930			14.360177
77000			-1691.715311			12.993561
78000			-1627.342585			11.757001
79000			-1528.789626			10.638121
80000			-1375.543011			9.625722
81000			-1328.115261			8.709670
82000			-1066.314083			7.880796
83000			-1072.005413			7.130803
84000			-1073.902523			6.452185
85000			-1073.902523			5.838150
86000			-1064.416973			5.282550
87000			-1083.388073			4.779825
88000			-1068.211193			4.324943
89000			-1066.314083			3.913350
90000			-1058.725643			3.540928
91000			-1068.211193			3.203948
92000			-1058.725643			2.899038
93000			-1062.519863			2.623145
94000			-1062.519863			2.373508
95000			-1049.240093			2.147628
96000			-1049.240093			1.943244
97000			-1045.445873			1.758311
98000			-1051.137203			1.590978
99000			-1045.445873			1.439569
100000			-1045.445873			1.302570
101000			-1049.240093			1.178608
102000			-1045.445873			1.066443
103000			-1047.342983			0.964953
104000			-1041.651653			0.873121
105000			-1041.651653			0.790029
106000			-1041.651653			0.714844
107000			-1043.548763			0.646814
108000			-1043.548763			0.585259
109000			-1043.548763			0.529561
110000			-1043.548763			0.479165
111000			-1041.651653			0.433564
112000			-1039.754543			0.392303
113000			-1037.857433			0.354969
114000			-1039.754543			0.321187
115000			-1037.857433			0.290621
116000			-1037.857433			0.262963
117000			-1037.857433			0.237938
118000			-1037.857433			0.215294
119000			-1037.857433			0.194805
120000			-1037.857433			0.176266
121000			-1037.857433			0.159491
122000			-1035.960323			0.144313
123000			-1035.960323			0.130579
124000			-1035.960323			0.118152
125000			-1034.063213			0.106908
126000			-1034.063213			0.096734
127000			-1034.063213			0.087528
128000			-1034.063213			0.079198
129000			-1034.063213			0.071661
130000			-1034.063213			0.064841
131000			-1034.063213			0.058671
132000			-1034.063213			0.053087
133000			-1034.063213			0.048035
134000			-1034.063213			0.043464
135000			-1034.063213			0.039327
136000			-1034.063213			0.035585
137000			-1034.063213			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22458.261956			99900.000000
1000			-15737.173307			36769.542477
2000			-21183.271975			23501.721022
3000			-17980.495715			21265.130236
4000			-21082.074239			19241.389323
5000			-19192.517383			17410.241977
6000			-21372.203053			15753.359626
7000			-21062.909619			14254.157974
8000			-20439.616539			12897.631004
9000			-18729.118170			11670.200782
10000			-21288.058732			10559.581542
11000			-21425.747266			9554.656721
12000			-21239.029992			8645.367688
13000			-21859.147505			7822.613061
14000			-20820.343407			7078.157611
15000			-19864.463841			6404.549832
16000			-22105.868563			5795.047357
17000			-18942.855428			5243.549468
18000			-18601.457655			4744.536038
19000			-22069.882141			4293.012272
20000			-19586.207326			3884.458716
21000			-18933.167461			3514.786020
22000			-20264.560527			3180.294005
23000			-20913.114115			2877.634626
24000			-19425.694805			2603.778466
25000			-18142.975692			2355.984403
26000			-21403.744349			2131.772185
27000			-19048.671236			1928.897594
28000			-18270.812210			1745.329992
29000			-20478.218542			1579.231987
30000			-20935.518809			1428.941048
31000			-21291.718099			1292.952863
32000			-15461.872425			1169.906280
33000			-16612.808429			1058.569685
34000			-15330.514449			957.828671
35000			-17528.886778			866.674888
36000			-15918.823743			784.195947
37000			-14552.749126			709.566288
38000			-16195.752030			642.038917
39000			-16524.559033			580.937931
40000			-17161.600947			525.651749
41000			-15376.910091			475.626993
42000			-13739.739208			430.362949
43000			-11935.411610			389.406552
44000			-13921.468887			352.347857
45000			-15158.754121			318.815931
46000			-13459.875864			288.475142
