Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-23373.088562			99900.000000
1000			-23589.317950			36769.542477
2000			-18381.721569			23501.721022
3000			-23257.505544			21265.130236
4000			-19677.641209			19241.389323
5000			-24558.937730			17410.241977
6000			-22782.632751			15753.359626
7000			-19648.243372			14254.157974
8000			-24703.317448			12897.631004
9000			-22264.651380			11670.200782
10000			-24472.993059			10559.581542
11000			-21639.739792			9554.656721
12000			-21338.970145			8645.367688
13000			-22483.238322			7822.613061
14000			-24342.898805			7078.157611
15000			-20772.288406			6404.549832
16000			-25133.826562			5795.047357
17000			-22613.382347			5243.549468
18000			-21980.052629			4744.536038
19000			-22588.379866			4293.012272
20000			-23141.256884			3884.458716
21000			-22537.931978			3514.786020
22000			-21397.850901			3180.294005
23000			-22515.184175			2877.634626
24000			-22337.870427			2603.778466
25000			-16299.002603			2355.984403
26000			-17888.317545			2131.772185
27000			-23650.034366			1928.897594
28000			-21900.115982			1745.329992
29000			-23668.301731			1579.231987
30000			-18185.163958			1428.941048
31000			-18141.284079			1292.952863
32000			-19758.527939			1169.906280
33000			-19506.552362			1058.569685
34000			-15454.354630			957.828671
35000			-21553.982802			866.674888
36000			-16887.300219			784.195947
37000			-15077.029102			709.566288
38000			-16347.500553			642.038917
39000			-12778.549813			580.937931
40000			-13425.637263			525.651749
41000			-11648.760620			475.626993
42000			-10243.098881			430.362949
43000			-14545.978998			389.406552
44000			-14479.430560			352.347857
45000			-15460.781948			318.815931
46000			-11184.613741			288.475142
47000			-12334.766768			261.021797
48000			-11179.426787			236.181108
49000			-9934.591206			213.704435
50000			-11827.399814			193.366803
51000			-10879.184873			174.964643
52000			-9387.751408			158.313765
53000			-9032.153253			143.247502
54000			-9528.287136			129.615051
55000			-7214.507792			117.279962
56000			-7806.464775			106.118767
57000			-8701.378795			96.019751
58000			-8119.842710			86.881830
59000			-7316.048637			78.613537
60000			-7058.977027			71.132114
61000			-5921.329689			64.362677
62000			-4717.805395			58.237467
63000			-4676.675950			52.695176
64000			-4552.976761			47.680328
65000			-3773.012369			43.142730
66000			-4128.540178			39.036961
67000			-3978.668489			35.321926
68000			-3532.724469			31.960441
69000			-3415.684210			28.918858
70000			-3120.315613			26.166734
71000			-3184.817353			23.676522
72000			-3125.974690			21.423296
73000			-2892.630162			19.384503
74000			-2795.909806			17.539736
75000			-2718.128297			15.870530
76000			-2733.305176			14.360177
77000			-2699.124943			12.993561
78000			-2471.471745			11.757001
79000			-2441.117985			10.638121
80000			-2323.497166			9.625722
81000			-2240.056580			8.709670
82000			-2211.599931			7.880796
83000			-2205.908601			7.130803
84000			-2171.760621			6.452185
85000			-2167.966401			5.838150
86000			-2042.757142			5.282550
87000			-1875.811463			4.779825
88000			-1835.972154			4.324943
89000			-1841.663484			3.913350
90000			-1775.264634			3.540928
91000			-1733.528214			3.203948
92000			-1686.100465			2.899038
93000			-1687.997575			2.623145
94000			-1678.512025			2.373508
95000			-1602.627625			2.147628
96000			-1608.318955			1.943244
97000			-1428.093507			1.758311
98000			-1333.238008			1.590978
99000			-1338.929338			1.439569
100000			-1337.032228			1.302570
101000			-1337.032228			1.178608
102000			-1335.135118			1.066443
103000			-1333.238008			0.964953
104000			-1331.340898			0.873121
105000			-1331.340898			0.790029
106000			-1327.546678			0.714844
107000			-1329.443788			0.646814
108000			-1327.546678			0.585259
109000			-1323.752458			0.529561
110000			-1323.752458			0.479165
111000			-1323.752458			0.433564
112000			-1323.752458			0.392303
113000			-1323.752458			0.354969
114000			-1319.958238			0.321187
115000			-1319.958238			0.290621
116000			-1319.958238			0.262963
117000			-1318.061128			0.237938
118000			-1318.061128			0.215294
119000			-1318.061128			0.194805
120000			-1316.164018			0.176266
121000			-1316.164018			0.159491
122000			-1316.164018			0.144313
123000			-1316.164018			0.130579
124000			-1316.164018			0.118152
125000			-1316.164018			0.106908
126000			-1316.164018			0.096734
127000			-1316.164018			0.087528
128000			-1316.164018			0.079198
129000			-1316.164018			0.071661
130000			-1316.164018			0.064841
131000			-1316.164018			0.058671
132000			-1316.164018			0.053087
133000			-1316.164018			0.048035
134000			-1316.164018			0.043464
135000			-1316.164018			0.039327
136000			-1316.164018			0.035585
137000			-1316.164018			0.032198
138000			-1316.164018			0.029134
139000			-1316.164018			0.026361
140000			-1274.427598			0.023853
141000			-1274.427598			0.021583
142000			-1274.427598			0.019529
143000			-1274.427598			0.017670
144000			-1274.427598			0.015989
145000			-1274.427598			0.014467
146000			-1274.427598			0.013090
147000			-1274.427598			0.011844
148000			-1274.427598			0.010717
149000			-1274.427598			0.009697
150000			-1274.427598			0.008774
151000			-1274.427598			0.007939
152000			-1274.427598			0.007184
153000			-1274.427598			0.006500
154000			-1274.427598			0.005882
155000			-1274.427598			0.005322
156000			-1274.427598			0.004815
157000			-1274.427598			0.004357
158000			-1274.427598			0.003942
159000			-1274.427598			0.003567
160000			-1274.427598			0.003228
161000			-1274.427598			0.002921
162000			-1274.427598			0.002643
163000			-1274.427598			0.002391
164000			-1274.427598			0.002164
165000			-1274.427598			0.001958
166000			-1274.427598			0.001771
167000			-1274.427598			0.001603
168000			-1274.427598			0.001450
169000			-1274.427598			0.001312
170000			-1274.427598			0.001187
171000			-1274.427598			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24964.332867			99900.000000
1000			-21507.323294			36769.542477
2000			-24091.105070			23501.721022
3000			-22852.013647			21265.130236
4000			-24223.929183			19241.389323
5000			-24268.879262			17410.241977
6000			-22282.956837			15753.359626
7000			-24474.852077			14254.157974
8000			-22947.417454			12897.631004
9000			-20683.871904			11670.200782
10000			-23765.667154			10559.581542
11000			-21960.544899			9554.656721
12000			-23692.465624			8645.367688
13000			-24040.619089			7822.613061
14000			-19937.513023			7078.157611
15000			-22678.491061			6404.549832
16000			-23989.068746			5795.047357
17000			-23988.971986			5243.549468
18000			-21320.573767			4744.536038
19000			-23132.135019			4293.012272
20000			-21561.260386			3884.458716
21000			-20359.316507			3514.786020
22000			-20924.309393			3180.294005
23000			-19049.548215			2877.634626
24000			-20982.641841			2603.778466
25000			-23768.273839			2355.984403
26000			-18947.438488			2131.772185
27000			-24934.688682			1928.897594
28000			-15424.549177			1745.329992
29000			-19497.401024			1579.231987
30000			-22489.645065			1428.941048
31000			-17369.095809			1292.952863
32000			-16719.609654			1169.906280
33000			-18103.239281			1058.569685
34000			-21591.177335			957.828671
35000			-17129.969030			866.674888
36000			-21757.516039			784.195947
37000			-13071.569753			709.566288
38000			-17070.636727			642.038917
39000			-12841.579575			580.937931
40000			-15629.006084			525.651749
41000			-13294.854009			475.626993
42000			-13051.173665			430.362949
43000			-13748.999284			389.406552
44000			-13244.819575			352.347857
45000			-11682.281050			318.815931
46000			-11155.899065			288.475142
47000			-11323.307969			261.021797
48000			-9382.834159			236.181108
49000			-10805.564049			213.704435
50000			-10078.765726			193.366803
51000			-10741.689859			174.964643
52000			-9778.130932			158.313765
53000			-9739.957120			143.247502
54000			-9281.275797			129.615051
55000			-7921.226722			117.279962
56000			-10053.141534			106.118767
57000			-7506.920757			96.019751
58000			-7611.024354			86.881830
59000			-7551.645062			78.613537
60000			-6215.214631			71.132114
61000			-6017.211457			64.362677
62000			-4697.280294			58.237467
63000			-5240.938686			52.695176
64000			-5234.414608			47.680328
65000			-4823.935116			43.142730
66000			-3725.417514			39.036961
67000			-3067.093935			35.321926
68000			-3129.666311			31.960441
69000			-2870.600830			28.918858
70000			-2813.687531			26.166734
71000			-2768.156891			23.676522
72000			-2741.629605			21.423296
73000			-2703.687405			19.384503
74000			-2736.964544			17.539736
75000			-2663.138521			15.870530
76000			-2602.527762			14.360177
77000			-2534.296309			12.993561
78000			-2532.399199			11.757001
79000			-2152.208960			10.638121
80000			-2108.736698			9.625722
81000			-1932.724763			8.709670
82000			-1966.872743			7.880796
83000			-1915.650773			7.130803
84000			-1870.120133			6.452185
85000			-1885.297013			5.838150
86000			-1875.811463			5.282550
87000			-1877.708573			4.779825
88000			-1883.399903			4.324943
89000			-1883.399903			3.913350
90000			-1889.091233			3.540928
91000			-1883.399903			3.203948
92000			-1890.988343			2.899038
93000			-1826.486604			2.623145
94000			-1822.692384			2.373508
95000			-1820.795274			2.147628
96000			-1780.955964			1.943244
97000			-1779.058854			1.758311
98000			-1775.264634			1.590978
99000			-1767.676194			1.439569
100000			-1767.676194			1.302570
101000			-1756.293534			1.178608
102000			-1754.396424			1.066443
103000			-1754.396424			0.964953
104000			-1748.705094			0.873121
105000			-1744.910874			0.790029
106000			-1744.910874			0.714844
107000			-1744.910874			0.646814
108000			-1744.910874			0.585259
109000			-1741.116654			0.529561
110000			-1739.219544			0.479165
111000			-1739.219544			0.433564
112000			-1739.219544			0.392303
113000			-1739.219544			0.354969
114000			-1739.219544			0.321187
115000			-1739.219544			0.290621
116000			-1737.322434			0.262963
117000			-1737.322434			0.237938
118000			-1737.322434			0.215294
119000			-1737.322434			0.194805
120000			-1737.322434			0.176266
121000			-1737.322434			0.159491
122000			-1737.322434			0.144313
123000			-1737.322434			0.130579
124000			-1737.322434			0.118152
125000			-1737.322434			0.106908
126000			-1737.322434			0.096734
127000			-1737.322434			0.087528
128000			-1737.322434			0.079198
129000			-1737.322434			0.071661
130000			-1737.322434			0.064841
131000			-1737.322434			0.058671
132000			-1737.322434			0.053087
133000			-1737.322434			0.048035
134000			-1737.322434			0.043464
135000			-1737.322434			0.039327
136000			-1737.322434			0.035585
137000			-1737.322434			0.032198
138000			-1737.322434			0.029134
139000			-1737.322434			0.026361
140000			-1737.322434			0.023853
141000			-1737.322434			0.021583
142000			-1737.322434			0.019529
143000			-1737.322434			0.017670
144000			-1737.322434			0.015989
145000			-1737.322434			0.014467
146000			-1737.322434			0.013090
147000			-1737.322434			0.011844
148000			-1737.322434			0.010717
149000			-1737.322434			0.009697
150000			-1737.322434			0.008774
151000			-1737.322434			0.007939
152000			-1737.322434			0.007184
153000			-1737.322434			0.006500
154000			-1737.322434			0.005882
155000			-1737.322434			0.005322
156000			-1737.322434			0.004815
157000			-1737.322434			0.004357
158000			-1737.322434			0.003942
159000			-1737.322434			0.003567
160000			-1737.322434			0.003228
161000			-1737.322434			0.002921
162000			-1737.322434			0.002643
163000			-1737.322434			0.002391
164000			-1737.322434			0.002164
165000			-1737.322434			0.001958
166000			-1737.322434			0.001771
167000			-1737.322434			0.001603
168000			-1737.322434			0.001450
169000			-1737.322434			0.001312
170000			-1737.322434			0.001187
171000			-1737.322434			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24886.938398			99900.000000
1000			-24002.198927			36769.542477
2000			-19458.221518			23501.721022
3000			-22614.229832			21265.130236
4000			-21717.876088			19241.389323
5000			-22622.630445			17410.241977
6000			-21907.458073			15753.359626
7000			-18840.048104			14254.157974
8000			-23495.720332			12897.631004
9000			-23613.399819			11670.200782
10000			-23140.949087			10559.581542
11000			-21442.434514			9554.656721
12000			-25030.092488			8645.367688
13000			-23845.410280			7822.613061
14000			-23168.476228			7078.157611
15000			-23808.403429			6404.549832
16000			-23300.499846			5795.047357
17000			-19187.723607			5243.549468
18000			-23631.203958			4744.536038
19000			-21373.361416			4293.012272
20000			-21117.195958			3884.458716
21000			-21131.449168			3514.786020
22000			-17256.424492			3180.294005
23000			-22240.279230			2877.634626
24000			-19924.898896			2603.778466
25000			-23965.760958			2355.984403
26000			-18976.264661			2131.772185
27000			-25096.813871			1928.897594
28000			-20223.662994			1745.329992
29000			-20620.396433			1579.231987
30000			-19629.181351			1428.941048
31000			-19338.562897			1292.952863
32000			-18497.081594			1169.906280
33000			-19235.764171			1058.569685
34000			-15860.400673			957.828671
35000			-16945.116613			866.674888
36000			-18786.864518			784.195947
37000			-13925.166647			709.566288
38000			-13443.033786			642.038917
39000			-15716.214475			580.937931
40000			-14969.142963			525.651749
41000			-12390.008731			475.626993
42000			-13600.197796			430.362949
43000			-14241.667319			389.406552
44000			-11630.408173			352.347857
45000			-11768.354734			318.815931
46000			-11053.144270			288.475142
47000			-12666.110109			261.021797
48000			-11759.640484			236.181108
49000			-9659.821114			213.704435
50000			-10533.608897			193.366803
51000			-9527.442709			174.964643
52000			-9472.496865			158.313765
53000			-9510.509411			143.247502
54000			-8403.435767			129.615051
55000			-9391.185002			117.279962
56000			-8622.248483			106.118767
57000			-7633.537486			96.019751
58000			-6752.735985			86.881830
59000			-6892.896350			78.613537
60000			-5062.610348			71.132114
61000			-4290.466009			64.362677
62000			-3369.921958			58.237467
63000			-4252.588316			52.695176
64000			-3418.988791			47.680328
65000			-3568.473439			43.142730
66000			-3389.763899			39.036961
67000			-3516.289707			35.321926
68000			-2650.600579			31.960441
69000			-2387.128065			28.918858
70000			-2545.840236			26.166734
71000			-2265.487252			23.676522
72000			-2074.427451			21.423296
73000			-2025.102591			19.384503
74000			-1890.407782			17.539736
75000			-1852.465583			15.870530
76000			-1761.404303			14.360177
77000			-1824.008933			12.993561
78000			-1667.129365			11.757001
79000			-1672.788441			10.638121
80000			-1674.717805			9.625722
81000			-1555.199876			8.709670
82000			-1576.068086			7.880796
83000			-1568.479646			7.130803
84000			-1551.405656			6.452185
85000			-1566.582536			5.838150
86000			-1541.920106			5.282550
87000			-1488.801026			4.779825
88000			-1475.521256			4.324943
89000			-1475.521256			3.913350
90000			-1420.505067			3.540928
91000			-1371.180207			3.203948
92000			-1371.180207			2.899038
93000			-1369.283097			2.623145
94000			-1367.385987			2.373508
95000			-1354.106217			2.147628
96000			-1357.900437			1.943244
97000			-1359.797547			1.758311
98000			-1359.797547			1.590978
99000			-1357.900437			1.439569
100000			-1354.106217			1.302570
101000			-1350.311997			1.178608
102000			-1352.209107			1.066443
103000			-1350.311997			0.964953
104000			-1348.414887			0.873121
105000			-1350.311997			0.790029
106000			-1346.517777			0.714844
107000			-1344.620667			0.646814
108000			-1344.620667			0.585259
109000			-1344.620667			0.529561
110000			-1344.620667			0.479165
111000			-1344.620667			0.433564
112000			-1299.090028			0.392303
113000			-1299.090028			0.354969
114000			-1299.090028			0.321187
115000			-1295.295808			0.290621
116000			-1295.295808			0.262963
117000			-1253.559388			0.237938
118000			-1251.662278			0.215294
119000			-1251.662278			0.194805
120000			-1251.662278			0.176266
121000			-1251.662278			0.159491
122000			-1251.662278			0.144313
123000			-1251.662278			0.130579
124000			-1251.662278			0.118152
125000			-1251.662278			0.106908
126000			-1251.662278			0.096734
127000			-1251.662278			0.087528
128000			-1251.662278			0.079198
129000			-1251.662278			0.071661
130000			-1251.662278			0.064841
131000			-1251.662278			0.058671
132000			-1251.662278			0.053087
133000			-1251.662278			0.048035
134000			-1251.662278			0.043464
135000			-1251.662278			0.039327
136000			-1251.662278			0.035585
137000			-1251.662278			0.032198
138000			-1251.662278			0.029134
139000			-1251.662278			0.026361
140000			-1251.662278			0.023853
141000			-1251.662278			0.021583
142000			-1251.662278			0.019529
143000			-1251.662278			0.017670
144000			-1251.662278			0.015989
145000			-1251.662278			0.014467
146000			-1251.662278			0.013090
147000			-1251.662278			0.011844
148000			-1251.662278			0.010717
149000			-1251.662278			0.009697
150000			-1251.662278			0.008774
151000			-1251.662278			0.007939
152000			-1251.662278			0.007184
153000			-1251.662278			0.006500
154000			-1251.662278			0.005882
155000			-1251.662278			0.005322
156000			-1251.662278			0.004815
157000			-1251.662278			0.004357
158000			-1251.662278			0.003942
159000			-1251.662278			0.003567
160000			-1249.765168			0.003228
161000			-1249.765168			0.002921
162000			-1249.765168			0.002643
163000			-1249.765168			0.002391
164000			-1249.765168			0.002164
165000			-1249.765168			0.001958
166000			-1249.765168			0.001771
167000			-1249.765168			0.001603
168000			-1249.765168			0.001450
169000			-1249.765168			0.001312
170000			-1249.765168			0.001187
171000			-1249.765168			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25411.018716			99900.000000
1000			-22839.437613			36769.542477
2000			-18541.671046			23501.721022
3000			-22190.573169			21265.130236
4000			-24608.048494			19241.389323
5000			-23938.148735			17410.241977
6000			-21666.712786			15753.359626
7000			-22057.291670			14254.157974
8000			-21510.360950			12897.631004
9000			-18481.028034			11670.200782
10000			-24548.883298			10559.581542
11000			-25368.804334			9554.656721
12000			-24535.668035			8645.367688
13000			-24510.463136			7822.613061
14000			-23462.296663			7078.157611
15000			-22168.646437			6404.549832
16000			-22725.740027			5795.047357
17000			-19651.075830			5243.549468
18000			-23466.181804			4744.536038
19000			-20942.125210			4293.012272
20000			-22267.258064			3884.458716
21000			-23519.957629			3514.786020
22000			-23870.814538			3180.294005
23000			-20250.304558			2877.634626
24000			-19072.539308			2603.778466
25000			-20179.686356			2355.984403
26000			-23778.017415			2131.772185
27000			-20993.109728			1928.897594
28000			-21739.415780			1745.329992
29000			-19347.247952			1579.231987
30000			-22031.849320			1428.941048
31000			-21736.932270			1292.952863
32000			-16917.621725			1169.906280
33000			-18979.188040			1058.569685
34000			-16309.590607			957.828671
35000			-14160.563712			866.674888
36000			-20385.515421			784.195947
37000			-12857.820816			709.566288
38000			-18222.736634			642.038917
39000			-14166.976295			580.937931
40000			-16967.442063			525.651749
41000			-12464.544328			475.626993
42000			-13850.276263			430.362949
43000			-12946.436678			389.406552
44000			-13380.338236			352.347857
45000			-12423.652335			318.815931
46000			-12354.620387			288.475142
47000			-11477.252480			261.021797
48000			-9873.355955			236.181108
49000			-10096.059650			213.704435
50000			-10581.778474			193.366803
51000			-10532.582628			174.964643
52000			-10123.753897			158.313765
53000			-9927.744594			143.247502
54000			-10122.410934			129.615051
55000			-8273.024818			117.279962
56000			-8372.313766			106.118767
57000			-6688.175578			96.019751
58000			-7490.969796			86.881830
59000			-6619.099698			78.613537
60000			-6144.441001			71.132114
61000			-5226.697154			64.362677
62000			-3750.370224			58.237467
63000			-3888.375452			52.695176
64000			-3523.071813			47.680328
65000			-3316.802878			43.142730
66000			-2981.078918			39.036961
67000			-3394.326361			35.321926
68000			-2929.024200			31.960441
69000			-2966.740626			28.918858
70000			-2716.289854			26.166734
71000			-2799.182133			23.676522
72000			-2193.397073			21.423296
73000			-2019.411261			19.384503
74000			-1949.218192			17.539736
75000			-1928.349982			15.870530
76000			-1884.651946			14.360177
77000			-1909.314375			12.993561
78000			-1896.034606			11.757001
79000			-1930.182585			10.638121
80000			-1644.364045			9.625722
81000			-1640.569825			8.709670
82000			-1632.981385			7.880796
83000			-1638.672715			7.130803
84000			-1621.598725			6.452185
85000			-1627.290055			5.838150
86000			-1623.495835			5.282550
87000			-1558.994096			4.779825
88000			-1524.846116			4.324943
89000			-1511.566346			3.913350
90000			-1503.977906			3.540928
91000			-1502.080796			3.203948
92000			-1502.080796			2.899038
93000			-1503.977906			2.623145
94000			-1494.492356			2.373508
95000			-1488.801026			2.147628
96000			-1486.903916			1.943244
97000			-1486.903916			1.758311
98000			-1485.006806			1.590978
99000			-1481.212586			1.439569
100000			-1424.299287			1.302570
101000			-1424.299287			1.178608
102000			-1420.505067			1.066443
103000			-1418.607957			0.964953
104000			-1424.299287			0.873121
105000			-1420.505067			0.790029
106000			-1414.813737			0.714844
107000			-1416.710847			0.646814
108000			-1416.710847			0.585259
109000			-1418.607957			0.529561
110000			-1369.283097			0.479165
111000			-1367.385987			0.433564
112000			-1367.385987			0.392303
113000			-1365.488877			0.354969
114000			-1365.488877			0.321187
115000			-1363.591767			0.290621
116000			-1363.591767			0.262963
117000			-1363.591767			0.237938
118000			-1363.591767			0.215294
119000			-1363.591767			0.194805
120000			-1363.591767			0.176266
121000			-1361.694657			0.159491
122000			-1361.694657			0.144313
123000			-1361.694657			0.130579
124000			-1361.694657			0.118152
125000			-1361.694657			0.106908
126000			-1361.694657			0.096734
127000			-1361.694657			0.087528
128000			-1361.694657			0.079198
129000			-1361.694657			0.071661
130000			-1361.694657			0.064841
131000			-1361.694657			0.058671
132000			-1361.694657			0.053087
133000			-1361.694657			0.048035
134000			-1361.694657			0.043464
135000			-1361.694657			0.039327
136000			-1361.694657			0.035585
137000			-1361.694657			0.032198
138000			-1361.694657			0.029134
139000			-1361.694657			0.026361
140000			-1361.694657			0.023853
141000			-1361.694657			0.021583
142000			-1361.694657			0.019529
143000			-1361.694657			0.017670
144000			-1361.694657			0.015989
145000			-1361.694657			0.014467
146000			-1361.694657			0.013090
147000			-1361.694657			0.011844
148000			-1361.694657			0.010717
149000			-1361.694657			0.009697
