Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29106.778420			99900.000000
1000			-28499.887848			36769.542477
2000			-29122.037324			23501.721022
3000			-21884.665054			21265.130236
4000			-28234.351118			19241.389323
5000			-25390.134485			17410.241977
6000			-25920.454439			15753.359626
7000			-25021.262399			14254.157974
8000			-24150.732207			12897.631004
9000			-24765.894379			11670.200782
10000			-28086.253365			10559.581542
11000			-27406.964816			9554.656721
12000			-28538.812385			8645.367688
13000			-25695.047299			7822.613061
14000			-24325.395339			7078.157611
15000			-23559.349945			6404.549832
16000			-25802.279474			5795.047357
17000			-26937.003433			5243.549468
18000			-23906.295299			4744.536038
19000			-26662.265594			4293.012272
20000			-26520.369386			3884.458716
21000			-28297.128693			3514.786020
22000			-27861.497131			3180.294005
23000			-28535.507805			2877.634626
24000			-27942.008499			2603.778466
25000			-18937.116123			2355.984403
26000			-21450.569977			2131.772185
27000			-20240.932000			1928.897594
28000			-26217.655639			1745.329992
29000			-19878.103251			1579.231987
30000			-24510.705142			1428.941048
31000			-21583.341261			1292.952863
32000			-23460.796986			1169.906280
33000			-26656.967143			1058.569685
34000			-21647.804908			957.828671
35000			-18700.446439			866.674888
36000			-16459.208823			784.195947
37000			-14908.261213			709.566288
38000			-12218.827678			642.038917
39000			-16002.855582			580.937931
40000			-17321.259159			525.651749
41000			-16310.814950			475.626993
42000			-11598.575313			430.362949
43000			-13423.539508			389.406552
44000			-11710.446134			352.347857
45000			-10575.291203			318.815931
46000			-10955.584041			288.475142
47000			-10014.843262			261.021797
48000			-10335.648370			236.181108
49000			-12085.842298			213.704435
50000			-9105.983830			193.366803
51000			-9108.798771			174.964643
52000			-9642.176957			158.313765
53000			-10016.746211			143.247502
54000			-8210.709184			129.615051
55000			-7666.851432			117.279962
56000			-6037.562328			106.118767
57000			-7189.295770			96.019751
58000			-5293.294078			86.881830
59000			-6063.347787			78.613537
60000			-5743.639294			71.132114
61000			-5025.698971			64.362677
62000			-4940.232262			58.237467
63000			-5023.291646			52.695176
64000			-4425.702001			47.680328
65000			-3371.043702			43.142730
66000			-3005.353022			39.036961
67000			-2471.109834			35.321926
68000			-2234.519393			31.960441
69000			-2306.641826			28.918858
70000			-2119.343991			26.166734
71000			-1844.230790			23.676522
72000			-1840.372064			21.423296
73000			-1838.603967			19.384503
74000			-1732.881862			17.539736
75000			-1706.322322			15.870530
76000			-1730.984752			14.360177
77000			-1713.910762			12.993561
78000			-1702.528102			11.757001
79000			-1634.232143			10.638121
80000			-1613.363933			9.625722
81000			-1620.952373			8.709670
82000			-1605.775493			7.880796
83000			-1607.672603			7.130803
84000			-1609.569713			6.452185
85000			-1605.775493			5.838150
86000			-1611.466823			5.282550
87000			-1613.363933			4.779825
88000			-1596.289943			4.324943
89000			-1609.569713			3.913350
90000			-1594.392833			3.540928
91000			-1601.981273			3.203948
92000			-1590.598613			2.899038
93000			-1588.701503			2.623145
94000			-1594.392833			2.373508
95000			-1600.084163			2.147628
96000			-1588.701503			1.943244
97000			-1583.010173			1.758311
98000			-1588.701503			1.590978
99000			-1584.907283			1.439569
100000			-1590.598613			1.302570
101000			-1584.907283			1.178608
102000			-1579.215953			1.066443
103000			-1575.421733			0.964953
104000			-1573.524623			0.873121
105000			-1571.627513			0.790029
106000			-1567.833293			0.714844
107000			-1569.730403			0.646814
108000			-1571.627513			0.585259
109000			-1571.627513			0.529561
110000			-1573.524623			0.479165
111000			-1571.627513			0.433564
112000			-1569.730403			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29509.250178			99900.000000
1000			-27028.762608			36769.542477
2000			-27080.274858			23501.721022
3000			-24486.245130			21265.130236
4000			-29511.707274			19241.389323
5000			-27751.491166			17410.241977
6000			-23642.037026			15753.359626
7000			-23991.891022			14254.157974
8000			-25550.104537			12897.631004
9000			-26455.970245			11670.200782
10000			-26534.810277			10559.581542
11000			-27164.436696			9554.656721
12000			-28429.624433			8645.367688
13000			-25179.807464			7822.613061
14000			-25736.880479			7078.157611
15000			-27098.832503			6404.549832
16000			-26416.324456			5795.047357
17000			-29803.351997			5243.549468
18000			-27580.170707			4744.536038
19000			-25696.859327			4293.012272
20000			-22428.473035			3884.458716
21000			-26009.935303			3514.786020
22000			-23843.898926			3180.294005
23000			-25635.785342			2877.634626
24000			-18891.274628			2603.778466
25000			-20709.462557			2355.984403
26000			-22232.331660			2131.772185
27000			-25051.756850			1928.897594
28000			-22596.005114			1745.329992
29000			-26376.485146			1579.231987
30000			-22353.019608			1428.941048
31000			-16973.868097			1292.952863
32000			-25769.964097			1169.906280
33000			-18782.397531			1058.569685
34000			-20804.596659			957.828671
35000			-17476.306123			866.674888
36000			-20194.653694			784.195947
37000			-17792.962224			709.566288
38000			-18137.934283			642.038917
39000			-14133.252163			580.937931
40000			-12034.330048			525.651749
41000			-15451.811167			475.626993
42000			-12460.179940			430.362949
43000			-13319.887458			389.406552
44000			-11612.333044			352.347857
45000			-12555.448894			318.815931
46000			-14335.263652			288.475142
47000			-13529.235199			261.021797
48000			-10514.686283			236.181108
49000			-10957.519244			213.704435
50000			-9464.047977			193.366803
51000			-8920.415999			174.964643
52000			-9964.298614			158.313765
53000			-7545.629914			143.247502
54000			-7577.391144			129.615051
55000			-8367.518406			117.279962
56000			-7262.031017			106.118767
57000			-6760.355393			96.019751
58000			-7369.837913			86.881830
59000			-5147.855838			78.613537
60000			-5869.622634			71.132114
61000			-5482.644450			64.362677
62000			-4482.357273			58.237467
63000			-3614.583354			52.695176
64000			-3355.899075			47.680328
65000			-3544.158672			43.142730
66000			-3206.285414			39.036961
67000			-2979.341790			35.321926
68000			-2750.468802			31.960441
69000			-2445.098601			28.918858
70000			-2380.725876			26.166734
71000			-2206.611051			23.676522
72000			-2019.345470			21.423296
73000			-1983.300380			19.384503
74000			-2028.831020			17.539736
75000			-1932.078410			15.870530
76000			-1928.284190			14.360177
77000			-1871.370891			12.993561
78000			-1875.165111			11.757001
79000			-1814.457591			10.638121
80000			-1875.165111			9.625722
81000			-1778.412502			8.709670
82000			-1721.499202			7.880796
83000			-1712.013652			7.130803
84000			-1712.013652			6.452185
85000			-1617.158153			5.838150
86000			-1609.569713			5.282550
87000			-1607.672603			4.779825
88000			-1619.055263			4.324943
89000			-1611.466823			3.913350
90000			-1603.878383			3.540928
91000			-1598.187053			3.203948
92000			-1598.187053			2.899038
93000			-1607.672603			2.623145
94000			-1592.495723			2.373508
95000			-1590.598613			2.147628
96000			-1600.084163			1.943244
97000			-1598.187053			1.758311
98000			-1596.289943			1.590978
99000			-1584.907283			1.439569
100000			-1579.215953			1.302570
101000			-1579.215953			1.178608
102000			-1571.627513			1.066443
103000			-1575.421733			0.964953
104000			-1571.627513			0.873121
105000			-1571.627513			0.790029
106000			-1569.730403			0.714844
107000			-1567.833293			0.646814
108000			-1565.936183			0.585259
109000			-1565.936183			0.529561
110000			-1565.936183			0.479165
111000			-1565.936183			0.433564
112000			-1564.039073			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29543.688439			99900.000000
1000			-21696.942087			36769.542477
2000			-25499.425036			23501.721022
3000			-26098.158286			21265.130236
4000			-29352.194607			19241.389323
5000			-28529.010141			17410.241977
6000			-25774.365292			15753.359626
7000			-27381.909507			14254.157974
8000			-27488.695973			12897.631004
9000			-26332.244641			11670.200782
10000			-25191.110881			10559.581542
11000			-27742.474681			9554.656721
12000			-23710.048544			8645.367688
13000			-23913.329592			7822.613061
14000			-26211.067054			7078.157611
15000			-26945.166594			6404.549832
16000			-26644.816242			5795.047357
17000			-24018.503390			5243.549468
18000			-23926.184229			4744.536038
19000			-28567.145861			4293.012272
20000			-27344.037653			3884.458716
21000			-23658.633054			3514.786020
22000			-26543.967454			3180.294005
23000			-24008.792067			2877.634626
24000			-21279.349058			2603.778466
25000			-23928.887674			2355.984403
26000			-24825.865910			2131.772185
27000			-24041.790603			1928.897594
28000			-23569.184443			1745.329992
29000			-22001.124752			1579.231987
30000			-23389.501463			1428.941048
31000			-19219.888110			1292.952863
32000			-18974.618454			1169.906280
33000			-21359.121657			1058.569685
34000			-18014.375785			957.828671
35000			-17466.272266			866.674888
36000			-18570.308253			784.195947
37000			-19684.331108			709.566288
38000			-16314.996210			642.038917
39000			-15844.530451			580.937931
40000			-17640.574772			525.651749
41000			-14385.503284			475.626993
42000			-12635.960262			430.362949
43000			-10885.481893			389.406552
44000			-10957.384391			352.347857
45000			-10678.315703			318.815931
46000			-12419.032979			288.475142
47000			-10622.085563			261.021797
48000			-12030.374561			236.181108
49000			-11244.240878			213.704435
50000			-10416.068817			193.366803
51000			-12466.135136			174.964643
52000			-7678.867482			158.313765
53000			-10013.984099			143.247502
54000			-7963.020525			129.615051
55000			-6740.938585			117.279962
56000			-7365.785666			106.118767
57000			-6874.240660			96.019751
58000			-7642.376684			86.881830
59000			-6892.695706			78.613537
60000			-6017.037227			71.132114
61000			-5180.294389			64.362677
62000			-4501.812174			58.237467
63000			-3553.166260			52.695176
64000			-2877.639678			47.680328
65000			-2481.691999			43.142730
66000			-2669.473634			39.036961
67000			-2639.119874			35.321926
68000			-2377.899257			31.960441
69000			-2214.747798			28.918858
70000			-2150.181552			26.166734
71000			-2011.757030			23.676522
72000			-2017.448360			21.423296
73000			-2108.445132			19.384503
74000			-2108.509639			17.539736
75000			-2155.905135			15.870530
76000			-2186.291148			14.360177
77000			-2112.303859			12.993561
78000			-2013.621886			11.757001
79000			-1949.152400			10.638121
80000			-1899.827541			9.625722
81000			-1873.268001			8.709670
82000			-1897.930431			7.880796
83000			-1890.341991			7.130803
84000			-1871.370891			6.452185
85000			-1861.885341			5.838150
86000			-1859.988231			5.282550
87000			-1880.856441			4.779825
88000			-1867.576671			4.324943
89000			-1858.091121			3.913350
90000			-1873.268001			3.540928
91000			-1799.280711			3.203948
92000			-1775.773564			2.899038
93000			-1775.773564			2.623145
94000			-1771.979344			2.373508
95000			-1773.876454			2.147628
96000			-1770.082234			1.943244
97000			-1771.979344			1.758311
98000			-1775.773564			1.590978
99000			-1681.659892			1.439569
100000			-1687.351222			1.302570
101000			-1687.351222			1.178608
102000			-1683.557002			1.066443
103000			-1675.968562			0.964953
104000			-1677.865672			0.873121
105000			-1677.865672			0.790029
106000			-1672.174342			0.714844
107000			-1670.277232			0.646814
108000			-1670.277232			0.585259
109000			-1670.277232			0.529561
110000			-1670.277232			0.479165
111000			-1670.277232			0.433564
112000			-1670.277232			0.392303
113000			-1668.380122			0.354969
114000			-1668.380122			0.321187
115000			-1668.380122			0.290621
116000			-1668.380122			0.262963
117000			-1668.380122			0.237938
118000			-1668.380122			0.215294
119000			-1668.380122			0.194805
120000			-1668.380122			0.176266
121000			-1668.380122			0.159491
122000			-1668.380122			0.144313
123000			-1668.380122			0.130579
124000			-1668.380122			0.118152
125000			-1668.380122			0.106908
126000			-1668.380122			0.096734
127000			-1668.380122			0.087528
128000			-1668.380122			0.079198
129000			-1668.380122			0.071661
130000			-1668.380122			0.064841
131000			-1668.380122			0.058671
132000			-1668.380122			0.053087
133000			-1668.380122			0.048035
134000			-1668.380122			0.043464
135000			-1668.380122			0.039327
136000			-1668.380122			0.035585
137000			-1668.380122			0.032198
138000			-1668.380122			0.029134
139000			-1668.380122			0.026361
140000			-1668.380122			0.023853
141000			-1668.380122			0.021583
142000			-1668.380122			0.019529
143000			-1668.380122			0.017670
144000			-1668.380122			0.015989
145000			-1668.380122			0.014467
146000			-1668.380122			0.013090
147000			-1668.380122			0.011844
148000			-1668.380122			0.010717
149000			-1668.380122			0.009697
150000			-1668.380122			0.008774
151000			-1668.380122			0.007939
152000			-1668.380122			0.007184
153000			-1668.380122			0.006500
154000			-1668.380122			0.005882
155000			-1668.380122			0.005322
156000			-1668.380122			0.004815
157000			-1668.380122			0.004357
158000			-1668.380122			0.003942
159000			-1668.380122			0.003567
160000			-1668.380122			0.003228
161000			-1668.380122			0.002921
162000			-1668.380122			0.002643
163000			-1668.380122			0.002391
164000			-1668.380122			0.002164
165000			-1668.380122			0.001958
166000			-1668.380122			0.001771
167000			-1668.380122			0.001603
168000			-1668.380122			0.001450
169000			-1668.380122			0.001312
170000			-1668.380122			0.001187
171000			-1668.380122			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29865.229535			99900.000000
1000			-29267.619314			36769.542477
2000			-25746.753069			23501.721022
3000			-27251.305037			21265.130236
4000			-25102.515595			19241.389323
5000			-26206.047206			17410.241977
6000			-28026.830141			15753.359626
7000			-26430.307961			14254.157974
8000			-26652.307921			12897.631004
9000			-28280.585493			11670.200782
10000			-25035.788372			10559.581542
11000			-25203.889333			9554.656721
12000			-26962.950158			8645.367688
13000			-26785.873862			7822.613061
14000			-26662.981007			7078.157611
15000			-28136.771599			6404.549832
16000			-30095.495256			5795.047357
17000			-24572.216215			5243.549468
18000			-26899.911499			4744.536038
19000			-25422.276916			4293.012272
20000			-27183.783159			3884.458716
21000			-28770.168883			3514.786020
22000			-26335.323448			3180.294005
23000			-22822.954577			2877.634626
24000			-21898.545960			2603.778466
25000			-25216.878823			2355.984403
26000			-21882.697598			2131.772185
27000			-18868.386134			1928.897594
28000			-20969.636330			1745.329992
29000			-18468.870008			1579.231987
30000			-24416.263098			1428.941048
31000			-23461.333615			1292.952863
32000			-21691.702304			1169.906280
33000			-18663.040869			1058.569685
34000			-24224.051072			957.828671
35000			-16130.551409			866.674888
36000			-22169.967540			784.195947
37000			-17905.639380			709.566288
38000			-11754.041571			642.038917
39000			-14523.074482			580.937931
40000			-14630.127873			525.651749
41000			-15591.408489			475.626993
42000			-12150.106586			430.362949
43000			-14821.090914			389.406552
44000			-13837.581608			352.347857
45000			-12893.515673			318.815931
46000			-11107.906986			288.475142
