Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
170000			-1857.620414			0.001187
171000			-1857.620414			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25691.222241			99900.000000
1000			-25475.989650			36769.542477
2000			-22334.055762			23501.721022
3000			-22273.574016			21265.130236
4000			-24251.081092			19241.389323
5000			-25054.030738			17410.241977
6000			-22206.917140			15753.359626
7000			-22456.916364			14254.157974
8000			-21422.492885			12897.631004
9000			-22007.365804			11670.200782
10000			-23119.705645			10559.581542
11000			-20778.680543			9554.656721
12000			-24259.379106			8645.367688
13000			-23515.169524			7822.613061
14000			-22122.805072			7078.157611
15000			-22457.889804			6404.549832
16000			-23566.074798			5795.047357
17000			-19843.636934			5243.549468
18000			-21647.463214			4744.536038
19000			-21331.501952			4293.012272
20000			-22072.609371			3884.458716
21000			-21746.403214			3514.786020
22000			-22565.148393			3180.294005
23000			-21962.486071			2877.634626
24000			-22044.390173			2603.778466
25000			-23028.096058			2355.984403
26000			-21193.303203			2131.772185
27000			-21367.186415			1928.897594
28000			-22122.895993			1745.329992
29000			-19878.547316			1579.231987
30000			-20462.528819			1428.941048
31000			-21806.348331			1292.952863
32000			-21284.643085			1169.906280
33000			-22603.806006			1058.569685
34000			-22262.546143			957.828671
35000			-19093.322566			866.674888
36000			-22272.436251			784.195947
37000			-19839.954210			709.566288
38000			-20379.481112			642.038917
39000			-16614.333387			580.937931
40000			-18987.181167			525.651749
41000			-18467.153097			475.626993
42000			-15824.599004			430.362949
43000			-15882.368409			389.406552
44000			-18789.242501			352.347857
45000			-15271.868517			318.815931
46000			-11811.548525			288.475142
47000			-10917.816202			261.021797
48000			-13515.206120			236.181108
49000			-12138.760376			213.704435
50000			-12045.086573			193.366803
51000			-12175.142735			174.964643
52000			-9067.409656			158.313765
53000			-7789.769059			143.247502
54000			-9787.601876			129.615051
55000			-8923.009363			117.279962
56000			-8174.586266			106.118767
57000			-6702.531517			96.019751
58000			-6657.602014			86.881830
59000			-6661.648422			78.613537
60000			-5271.562281			71.132114
61000			-5129.639659			64.362677
62000			-4750.959489			58.237467
63000			-4362.987290			52.695176
64000			-3960.767720			47.680328
65000			-3510.991387			43.142730
66000			-3575.525380			39.036961
67000			-3480.605374			35.321926
68000			-3445.269858			31.960441
69000			-3064.757086			28.918858
70000			-2969.804826			26.166734
71000			-2850.286897			23.676522
72000			-2772.505388			21.423296
73000			-2795.270708			19.384503
74000			-2599.836126			17.539736
75000			-2690.961912			15.870530
76000			-2470.897154			14.360177
77000			-2459.514494			12.993561
78000			-2317.424765			11.757001
79000			-2307.906962			10.638121
80000			-2095.978951			9.625722
81000			-2156.686470			8.709670
82000			-2145.303810			7.880796
83000			-2158.583580			7.130803
84000			-2095.978951			6.452185
85000			-2095.978951			5.838150
86000			-2097.876061			5.282550
87000			-2088.390511			4.779825
88000			-2077.007851			4.324943
89000			-2039.065651			3.913350
90000			-2039.065651			3.540928
91000			-2040.962761			3.203948
92000			-2037.168541			2.899038
93000			-2033.374321			2.623145
94000			-2031.477211			2.373508
95000			-2031.477211			2.147628
96000			-2020.159058			1.943244
97000			-2010.673508			1.758311
98000			-2003.085068			1.590978
99000			-2004.982178			1.439569
100000			-2008.776398			1.302570
101000			-2008.776398			1.178608
102000			-2003.085068			1.066443
103000			-2001.187958			0.964953
104000			-2004.982178			0.873121
105000			-2001.187958			0.790029
106000			-1993.599518			0.714844
107000			-1993.599518			0.646814
108000			-1991.702408			0.585259
109000			-1991.702408			0.529561
110000			-1989.805298			0.479165
111000			-1989.805298			0.433564
112000			-1989.805298			0.392303
113000			-1989.805298			0.354969
114000			-1989.805298			0.321187
115000			-1991.702408			0.290621
116000			-1991.702408			0.262963
117000			-1991.702408			0.237938
118000			-1989.805298			0.215294
119000			-1989.805298			0.194805
120000			-1989.805298			0.176266
121000			-1989.805298			0.159491
122000			-1989.805298			0.144313
123000			-1989.805298			0.130579
124000			-1989.805298			0.118152
125000			-1989.805298			0.106908
126000			-1989.805298			0.096734
127000			-1987.908188			0.087528
128000			-1987.908188			0.079198
129000			-1987.908188			0.071661
130000			-1987.908188			0.064841
131000			-1987.908188			0.058671
132000			-1987.908188			0.053087
133000			-1987.908188			0.048035
134000			-1987.908188			0.043464
135000			-1987.908188			0.039327
136000			-1987.908188			0.035585
137000			-1987.908188			0.032198
138000			-1987.908188			0.029134
139000			-1987.908188			0.026361
140000			-1987.908188			0.023853
141000			-1987.908188			0.021583
142000			-1987.908188			0.019529
143000			-1987.908188			0.017670
144000			-1987.908188			0.015989
145000			-1987.908188			0.014467
146000			-1987.908188			0.013090
147000			-1987.908188			0.011844
148000			-1987.908188			0.010717
149000			-1987.908188			0.009697
150000			-1987.908188			0.008774
151000			-1987.908188			0.007939
152000			-1987.908188			0.007184
153000			-1987.908188			0.006500
154000			-1987.908188			0.005882
155000			-1987.908188			0.005322
156000			-1861.543647			0.004815
157000			-1821.704337			0.004357
158000			-1821.704337			0.003942
159000			-1821.704337			0.003567
160000			-1817.910117			0.003228
161000			-1817.910117			0.002921
162000			-1817.910117			0.002643
163000			-1817.910117			0.002391
164000			-1817.910117			0.002164
165000			-1817.910117			0.001958
166000			-1817.910117			0.001771
167000			-1817.910117			0.001603
168000			-1817.910117			0.001450
169000			-1817.910117			0.001312
170000			-1817.910117			0.001187
171000			-1817.910117			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24659.877569			99900.000000
1000			-21093.234336			36769.542477
2000			-20629.969976			23501.721022
3000			-22441.525389			21265.130236
4000			-19729.481962			19241.389323
5000			-21165.743809			17410.241977
6000			-21779.202391			15753.359626
7000			-23423.914724			14254.157974
8000			-22209.529663			12897.631004
9000			-23037.006886			11670.200782
10000			-24887.563021			10559.581542
11000			-23657.162492			9554.656721
12000			-22848.005462			8645.367688
13000			-20045.815529			7822.613061
14000			-21809.368470			7078.157611
15000			-23108.768693			6404.549832
16000			-20652.524258			5795.047357
17000			-23646.166873			5243.549468
18000			-22055.045742			4744.536038
19000			-21115.161068			4293.012272
20000			-22710.000234			3884.458716
21000			-22617.537323			3514.786020
22000			-23430.031187			3180.294005
23000			-22518.075431			2877.634626
24000			-20695.550813			2603.778466
25000			-22854.207007			2355.984403
26000			-22939.486035			2131.772185
27000			-22867.175921			1928.897594
28000			-22929.827540			1745.329992
29000			-20977.709986			1579.231987
30000			-20361.788469			1428.941048
31000			-18031.152012			1292.952863
32000			-22212.555641			1169.906280
33000			-20682.400057			1058.569685
34000			-21004.941007			957.828671
35000			-20855.333185			866.674888
36000			-17626.466450			784.195947
37000			-17700.421486			709.566288
38000			-16719.158237			642.038917
39000			-21046.774187			580.937931
40000			-15968.043375			525.651749
41000			-14112.235780			475.626993
42000			-17685.388355			430.362949
43000			-15429.328646			389.406552
44000			-14852.929744			352.347857
45000			-15007.806545			318.815931
46000			-13071.959704			288.475142
