Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
69000			-2475.596373			28.918858
70000			-2458.715903			26.166734
71000			-2138.910650			23.676522
72000			-2002.318731			21.423296
73000			-1888.377843			19.384503
74000			-1827.597216			17.539736
75000			-1903.352602			15.870530
76000			-1780.251502			14.360177
77000			-1782.382986			12.993561
78000			-1696.907677			11.757001
79000			-1581.805382			10.638121
80000			-1591.024304			9.625722
81000			-1606.306545			8.709670
82000			-1549.320138			7.880796
83000			-1528.451928			7.130803
84000			-1534.111005			6.452185
85000			-1522.355123			5.838150
86000			-1524.657708			5.282550
87000			-1471.538629			4.779825
88000			-1465.847299			4.324943
89000			-1333.436640			3.913350
90000			-1331.539530			3.540928
91000			-1329.642420			3.203948
92000			-1331.539530			2.899038
93000			-1341.025080			2.623145
94000			-1329.642420			2.373508
95000			-1320.156870			2.147628
96000			-1320.156870			1.943244
97000			-1314.465541			1.758311
98000			-1312.568431			1.590978
99000			-1310.671321			1.439569
100000			-1312.568431			1.302570
101000			-1303.082881			1.178608
102000			-1303.082881			1.066443
103000			-1299.288661			0.964953
104000			-1299.288661			0.873121
105000			-1297.391551			0.790029
106000			-1297.391551			0.714844
107000			-1297.391551			0.646814
108000			-1295.494441			0.585259
109000			-1295.494441			0.529561
110000			-1295.494441			0.479165
111000			-1295.494441			0.433564
112000			-1295.494441			0.392303
113000			-1295.494441			0.354969
114000			-1295.494441			0.321187
115000			-1295.494441			0.290621
116000			-1295.494441			0.262963
117000			-1295.494441			0.237938
118000			-1295.494441			0.215294
119000			-1295.494441			0.194805
120000			-1295.494441			0.176266
121000			-1295.494441			0.159491
122000			-1295.494441			0.144313
123000			-1295.494441			0.130579
124000			-1295.494441			0.118152
125000			-1295.494441			0.106908
126000			-1295.494441			0.096734
127000			-1295.494441			0.087528
128000			-1295.494441			0.079198
129000			-1295.494441			0.071661
130000			-1295.494441			0.064841
131000			-1295.494441			0.058671
132000			-1295.494441			0.053087
133000			-1295.494441			0.048035
134000			-1295.494441			0.043464
135000			-1295.494441			0.039327
136000			-1295.494441			0.035585
137000			-1295.494441			0.032198
138000			-1295.494441			0.029134
139000			-1295.494441			0.026361
140000			-1295.494441			0.023853
141000			-1295.494441			0.021583
142000			-1295.494441			0.019529
143000			-1295.494441			0.017670
144000			-1295.494441			0.015989
145000			-1295.494441			0.014467
146000			-1295.494441			0.013090
147000			-1295.494441			0.011844
148000			-1295.494441			0.010717
149000			-1295.494441			0.009697
150000			-1295.494441			0.008774
151000			-1295.494441			0.007939
152000			-1295.494441			0.007184
153000			-1295.494441			0.006500
154000			-1295.494441			0.005882
155000			-1295.494441			0.005322
156000			-1295.494441			0.004815
157000			-1295.494441			0.004357
158000			-1295.494441			0.003942
159000			-1295.494441			0.003567
160000			-1295.494441			0.003228
161000			-1293.597331			0.002921
162000			-1293.597331			0.002643
163000			-1293.597331			0.002391
164000			-1293.597331			0.002164
165000			-1293.597331			0.001958
166000			-1293.597331			0.001771
167000			-1293.597331			0.001603
168000			-1293.597331			0.001450
169000			-1293.597331			0.001312
170000			-1293.597331			0.001187
171000			-1293.597331			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25654.759762			99900.000000
1000			-26153.245380			36769.542477
2000			-23794.020182			23501.721022
3000			-23470.610530			21265.130236
4000			-25276.832607			19241.389323
5000			-24159.253475			17410.241977
6000			-26347.612612			15753.359626
7000			-23211.645552			14254.157974
8000			-24078.178849			12897.631004
9000			-22801.772992			11670.200782
10000			-21721.568784			10559.581542
11000			-25828.123994			9554.656721
12000			-26521.384238			8645.367688
13000			-25257.198496			7822.613061
14000			-23014.442830			7078.157611
15000			-21054.865039			6404.549832
16000			-22290.530974			5795.047357
17000			-20555.313522			5243.549468
18000			-25777.915566			4744.536038
19000			-24695.865896			4293.012272
20000			-23878.487037			3884.458716
21000			-18228.770814			3514.786020
22000			-23350.275642			3180.294005
23000			-26117.053462			2877.634626
24000			-21163.875018			2603.778466
25000			-22124.619005			2355.984403
26000			-20856.225081			2131.772185
27000			-22361.987456			1928.897594
28000			-20332.718417			1745.329992
29000			-25768.863166			1579.231987
30000			-15941.125113			1428.941048
31000			-16727.311625			1292.952863
32000			-19061.862419			1169.906280
33000			-21703.642430			1058.569685
34000			-17611.279796			957.828671
35000			-16313.469996			866.674888
36000			-15558.108256			784.195947
37000			-16162.142431			709.566288
38000			-14952.297472			642.038917
39000			-17252.778838			580.937931
40000			-16289.986072			525.651749
41000			-12307.764778			475.626993
42000			-14940.714973			430.362949
43000			-17129.554552			389.406552
44000			-12740.439484			352.347857
45000			-10567.822569			318.815931
46000			-13438.105468			288.475142
47000			-12625.076401			261.021797
48000			-10266.830779			236.181108
49000			-10434.535230			213.704435
50000			-10819.866911			193.366803
51000			-10253.599965			174.964643
52000			-10899.262670			158.313765
53000			-10511.334160			143.247502
54000			-8294.623637			129.615051
55000			-6596.538850			117.279962
56000			-7326.547754			106.118767
57000			-6326.067057			96.019751
58000			-6191.119402			86.881830
59000			-5233.065347			78.613537
60000			-4756.124731			71.132114
61000			-4617.451990			64.362677
62000			-4387.868920			58.237467
63000			-4020.140020			52.695176
64000			-2877.915398			47.680328
65000			-2976.380081			43.142730
66000			-2749.265478			39.036961
67000			-2529.202851			35.321926
68000			-2448.959222			31.960441
69000			-2261.532374			28.918858
70000			-2378.701646			26.166734
71000			-2015.004836			23.676522
72000			-1800.913088			21.423296
73000			-1865.487935			19.384503
74000			-1744.201909			17.539736
75000			-1535.865997			15.870530
76000			-1587.161074			14.360177
77000			-1445.264866			12.993561
78000			-1386.349096			11.757001
79000			-1409.114416			10.638121
80000			-1424.497920			9.625722
81000			-1403.629710			8.709670
82000			-1382.761500			7.880796
83000			-1407.423930			7.130803
84000			-1399.835490			6.452185
85000			-1382.761500			5.838150
86000			-1377.070170			5.282550
87000			-1394.144160			4.779825
88000			-1371.378840			4.324943
89000			-1335.333750			3.913350
90000			-1352.407740			3.540928
91000			-1335.333750			3.203948
92000			-1323.951090			2.899038
93000			-1325.848200			2.623145
94000			-1327.745310			2.373508
95000			-1325.848200			2.147628
96000			-1325.848200			1.943244
97000			-1323.951090			1.758311
98000			-1316.362651			1.590978
99000			-1312.568431			1.439569
100000			-1312.568431			1.302570
101000			-1310.671321			1.178608
102000			-1310.671321			1.066443
103000			-1304.979991			0.964953
104000			-1301.185771			0.873121
105000			-1301.185771			0.790029
106000			-1301.185771			0.714844
107000			-1303.082881			0.646814
108000			-1299.288661			0.585259
109000			-1297.391551			0.529561
110000			-1297.391551			0.479165
111000			-1297.391551			0.433564
112000			-1297.391551			0.392303
113000			-1297.391551			0.354969
114000			-1295.494441			0.321187
115000			-1295.494441			0.290621
116000			-1295.494441			0.262963
117000			-1295.494441			0.237938
118000			-1295.494441			0.215294
119000			-1295.494441			0.194805
120000			-1295.494441			0.176266
121000			-1293.597331			0.159491
122000			-1293.597331			0.144313
123000			-1293.597331			0.130579
124000			-1293.597331			0.118152
125000			-1293.597331			0.106908
126000			-1293.597331			0.096734
127000			-1293.597331			0.087528
128000			-1293.597331			0.079198
129000			-1293.597331			0.071661
130000			-1293.597331			0.064841
131000			-1293.597331			0.058671
132000			-1293.597331			0.053087
133000			-1293.597331			0.048035
134000			-1293.597331			0.043464
135000			-1293.597331			0.039327
136000			-1293.597331			0.035585
137000			-1293.597331			0.032198
138000			-1293.597331			0.029134
139000			-1293.597331			0.026361
140000			-1293.597331			0.023853
141000			-1293.597331			0.021583
142000			-1293.597331			0.019529
143000			-1293.597331			0.017670
144000			-1293.597331			0.015989
145000			-1293.597331			0.014467
146000			-1293.597331			0.013090
147000			-1293.597331			0.011844
148000			-1293.597331			0.010717
149000			-1293.597331			0.009697
150000			-1293.597331			0.008774
151000			-1293.597331			0.007939
152000			-1293.597331			0.007184
153000			-1293.597331			0.006500
154000			-1293.597331			0.005882
155000			-1293.597331			0.005322
156000			-1293.597331			0.004815
157000			-1293.597331			0.004357
158000			-1293.597331			0.003942
159000			-1293.597331			0.003567
160000			-1293.597331			0.003228
161000			-1293.597331			0.002921
162000			-1293.597331			0.002643
163000			-1293.597331			0.002391
164000			-1293.597331			0.002164
165000			-1293.597331			0.001958
166000			-1293.597331			0.001771
167000			-1293.597331			0.001603
168000			-1293.597331			0.001450
169000			-1293.597331			0.001312
170000			-1293.597331			0.001187
171000			-1293.597331			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24604.573004			99900.000000
1000			-23961.351821			36769.542477
2000			-23367.589729			23501.721022
3000			-21034.905325			21265.130236
4000			-26203.725225			19241.389323
5000			-27748.179854			17410.241977
6000			-22769.064002			15753.359626
7000			-22856.393630			14254.157974
8000			-23702.842258			12897.631004
9000			-25350.310173			11670.200782
10000			-23666.473323			10559.581542
11000			-25533.405883			9554.656721
12000			-21643.399768			8645.367688
13000			-23081.557093			7822.613061
14000			-25314.315150			7078.157611
15000			-23497.593062			6404.549832
16000			-21881.659553			5795.047357
17000			-20765.094881			5243.549468
18000			-24690.153991			4744.536038
19000			-21183.332127			4293.012272
20000			-23886.792074			3884.458716
21000			-22966.545099			3514.786020
22000			-22769.525316			3180.294005
23000			-26111.548535			2877.634626
24000			-20736.530983			2603.778466
25000			-25149.804902			2355.984403
26000			-25307.949019			2131.772185
27000			-23446.273613			1928.897594
28000			-23421.740916			1745.329992
29000			-17839.746312			1579.231987
30000			-19010.833969			1428.941048
31000			-18733.220864			1292.952863
32000			-19151.774254			1169.906280
33000			-17868.897663			1058.569685
34000			-18106.880108			957.828671
35000			-13989.602345			866.674888
36000			-20342.681061			784.195947
37000			-17155.914732			709.566288
38000			-19572.240614			642.038917
39000			-14002.181153			580.937931
40000			-13591.068196			525.651749
41000			-12070.182444			475.626993
42000			-13349.566161			430.362949
43000			-13993.628910			389.406552
44000			-14116.310506			352.347857
45000			-11696.976164			318.815931
46000			-12549.598960			288.475142
47000			-13141.513777			261.021797
48000			-10886.270972			236.181108
49000			-11290.908941			213.704435
50000			-10408.197977			193.366803
51000			-9891.500923			174.964643
52000			-8327.385462			158.313765
53000			-7398.670187			143.247502
54000			-6384.079112			129.615051
55000			-7895.765538			117.279962
56000			-7302.363286			106.118767
57000			-6383.366886			96.019751
58000			-5339.057992			86.881830
59000			-5198.673511			78.613537
60000			-3792.724702			71.132114
61000			-3803.253091			64.362677
62000			-3566.515823			58.237467
63000			-3373.891158			52.695176
64000			-2912.157443			47.680328
65000			-2796.498241			43.142730
66000			-2608.997174			39.036961
67000			-2629.668471			35.321926
68000			-2328.976436			31.960441
69000			-1966.080121			28.918858
70000			-1994.407757			26.166734
71000			-2013.346604			23.676522
72000			-1956.755838			21.423296
73000			-1706.885627			19.384503
74000			-1566.886529			17.539736
75000			-1525.150109			15.870530
76000			-1472.031030			14.360177
77000			-1496.693460			12.993561
78000			-1454.957040			11.757001
79000			-1398.043740			10.638121
80000			-1398.043740			9.625722
81000			-1407.529290			8.709670
82000			-1365.792871			7.880796
83000			-1348.718881			7.130803
84000			-1358.204431			6.452185
85000			-1358.204431			5.838150
86000			-1367.689981			5.282550
87000			-1350.615991			4.779825
88000			-1348.718881			4.324943
89000			-1348.718881			3.913350
90000			-1346.821771			3.540928
91000			-1335.439111			3.203948
92000			-1344.924661			2.899038
93000			-1344.924661			2.623145
94000			-1337.336221			2.373508
95000			-1333.542001			2.147628
96000			-1329.747781			1.943244
97000			-1331.644891			1.758311
98000			-1333.542001			1.590978
99000			-1329.747781			1.439569
100000			-1331.644891			1.302570
101000			-1331.644891			1.178608
102000			-1324.056451			1.066443
103000			-1322.159341			0.964953
104000			-1325.953561			0.873121
105000			-1325.953561			0.790029
106000			-1324.056451			0.714844
107000			-1320.262231			0.646814
108000			-1320.262231			0.585259
109000			-1316.468011			0.529561
110000			-1314.570901			0.479165
111000			-1312.673791			0.433564
112000			-1312.673791			0.392303
113000			-1312.673791			0.354969
114000			-1312.673791			0.321187
115000			-1312.673791			0.290621
116000			-1312.673791			0.262963
117000			-1312.673791			0.237938
118000			-1312.673791			0.215294
119000			-1312.673791			0.194805
120000			-1312.673791			0.176266
121000			-1312.673791			0.159491
122000			-1310.776681			0.144313
123000			-1310.776681			0.130579
124000			-1310.776681			0.118152
125000			-1310.776681			0.106908
126000			-1310.776681			0.096734
127000			-1310.776681			0.087528
128000			-1310.776681			0.079198
129000			-1310.776681			0.071661
130000			-1310.776681			0.064841
131000			-1310.776681			0.058671
132000			-1310.776681			0.053087
133000			-1310.776681			0.048035
134000			-1310.776681			0.043464
135000			-1310.776681			0.039327
136000			-1310.776681			0.035585
137000			-1310.776681			0.032198
138000			-1310.776681			0.029134
139000			-1310.776681			0.026361
140000			-1310.776681			0.023853
141000			-1310.776681			0.021583
142000			-1310.776681			0.019529
143000			-1310.776681			0.017670
144000			-1310.776681			0.015989
145000			-1310.776681			0.014467
146000			-1310.776681			0.013090
147000			-1310.776681			0.011844
148000			-1310.776681			0.010717
149000			-1310.776681			0.009697
150000			-1310.776681			0.008774
151000			-1310.776681			0.007939
152000			-1310.776681			0.007184
153000			-1310.776681			0.006500
154000			-1310.776681			0.005882
155000			-1310.776681			0.005322
156000			-1310.776681			0.004815
157000			-1310.776681			0.004357
158000			-1310.776681			0.003942
159000			-1310.776681			0.003567
160000			-1310.776681			0.003228
161000			-1310.776681			0.002921
162000			-1310.776681			0.002643
163000			-1310.776681			0.002391
164000			-1310.776681			0.002164
165000			-1310.776681			0.001958
166000			-1310.776681			0.001771
167000			-1310.776681			0.001603
168000			-1310.776681			0.001450
169000			-1310.776681			0.001312
170000			-1310.776681			0.001187
171000			-1310.776681			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25274.505016			99900.000000
1000			-25502.202146			36769.542477
2000			-25913.686928			23501.721022
3000			-21477.890264			21265.130236
4000			-25656.944391			19241.389323
5000			-23059.263896			17410.241977
6000			-26849.858995			15753.359626
7000			-21399.316015			14254.157974
8000			-25756.591983			12897.631004
9000			-20616.470928			11670.200782
10000			-22984.895405			10559.581542
11000			-22132.223726			9554.656721
12000			-21864.948690			8645.367688
13000			-25817.858392			7822.613061
14000			-22182.541372			7078.157611
15000			-24315.743241			6404.549832
16000			-22332.547597			5795.047357
17000			-20784.367939			5243.549468
18000			-26274.475499			4744.536038
19000			-24990.633357			4293.012272
20000			-21083.105623			3884.458716
21000			-20914.852086			3514.786020
22000			-22945.512497			3180.294005
23000			-23309.246143			2877.634626
24000			-23795.280599			2603.778466
25000			-18977.245975			2355.984403
26000			-22524.870608			2131.772185
27000			-23578.234989			1928.897594
28000			-20132.313489			1745.329992
29000			-20073.892882			1579.231987
30000			-24760.012848			1428.941048
31000			-18875.156823			1292.952863
32000			-21126.721635			1169.906280
33000			-17430.133475			1058.569685
34000			-16500.490304			957.828671
35000			-16959.097846			866.674888
36000			-16635.789902			784.195947
37000			-14280.004433			709.566288
38000			-17944.491555			642.038917
39000			-13932.793897			580.937931
40000			-12332.985420			525.651749
41000			-15908.914871			475.626993
42000			-13324.013371			430.362949
43000			-13010.618926			389.406552
44000			-13060.455774			352.347857
45000			-13451.376524			318.815931
46000			-13442.666298			288.475142
47000			-11922.339372			261.021797
48000			-11227.551410			236.181108
49000			-11633.113653			213.704435
50000			-10937.239441			193.366803
51000			-10923.948710			174.964643
52000			-7541.312887			158.313765
53000			-9555.537709			143.247502
54000			-9121.831900			129.615051
55000			-9079.777758			117.279962
56000			-7790.334007			106.118767
57000			-6830.551619			96.019751
58000			-6323.695633			86.881830
59000			-6892.035910			78.613537
60000			-7046.253438			71.132114
61000			-6284.205383			64.362677
62000			-5470.599468			58.237467
63000			-4437.897465			52.695176
64000			-3671.739413			47.680328
65000			-3446.126485			43.142730
66000			-3251.314997			39.036961
67000			-3077.877493			35.321926
68000			-2959.482593			31.960441
69000			-2524.308418			28.918858
70000			-2560.289001			26.166734
71000			-2552.765068			23.676522
72000			-2304.662954			21.423296
73000			-2116.798066			19.384503
74000			-1962.124634			17.539736
75000			-1871.127862			15.870530
76000			-1791.868536			14.360177
77000			-1771.032580			12.993561
78000			-1738.676350			11.757001
79000			-1697.077544			10.638121
80000			-1600.219574			9.625722
81000			-1586.972058			8.709670
82000			-1554.785695			7.880796
83000			-1488.612619			7.130803
84000			-1509.448575			6.452185
85000			-1499.995279			5.838150
86000			-1494.303949			5.282550
87000			-1482.921289			4.779825
88000			-1329.642420			4.324943
89000			-1350.510630			3.913350
90000			-1342.922190			3.540928
91000			-1331.539530			3.203948
92000			-1342.922190			2.899038
93000			-1325.848200			2.623145
94000			-1323.951090			2.373508
95000			-1325.848200			2.147628
96000			-1310.671321			1.943244
97000			-1310.671321			1.758311
98000			-1306.877101			1.590978
99000			-1306.877101			1.439569
100000			-1310.671321			1.302570
101000			-1310.671321			1.178608
102000			-1310.671321			1.066443
103000			-1312.568431			0.964953
104000			-1310.671321			0.873121
105000			-1308.774211			0.790029
106000			-1304.979991			0.714844
107000			-1303.082881			0.646814
108000			-1299.288661			0.585259
109000			-1299.288661			0.529561
110000			-1299.288661			0.479165
111000			-1299.288661			0.433564
112000			-1299.288661			0.392303
113000			-1299.288661			0.354969
114000			-1297.391551			0.321187
115000			-1297.391551			0.290621
116000			-1295.494441			0.262963
117000			-1295.494441			0.237938
118000			-1295.494441			0.215294
119000			-1295.494441			0.194805
120000			-1295.494441			0.176266
121000			-1295.494441			0.159491
122000			-1295.494441			0.144313
123000			-1295.494441			0.130579
124000			-1295.494441			0.118152
125000			-1295.494441			0.106908
126000			-1295.494441			0.096734
127000			-1295.494441			0.087528
128000			-1295.494441			0.079198
129000			-1295.494441			0.071661
130000			-1295.494441			0.064841
131000			-1295.494441			0.058671
132000			-1295.494441			0.053087
133000			-1295.494441			0.048035
134000			-1295.494441			0.043464
135000			-1295.494441			0.039327
136000			-1295.494441			0.035585
137000			-1295.494441			0.032198
138000			-1295.494441			0.029134
139000			-1295.494441			0.026361
140000			-1295.494441			0.023853
141000			-1295.494441			0.021583
142000			-1295.494441			0.019529
143000			-1295.494441			0.017670
144000			-1295.494441			0.015989
145000			-1295.494441			0.014467
146000			-1295.494441			0.013090
147000			-1295.494441			0.011844
148000			-1295.494441			0.010717
149000			-1295.494441			0.009697
150000			-1295.494441			0.008774
151000			-1295.494441			0.007939
152000			-1295.494441			0.007184
153000			-1295.494441			0.006500
154000			-1295.494441			0.005882
155000			-1295.494441			0.005322
156000			-1295.494441			0.004815
157000			-1295.494441			0.004357
158000			-1295.494441			0.003942
159000			-1295.494441			0.003567
160000			-1295.494441			0.003228
161000			-1295.494441			0.002921
162000			-1295.494441			0.002643
163000			-1295.494441			0.002391
164000			-1295.494441			0.002164
165000			-1295.494441			0.001958
166000			-1295.494441			0.001771
167000			-1295.494441			0.001603
168000			-1295.494441			0.001450
169000			-1295.494441			0.001312
170000			-1295.494441			0.001187
171000			-1295.494441			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27214.047716			99900.000000
1000			-24280.502865			36769.542477
2000			-25170.111139			23501.721022
3000			-22972.991522			21265.130236
4000			-23292.907868			19241.389323
5000			-24856.865295			17410.241977
6000			-25543.692217			15753.359626
7000			-24371.838232			14254.157974
8000			-23832.270179			12897.631004
9000			-26452.010365			11670.200782
10000			-22995.348556			10559.581542
11000			-25688.750656			9554.656721
12000			-25873.849946			8645.367688
13000			-23783.733359			7822.613061
14000			-26268.026085			7078.157611
15000			-22912.520784			6404.549832
16000			-23865.233681			5795.047357
17000			-25873.642824			5243.549468
18000			-22826.270524			4744.536038
19000			-22620.176303			4293.012272
20000			-24900.379596			3884.458716
21000			-21387.397818			3514.786020
22000			-23448.390565			3180.294005
23000			-22395.586604			2877.634626
24000			-22040.537595			2603.778466
25000			-25097.909463			2355.984403
26000			-25451.645819			2131.772185
27000			-18613.412933			1928.897594
28000			-23341.195637			1745.329992
29000			-21930.973095			1579.231987
30000			-20308.295932			1428.941048
31000			-19094.436218			1292.952863
32000			-18533.940005			1169.906280
33000			-19826.075209			1058.569685
34000			-16559.603544			957.828671
35000			-12012.180862			866.674888
36000			-15522.303676			784.195947
37000			-16523.177253			709.566288
38000			-16664.058317			642.038917
39000			-15636.528994			580.937931
40000			-15375.928140			525.651749
41000			-14525.162593			475.626993
42000			-13037.857561			430.362949
43000			-10235.183126			389.406552
44000			-13739.247566			352.347857
45000			-12703.368113			318.815931
46000			-13321.329368			288.475142
