Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
115000			-1352.957185			0.290621
116000			-1352.957185			0.262963
117000			-1352.957185			0.237938
118000			-1352.957185			0.215294
119000			-1352.957185			0.194805
120000			-1352.957185			0.176266
121000			-1352.957185			0.159491
122000			-1352.957185			0.144313
123000			-1352.957185			0.130579
124000			-1352.957185			0.118152
125000			-1352.957185			0.106908
126000			-1351.060075			0.096734
127000			-1351.060075			0.087528
128000			-1351.060075			0.079198
129000			-1351.060075			0.071661
130000			-1351.060075			0.064841
131000			-1351.060075			0.058671
132000			-1351.060075			0.053087
133000			-1351.060075			0.048035
134000			-1351.060075			0.043464
135000			-1351.060075			0.039327
136000			-1351.060075			0.035585
137000			-1351.060075			0.032198
138000			-1351.060075			0.029134
139000			-1351.060075			0.026361
140000			-1351.060075			0.023853
141000			-1351.060075			0.021583
142000			-1351.060075			0.019529
143000			-1351.060075			0.017670
144000			-1351.060075			0.015989
145000			-1351.060075			0.014467
146000			-1351.060075			0.013090
147000			-1351.060075			0.011844
148000			-1351.060075			0.010717
149000			-1351.060075			0.009697
150000			-1351.060075			0.008774
151000			-1351.060075			0.007939
152000			-1351.060075			0.007184
153000			-1351.060075			0.006500
154000			-1351.060075			0.005882
155000			-1351.060075			0.005322
156000			-1351.060075			0.004815
157000			-1351.060075			0.004357
158000			-1351.060075			0.003942
159000			-1351.060075			0.003567
160000			-1351.060075			0.003228
161000			-1351.060075			0.002921
162000			-1351.060075			0.002643
163000			-1351.060075			0.002391
164000			-1351.060075			0.002164
165000			-1351.060075			0.001958
166000			-1351.060075			0.001771
167000			-1351.060075			0.001603
168000			-1351.060075			0.001450
169000			-1351.060075			0.001312
170000			-1351.060075			0.001187
171000			-1351.060075			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22657.637999			99900.000000
1000			-18796.787290			36769.542477
2000			-20679.122171			23501.721022
3000			-21429.521620			21265.130236
4000			-22419.484660			19241.389323
5000			-20369.655792			17410.241977
6000			-21809.873126			15753.359626
7000			-22493.272590			14254.157974
8000			-21173.734306			12897.631004
9000			-20759.853474			11670.200782
10000			-20876.577037			10559.581542
11000			-20939.621536			9554.656721
12000			-22447.425255			8645.367688
13000			-19018.517545			7822.613061
14000			-20286.109549			7078.157611
15000			-20707.115596			6404.549832
16000			-19392.576585			5795.047357
17000			-22723.828592			5243.549468
18000			-23147.098214			4744.536038
19000			-17340.076526			4293.012272
20000			-19732.528796			3884.458716
21000			-19633.943583			3514.786020
22000			-20864.215098			3180.294005
23000			-20733.830563			2877.634626
24000			-16350.365675			2603.778466
25000			-17071.616417			2355.984403
26000			-17217.069394			2131.772185
27000			-19154.426304			1928.897594
28000			-18328.001764			1745.329992
29000			-19205.557353			1579.231987
30000			-16262.432973			1428.941048
31000			-16271.493390			1292.952863
32000			-19241.892723			1169.906280
33000			-16942.058792			1058.569685
34000			-17656.474600			957.828671
35000			-16046.742995			866.674888
36000			-17663.793335			784.195947
37000			-16934.391109			709.566288
38000			-18356.722280			642.038917
39000			-13628.080134			580.937931
40000			-13582.473310			525.651749
41000			-12330.204717			475.626993
42000			-12017.290008			430.362949
43000			-11115.265509			389.406552
44000			-11261.633259			352.347857
45000			-10506.873765			318.815931
46000			-10378.283741			288.475142
47000			-10133.459793			261.021797
48000			-9254.051026			236.181108
49000			-10377.735433			213.704435
50000			-9429.262465			193.366803
51000			-8915.817141			174.964643
52000			-7565.189109			158.313765
53000			-8808.197926			143.247502
54000			-6158.597862			129.615051
55000			-7410.942639			117.279962
56000			-7557.078776			106.118767
57000			-8184.473874			96.019751
58000			-6667.688980			86.881830
59000			-5183.392408			78.613537
60000			-5484.683948			71.132114
61000			-4140.509649			64.362677
62000			-5011.077933			58.237467
63000			-4173.399747			52.695176
64000			-3755.235055			47.680328
65000			-3784.369025			43.142730
66000			-3235.846213			39.036961
67000			-2535.592694			35.321926
68000			-2670.287503			31.960441
69000			-2327.878197			28.918858
70000			-2350.643517			26.166734
71000			-2105.884075			23.676522
72000			-2032.606360			21.423296
73000			-2091.384516			19.384503
74000			-2089.836354			17.539736
75000			-2110.736817			15.870530
76000			-1984.469036			14.360177
77000			-1674.052573			12.993561
78000			-1548.843314			11.757001
79000			-1435.016715			10.638121
80000			-1442.605155			9.625722
81000			-1465.370475			8.709670
82000			-1393.280295			7.880796
83000			-1387.588965			7.130803
84000			-1381.897635			6.452185
85000			-1374.309195			5.838150
86000			-1389.486075			5.282550
87000			-1385.691855			4.779825
88000			-1385.691855			4.324943
89000			-1385.691855			3.913350
90000			-1398.939372			3.540928
91000			-1380.000525			3.203948
92000			-1357.235205			2.899038
93000			-1355.338095			2.623145
94000			-1362.926535			2.373508
95000			-1364.823645			2.147628
96000			-1355.338095			1.943244
97000			-1357.235205			1.758311
98000			-1345.852545			1.590978
99000			-1345.852545			1.439569
100000			-1345.852545			1.302570
101000			-1338.264106			1.178608
102000			-1338.264106			1.066443
103000			-1332.572776			0.964953
104000			-1332.572776			0.873121
105000			-1328.778556			0.790029
106000			-1330.675666			0.714844
107000			-1330.675666			0.646814
108000			-1330.675666			0.585259
109000			-1330.675666			0.529561
110000			-1332.572776			0.479165
111000			-1332.572776			0.433564
112000			-1332.572776			0.392303
113000			-1328.778556			0.354969
114000			-1328.778556			0.321187
115000			-1328.778556			0.290621
116000			-1328.778556			0.262963
117000			-1328.778556			0.237938
118000			-1328.778556			0.215294
119000			-1328.778556			0.194805
120000			-1328.778556			0.176266
121000			-1328.778556			0.159491
122000			-1328.778556			0.144313
123000			-1328.778556			0.130579
124000			-1328.778556			0.118152
125000			-1328.778556			0.106908
126000			-1328.778556			0.096734
127000			-1328.778556			0.087528
128000			-1328.778556			0.079198
129000			-1328.778556			0.071661
130000			-1328.778556			0.064841
131000			-1328.778556			0.058671
132000			-1328.778556			0.053087
133000			-1328.778556			0.048035
134000			-1328.778556			0.043464
135000			-1328.778556			0.039327
136000			-1328.778556			0.035585
137000			-1328.778556			0.032198
138000			-1328.778556			0.029134
139000			-1328.778556			0.026361
140000			-1328.778556			0.023853
141000			-1328.778556			0.021583
142000			-1328.778556			0.019529
143000			-1328.778556			0.017670
144000			-1328.778556			0.015989
145000			-1328.778556			0.014467
146000			-1328.778556			0.013090
147000			-1328.778556			0.011844
148000			-1328.778556			0.010717
149000			-1328.778556			0.009697
150000			-1328.778556			0.008774
151000			-1328.778556			0.007939
152000			-1328.778556			0.007184
153000			-1328.778556			0.006500
154000			-1328.778556			0.005882
155000			-1328.778556			0.005322
156000			-1328.778556			0.004815
157000			-1328.778556			0.004357
158000			-1328.778556			0.003942
159000			-1328.778556			0.003567
160000			-1328.778556			0.003228
161000			-1328.778556			0.002921
162000			-1328.778556			0.002643
163000			-1328.778556			0.002391
164000			-1328.778556			0.002164
165000			-1328.778556			0.001958
166000			-1328.778556			0.001771
167000			-1328.778556			0.001603
168000			-1328.778556			0.001450
169000			-1328.778556			0.001312
170000			-1328.778556			0.001187
171000			-1328.778556			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22837.153873			99900.000000
1000			-22526.045353			36769.542477
2000			-21503.514749			23501.721022
3000			-23023.410702			21265.130236
4000			-21969.643820			19241.389323
5000			-20608.245942			17410.241977
6000			-20705.444259			15753.359626
7000			-20816.042463			14254.157974
8000			-20058.462190			12897.631004
9000			-20450.785813			11670.200782
10000			-22003.346091			10559.581542
11000			-20482.133588			9554.656721
12000			-21157.944612			8645.367688
13000			-20640.185956			7822.613061
14000			-24209.468127			7078.157611
15000			-23173.857113			6404.549832
16000			-23269.539522			5795.047357
17000			-22409.477217			5243.549468
18000			-21960.504160			4744.536038
19000			-20605.574751			4293.012272
20000			-20715.413610			3884.458716
21000			-17501.964264			3514.786020
22000			-20815.637905			3180.294005
23000			-23396.780743			2877.634626
24000			-21963.210662			2603.778466
25000			-22887.135478			2355.984403
26000			-18259.696907			2131.772185
27000			-21923.086911			1928.897594
28000			-17168.040654			1745.329992
29000			-17289.892504			1579.231987
30000			-14773.219152			1428.941048
31000			-17649.035749			1292.952863
32000			-16792.902516			1169.906280
33000			-15002.951302			1058.569685
34000			-21991.866671			957.828671
35000			-15575.561823			866.674888
36000			-15044.227278			784.195947
37000			-15155.520596			709.566288
38000			-12366.238128			642.038917
39000			-15737.681174			580.937931
40000			-12536.505905			525.651749
41000			-11617.688800			475.626993
42000			-11669.248039			430.362949
43000			-11040.272526			389.406552
44000			-10894.728629			352.347857
45000			-10464.621291			318.815931
46000			-10687.556600			288.475142
47000			-10309.316300			261.021797
48000			-9900.009607			236.181108
49000			-9972.308043			213.704435
50000			-9538.875550			193.366803
51000			-8485.480972			174.964643
52000			-9033.907024			158.313765
53000			-9219.064458			143.247502
54000			-7586.303668			129.615051
55000			-7061.320256			117.279962
56000			-7772.956435			106.118767
57000			-6396.117811			96.019751
58000			-6970.426082			86.881830
59000			-6361.588630			78.613537
60000			-5935.668392			71.132114
61000			-5382.201916			64.362677
62000			-4935.580574			58.237467
63000			-3885.039029			52.695176
64000			-4453.940412			47.680328
65000			-3565.298283			43.142730
66000			-2867.457928			39.036961
67000			-2552.892457			35.321926
68000			-2354.405483			31.960441
69000			-2490.965149			28.918858
70000			-2426.527916			26.166734
71000			-2215.755187			23.676522
72000			-1897.911551			21.423296
73000			-1808.747382			19.384503
74000			-1700.579859			17.539736
75000			-1677.846793			15.870530
76000			-1658.875693			14.360177
77000			-1687.332343			12.993561
78000			-1613.345053			11.757001
79000			-1626.592570			10.638121
80000			-1600.065283			9.625722
81000			-1579.197074			8.709670
82000			-1562.123084			7.880796
83000			-1537.460654			7.130803
84000			-1524.180884			6.452185
85000			-1509.004004			5.838150
86000			-1510.901114			5.282550
87000			-1509.004004			4.779825
88000			-1495.691981			4.324943
89000			-1501.383311			3.913350
90000			-1497.589091			3.540928
91000			-1497.621344			3.203948
92000			-1448.296485			2.899038
93000			-1455.884925			2.623145
94000			-1450.193595			2.373508
95000			-1440.708045			2.147628
96000			-1427.428275			1.943244
97000			-1442.605155			1.758311
98000			-1438.810935			1.590978
99000			-1427.428275			1.439569
100000			-1425.531165			1.302570
101000			-1425.531165			1.178608
102000			-1429.325385			1.066443
103000			-1433.119605			0.964953
104000			-1429.325385			0.873121
105000			-1427.428275			0.790029
106000			-1425.531165			0.714844
107000			-1427.428275			0.646814
108000			-1427.428275			0.585259
109000			-1414.148505			0.529561
110000			-1417.942725			0.479165
111000			-1414.148505			0.433564
112000			-1412.251395			0.392303
113000			-1412.251395			0.354969
114000			-1412.251395			0.321187
115000			-1412.251395			0.290621
116000			-1412.251395			0.262963
117000			-1412.251395			0.237938
118000			-1412.251395			0.215294
119000			-1412.251395			0.194805
120000			-1412.251395			0.176266
121000			-1412.251395			0.159491
122000			-1412.251395			0.144313
123000			-1412.251395			0.130579
124000			-1412.251395			0.118152
125000			-1412.251395			0.106908
126000			-1412.251395			0.096734
127000			-1412.251395			0.087528
128000			-1412.251395			0.079198
129000			-1412.251395			0.071661
130000			-1412.251395			0.064841
131000			-1412.251395			0.058671
132000			-1412.251395			0.053087
133000			-1412.251395			0.048035
134000			-1412.251395			0.043464
135000			-1412.251395			0.039327
136000			-1412.251395			0.035585
137000			-1412.251395			0.032198
138000			-1412.251395			0.029134
139000			-1412.251395			0.026361
140000			-1412.251395			0.023853
141000			-1412.251395			0.021583
142000			-1412.251395			0.019529
143000			-1412.251395			0.017670
144000			-1412.251395			0.015989
145000			-1412.251395			0.014467
146000			-1412.251395			0.013090
147000			-1412.251395			0.011844
148000			-1412.251395			0.010717
149000			-1412.251395			0.009697
150000			-1412.251395			0.008774
151000			-1412.251395			0.007939
152000			-1412.251395			0.007184
153000			-1412.251395			0.006500
154000			-1412.251395			0.005882
155000			-1412.251395			0.005322
156000			-1412.251395			0.004815
157000			-1412.251395			0.004357
158000			-1412.251395			0.003942
159000			-1412.251395			0.003567
160000			-1412.251395			0.003228
161000			-1412.251395			0.002921
162000			-1412.251395			0.002643
163000			-1412.251395			0.002391
164000			-1412.251395			0.002164
165000			-1412.251395			0.001958
166000			-1412.251395			0.001771
167000			-1412.251395			0.001603
168000			-1412.251395			0.001450
169000			-1412.251395			0.001312
170000			-1412.251395			0.001187
171000			-1412.251395			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22447.542591			99900.000000
1000			-21281.482535			36769.542477
2000			-21303.743479			23501.721022
3000			-19554.528830			21265.130236
4000			-18924.430288			19241.389323
5000			-22726.068811			17410.241977
6000			-23205.715103			15753.359626
7000			-22228.295845			14254.157974
8000			-19680.784933			12897.631004
9000			-22023.897606			11670.200782
10000			-20532.006755			10559.581542
11000			-18793.561952			9554.656721
12000			-20603.909254			8645.367688
13000			-20797.505393			7822.613061
14000			-18434.852737			7078.157611
15000			-21678.623589			6404.549832
16000			-20242.871957			5795.047357
17000			-15078.137806			5243.549468
18000			-21735.607234			4744.536038
19000			-22664.378954			4293.012272
20000			-22376.528451			3884.458716
21000			-22528.678451			3514.786020
22000			-21404.149616			3180.294005
23000			-20657.177922			2877.634626
24000			-20899.330679			2603.778466
25000			-18996.488214			2355.984403
26000			-21115.870923			2131.772185
27000			-20893.258148			1928.897594
28000			-19698.562658			1745.329992
29000			-19154.561157			1579.231987
30000			-20490.458017			1428.941048
31000			-21514.181995			1292.952863
32000			-18855.662206			1169.906280
33000			-16435.489275			1058.569685
34000			-16523.131697			957.828671
35000			-15768.920511			866.674888
36000			-11710.236792			784.195947
37000			-17176.570281			709.566288
38000			-14158.115648			642.038917
39000			-13371.776766			580.937931
40000			-15028.727864			525.651749
41000			-13106.541995			475.626993
42000			-11987.531545			430.362949
43000			-10156.747005			389.406552
44000			-11043.846812			352.347857
45000			-12231.179635			318.815931
46000			-11240.797302			288.475142
47000			-10556.403823			261.021797
48000			-11793.354845			236.181108
49000			-12136.124777			213.704435
50000			-9884.557183			193.366803
51000			-9837.619073			174.964643
52000			-9225.116414			158.313765
53000			-8035.590361			143.247502
54000			-7518.007708			129.615051
55000			-8526.044592			117.279962
56000			-7432.127544			106.118767
57000			-7389.294510			96.019751
58000			-6197.818518			86.881830
59000			-6125.089110			78.613537
60000			-4888.319931			71.132114
61000			-4867.328546			64.362677
62000			-5059.989338			58.237467
63000			-3998.032880			52.695176
64000			-3961.923283			47.680328
65000			-2401.413939			43.142730
66000			-2297.685704			39.036961
67000			-2645.012259			35.321926
68000			-2367.362719			31.960441
69000			-2297.201903			28.918858
70000			-2211.864207			26.166734
71000			-2141.671138			23.676522
72000			-2024.018065			21.423296
73000			-1737.683471			19.384503
74000			-1639.420793			17.539736
75000			-1635.626573			15.870530
76000			-1609.067033			14.360177
77000			-1449.709794			12.993561
78000			-1421.253144			11.757001
79000			-1415.561814			10.638121
80000			-1404.179154			9.625722
81000			-1411.767594			8.709670
82000			-1409.870484			7.880796
83000			-1404.179154			7.130803
84000			-1419.356034			6.452185
85000			-1415.561814			5.838150
86000			-1394.693604			5.282550
87000			-1392.796495			4.779825
88000			-1394.693604			4.324943
89000			-1402.282044			3.913350
90000			-1396.590714			3.540928
91000			-1392.796495			3.203948
92000			-1407.973374			2.899038
93000			-1390.899385			2.623145
94000			-1387.105165			2.373508
95000			-1371.928285			2.147628
96000			-1373.825395			1.943244
97000			-1375.722505			1.758311
98000			-1389.002275			1.590978
99000			-1375.722505			1.439569
100000			-1370.031175			1.302570
101000			-1368.134065			1.178608
102000			-1364.339845			1.066443
103000			-1366.236955			0.964953
104000			-1364.339845			0.873121
105000			-1360.545625			0.790029
106000			-1360.545625			0.714844
107000			-1360.545625			0.646814
108000			-1358.648515			0.585259
109000			-1356.751405			0.529561
110000			-1356.751405			0.479165
111000			-1356.751405			0.433564
112000			-1354.854295			0.392303
113000			-1356.751405			0.354969
114000			-1354.854295			0.321187
115000			-1352.957185			0.290621
116000			-1352.957185			0.262963
117000			-1352.957185			0.237938
118000			-1351.060075			0.215294
119000			-1351.060075			0.194805
120000			-1351.060075			0.176266
121000			-1351.060075			0.159491
122000			-1351.060075			0.144313
123000			-1351.060075			0.130579
124000			-1351.060075			0.118152
125000			-1351.060075			0.106908
126000			-1351.060075			0.096734
127000			-1351.060075			0.087528
128000			-1351.060075			0.079198
129000			-1351.060075			0.071661
130000			-1351.060075			0.064841
131000			-1351.060075			0.058671
132000			-1351.060075			0.053087
133000			-1351.060075			0.048035
134000			-1351.060075			0.043464
135000			-1351.060075			0.039327
136000			-1351.060075			0.035585
137000			-1351.060075			0.032198
138000			-1351.060075			0.029134
139000			-1351.060075			0.026361
140000			-1351.060075			0.023853
141000			-1351.060075			0.021583
142000			-1351.060075			0.019529
143000			-1351.060075			0.017670
144000			-1351.060075			0.015989
145000			-1351.060075			0.014467
146000			-1351.060075			0.013090
147000			-1351.060075			0.011844
148000			-1351.060075			0.010717
149000			-1351.060075			0.009697
150000			-1351.060075			0.008774
151000			-1351.060075			0.007939
152000			-1351.060075			0.007184
153000			-1351.060075			0.006500
154000			-1351.060075			0.005882
155000			-1351.060075			0.005322
156000			-1351.060075			0.004815
157000			-1351.060075			0.004357
158000			-1351.060075			0.003942
159000			-1351.060075			0.003567
160000			-1351.060075			0.003228
161000			-1351.060075			0.002921
162000			-1351.060075			0.002643
163000			-1351.060075			0.002391
164000			-1351.060075			0.002164
165000			-1351.060075			0.001958
166000			-1351.060075			0.001771
167000			-1351.060075			0.001603
168000			-1351.060075			0.001450
169000			-1351.060075			0.001312
170000			-1351.060075			0.001187
171000			-1351.060075			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23535.832816			99900.000000
1000			-21298.755884			36769.542477
2000			-17290.951026			23501.721022
3000			-20798.563915			21265.130236
4000			-20941.163859			19241.389323
5000			-20855.788071			17410.241977
6000			-19512.393692			15753.359626
7000			-21089.777666			14254.157974
8000			-19384.659772			12897.631004
9000			-20275.471775			11670.200782
10000			-23265.460860			10559.581542
11000			-20918.624313			9554.656721
12000			-18259.415524			8645.367688
13000			-16512.804501			7822.613061
14000			-18551.983917			7078.157611
15000			-18938.639566			6404.549832
16000			-20963.618323			5795.047357
17000			-17272.012180			5243.549468
18000			-18235.650350			4744.536038
19000			-21596.273779			4293.012272
20000			-21753.818990			3884.458716
21000			-22136.047030			3514.786020
22000			-22576.821614			3180.294005
23000			-18805.293560			2877.634626
24000			-21226.639290			2603.778466
25000			-22910.475520			2355.984403
26000			-19973.810712			2131.772185
27000			-19558.150105			1928.897594
28000			-18570.444802			1745.329992
29000			-17362.384460			1579.231987
30000			-15444.118766			1428.941048
31000			-12810.302557			1292.952863
32000			-18787.811955			1169.906280
33000			-20182.718584			1058.569685
34000			-13485.823300			957.828671
35000			-11984.845618			866.674888
36000			-12135.555894			784.195947
37000			-19468.469881			709.566288
38000			-17555.883839			642.038917
39000			-15660.500800			580.937931
40000			-14775.265851			525.651749
41000			-14614.216700			475.626993
42000			-12188.721963			430.362949
43000			-11844.884612			389.406552
44000			-9934.198737			352.347857
45000			-11566.933114			318.815931
46000			-9899.766316			288.475142
