Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
161000			-1245.091647			0.002921
162000			-1245.091647			0.002643
163000			-1245.091647			0.002391
164000			-1245.091647			0.002164
165000			-1245.091647			0.001958
166000			-1245.091647			0.001771
167000			-1245.091647			0.001603
168000			-1245.091647			0.001450
169000			-1245.091647			0.001312
170000			-1245.091647			0.001187
171000			-1245.091647			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26323.089186			99900.000000
1000			-24177.261215			36769.542477
2000			-25443.357885			23501.721022
3000			-22349.121452			21265.130236
4000			-21334.378648			19241.389323
5000			-22137.038013			17410.241977
6000			-24864.918124			15753.359626
7000			-23836.910286			14254.157974
8000			-24401.384059			12897.631004
9000			-23255.605813			11670.200782
10000			-21994.989435			10559.581542
11000			-24071.034734			9554.656721
12000			-24582.785365			8645.367688
13000			-22900.303778			7822.613061
14000			-21699.509342			7078.157611
15000			-24834.719792			6404.549832
16000			-21835.494286			5795.047357
17000			-20304.080820			5243.549468
18000			-20643.373227			4744.536038
19000			-23668.228764			4293.012272
20000			-23441.425831			3884.458716
21000			-25173.496145			3514.786020
22000			-22707.212014			3180.294005
23000			-23706.601935			2877.634626
24000			-22188.397894			2603.778466
25000			-21954.200042			2355.984403
26000			-24238.780908			2131.772185
27000			-22050.146316			1928.897594
28000			-23594.118300			1745.329992
29000			-23358.076167			1579.231987
30000			-21071.900149			1428.941048
31000			-21872.243111			1292.952863
32000			-23390.752169			1169.906280
33000			-19424.220506			1058.569685
34000			-23659.710815			957.828671
35000			-19176.904151			866.674888
36000			-19636.881447			784.195947
37000			-17346.134347			709.566288
38000			-20826.522054			642.038917
39000			-16742.123223			580.937931
40000			-18274.691971			525.651749
41000			-20851.345751			475.626993
42000			-15216.406926			430.362949
43000			-15317.519580			389.406552
44000			-13671.440927			352.347857
45000			-14680.653668			318.815931
46000			-14469.795858			288.475142
47000			-14020.019524			261.021797
48000			-14228.197247			236.181108
49000			-11300.282000			213.704435
50000			-13273.860003			193.366803
51000			-14045.268354			174.964643
52000			-12352.181245			158.313765
53000			-8391.185484			143.247502
54000			-7986.171548			129.615051
55000			-8948.252660			117.279962
56000			-7355.020323			106.118767
57000			-7072.506363			96.019751
58000			-6000.709568			86.881830
59000			-6319.004751			78.613537
60000			-6195.214641			71.132114
61000			-5470.266439			64.362677
62000			-5237.373458			58.237467
63000			-5008.107591			52.695176
64000			-4663.161946			47.680328
65000			-4157.369569			43.142730
66000			-4161.454069			39.036961
67000			-3376.856870			35.321926
68000			-2996.408604			31.960441
69000			-2835.638056			28.918858
70000			-2600.525431			26.166734
71000			-2649.850291			23.676522
72000			-2503.643809			21.423296
73000			-2312.196967			19.384503
74000			-2300.814307			17.539736
75000			-2224.929908			15.870530
76000			-2123.002023			14.360177
77000			-2113.516473			12.993561
78000			-2088.854043			11.757001
79000			-2069.882943			10.638121
80000			-1992.101434			9.625722
81000			-1825.909863			8.709670
82000			-1765.202343			7.880796
83000			-1763.305233			7.130803
84000			-1780.379223			6.452185
85000			-1768.996563			5.838150
86000			-1676.038174			5.282550
87000			-1670.346844			4.779825
88000			-1541.343365			4.324943
89000			-1550.828915			3.913350
90000			-1512.886715			3.540928
91000			-1418.031216			3.203948
92000			-1389.574566			2.899038
93000			-1393.368786			2.623145
94000			-1378.191906			2.373508
95000			-1368.706356			2.147628
96000			-1360.815356			1.943244
97000			-1351.329806			1.758311
98000			-1326.667376			1.590978
99000			-1326.667376			1.439569
100000			-1330.461596			1.302570
101000			-1332.358706			1.178608
102000			-1324.770266			1.066443
103000			-1324.770266			0.964953
104000			-1315.284716			0.873121
105000			-1317.181826			0.790029
106000			-1317.181826			0.714844
107000			-1317.181826			0.646814
108000			-1317.181826			0.585259
109000			-1315.284716			0.529561
110000			-1237.503207			0.479165
111000			-1235.606097			0.433564
112000			-1235.606097			0.392303
113000			-1235.606097			0.354969
114000			-1235.606097			0.321187
115000			-1235.606097			0.290621
116000			-1235.606097			0.262963
117000			-1235.606097			0.237938
118000			-1235.606097			0.215294
119000			-1235.606097			0.194805
120000			-1235.606097			0.176266
121000			-1235.606097			0.159491
122000			-1235.606097			0.144313
123000			-1235.606097			0.130579
124000			-1235.606097			0.118152
125000			-1235.606097			0.106908
126000			-1235.606097			0.096734
127000			-1235.606097			0.087528
128000			-1235.606097			0.079198
129000			-1235.606097			0.071661
130000			-1235.606097			0.064841
131000			-1235.606097			0.058671
132000			-1235.606097			0.053087
133000			-1235.606097			0.048035
134000			-1235.606097			0.043464
135000			-1235.606097			0.039327
136000			-1235.606097			0.035585
137000			-1235.606097			0.032198
138000			-1235.606097			0.029134
139000			-1235.606097			0.026361
140000			-1235.606097			0.023853
141000			-1235.606097			0.021583
142000			-1235.606097			0.019529
143000			-1235.606097			0.017670
144000			-1235.606097			0.015989
145000			-1235.606097			0.014467
146000			-1235.606097			0.013090
147000			-1235.606097			0.011844
148000			-1235.606097			0.010717
149000			-1235.606097			0.009697
150000			-1235.606097			0.008774
151000			-1235.606097			0.007939
152000			-1235.606097			0.007184
153000			-1235.606097			0.006500
154000			-1235.606097			0.005882
155000			-1235.606097			0.005322
156000			-1235.606097			0.004815
157000			-1235.606097			0.004357
158000			-1235.606097			0.003942
159000			-1235.606097			0.003567
160000			-1235.606097			0.003228
161000			-1235.606097			0.002921
162000			-1235.606097			0.002643
163000			-1235.606097			0.002391
164000			-1233.708987			0.002164
165000			-1233.708987			0.001958
166000			-1233.708987			0.001771
167000			-1233.708987			0.001603
168000			-1233.708987			0.001450
169000			-1233.708987			0.001312
170000			-1233.708987			0.001187
171000			-1233.708987			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25029.594388			99900.000000
1000			-19999.179684			36769.542477
2000			-23879.065999			23501.721022
3000			-25174.044452			21265.130236
4000			-21889.756970			19241.389323
5000			-25055.056396			17410.241977
6000			-20999.305594			15753.359626
7000			-21752.983209			14254.157974
8000			-23301.479562			12897.631004
9000			-24582.113883			11670.200782
10000			-26422.847198			10559.581542
11000			-24974.900732			9554.656721
12000			-24113.947011			8645.367688
13000			-24376.877057			7822.613061
14000			-20839.356116			7078.157611
15000			-22831.911058			6404.549832
16000			-25809.564619			5795.047357
17000			-22961.984737			5243.549468
18000			-21691.114568			4744.536038
19000			-25947.543433			4293.012272
20000			-25583.040289			3884.458716
21000			-21240.344219			3514.786020
22000			-21329.417467			3180.294005
23000			-21013.878557			2877.634626
24000			-23377.718748			2603.778466
25000			-20839.039421			2355.984403
26000			-23754.487071			2131.772185
27000			-21257.268620			1928.897594
28000			-21512.959174			1745.329992
29000			-20129.590633			1579.231987
30000			-23089.138096			1428.941048
31000			-22758.187635			1292.952863
32000			-16786.639272			1169.906280
33000			-20508.845524			1058.569685
34000			-17836.802674			957.828671
35000			-22008.395161			866.674888
36000			-18825.331828			784.195947
37000			-16792.453776			709.566288
38000			-20800.651514			642.038917
39000			-19536.516460			580.937931
40000			-18798.147796			525.651749
41000			-17560.792217			475.626993
42000			-15538.211888			430.362949
43000			-14409.701152			389.406552
44000			-15953.066161			352.347857
45000			-15091.323622			318.815931
46000			-13293.830958			288.475142
47000			-13921.000282			261.021797
48000			-13400.681931			236.181108
49000			-13216.301636			213.704435
50000			-13113.869375			193.366803
51000			-13245.570460			174.964643
52000			-12179.808103			158.313765
53000			-9800.914206			143.247502
54000			-7973.627767			129.615051
55000			-6971.217707			117.279962
56000			-6493.829150			106.118767
57000			-7494.013728			96.019751
58000			-7661.507714			86.881830
59000			-6155.944214			78.613537
60000			-6115.465676			71.132114
61000			-5004.539145			64.362677
62000			-4688.979659			58.237467
63000			-4187.820089			52.695176
64000			-3564.063783			47.680328
65000			-3624.513276			43.142730
66000			-3654.479995			39.036961
67000			-3026.568844			35.321926
68000			-2544.430746			31.960441
69000			-2506.456293			28.918858
70000			-2392.661948			26.166734
71000			-2350.893275			23.676522
72000			-2199.124476			21.423296
73000			-2208.610026			19.384503
74000			-2130.828516			17.539736
75000			-2003.754401			15.870530
76000			-1893.722022			14.360177
77000			-1943.046881			12.993561
78000			-1863.368262			11.757001
79000			-1872.853812			10.638121
80000			-1880.442252			9.625722
81000			-1833.014502			8.709670
82000			-1645.972086			7.880796
83000			-1611.824107			7.130803
84000			-1490.121395			6.452185
85000			-1344.043927			5.838150
86000			-1351.632367			5.282550
87000			-1340.249707			4.779825
88000			-1345.941037			4.324943
89000			-1355.426587			3.913350
90000			-1363.015027			3.540928
91000			-1351.632367			3.203948
92000			-1285.233517			2.899038
93000			-1279.542187			2.623145
94000			-1264.365307			2.373508
95000			-1245.394207			2.147628
96000			-1247.291317			1.943244
97000			-1247.291317			1.758311
98000			-1213.143338			1.590978
99000			-1218.532107			1.439569
100000			-1220.429217			1.302570
101000			-1216.634997			1.178608
102000			-1216.634997			1.066443
103000			-1212.840777			0.964953
104000			-1209.046557			0.873121
105000			-1193.869677			0.790029
106000			-1193.869677			0.714844
107000			-1190.075457			0.646814
108000			-1190.075457			0.585259
109000			-1190.075457			0.529561
110000			-1186.281237			0.479165
111000			-1186.281237			0.433564
112000			-1186.281237			0.392303
113000			-1186.281237			0.354969
114000			-1186.281237			0.321187
115000			-1184.384127			0.290621
116000			-1184.384127			0.262963
117000			-1184.384127			0.237938
118000			-1184.384127			0.215294
119000			-1184.384127			0.194805
120000			-1184.384127			0.176266
121000			-1184.384127			0.159491
122000			-1184.384127			0.144313
123000			-1184.384127			0.130579
124000			-1182.487017			0.118152
125000			-1178.692797			0.106908
126000			-1178.692797			0.096734
127000			-1169.207247			0.087528
128000			-1169.207247			0.079198
129000			-1169.207247			0.071661
130000			-1169.207247			0.064841
131000			-1169.207247			0.058671
132000			-1169.207247			0.053087
133000			-1169.207247			0.048035
134000			-1169.207247			0.043464
135000			-1169.207247			0.039327
136000			-1169.207247			0.035585
137000			-1169.207247			0.032198
138000			-1169.207247			0.029134
139000			-1169.207247			0.026361
140000			-1169.207247			0.023853
141000			-1169.207247			0.021583
142000			-1169.207247			0.019529
143000			-1169.207247			0.017670
144000			-1169.207247			0.015989
145000			-1169.207247			0.014467
146000			-1169.207247			0.013090
147000			-1169.207247			0.011844
148000			-1169.207247			0.010717
149000			-1169.207247			0.009697
150000			-1169.207247			0.008774
151000			-1169.207247			0.007939
152000			-1169.207247			0.007184
153000			-1169.207247			0.006500
154000			-1169.207247			0.005882
155000			-1169.207247			0.005322
156000			-1169.207247			0.004815
157000			-1169.207247			0.004357
158000			-1169.207247			0.003942
159000			-1169.207247			0.003567
160000			-1169.207247			0.003228
161000			-1169.207247			0.002921
162000			-1169.207247			0.002643
163000			-1169.207247			0.002391
164000			-1169.207247			0.002164
165000			-1169.207247			0.001958
166000			-1169.207247			0.001771
167000			-1169.207247			0.001603
168000			-1169.207247			0.001450
169000			-1169.207247			0.001312
170000			-1169.207247			0.001187
171000			-1169.207247			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25434.382550			99900.000000
1000			-23701.156954			36769.542477
2000			-23356.501590			23501.721022
3000			-24847.644775			21265.130236
4000			-22349.684496			19241.389323
5000			-23766.465028			17410.241977
6000			-21380.806543			15753.359626
7000			-23676.113323			14254.157974
8000			-24334.979371			12897.631004
9000			-23914.413193			11670.200782
10000			-23163.395090			10559.581542
11000			-23521.271557			9554.656721
12000			-21635.981043			8645.367688
13000			-19669.856627			7822.613061
14000			-23879.297612			7078.157611
15000			-23927.080149			6404.549832
16000			-23702.189062			5795.047357
17000			-19191.735140			5243.549468
18000			-19547.248213			4744.536038
19000			-23499.869776			4293.012272
20000			-24873.371566			3884.458716
21000			-24595.560759			3514.786020
22000			-22678.089721			3180.294005
23000			-22671.328191			2877.634626
24000			-21301.342019			2603.778466
25000			-22156.384476			2355.984403
26000			-22328.414509			2131.772185
27000			-22380.431135			1928.897594
28000			-18687.540696			1745.329992
29000			-19007.073185			1579.231987
30000			-20807.545115			1428.941048
31000			-24737.934929			1292.952863
32000			-22702.127659			1169.906280
33000			-20271.126215			1058.569685
34000			-16045.133134			957.828671
35000			-19684.687617			866.674888
36000			-21921.691145			784.195947
37000			-17703.623773			709.566288
38000			-17785.193664			642.038917
39000			-18985.026337			580.937931
40000			-19115.577978			525.651749
41000			-17858.128270			475.626993
42000			-15134.256475			430.362949
43000			-18752.907437			389.406552
44000			-14060.773607			352.347857
45000			-15110.848869			318.815931
46000			-13099.542761			288.475142
47000			-14214.160913			261.021797
48000			-13181.089295			236.181108
49000			-13130.098938			213.704435
50000			-12199.946163			193.366803
51000			-12214.161281			174.964643
52000			-10601.770164			158.313765
53000			-10211.663403			143.247502
54000			-7727.842057			129.615051
55000			-7315.981509			117.279962
56000			-6287.340281			106.118767
57000			-5761.415683			96.019751
58000			-6667.073134			86.881830
59000			-5895.820211			78.613537
60000			-5600.413522			71.132114
61000			-5647.718097			64.362677
62000			-5005.280972			58.237467
63000			-4485.634103			52.695176
64000			-4453.996047			47.680328
65000			-4471.586091			43.142730
66000			-3826.762217			39.036961
67000			-3238.954241			35.321926
68000			-2836.766924			31.960441
69000			-2313.164568			28.918858
70000			-2483.904467			26.166734
71000			-2267.633929			23.676522
72000			-2401.909444			21.423296
73000			-2322.198571			19.384503
74000			-2280.397645			17.539736
75000			-2098.791140			15.870530
76000			-2100.688250			14.360177
77000			-1975.478991			12.993561
78000			-1954.610781			11.757001
79000			-1893.903262			10.638121
80000			-1854.063952			9.625722
81000			-1842.681292			8.709670
82000			-1806.636202			7.880796
83000			-1770.591113			7.130803
84000			-1717.472033			6.452185
85000			-1578.983004			5.838150
86000			-1577.085894			5.282550
87000			-1563.806124			4.779825
88000			-1575.188784			4.324943
89000			-1586.571444			3.913350
90000			-1575.188784			3.540928
91000			-1487.921725			3.203948
92000			-1478.436175			2.899038
93000			-1472.744845			2.623145
94000			-1455.670855			2.373508
95000			-1375.992236			2.147628
96000			-1372.198016			1.943244
97000			-1372.198016			1.758311
98000			-1288.725176			1.590978
99000			-1290.622286			1.439569
100000			-1292.519396			1.302570
101000			-1290.622286			1.178608
102000			-1288.725176			1.066443
103000			-1288.725176			0.964953
104000			-1290.622286			0.873121
105000			-1290.622286			0.790029
106000			-1283.033846			0.714844
107000			-1283.033846			0.646814
108000			-1281.136736			0.585259
109000			-1279.239626			0.529561
110000			-1277.342517			0.479165
111000			-1275.445407			0.433564
112000			-1275.445407			0.392303
113000			-1275.445407			0.354969
114000			-1273.548297			0.321187
115000			-1273.548297			0.290621
116000			-1273.548297			0.262963
117000			-1273.548297			0.237938
118000			-1273.548297			0.215294
119000			-1273.548297			0.194805
120000			-1271.651187			0.176266
121000			-1271.651187			0.159491
122000			-1271.651187			0.144313
123000			-1271.651187			0.130579
124000			-1271.651187			0.118152
125000			-1271.651187			0.106908
126000			-1271.651187			0.096734
127000			-1271.651187			0.087528
128000			-1271.651187			0.079198
129000			-1271.651187			0.071661
130000			-1271.651187			0.064841
131000			-1271.651187			0.058671
132000			-1271.651187			0.053087
133000			-1271.651187			0.048035
134000			-1271.651187			0.043464
135000			-1271.651187			0.039327
136000			-1271.651187			0.035585
137000			-1271.651187			0.032198
138000			-1271.651187			0.029134
139000			-1271.651187			0.026361
140000			-1271.651187			0.023853
141000			-1271.651187			0.021583
142000			-1271.651187			0.019529
143000			-1271.651187			0.017670
144000			-1271.651187			0.015989
145000			-1271.651187			0.014467
146000			-1271.651187			0.013090
147000			-1271.651187			0.011844
148000			-1271.651187			0.010717
149000			-1271.651187			0.009697
150000			-1271.651187			0.008774
151000			-1271.651187			0.007939
152000			-1271.651187			0.007184
153000			-1271.651187			0.006500
154000			-1271.651187			0.005882
155000			-1271.651187			0.005322
156000			-1271.651187			0.004815
157000			-1271.651187			0.004357
158000			-1271.651187			0.003942
159000			-1271.651187			0.003567
160000			-1271.651187			0.003228
161000			-1271.651187			0.002921
162000			-1271.651187			0.002643
163000			-1271.651187			0.002391
164000			-1271.651187			0.002164
165000			-1271.651187			0.001958
166000			-1271.651187			0.001771
167000			-1271.651187			0.001603
168000			-1271.651187			0.001450
169000			-1271.651187			0.001312
170000			-1271.651187			0.001187
171000			-1271.651187			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25241.425639			99900.000000
1000			-24912.985102			36769.542477
2000			-23216.179958			23501.721022
3000			-24016.153397			21265.130236
4000			-22970.775449			19241.389323
5000			-23776.971008			17410.241977
6000			-22429.368954			15753.359626
7000			-23356.269978			14254.157974
8000			-20018.924864			12897.631004
9000			-24652.887514			11670.200782
10000			-21953.414282			10559.581542
11000			-22517.937826			9554.656721
12000			-24558.715174			8645.367688
13000			-24626.811774			7822.613061
14000			-25112.536437			7078.157611
15000			-20942.310270			6404.549832
16000			-21551.605109			5795.047357
17000			-24202.117165			5243.549468
18000			-23761.553618			4744.536038
19000			-23612.546932			4293.012272
20000			-23177.689451			3884.458716
21000			-21207.603710			3514.786020
22000			-21677.438860			3180.294005
23000			-22457.476656			2877.634626
24000			-23074.773389			2603.778466
25000			-18577.836689			2355.984403
26000			-23813.570244			2131.772185
27000			-23427.275220			1928.897594
28000			-21898.201515			1745.329992
29000			-19523.503614			1579.231987
30000			-22227.474800			1428.941048
31000			-20118.160983			1292.952863
32000			-17048.654545			1169.906280
33000			-20351.461580			1058.569685
34000			-15621.024924			957.828671
35000			-20417.939672			866.674888
36000			-17330.136397			784.195947
37000			-19560.152621			709.566288
38000			-15568.404381			642.038917
39000			-18995.614341			580.937931
40000			-22722.254041			525.651749
41000			-16793.134155			475.626993
42000			-15287.192234			430.362949
43000			-15252.566293			389.406552
44000			-14673.721974			352.347857
45000			-14908.743677			318.815931
46000			-15633.266747			288.475142
47000			-11784.833864			261.021797
48000			-13070.951259			236.181108
49000			-13131.136885			213.704435
50000			-12269.370991			193.366803
51000			-11335.315557			174.964643
52000			-11157.380098			158.313765
53000			-9898.124201			143.247502
54000			-10164.654947			129.615051
55000			-7558.263280			117.279962
56000			-6450.389141			106.118767
57000			-6328.161928			96.019751
58000			-5479.681643			86.881830
59000			-4894.216485			78.613537
60000			-4323.412153			71.132114
61000			-4359.102456			64.362677
62000			-3458.239079			58.237467
63000			-3404.932318			52.695176
64000			-3031.620945			47.680328
65000			-3209.529990			43.142730
66000			-2948.244866			39.036961
67000			-2716.797448			35.321926
68000			-2792.649594			31.960441
69000			-2528.951306			28.918858
70000			-2264.607951			26.166734
71000			-2081.039829			23.676522
72000			-1993.837277			21.423296
73000			-1948.242130			19.384503
74000			-1917.888371			17.539736
75000			-1560.011904			15.870530
76000			-1613.130984			14.360177
77000			-1575.188784			12.993561
78000			-1497.407275			11.757001
79000			-1438.596865			10.638121
80000			-1463.259295			9.625722
81000			-1459.465075			8.709670
82000			-1423.419985			7.880796
83000			-1417.728655			7.130803
84000			-1374.095126			6.452185
85000			-1336.152926			5.838150
86000			-1307.696276			5.282550
87000			-1254.577197			4.779825
88000			-1241.297427			4.324943
89000			-1241.297427			3.913350
90000			-1239.400317			3.540928
91000			-1237.503207			3.203948
92000			-1243.194537			2.899038
93000			-1237.503207			2.623145
94000			-1237.503207			2.373508
95000			-1205.252337			2.147628
96000			-1207.149447			1.943244
97000			-1207.149447			1.758311
98000			-1199.561007			1.590978
99000			-1197.663897			1.439569
100000			-1190.075457			1.302570
101000			-1190.075457			1.178608
102000			-1193.869677			1.066443
103000			-1191.972567			0.964953
104000			-1188.178347			0.873121
105000			-1191.972567			0.790029
106000			-1184.384127			0.714844
107000			-1180.589907			0.646814
108000			-1178.692797			0.585259
109000			-1176.795687			0.529561
110000			-1176.795687			0.479165
111000			-1176.795687			0.433564
112000			-1176.795687			0.392303
113000			-1174.898577			0.354969
114000			-1174.898577			0.321187
115000			-1174.898577			0.290621
116000			-1174.898577			0.262963
117000			-1174.898577			0.237938
118000			-1174.898577			0.215294
119000			-1174.898577			0.194805
120000			-1174.898577			0.176266
121000			-1174.898577			0.159491
122000			-1174.898577			0.144313
123000			-1174.898577			0.130579
124000			-1174.898577			0.118152
125000			-1174.898577			0.106908
126000			-1174.898577			0.096734
127000			-1174.898577			0.087528
128000			-1174.898577			0.079198
129000			-1174.898577			0.071661
130000			-1174.898577			0.064841
131000			-1173.001467			0.058671
132000			-1173.001467			0.053087
133000			-1173.001467			0.048035
134000			-1173.001467			0.043464
135000			-1173.001467			0.039327
136000			-1173.001467			0.035585
137000			-1173.001467			0.032198
138000			-1173.001467			0.029134
139000			-1173.001467			0.026361
140000			-1173.001467			0.023853
141000			-1173.001467			0.021583
142000			-1173.001467			0.019529
143000			-1173.001467			0.017670
144000			-1173.001467			0.015989
145000			-1173.001467			0.014467
146000			-1173.001467			0.013090
147000			-1173.001467			0.011844
148000			-1173.001467			0.010717
149000			-1173.001467			0.009697
150000			-1173.001467			0.008774
151000			-1173.001467			0.007939
152000			-1173.001467			0.007184
153000			-1173.001467			0.006500
154000			-1173.001467			0.005882
155000			-1173.001467			0.005322
156000			-1173.001467			0.004815
157000			-1173.001467			0.004357
158000			-1173.001467			0.003942
159000			-1173.001467			0.003567
160000			-1173.001467			0.003228
161000			-1173.001467			0.002921
162000			-1173.001467			0.002643
163000			-1173.001467			0.002391
164000			-1173.001467			0.002164
165000			-1173.001467			0.001958
166000			-1173.001467			0.001771
167000			-1173.001467			0.001603
168000			-1173.001467			0.001450
169000			-1173.001467			0.001312
170000			-1173.001467			0.001187
171000			-1173.001467			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25006.506535			99900.000000
1000			-24582.228161			36769.542477
2000			-22381.779938			23501.721022
3000			-24254.022294			21265.130236
4000			-22761.518629			19241.389323
5000			-22690.460558			17410.241977
6000			-23607.371656			15753.359626
7000			-22808.914126			14254.157974
8000			-21436.359362			12897.631004
9000			-23171.810440			11670.200782
10000			-23596.370197			10559.581542
11000			-24835.687393			9554.656721
12000			-22381.876698			8645.367688
13000			-22825.477900			7822.613061
14000			-24062.194251			7078.157611
15000			-23191.400193			6404.549832
16000			-22844.765695			5795.047357
17000			-23113.064537			5243.549468
18000			-23111.800817			4744.536038
19000			-24738.902530			4293.012272
20000			-24316.207630			3884.458716
21000			-23524.790233			3514.786020
22000			-19326.989935			3180.294005
23000			-23735.304934			2877.634626
24000			-24934.659646			2603.778466
25000			-25489.211058			2355.984403
26000			-22082.790066			2131.772185
27000			-23872.761855			1928.897594
28000			-22784.665151			1745.329992
29000			-20246.264426			1579.231987
30000			-23741.324637			1428.941048
31000			-22272.553893			1292.952863
32000			-23037.845781			1169.906280
33000			-20815.828393			1058.569685
34000			-21654.559263			957.828671
35000			-18567.682716			866.674888
36000			-18946.746867			784.195947
37000			-17865.320772			709.566288
38000			-17863.831278			642.038917
39000			-18550.960455			580.937931
40000			-15386.712794			525.651749
41000			-14864.110293			475.626993
42000			-15025.300135			430.362949
43000			-14850.399551			389.406552
44000			-16008.739096			352.347857
45000			-14649.789694			318.815931
46000			-15076.478173			288.475142
