Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
69000			-2371.536407			28.918858
70000			-2411.375716			26.166734
71000			-2388.610396			23.676522
72000			-2242.532928			21.423296
73000			-2252.018477			19.384503
74000			-2217.870498			17.539736
75000			-2197.002288			15.870530
76000			-2031.953719			14.360177
77000			-1994.011520			12.993561
78000			-1971.246200			11.757001
79000			-1957.966430			10.638121
80000			-1938.995330			9.625722
81000			-1783.432311			8.709670
82000			-1819.477401			7.880796
83000			-1792.917861			7.130803
84000			-1800.506301			6.452185
85000			-1682.885482			5.838150
86000			-1680.988372			5.282550
87000			-1679.091262			4.779825
88000			-1698.062362			4.324943
89000			-1688.576812			3.913350
90000			-1692.371032			3.540928
91000			-1688.576812			3.203948
92000			-1669.605712			2.899038
93000			-1680.988372			2.623145
94000			-1673.399932			2.373508
95000			-1662.017272			2.147628
96000			-1675.297042			1.943244
97000			-1675.297042			1.758311
98000			-1658.223052			1.590978
99000			-1665.811492			1.439569
100000			-1660.120162			1.302570
101000			-1662.017272			1.178608
102000			-1660.120162			1.066443
103000			-1660.120162			0.964953
104000			-1658.223052			0.873121
105000			-1656.325942			0.790029
106000			-1656.325942			0.714844
107000			-1656.325942			0.646814
108000			-1656.325942			0.585259
109000			-1658.223052			0.529561
110000			-1656.325942			0.479165
111000			-1656.325942			0.433564
112000			-1656.325942			0.392303
113000			-1656.325942			0.354969
114000			-1656.325942			0.321187
115000			-1656.325942			0.290621
116000			-1654.428832			0.262963
117000			-1652.531722			0.237938
118000			-1652.531722			0.215294
119000			-1652.531722			0.194805
120000			-1652.531722			0.176266
121000			-1652.531722			0.159491
122000			-1652.531722			0.144313
123000			-1652.531722			0.130579
124000			-1652.531722			0.118152
125000			-1652.531722			0.106908
126000			-1652.531722			0.096734
127000			-1652.531722			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31010.949075			99900.000000
1000			-27985.190443			36769.542477
2000			-29183.249181			23501.721022
3000			-27742.553885			21265.130236
4000			-26542.539370			19241.389323
5000			-27454.715061			17410.241977
6000			-27539.715487			15753.359626
7000			-28517.407508			14254.157974
8000			-30463.496462			12897.631004
9000			-28357.109082			11670.200782
10000			-27573.535094			10559.581542
11000			-23533.074808			9554.656721
12000			-22637.386708			8645.367688
13000			-26681.468268			7822.613061
14000			-28738.885576			7078.157611
15000			-28368.207301			6404.549832
16000			-29427.820941			5795.047357
17000			-25833.084742			5243.549468
18000			-22828.382002			4744.536038
19000			-30376.079814			4293.012272
20000			-27004.616194			3884.458716
21000			-29724.344821			3514.786020
22000			-30637.725564			3180.294005
23000			-28828.920586			2877.634626
24000			-26764.662505			2603.778466
25000			-26015.142794			2355.984403
26000			-25576.153824			2131.772185
27000			-27339.390070			1928.897594
28000			-28648.082323			1745.329992
29000			-29045.261470			1579.231987
30000			-23294.754364			1428.941048
31000			-26652.087948			1292.952863
32000			-25481.433177			1169.906280
33000			-17223.530012			1058.569685
34000			-20105.269552			957.828671
35000			-21410.994494			866.674888
36000			-14017.449172			784.195947
37000			-14018.018055			709.566288
38000			-15650.875606			642.038917
39000			-13630.330297			580.937931
40000			-17040.744869			525.651749
41000			-13914.753045			475.626993
42000			-12442.686618			430.362949
43000			-13680.467330			389.406552
44000			-12217.833624			352.347857
45000			-12528.197259			318.815931
46000			-12605.720741			288.475142
47000			-9994.851694			261.021797
48000			-9893.911985			236.181108
49000			-9913.281804			213.704435
50000			-11148.127459			193.366803
51000			-10638.197753			174.964643
52000			-9026.698052			158.313765
53000			-9184.146502			143.247502
54000			-8483.033820			129.615051
55000			-8348.107399			117.279962
56000			-8079.227996			106.118767
57000			-7912.707450			96.019751
58000			-5996.186496			86.881830
59000			-6708.629009			78.613537
60000			-6099.823810			71.132114
61000			-5636.257492			64.362677
62000			-5658.764785			58.237467
63000			-4675.938638			52.695176
64000			-4006.200146			47.680328
65000			-4098.642481			43.142730
66000			-3789.859262			39.036961
67000			-3780.244698			35.321926
68000			-4026.288436			31.960441
69000			-3663.488881			28.918858
70000			-2953.395025			26.166734
71000			-2861.242971			23.676522
72000			-2700.407916			21.423296
73000			-2419.571131			19.384503
74000			-2056.035588			17.539736
75000			-1940.892440			15.870530
76000			-1828.962951			14.360177
77000			-1802.403411			12.993561
78000			-1758.769881			11.757001
79000			-1804.300521			10.638121
80000			-1718.930572			9.625722
81000			-1688.576812			8.709670
82000			-1701.856582			7.880796
83000			-1698.062362			7.130803
84000			-1699.959472			6.452185
85000			-1698.062362			5.838150
86000			-1699.959472			5.282550
87000			-1709.445022			4.779825
88000			-1711.342132			4.324943
89000			-1722.724792			3.913350
90000			-1701.856582			3.540928
91000			-1688.576812			3.203948
92000			-1669.605712			2.899038
93000			-1679.091262			2.623145
94000			-1667.708602			2.373508
95000			-1677.194152			2.147628
96000			-1667.708602			1.943244
97000			-1675.297042			1.758311
98000			-1663.914382			1.590978
99000			-1663.914382			1.439569
100000			-1665.811492			1.302570
101000			-1662.017272			1.178608
102000			-1663.914382			1.066443
103000			-1660.120162			0.964953
104000			-1660.120162			0.873121
105000			-1658.223052			0.790029
106000			-1660.120162			0.714844
107000			-1660.120162			0.646814
108000			-1662.017272			0.585259
109000			-1660.120162			0.529561
110000			-1660.120162			0.479165
111000			-1658.223052			0.433564
112000			-1654.428832			0.392303
113000			-1654.428832			0.354969
114000			-1654.428832			0.321187
115000			-1654.428832			0.290621
116000			-1654.428832			0.262963
117000			-1654.428832			0.237938
118000			-1654.428832			0.215294
119000			-1654.428832			0.194805
120000			-1654.428832			0.176266
121000			-1654.428832			0.159491
122000			-1652.531722			0.144313
123000			-1652.531722			0.130579
124000			-1652.531722			0.118152
125000			-1652.531722			0.106908
126000			-1652.531722			0.096734
127000			-1652.531722			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31835.670025			99900.000000
1000			-27826.586710			36769.542477
2000			-27036.652968			23501.721022
3000			-30128.998130			21265.130236
4000			-28049.821196			19241.389323
5000			-28000.883377			17410.241977
6000			-29429.647706			15753.359626
7000			-24735.461337			14254.157974
8000			-27136.129597			12897.631004
9000			-32797.020987			11670.200782
10000			-29991.321275			10559.581542
11000			-26045.217952			9554.656721
12000			-22544.950211			8645.367688
13000			-29862.344210			7822.613061
14000			-28213.488709			7078.157611
15000			-28024.261511			6404.549832
16000			-25620.582010			5795.047357
17000			-28692.193814			5243.549468
18000			-28569.764185			4744.536038
19000			-27929.631785			4293.012272
20000			-28306.350338			3884.458716
21000			-23221.353474			3514.786020
22000			-25623.435043			3180.294005
23000			-25230.466352			2877.634626
24000			-30318.231167			2603.778466
25000			-27481.667480			2355.984403
26000			-28877.917073			2131.772185
27000			-26810.547932			1928.897594
28000			-20568.196642			1745.329992
29000			-29059.761029			1579.231987
30000			-21061.389628			1428.941048
31000			-18041.940980			1292.952863
32000			-19654.417179			1169.906280
33000			-23111.831310			1058.569685
34000			-17031.992250			957.828671
35000			-23259.483355			866.674888
36000			-19979.206969			784.195947
37000			-17413.636949			709.566288
38000			-18927.771226			642.038917
39000			-13327.986075			580.937931
40000			-12613.992341			525.651749
41000			-12579.477896			475.626993
42000			-12780.888249			430.362949
43000			-14242.618861			389.406552
44000			-12401.486828			352.347857
45000			-11046.542683			318.815931
46000			-11884.534506			288.475142
47000			-10914.272716			261.021797
48000			-10759.929486			236.181108
49000			-10672.984961			213.704435
50000			-12039.461354			193.366803
51000			-10639.009926			174.964643
52000			-9455.491898			158.313765
53000			-9506.370758			143.247502
54000			-8286.024662			129.615051
55000			-6460.392043			117.279962
56000			-7341.381225			106.118767
57000			-6406.982683			96.019751
58000			-5101.234384			86.881830
59000			-5916.631051			78.613537
60000			-5174.125059			71.132114
61000			-5623.611112			64.362677
62000			-4426.992097			58.237467
63000			-4066.901826			52.695176
64000			-3841.694046			47.680328
65000			-3511.725922			43.142730
66000			-3871.370485			39.036961
67000			-3584.461169			35.321926
68000			-2992.530600			31.960441
69000			-2883.175542			28.918858
70000			-2689.670323			26.166734
71000			-2308.899524			23.676522
72000			-2259.574664			21.423296
73000			-2219.187047			19.384503
74000			-2114.845998			17.539736
75000			-2014.299169			15.870530
76000			-1983.945409			14.360177
77000			-1964.974309			12.993561
78000			-1955.488759			11.757001
79000			-1923.237889			10.638121
80000			-1883.398580			9.625722
81000			-1901.053130			8.709670
82000			-1901.020877			7.880796
83000			-1920.024230			7.130803
84000			-1855.522491			6.452185
85000			-1851.728271			5.838150
86000			-1854.941930			5.282550
87000			-1843.559270			4.779825
88000			-1845.456380			4.324943
89000			-1834.073720			3.913350
90000			-1822.691060			3.540928
91000			-1822.691060			3.203948
92000			-1824.588170			2.899038
93000			-1834.073720			2.623145
94000			-1807.514180			2.373508
95000			-1815.102620			2.147628
96000			-1834.073720			1.943244
97000			-1822.691060			1.758311
98000			-1818.896840			1.590978
99000			-1813.205510			1.439569
100000			-1813.205510			1.302570
101000			-1815.102620			1.178608
102000			-1805.617070			1.066443
103000			-1798.028630			0.964953
104000			-1799.925740			0.873121
105000			-1799.925740			0.790029
106000			-1798.028630			0.714844
107000			-1799.925740			0.646814
108000			-1796.131520			0.585259
109000			-1799.925740			0.529561
110000			-1798.028630			0.479165
111000			-1798.028630			0.433564
112000			-1798.028630			0.392303
113000			-1799.925740			0.354969
114000			-1798.028630			0.321187
115000			-1796.131520			0.290621
116000			-1796.131520			0.262963
117000			-1796.131520			0.237938
118000			-1796.131520			0.215294
119000			-1796.131520			0.194805
120000			-1796.131520			0.176266
121000			-1796.131520			0.159491
122000			-1796.131520			0.144313
123000			-1796.131520			0.130579
124000			-1796.131520			0.118152
125000			-1796.131520			0.106908
126000			-1796.131520			0.096734
127000			-1796.131520			0.087528
128000			-1794.234410			0.079198
129000			-1794.234410			0.071661
130000			-1794.234410			0.064841
131000			-1794.234410			0.058671
132000			-1794.234410			0.053087
133000			-1794.234410			0.048035
134000			-1794.234410			0.043464
135000			-1794.234410			0.039327
136000			-1794.234410			0.035585
137000			-1794.234410			0.032198
138000			-1794.234410			0.029134
139000			-1794.234410			0.026361
140000			-1794.234410			0.023853
141000			-1794.234410			0.021583
142000			-1794.234410			0.019529
143000			-1794.234410			0.017670
144000			-1794.234410			0.015989
145000			-1794.234410			0.014467
146000			-1794.234410			0.013090
147000			-1794.234410			0.011844
148000			-1794.234410			0.010717
149000			-1794.234410			0.009697
150000			-1794.234410			0.008774
151000			-1794.234410			0.007939
152000			-1794.234410			0.007184
153000			-1794.234410			0.006500
154000			-1794.234410			0.005882
155000			-1794.234410			0.005322
156000			-1794.234410			0.004815
157000			-1794.234410			0.004357
158000			-1794.234410			0.003942
159000			-1794.234410			0.003567
160000			-1794.234410			0.003228
161000			-1794.234410			0.002921
162000			-1794.234410			0.002643
163000			-1794.234410			0.002391
164000			-1794.234410			0.002164
165000			-1794.234410			0.001958
166000			-1794.234410			0.001771
167000			-1794.234410			0.001603
168000			-1794.234410			0.001450
169000			-1794.234410			0.001312
170000			-1794.234410			0.001187
171000			-1794.234410			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29396.487902			99900.000000
1000			-32416.514053			36769.542477
2000			-27218.634835			23501.721022
3000			-23825.886492			21265.130236
4000			-23933.681710			19241.389323
5000			-30122.221863			17410.241977
6000			-30374.918693			15753.359626
7000			-28990.336201			14254.157974
8000			-28456.195613			12897.631004
9000			-29835.113188			11670.200782
10000			-28290.721911			10559.581542
11000			-27402.686757			9554.656721
12000			-29184.190368			8645.367688
13000			-29753.472952			7822.613061
14000			-31072.404261			7078.157611
15000			-22508.691026			6404.549832
16000			-27524.301155			5795.047357
17000			-26616.617580			5243.549468
18000			-28747.913739			4744.536038
19000			-23079.263745			4293.012272
20000			-24744.812035			3884.458716
21000			-26907.564407			3514.786020
22000			-22024.180313			3180.294005
23000			-27891.425720			2877.634626
24000			-26878.184088			2603.778466
25000			-26637.432962			2355.984403
26000			-27115.214397			2131.772185
27000			-25042.426690			1928.897594
28000			-27670.114758			1745.329992
29000			-17164.133203			1579.231987
30000			-19731.119591			1428.941048
31000			-25184.231977			1292.952863
32000			-19188.217763			1169.906280
33000			-21944.604293			1058.569685
34000			-22449.188560			957.828671
35000			-19261.287221			866.674888
36000			-17333.544874			784.195947
37000			-20700.803878			709.566288
38000			-16235.120974			642.038917
39000			-12018.947932			580.937931
40000			-17011.745751			525.651749
41000			-12194.654850			475.626993
42000			-12863.548915			430.362949
43000			-14711.357674			389.406552
44000			-14576.929512			352.347857
45000			-13137.688676			318.815931
46000			-14193.857045			288.475142
47000			-11611.189401			261.021797
48000			-10049.466107			236.181108
49000			-8677.752989			213.704435
50000			-11483.414609			193.366803
51000			-10007.287037			174.964643
52000			-9410.999205			158.313765
53000			-8477.659185			143.247502
54000			-7893.575083			129.615051
55000			-8274.017510			117.279962
56000			-6538.496086			106.118767
57000			-6671.578226			96.019751
58000			-6103.961139			86.881830
59000			-5620.945760			78.613537
60000			-5533.420673			71.132114
61000			-4075.833230			64.362677
62000			-3797.544462			58.237467
63000			-3680.181670			52.695176
64000			-2967.255356			47.680328
65000			-2363.399659			43.142730
66000			-2214.076278			39.036961
67000			-2096.455459			35.321926
68000			-2159.060088			31.960441
69000			-2247.611443			28.918858
70000			-2207.804387			26.166734
71000			-1899.156020			23.676522
72000			-1883.979140			21.423296
73000			-1963.657760			19.384503
74000			-1986.423080			17.539736
75000			-1969.349090			15.870530
76000			-1902.950240			14.360177
77000			-1861.213821			12.993561
78000			-1794.814971			11.757001
79000			-1770.152541			10.638121
80000			-1823.271621			9.625722
81000			-1828.962951			8.709670
82000			-1846.036941			7.880796
83000			-1796.712081			7.130803
84000			-1796.712081			6.452185
85000			-1779.638091			5.838150
86000			-1773.946761			5.282550
87000			-1792.917861			4.779825
88000			-1732.210342			4.324943
89000			-1682.885482			3.913350
90000			-1671.502822			3.540928
91000			-1671.502822			3.203948
92000			-1673.399932			2.899038
93000			-1682.885482			2.623145
94000			-1677.194152			2.373508
95000			-1679.091262			2.147628
96000			-1665.811492			1.943244
97000			-1669.605712			1.758311
98000			-1663.914382			1.590978
99000			-1665.811492			1.439569
100000			-1663.914382			1.302570
101000			-1658.223052			1.178608
102000			-1658.223052			1.066443
103000			-1662.017272			0.964953
104000			-1660.120162			0.873121
105000			-1658.223052			0.790029
106000			-1658.223052			0.714844
107000			-1656.325942			0.646814
108000			-1656.325942			0.585259
109000			-1656.325942			0.529561
110000			-1658.223052			0.479165
111000			-1656.325942			0.433564
112000			-1656.325942			0.392303
113000			-1656.325942			0.354969
114000			-1654.428832			0.321187
115000			-1654.428832			0.290621
116000			-1654.428832			0.262963
117000			-1654.428832			0.237938
118000			-1654.428832			0.215294
119000			-1654.428832			0.194805
120000			-1654.428832			0.176266
121000			-1654.428832			0.159491
122000			-1654.428832			0.144313
123000			-1654.428832			0.130579
124000			-1654.428832			0.118152
125000			-1654.428832			0.106908
126000			-1654.428832			0.096734
127000			-1654.428832			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30867.419622			99900.000000
1000			-28937.237697			36769.542477
2000			-28119.128688			23501.721022
3000			-30431.934592			21265.130236
4000			-27713.065128			19241.389323
5000			-26758.680895			17410.241977
6000			-26249.047308			15753.359626
7000			-29790.362469			14254.157974
8000			-31094.460006			12897.631004
9000			-29736.920855			11670.200782
10000			-23970.254532			10559.581542
11000			-29096.729788			9554.656721
12000			-28571.391590			8645.367688
13000			-27368.518202			7822.613061
14000			-28146.192604			7078.157611
15000			-26785.117260			6404.549832
16000			-25635.758890			5795.047357
17000			-27349.799290			5243.549468
18000			-26458.556316			4744.536038
19000			-25442.769725			4293.012272
20000			-26793.339089			3884.458716
21000			-19340.235691			3514.786020
22000			-24319.589693			3180.294005
23000			-21780.517487			2877.634626
24000			-27575.989408			2603.778466
25000			-22402.435350			2355.984403
26000			-27968.972558			2131.772185
27000			-24438.178113			1928.897594
28000			-23369.762083			1745.329992
29000			-23536.907121			1579.231987
30000			-23266.975035			1428.941048
31000			-23916.115022			1292.952863
32000			-21255.824355			1169.906280
33000			-21548.527600			1058.569685
34000			-21257.011891			957.828671
35000			-14695.409494			866.674888
36000			-11788.737820			784.195947
37000			-20077.006422			709.566288
38000			-19167.683765			642.038917
39000			-15398.859155			580.937931
40000			-16867.770591			525.651749
41000			-16970.320187			475.626993
42000			-14497.250893			430.362949
43000			-14254.614335			389.406552
44000			-13466.571864			352.347857
45000			-12019.106140			318.815931
46000			-12675.907972			288.475142
47000			-10853.887730			261.021797
48000			-10187.937619			236.181108
49000			-11126.995383			213.704435
50000			-10859.203698			193.366803
51000			-8682.385796			174.964643
52000			-10219.317647			158.313765
53000			-9103.371268			143.247502
54000			-8146.433180			129.615051
55000			-7625.373001			117.279962
56000			-7160.194014			106.118767
57000			-5565.768303			96.019751
58000			-6629.944406			86.881830
59000			-6377.015963			78.613537
60000			-5417.632458			71.132114
61000			-5487.127631			64.362677
62000			-4492.525945			58.237467
63000			-4728.406811			52.695176
64000			-3251.757347			47.680328
65000			-3418.703026			43.142730
66000			-3162.012617			39.036961
67000			-2903.908899			35.321926
68000			-2593.556942			31.960441
69000			-2196.292714			28.918858
70000			-2251.308903			26.166734
71000			-2115.426559			23.676522
72000			-2132.500548			21.423296
73000			-2100.249679			19.384503
74000			-2113.529449			17.539736
75000			-2018.673949			15.870530
76000			-1957.966430			14.360177
77000			-1895.361800			12.993561
78000			-1921.921340			11.757001
79000			-1779.638091			10.638121
80000			-1811.888961			9.625722
81000			-1773.946761			8.709670
82000			-1779.638091			7.880796
83000			-1772.049651			7.130803
84000			-1730.313232			6.452185
85000			-1732.210342			5.838150
86000			-1747.387222			5.282550
87000			-1724.621902			4.779825
88000			-1737.901672			4.324943
89000			-1737.901672			3.913350
90000			-1741.695892			3.540928
91000			-1745.490112			3.203948
92000			-1724.621902			2.899038
93000			-1720.827682			2.623145
94000			-1734.107452			2.373508
95000			-1709.445022			2.147628
96000			-1677.194152			1.943244
97000			-1669.605712			1.758311
98000			-1667.708602			1.590978
99000			-1658.223052			1.439569
100000			-1656.325942			1.302570
101000			-1663.914382			1.178608
102000			-1663.914382			1.066443
103000			-1663.914382			0.964953
104000			-1667.708602			0.873121
105000			-1669.605712			0.790029
106000			-1665.811492			0.714844
107000			-1662.017272			0.646814
108000			-1658.223052			0.585259
109000			-1656.325942			0.529561
110000			-1654.428832			0.479165
111000			-1656.325942			0.433564
112000			-1656.325942			0.392303
113000			-1656.325942			0.354969
114000			-1654.428832			0.321187
115000			-1654.428832			0.290621
116000			-1654.428832			0.262963
117000			-1652.531722			0.237938
118000			-1652.531722			0.215294
119000			-1652.531722			0.194805
120000			-1652.531722			0.176266
121000			-1652.531722			0.159491
122000			-1652.531722			0.144313
123000			-1652.531722			0.130579
124000			-1652.531722			0.118152
125000			-1652.531722			0.106908
126000			-1652.531722			0.096734
127000			-1652.531722			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31792.165509			99900.000000
1000			-31518.456720			36769.542477
2000			-25153.453084			23501.721022
3000			-29539.492403			21265.130236
4000			-29398.370276			19241.389323
5000			-28919.374890			17410.241977
6000			-29582.029318			15753.359626
7000			-28837.702401			14254.157974
8000			-24035.158048			12897.631004
9000			-25498.844437			11670.200782
10000			-31944.423947			10559.581542
11000			-29728.505506			9554.656721
12000			-26539.513392			8645.367688
13000			-29936.897324			7822.613061
14000			-29589.650012			7078.157611
15000			-28460.978009			6404.549832
16000			-27000.059571			5795.047357
17000			-25209.630395			5243.549468
18000			-28786.978968			4744.536038
19000			-23609.718553			4293.012272
20000			-24631.354959			3884.458716
21000			-26980.416989			3514.786020
22000			-30130.906918			3180.294005
23000			-21804.954143			2877.634626
24000			-19029.012894			2603.778466
25000			-26824.505022			2355.984403
26000			-24364.777224			2131.772185
27000			-24551.016536			1928.897594
28000			-27694.454654			1745.329992
29000			-24812.410098			1579.231987
30000			-22595.430353			1428.941048
31000			-26445.513997			1292.952863
32000			-18532.093252			1169.906280
33000			-16184.816835			1058.569685
34000			-25106.954843			957.828671
35000			-16122.566993			866.674888
36000			-16591.282173			784.195947
37000			-16877.781092			709.566288
38000			-11433.532544			642.038917
39000			-17990.933106			580.937931
40000			-15428.746631			525.651749
41000			-14770.552066			475.626993
42000			-14330.965018			430.362949
43000			-13823.987885			389.406552
44000			-14175.595519			352.347857
45000			-10367.227719			318.815931
46000			-10594.713812			288.475142
