Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25505.427628			99900.000000
1000			-22741.476014			36769.542477
2000			-27057.973170			23501.721022
3000			-21795.035008			21265.130236
4000			-24718.085834			19241.389323
5000			-24418.084430			17410.241977
6000			-22873.602231			15753.359626
7000			-22786.109398			14254.157974
8000			-22669.488434			12897.631004
9000			-23943.974039			11670.200782
10000			-23198.351148			10559.581542
11000			-26960.059440			9554.656721
12000			-25147.310652			8645.367688
13000			-23313.769840			7822.613061
14000			-20943.311868			7078.157611
15000			-20251.684736			6404.549832
16000			-21662.812031			5795.047357
17000			-22044.785102			5243.549468
18000			-25141.742497			4744.536038
19000			-21279.112013			4293.012272
20000			-22412.120704			3884.458716
21000			-20803.201273			3514.786020
22000			-22883.269623			3180.294005
23000			-24877.689422			2877.634626
24000			-18392.578399			2603.778466
25000			-25549.556637			2355.984403
26000			-23725.322591			2131.772185
27000			-21325.366963			1928.897594
28000			-24708.008045			1745.329992
29000			-24894.731158			1579.231987
30000			-19713.072606			1428.941048
31000			-20950.261079			1292.952863
32000			-22150.298951			1169.906280
33000			-21813.155842			1058.569685
34000			-18731.483766			957.828671
35000			-15849.700295			866.674888
36000			-17830.060404			784.195947
37000			-12673.509989			709.566288
38000			-13638.241716			642.038917
39000			-15343.210021			580.937931
40000			-13861.622733			525.651749
41000			-14393.370733			475.626993
42000			-12309.314643			430.362949
43000			-11060.485483			389.406552
44000			-13454.421407			352.347857
45000			-11876.606460			318.815931
46000			-10509.511414			288.475142
47000			-10431.471877			261.021797
48000			-10712.496343			236.181108
49000			-11185.817916			213.704435
50000			-10527.429830			193.366803
51000			-10275.378068			174.964643
52000			-9688.874963			158.313765
53000			-9539.959198			143.247502
54000			-8054.158395			129.615051
55000			-7863.254022			117.279962
56000			-8062.811197			106.118767
57000			-7163.581064			96.019751
58000			-7361.745504			86.881830
59000			-5835.164205			78.613537
60000			-5600.529542			71.132114
61000			-4937.863436			64.362677
62000			-4915.904450			58.237467
63000			-4341.047872			52.695176
64000			-3202.600039			47.680328
65000			-3276.458315			43.142730
66000			-2991.123575			39.036961
67000			-3299.417155			35.321926
68000			-2659.613128			31.960441
69000			-2521.188606			28.918858
70000			-2365.625587			26.166734
71000			-2359.934257			23.676522
72000			-2031.734230			21.423296
73000			-1995.689140			19.384503
74000			-1874.274101			17.539736
75000			-1885.656761			15.870530
76000			-1817.360802			14.360177
77000			-1802.183922			12.993561
78000			-1749.064842			11.757001
79000			-1739.579292			10.638121
80000			-1726.299522			9.625722
81000			-1745.270622			8.709670
82000			-1671.283333			7.880796
83000			-1678.871773			7.130803
84000			-1665.592003			6.452185
85000			-1675.077553			5.838150
86000			-1680.768883			5.282550
87000			-1684.563103			4.779825
88000			-1692.151543			4.324943
89000			-1618.164253			3.913350
90000			-1604.884483			3.540928
91000			-1606.781593			3.203948
92000			-1604.884483			2.899038
93000			-1599.193153			2.623145
94000			-1597.296043			2.373508
95000			-1597.296043			2.147628
96000			-1589.707603			1.943244
97000			-1584.016273			1.758311
98000			-1582.119163			1.590978
99000			-1585.913383			1.439569
100000			-1587.810493			1.302570
101000			-1587.810493			1.178608
102000			-1582.119163			1.066443
103000			-1565.045174			0.964953
104000			-1557.456734			0.873121
105000			-1553.662514			0.790029
106000			-1553.662514			0.714844
107000			-1553.662514			0.646814
108000			-1553.662514			0.585259
109000			-1551.765404			0.529561
110000			-1551.765404			0.479165
111000			-1553.662514			0.433564
112000			-1551.765404			0.392303
113000			-1551.765404			0.354969
114000			-1551.765404			0.321187
115000			-1549.868294			0.290621
116000			-1549.868294			0.262963
117000			-1549.868294			0.237938
118000			-1549.868294			0.215294
119000			-1549.868294			0.194805
120000			-1549.868294			0.176266
121000			-1549.868294			0.159491
122000			-1549.868294			0.144313
123000			-1549.868294			0.130579
124000			-1549.868294			0.118152
125000			-1549.868294			0.106908
126000			-1549.868294			0.096734
127000			-1549.868294			0.087528
128000			-1549.868294			0.079198
129000			-1549.868294			0.071661
130000			-1549.868294			0.064841
131000			-1549.868294			0.058671
132000			-1549.868294			0.053087
133000			-1549.868294			0.048035
134000			-1549.868294			0.043464
135000			-1549.868294			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26489.054270			99900.000000
1000			-27629.416731			36769.542477
2000			-22729.152167			23501.721022
3000			-23424.095558			21265.130236
4000			-24775.348082			19241.389323
5000			-19740.761014			17410.241977
6000			-24657.114449			15753.359626
7000			-24253.610583			14254.157974
8000			-22664.231134			12897.631004
9000			-22558.875494			11670.200782
10000			-23823.682029			10559.581542
11000			-21196.375162			9554.656721
12000			-20354.688660			8645.367688
13000			-21931.357222			7822.613061
14000			-24183.138911			7078.157611
15000			-24891.845872			6404.549832
16000			-20505.161485			5795.047357
17000			-18763.761050			5243.549468
18000			-25421.391746			4744.536038
19000			-23823.075054			4293.012272
20000			-25393.568485			3884.458716
21000			-22514.429791			3514.786020
22000			-19328.674692			3180.294005
23000			-21036.185175			2877.634626
24000			-25351.617970			2603.778466
25000			-22696.643271			2355.984403
26000			-23476.361313			2131.772185
27000			-23830.965453			1928.897594
28000			-21447.878617			1745.329992
29000			-19856.704658			1579.231987
30000			-22244.717639			1428.941048
31000			-20074.007304			1292.952863
32000			-18130.771382			1169.906280
33000			-21212.217685			1058.569685
34000			-18930.152582			957.828671
35000			-17635.690183			866.674888
36000			-17881.804266			784.195947
37000			-19661.431343			709.566288
38000			-13945.755376			642.038917
39000			-16592.672571			580.937931
40000			-14514.114290			525.651749
41000			-13020.977236			475.626993
42000			-12325.318432			430.362949
43000			-13416.312101			389.406552
44000			-12512.267319			352.347857
45000			-13422.390472			318.815931
46000			-10659.177904			288.475142
47000			-9689.921808			261.021797
48000			-10099.864670			236.181108
49000			-9522.580191			213.704435
50000			-10268.939072			193.366803
51000			-8002.763481			174.964643
52000			-9608.712544			158.313765
53000			-8456.753328			143.247502
54000			-7117.534370			129.615051
55000			-7633.510194			117.279962
56000			-6491.332647			106.118767
57000			-6166.513385			96.019751
58000			-6542.070816			86.881830
59000			-6236.087802			78.613537
60000			-5311.717277			71.132114
61000			-5034.964993			64.362677
62000			-4412.267210			58.237467
63000			-3791.531044			52.695176
64000			-4023.424170			47.680328
65000			-3431.854227			43.142730
66000			-3528.606837			39.036961
67000			-3246.421249			35.321926
68000			-2894.848927			31.960441
69000			-2762.470522			28.918858
70000			-2376.298673			26.166734
71000			-2249.514838			23.676522
72000			-2084.466269			21.423296
73000			-2156.556448			19.384503
74000			-2169.739458			17.539736
75000			-1972.923820			15.870530
76000			-1857.200111			14.360177
77000			-1760.447502			12.993561
78000			-1701.637093			11.757001
79000			-1692.151543			10.638121
80000			-1646.620903			9.625722
81000			-1648.518013			8.709670
82000			-1650.415123			7.880796
83000			-1642.826683			7.130803
84000			-1597.296043			6.452185
85000			-1595.398933			5.838150
86000			-1604.884483			5.282550
87000			-1601.090263			4.779825
88000			-1585.913383			4.324943
89000			-1580.222054			3.913350
90000			-1584.016273			3.540928
91000			-1599.193153			3.203948
92000			-1585.913383			2.899038
93000			-1585.913383			2.623145
94000			-1591.604713			2.373508
95000			-1585.913383			2.147628
96000			-1582.119163			1.943244
97000			-1576.427834			1.758311
98000			-1574.530724			1.590978
99000			-1568.839394			1.439569
100000			-1568.839394			1.302570
101000			-1566.942284			1.178608
102000			-1525.205864			1.066443
103000			-1519.514534			0.964953
104000			-1521.411644			0.873121
105000			-1519.514534			0.790029
106000			-1521.411644			0.714844
107000			-1519.514534			0.646814
108000			-1519.514534			0.585259
109000			-1519.514534			0.529561
110000			-1519.514534			0.479165
111000			-1519.514534			0.433564
112000			-1519.514534			0.392303
113000			-1513.823204			0.354969
114000			-1513.823204			0.321187
115000			-1513.823204			0.290621
116000			-1513.823204			0.262963
117000			-1511.926094			0.237938
118000			-1511.926094			0.215294
119000			-1511.926094			0.194805
120000			-1511.926094			0.176266
121000			-1511.926094			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26971.688448			99900.000000
1000			-25797.561991			36769.542477
2000			-24155.670438			23501.721022
3000			-22537.415045			21265.130236
4000			-25783.915756			19241.389323
5000			-25031.871385			17410.241977
6000			-25161.965639			15753.359626
7000			-18021.196390			14254.157974
8000			-21455.247122			12897.631004
9000			-25140.807149			11670.200782
10000			-24416.181481			10559.581542
11000			-25247.496855			9554.656721
12000			-20309.416048			8645.367688
13000			-23290.418121			7822.613061
14000			-21912.482882			7078.157611
15000			-24451.619595			6404.549832
16000			-20916.505979			5795.047357
17000			-23668.201035			5243.549468
18000			-19634.549269			4744.536038
19000			-23116.194858			4293.012272
20000			-21419.169779			3884.458716
21000			-25779.558492			3514.786020
22000			-25717.651759			3180.294005
23000			-23108.316137			2877.634626
24000			-22401.737899			2603.778466
25000			-22181.350607			2355.984403
26000			-15662.390782			2131.772185
27000			-19758.506486			1928.897594
28000			-20428.142379			1745.329992
29000			-23079.070670			1579.231987
30000			-15086.466784			1428.941048
31000			-24004.810572			1292.952863
32000			-20516.602813			1169.906280
33000			-17497.174740			1058.569685
34000			-20830.581883			957.828671
35000			-15223.261120			866.674888
36000			-16254.456203			784.195947
37000			-15162.151824			709.566288
38000			-14083.998056			642.038917
39000			-14532.563497			580.937931
40000			-13286.560956			525.651749
41000			-12557.088384			475.626993
42000			-14167.937179			430.362949
43000			-12971.793068			389.406552
44000			-8677.081952			352.347857
45000			-10602.185361			318.815931
46000			-10682.852157			288.475142
47000			-10213.600348			261.021797
48000			-8936.619555			236.181108
49000			-9344.896920			213.704435
50000			-8287.690605			193.366803
51000			-7978.054061			174.964643
52000			-8730.937020			158.313765
53000			-7461.969800			143.247502
54000			-6931.462164			129.615051
55000			-7287.796307			117.279962
56000			-5895.162151			106.118767
57000			-4883.911608			96.019751
58000			-4618.058183			86.881830
59000			-5450.786867			78.613537
60000			-5546.351940			71.132114
61000			-6469.529090			64.362677
62000			-5445.385817			58.237467
63000			-4778.989998			52.695176
64000			-3994.199278			47.680328
65000			-3655.584192			43.142730
66000			-3278.285079			39.036961
67000			-3015.618899			35.321926
68000			-2931.920286			31.960441
69000			-2829.605360			28.918858
70000			-2776.389520			26.166734
71000			-2755.521311			23.676522
72000			-2297.614069			21.423296
73000			-2133.113808			19.384503
74000			-2197.615547			17.539736
75000			-2241.249077			15.870530
76000			-2207.101097			14.360177
77000			-2055.332298			12.993561
78000			-1814.786371			11.757001
79000			-1803.403711			10.638121
80000			-1801.506601			9.625722
81000			-1828.066141			8.709670
82000			-1763.564401			7.880796
83000			-1757.873071			7.130803
84000			-1780.638391			6.452185
85000			-1733.210641			5.838150
86000			-1735.107751			5.282550
87000			-1733.210641			4.779825
88000			-1714.239542			4.324943
89000			-1683.885782			3.913350
90000			-1670.606012			3.540928
91000			-1676.297342			3.203948
92000			-1664.914682			2.899038
93000			-1617.486932			2.623145
94000			-1621.281152			2.373508
95000			-1630.766702			2.147628
96000			-1626.972482			1.943244
97000			-1625.075372			1.758311
98000			-1628.869592			1.590978
99000			-1632.663812			1.439569
100000			-1625.075372			1.302570
101000			-1621.281152			1.178608
102000			-1632.663812			1.066443
103000			-1625.075372			0.964953
104000			-1619.384042			0.873121
105000			-1613.692712			0.790029
106000			-1615.589822			0.714844
107000			-1611.795602			0.646814
108000			-1608.001382			0.585259
109000			-1606.104272			0.529561
110000			-1604.207162			0.479165
111000			-1604.207162			0.433564
112000			-1604.207162			0.392303
113000			-1604.207162			0.354969
114000			-1604.207162			0.321187
115000			-1604.207162			0.290621
116000			-1604.207162			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24172.829510			99900.000000
1000			-23379.312585			36769.542477
2000			-25242.831794			23501.721022
3000			-21265.122669			21265.130236
4000			-25082.298698			19241.389323
5000			-19125.264630			17410.241977
6000			-21726.592518			15753.359626
7000			-23346.997208			14254.157974
8000			-25204.443886			12897.631004
9000			-23372.363373			11670.200782
10000			-24196.231000			10559.581542
11000			-21662.644925			9554.656721
12000			-21767.845137			8645.367688
13000			-23807.704654			7822.613061
14000			-24138.015887			7078.157611
15000			-19095.781712			6404.549832
16000			-24119.431828			5795.047357
17000			-23728.993636			5243.549468
18000			-22252.188744			4744.536038
19000			-25942.220311			4293.012272
20000			-24461.846973			3884.458716
21000			-23628.370622			3514.786020
22000			-22414.469362			3180.294005
23000			-23152.336707			2877.634626
24000			-23382.435323			2603.778466
25000			-22377.230897			2355.984403
26000			-21357.371484			2131.772185
27000			-24629.405466			1928.897594
28000			-18896.784522			1745.329992
29000			-19898.092129			1579.231987
30000			-22330.034760			1428.941048
31000			-23741.590246			1292.952863
32000			-17844.947003			1169.906280
33000			-19121.244637			1058.569685
34000			-18084.047368			957.828671
35000			-17876.746326			866.674888
36000			-16529.267446			784.195947
37000			-15427.413010			709.566288
38000			-17124.385260			642.038917
39000			-14683.150599			580.937931
40000			-13587.515225			525.651749
41000			-12906.833942			475.626993
42000			-11745.820149			430.362949
43000			-11511.560848			389.406552
44000			-11113.302604			352.347857
45000			-11800.399527			318.815931
46000			-11449.741977			288.475142
47000			-9972.608713			261.021797
48000			-12019.314842			236.181108
49000			-9321.577454			213.704435
50000			-8329.975332			193.366803
51000			-9091.408493			174.964643
52000			-8024.197515			158.313765
53000			-8498.269813			143.247502
54000			-7551.655862			129.615051
55000			-7817.600208			117.279962
56000			-6835.246184			106.118767
57000			-6415.248889			96.019751
58000			-6186.408155			86.881830
59000			-6217.955289			78.613537
60000			-6172.134369			71.132114
61000			-5041.140124			64.362677
62000			-5319.660504			58.237467
63000			-4863.714880			52.695176
64000			-4696.124133			47.680328
65000			-4025.611560			43.142730
66000			-4042.846817			39.036961
67000			-3155.972784			35.321926
68000			-3368.062062			31.960441
69000			-3102.982718			28.918858
70000			-3012.050452			26.166734
71000			-2972.372410			23.676522
72000			-2500.733851			21.423296
73000			-2246.908153			19.384503
74000			-2222.245724			17.539736
75000			-2074.819452			15.870530
76000			-2080.510782			14.360177
77000			-2000.832163			12.993561
78000			-1921.121290			11.757001
79000			-1843.339781			10.638121
80000			-1828.162901			9.625722
81000			-1773.178965			8.709670
82000			-1794.047174			7.880796
83000			-1775.076075			7.130803
84000			-1784.561625			6.452185
85000			-1776.973185			5.838150
86000			-1725.751215			5.282550
87000			-1729.545435			4.779825
88000			-1670.928546			4.324943
89000			-1559.353844			3.913350
90000			-1547.971184			3.540928
91000			-1549.868294			3.203948
92000			-1540.382744			2.899038
93000			-1544.176964			2.623145
94000			-1553.662514			2.373508
95000			-1551.765404			2.147628
96000			-1547.971184			1.943244
97000			-1534.691414			1.758311
98000			-1532.794304			1.590978
99000			-1529.000084			1.439569
100000			-1527.102974			1.302570
101000			-1527.102974			1.178608
102000			-1523.308754			1.066443
103000			-1527.102974			0.964953
104000			-1529.000084			0.873121
105000			-1527.102974			0.790029
106000			-1523.308754			0.714844
107000			-1523.308754			0.646814
108000			-1523.308754			0.585259
109000			-1515.720314			0.529561
110000			-1515.720314			0.479165
111000			-1515.720314			0.433564
112000			-1513.823204			0.392303
113000			-1513.823204			0.354969
114000			-1513.823204			0.321187
115000			-1513.823204			0.290621
116000			-1513.823204			0.262963
117000			-1513.823204			0.237938
118000			-1513.823204			0.215294
119000			-1513.823204			0.194805
120000			-1513.823204			0.176266
121000			-1513.823204			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26330.309846			99900.000000
1000			-25669.675702			36769.542477
2000			-24818.497811			23501.721022
3000			-22199.263185			21265.130236
4000			-25819.585483			19241.389323
5000			-24315.485063			17410.241977
6000			-23121.499147			15753.359626
7000			-23747.545442			14254.157974
8000			-25615.923233			12897.631004
9000			-24901.222984			11670.200782
10000			-27301.894024			10559.581542
11000			-22990.229035			9554.656721
12000			-20649.347683			8645.367688
13000			-23492.649544			7822.613061
14000			-26545.038061			7078.157611
15000			-24436.985184			6404.549832
16000			-21596.401503			5795.047357
17000			-24595.703194			5243.549468
18000			-22471.796116			4744.536038
19000			-22162.250494			4293.012272
20000			-22810.713160			3884.458716
21000			-22883.366383			3514.786020
22000			-21661.140694			3180.294005
23000			-25150.905513			2877.634626
24000			-21619.630048			2603.778466
25000			-22906.750356			2355.984403
26000			-19102.994789			2131.772185
27000			-21108.114088			1928.897594
28000			-18755.093512			1745.329992
29000			-18791.443619			1579.231987
30000			-20856.282260			1428.941048
31000			-20080.912584			1292.952863
32000			-23008.549228			1169.906280
33000			-23071.347378			1058.569685
34000			-18715.101833			957.828671
35000			-15981.530393			866.674888
36000			-23980.497091			784.195947
37000			-17829.421175			709.566288
38000			-16704.033177			642.038917
39000			-17793.291003			580.937931
40000			-14703.121554			525.651749
41000			-14397.229460			475.626993
42000			-15377.176159			430.362949
43000			-11589.069594			389.406552
44000			-9472.959212			352.347857
45000			-9691.250035			318.815931
46000			-10389.832218			288.475142
