Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
97000			-2128.823119			1.758311
98000			-2123.131789			1.590978
99000			-2125.028899			1.439569
100000			-1984.642760			1.302570
101000			-1984.642760			1.178608
102000			-1986.539870			1.066443
103000			-1954.289001			0.964953
104000			-1956.186111			0.873121
105000			-1952.391891			0.790029
106000			-1948.597671			0.714844
107000			-1948.597671			0.646814
108000			-1944.803451			0.585259
109000			-1942.906341			0.529561
110000			-1942.906341			0.479165
111000			-1941.009231			0.433564
112000			-1939.112121			0.392303
113000			-1939.112121			0.354969
114000			-1939.112121			0.321187
115000			-1939.112121			0.290621
116000			-1939.112121			0.262963
117000			-1939.112121			0.237938
118000			-1897.375701			0.215294
119000			-1859.433501			0.194805
120000			-1857.536391			0.176266
121000			-1857.536391			0.159491
122000			-1857.536391			0.144313
123000			-1857.536391			0.130579
124000			-1857.536391			0.118152
125000			-1857.536391			0.106908
126000			-1857.536391			0.096734
127000			-1857.536391			0.087528
128000			-1857.536391			0.079198
129000			-1857.536391			0.071661
130000			-1857.536391			0.064841
131000			-1857.536391			0.058671
132000			-1857.536391			0.053087
133000			-1857.536391			0.048035
134000			-1857.536391			0.043464
135000			-1857.536391			0.039327
136000			-1857.536391			0.035585
137000			-1857.536391			0.032198
138000			-1855.639281			0.029134
139000			-1855.639281			0.026361
140000			-1855.639281			0.023853
141000			-1855.639281			0.021583
142000			-1855.639281			0.019529
143000			-1855.639281			0.017670
144000			-1855.639281			0.015989
145000			-1855.639281			0.014467
146000			-1855.639281			0.013090
147000			-1855.639281			0.011844
148000			-1853.742171			0.010717
149000			-1853.742171			0.009697
150000			-1853.742171			0.008774
151000			-1853.742171			0.007939
152000			-1853.742171			0.007184
153000			-1853.742171			0.006500
154000			-1853.742171			0.005882
155000			-1853.742171			0.005322
156000			-1853.742171			0.004815
157000			-1853.742171			0.004357
158000			-1853.742171			0.003942
159000			-1853.742171			0.003567
160000			-1853.742171			0.003228
161000			-1853.742171			0.002921
162000			-1853.742171			0.002643
163000			-1853.742171			0.002391
164000			-1770.269332			0.002164
165000			-1770.269332			0.001958
166000			-1770.269332			0.001771
167000			-1770.269332			0.001603
168000			-1770.269332			0.001450
169000			-1770.269332			0.001312
170000			-1770.269332			0.001187
171000			-1770.269332			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25510.074183			99900.000000
1000			-21845.813338			36769.542477
2000			-24125.567876			23501.721022
3000			-23277.404285			21265.130236
4000			-22193.160468			19241.389323
5000			-21302.181360			17410.241977
6000			-23653.935156			15753.359626
7000			-24688.895264			14254.157974
8000			-25053.677011			12897.631004
9000			-23511.698897			11670.200782
10000			-18987.402162			10559.581542
11000			-23191.453775			9554.656721
12000			-22751.066231			8645.367688
13000			-22890.012647			7822.613061
14000			-23681.767314			7078.157611
15000			-19825.092026			6404.549832
16000			-23174.895839			5795.047357
17000			-23106.981081			5243.549468
18000			-21253.862194			4744.536038
19000			-20630.120625			4293.012272
20000			-22774.895913			3884.458716
21000			-24020.646266			3514.786020
22000			-25359.278824			3180.294005
23000			-24768.682322			2877.634626
24000			-25398.182786			2603.778466
25000			-23543.729832			2355.984403
26000			-21202.273759			2131.772185
27000			-21420.280140			1928.897594
28000			-20364.267200			1745.329992
29000			-22705.573684			1579.231987
30000			-16214.947335			1428.941048
31000			-19311.195155			1292.952863
32000			-20518.364081			1169.906280
33000			-21382.918502			1058.569685
34000			-17900.434325			957.828671
35000			-18928.151883			866.674888
36000			-17751.761850			784.195947
37000			-16416.703578			709.566288
38000			-14151.392989			642.038917
39000			-14552.076075			580.937931
40000			-18464.676486			525.651749
41000			-15043.228202			475.626993
42000			-13044.058261			430.362949
43000			-11996.149814			389.406552
44000			-13425.579785			352.347857
45000			-11265.079310			318.815931
46000			-12320.860638			288.475142
47000			-13495.444482			261.021797
48000			-12743.470456			236.181108
49000			-11781.673786			213.704435
50000			-11330.721595			193.366803
51000			-13697.608340			174.964643
52000			-10315.741339			158.313765
53000			-9335.747650			143.247502
54000			-8918.931761			129.615051
55000			-9981.844143			117.279962
56000			-9273.975770			106.118767
57000			-6928.004224			96.019751
58000			-6878.614858			86.881830
59000			-6542.981818			78.613537
60000			-6350.288773			71.132114
61000			-5540.958798			64.362677
62000			-4208.973493			58.237467
63000			-4449.771609			52.695176
64000			-4472.246648			47.680328
65000			-4419.708129			43.142730
66000			-4228.422555			39.036961
67000			-3637.298320			35.321926
68000			-3467.719543			31.960441
69000			-3526.465446			28.918858
70000			-3524.858616			26.166734
71000			-2939.941766			23.676522
72000			-2974.089746			21.423296
73000			-2809.170191			19.384503
74000			-2674.765662			17.539736
75000			-2498.947247			15.870530
76000			-2423.095101			14.360177
77000			-2369.943769			12.993561
78000			-2290.265149			11.757001
79000			-2197.306760			10.638121
80000			-2142.419584			9.625722
81000			-2199.332883			8.709670
82000			-2115.860044			7.880796
83000			-2060.843854			7.130803
84000			-2043.769865			6.452185
85000			-2036.181425			5.838150
86000			-1931.840376			5.282550
87000			-1886.309736			4.779825
88000			-1888.206846			4.324943
89000			-1892.001066			3.913350
90000			-1820.168913			3.540928
91000			-1816.374693			3.203948
92000			-1763.255614			2.899038
93000			-1765.152724			2.623145
94000			-1757.564284			2.373508
95000			-1757.564284			2.147628
96000			-1755.667174			1.943244
97000			-1748.078734			1.758311
98000			-1740.490294			1.590978
99000			-1736.696074			1.439569
100000			-1731.004744			1.302570
101000			-1731.004744			1.178608
102000			-1731.004744			1.066443
103000			-1732.901854			0.964953
104000			-1731.004744			0.873121
105000			-1729.107634			0.790029
106000			-1729.107634			0.714844
107000			-1723.416304			0.646814
108000			-1723.416304			0.585259
109000			-1719.622084			0.529561
110000			-1719.622084			0.479165
111000			-1719.622084			0.433564
112000			-1719.622084			0.392303
113000			-1717.724974			0.354969
114000			-1717.724974			0.321187
115000			-1717.724974			0.290621
116000			-1717.724974			0.262963
117000			-1717.724974			0.237938
118000			-1717.724974			0.215294
119000			-1717.724974			0.194805
120000			-1717.724974			0.176266
121000			-1717.724974			0.159491
122000			-1717.724974			0.144313
123000			-1717.724974			0.130579
124000			-1717.724974			0.118152
125000			-1717.724974			0.106908
126000			-1717.724974			0.096734
127000			-1717.724974			0.087528
128000			-1717.724974			0.079198
129000			-1717.724974			0.071661
130000			-1717.724974			0.064841
131000			-1717.724974			0.058671
132000			-1717.724974			0.053087
133000			-1717.724974			0.048035
134000			-1717.724974			0.043464
135000			-1717.724974			0.039327
136000			-1717.724974			0.035585
137000			-1717.724974			0.032198
138000			-1717.724974			0.029134
139000			-1717.724974			0.026361
140000			-1717.724974			0.023853
141000			-1717.724974			0.021583
142000			-1717.724974			0.019529
143000			-1717.724974			0.017670
144000			-1717.724974			0.015989
145000			-1717.724974			0.014467
146000			-1717.724974			0.013090
147000			-1717.724974			0.011844
148000			-1717.724974			0.010717
149000			-1717.724974			0.009697
150000			-1717.724974			0.008774
151000			-1717.724974			0.007939
152000			-1717.724974			0.007184
153000			-1717.724974			0.006500
154000			-1717.724974			0.005882
155000			-1717.724974			0.005322
156000			-1717.724974			0.004815
157000			-1717.724974			0.004357
158000			-1717.724974			0.003942
159000			-1717.724974			0.003567
160000			-1717.724974			0.003228
161000			-1717.724974			0.002921
162000			-1717.724974			0.002643
163000			-1717.724974			0.002391
164000			-1717.724974			0.002164
165000			-1717.724974			0.001958
166000			-1717.724974			0.001771
167000			-1717.724974			0.001603
168000			-1717.724974			0.001450
169000			-1717.724974			0.001312
170000			-1717.724974			0.001187
171000			-1717.724974			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26202.352221			99900.000000
1000			-21768.046565			36769.542477
2000			-22576.919153			23501.721022
3000			-23148.782007			21265.130236
4000			-22101.911508			19241.389323
5000			-22955.584587			17410.241977
6000			-24380.323082			15753.359626
7000			-23245.132840			14254.157974
8000			-23921.732681			12897.631004
9000			-23674.662675			11670.200782
10000			-24879.761545			10559.581542
11000			-24526.130846			9554.656721
12000			-22059.213326			8645.367688
13000			-23326.928504			7822.613061
14000			-23840.995539			7078.157611
15000			-22463.265499			6404.549832
16000			-23721.612463			5795.047357
17000			-20323.079087			5243.549468
18000			-22860.582557			4744.536038
19000			-20671.121056			4293.012272
20000			-21368.753154			3884.458716
21000			-23535.469911			3514.786020
22000			-23265.731345			3180.294005
23000			-17397.928734			2877.634626
24000			-22482.784906			2603.778466
25000			-19660.729676			2355.984403
26000			-25153.267917			2131.772185
27000			-21381.182658			1928.897594
28000			-22195.031164			1745.329992
29000			-22677.026113			1579.231987
30000			-19255.545576			1428.941048
31000			-23681.746739			1292.952863
32000			-20145.293217			1169.906280
33000			-21686.288993			1058.569685
34000			-22089.869044			957.828671
35000			-16481.032372			866.674888
36000			-17990.281655			784.195947
37000			-21760.566563			709.566288
38000			-17741.555048			642.038917
39000			-15356.521055			580.937931
40000			-18184.613783			525.651749
41000			-14719.640407			475.626993
42000			-15721.898098			430.362949
43000			-16033.126735			389.406552
44000			-15881.680470			352.347857
45000			-11428.699833			318.815931
46000			-13752.108476			288.475142
47000			-12122.476263			261.021797
48000			-11837.909765			236.181108
49000			-11952.026645			213.704435
50000			-11098.435590			193.366803
51000			-11413.596563			174.964643
52000			-10998.797694			158.313765
53000			-9969.188865			143.247502
54000			-9243.390397			129.615051
55000			-8840.848293			117.279962
56000			-10014.036345			106.118767
57000			-8932.038586			96.019751
58000			-5945.914066			86.881830
59000			-7003.592504			78.613537
60000			-6440.699146			71.132114
61000			-5864.628617			64.362677
62000			-5373.373891			58.237467
63000			-4714.502005			52.695176
64000			-4116.821438			47.680328
65000			-4260.969544			43.142730
66000			-3958.780749			39.036961
67000			-3645.440907			35.321926
68000			-2723.870587			31.960441
69000			-2636.603528			28.918858
70000			-2329.271710			26.166734
71000			-2473.452069			23.676522
72000			-2125.028899			21.423296
73000			-2064.321380			19.384503
74000			-2056.732940			17.539736
75000			-2149.691329			15.870530
76000			-2143.999999			14.360177
77000			-2045.350280			12.993561
78000			-2041.556060			11.757001
79000			-2077.601150			10.638121
80000			-2056.732940			9.625722
81000			-2051.041610			8.709670
82000			-2056.732940			7.880796
83000			-2070.012710			7.130803
84000			-2083.292480			6.452185
85000			-2075.704040			5.838150
86000			-2066.218490			5.282550
87000			-2049.144500			4.779825
88000			-2032.070510			4.324943
89000			-2005.510970			3.913350
90000			-2016.893630			3.540928
91000			-2014.996520			3.203948
92000			-2011.202300			2.899038
93000			-1996.025420			2.623145
94000			-1999.819640			2.373508
95000			-1990.334090			2.147628
96000			-1994.128310			1.943244
97000			-1990.334090			1.758311
98000			-1980.848540			1.590978
99000			-1978.951430			1.439569
100000			-1984.642760			1.302570
101000			-1978.951430			1.178608
102000			-1977.054320			1.066443
103000			-1969.465881			0.964953
104000			-1963.774551			0.873121
105000			-1916.346801			0.790029
106000			-1830.976852			0.714844
107000			-1772.166442			0.646814
108000			-1772.166442			0.585259
109000			-1772.166442			0.529561
110000			-1770.269332			0.479165
111000			-1766.475112			0.433564
112000			-1766.475112			0.392303
113000			-1762.680892			0.354969
114000			-1764.578002			0.321187
115000			-1764.578002			0.290621
116000			-1762.680892			0.262963
117000			-1692.487823			0.237938
118000			-1690.590713			0.215294
119000			-1688.693603			0.194805
120000			-1688.693603			0.176266
121000			-1688.693603			0.159491
122000			-1688.693603			0.144313
123000			-1688.693603			0.130579
124000			-1688.693603			0.118152
125000			-1683.002273			0.106908
126000			-1677.310943			0.096734
127000			-1593.838104			0.087528
128000			-1593.838104			0.079198
129000			-1593.838104			0.071661
130000			-1593.838104			0.064841
131000			-1593.838104			0.058671
132000			-1593.838104			0.053087
133000			-1593.838104			0.048035
134000			-1593.838104			0.043464
135000			-1593.838104			0.039327
136000			-1593.838104			0.035585
137000			-1591.940994			0.032198
138000			-1591.940994			0.029134
139000			-1591.940994			0.026361
140000			-1591.940994			0.023853
141000			-1591.940994			0.021583
142000			-1591.940994			0.019529
143000			-1591.940994			0.017670
144000			-1591.940994			0.015989
145000			-1591.940994			0.014467
146000			-1591.940994			0.013090
147000			-1591.940994			0.011844
148000			-1591.940994			0.010717
149000			-1591.940994			0.009697
150000			-1591.940994			0.008774
151000			-1591.940994			0.007939
152000			-1591.940994			0.007184
153000			-1591.940994			0.006500
154000			-1591.940994			0.005882
155000			-1591.940994			0.005322
156000			-1591.940994			0.004815
157000			-1591.940994			0.004357
158000			-1591.940994			0.003942
159000			-1591.940994			0.003567
160000			-1591.940994			0.003228
161000			-1591.940994			0.002921
162000			-1591.940994			0.002643
163000			-1591.940994			0.002391
164000			-1591.940994			0.002164
165000			-1591.940994			0.001958
166000			-1591.940994			0.001771
167000			-1591.940994			0.001603
168000			-1591.940994			0.001450
169000			-1591.940994			0.001312
170000			-1591.940994			0.001187
171000			-1591.940994			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25748.174693			99900.000000
1000			-20622.505770			36769.542477
2000			-25987.442164			23501.721022
3000			-24240.156878			21265.130236
4000			-25848.739039			19241.389323
5000			-23028.560343			17410.241977
6000			-24840.089341			15753.359626
7000			-25450.436863			14254.157974
8000			-23253.166988			12897.631004
9000			-22442.790169			11670.200782
10000			-23669.944785			10559.581542
11000			-24571.538311			9554.656721
12000			-24415.201211			8645.367688
13000			-23803.258538			7822.613061
14000			-21215.160649			7078.157611
15000			-25122.790982			6404.549832
16000			-22328.770050			5795.047357
17000			-25150.763832			5243.549468
18000			-25136.542875			4744.536038
19000			-24572.080779			4293.012272
20000			-23439.072088			3884.458716
21000			-22678.196132			3514.786020
22000			-22849.211575			3180.294005
23000			-19786.504759			2877.634626
24000			-21375.136541			2603.778466
25000			-18256.000227			2355.984403
26000			-19818.679444			2131.772185
27000			-23680.392097			1928.897594
28000			-24440.784253			1745.329992
29000			-20168.301828			1579.231987
30000			-20344.451673			1428.941048
31000			-16952.492147			1292.952863
32000			-21674.777320			1169.906280
33000			-19512.341642			1058.569685
34000			-19083.785248			957.828671
35000			-16094.989537			866.674888
36000			-14992.721646			784.195947
37000			-17091.593990			709.566288
38000			-14392.056252			642.038917
39000			-15599.398122			580.937931
40000			-15142.948122			525.651749
41000			-16207.581610			475.626993
42000			-13965.182872			430.362949
43000			-13399.568553			389.406552
44000			-14708.257747			352.347857
45000			-12518.526541			318.815931
46000			-12933.322146			288.475142
47000			-11811.382479			261.021797
48000			-10940.890379			236.181108
49000			-11642.932570			213.704435
50000			-12154.776903			193.366803
51000			-10002.207977			174.964643
52000			-9460.751711			158.313765
53000			-10203.058344			143.247502
54000			-10101.722698			129.615051
55000			-10319.142680			117.279962
56000			-8785.934703			106.118767
57000			-8836.834139			96.019751
58000			-8447.733072			86.881830
59000			-6797.452583			78.613537
60000			-8063.619599			71.132114
61000			-6994.687515			64.362677
62000			-5787.234148			58.237467
63000			-5167.175303			52.695176
64000			-5098.718076			47.680328
65000			-4510.452714			43.142730
66000			-4666.467280			39.036961
67000			-3811.328063			35.321926
68000			-3851.935615			31.960441
69000			-2875.413612			28.918858
70000			-3038.339297			26.166734
71000			-2907.438708			23.676522
72000			-2784.126559			21.423296
73000			-2683.579730			19.384503
74000			-2556.763641			17.539736
75000			-2539.560638			15.870530
76000			-2609.753708			14.360177
77000			-2543.354858			12.993561
78000			-2495.927108			11.757001
79000			-2518.692428			10.638121
80000			-2460.070790			9.625722
81000			-2255.569952			8.709670
82000			-2244.187292			7.880796
83000			-2244.187292			7.130803
84000			-2204.347982			6.452185
85000			-2198.656653			5.838150
86000			-2141.743353			5.282550
87000			-2143.640463			4.779825
88000			-2141.743353			4.324943
89000			-2130.360693			3.913350
90000			-2024.482070			3.540928
91000			-2033.967620			3.203948
92000			-1861.330611			2.899038
93000			-1853.742171			2.623145
94000			-1857.536391			2.373508
95000			-1851.845061			2.147628
96000			-1848.050842			1.943244
97000			-1855.639281			1.758311
98000			-1848.050842			1.590978
99000			-1840.462402			1.439569
100000			-1844.256622			1.302570
101000			-1840.462402			1.178608
102000			-1844.256622			1.066443
103000			-1844.256622			0.964953
104000			-1842.359512			0.873121
105000			-1840.462402			0.790029
106000			-1840.462402			0.714844
107000			-1834.771072			0.646814
108000			-1834.771072			0.585259
109000			-1794.931762			0.529561
110000			-1794.931762			0.479165
111000			-1793.034652			0.433564
112000			-1789.240432			0.392303
113000			-1789.240432			0.354969
114000			-1787.343322			0.321187
115000			-1787.343322			0.290621
116000			-1785.446212			0.262963
117000			-1785.446212			0.237938
118000			-1785.446212			0.215294
119000			-1785.446212			0.194805
120000			-1785.446212			0.176266
121000			-1785.446212			0.159491
122000			-1785.446212			0.144313
123000			-1785.446212			0.130579
124000			-1785.446212			0.118152
125000			-1785.446212			0.106908
126000			-1785.446212			0.096734
127000			-1785.446212			0.087528
128000			-1785.446212			0.079198
129000			-1785.446212			0.071661
130000			-1785.446212			0.064841
131000			-1785.446212			0.058671
132000			-1785.446212			0.053087
133000			-1785.446212			0.048035
134000			-1785.446212			0.043464
135000			-1785.446212			0.039327
136000			-1785.446212			0.035585
137000			-1785.446212			0.032198
138000			-1785.446212			0.029134
139000			-1785.446212			0.026361
140000			-1785.446212			0.023853
141000			-1785.446212			0.021583
142000			-1785.446212			0.019529
143000			-1785.446212			0.017670
144000			-1785.446212			0.015989
145000			-1785.446212			0.014467
146000			-1785.446212			0.013090
147000			-1785.446212			0.011844
148000			-1785.446212			0.010717
149000			-1785.446212			0.009697
150000			-1785.446212			0.008774
151000			-1785.446212			0.007939
152000			-1785.446212			0.007184
153000			-1785.446212			0.006500
154000			-1785.446212			0.005882
155000			-1785.446212			0.005322
156000			-1785.446212			0.004815
157000			-1785.446212			0.004357
158000			-1785.446212			0.003942
159000			-1785.446212			0.003567
160000			-1785.446212			0.003228
161000			-1785.446212			0.002921
162000			-1785.446212			0.002643
163000			-1785.446212			0.002391
164000			-1785.446212			0.002164
165000			-1785.446212			0.001958
166000			-1785.446212			0.001771
167000			-1785.446212			0.001603
168000			-1785.446212			0.001450
169000			-1785.446212			0.001312
170000			-1785.446212			0.001187
171000			-1785.446212			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27018.071422			99900.000000
1000			-24267.200218			36769.542477
2000			-24208.158196			23501.721022
3000			-23374.048456			21265.130236
4000			-24691.598709			19241.389323
5000			-20150.556356			17410.241977
6000			-23450.284584			15753.359626
7000			-20369.319301			14254.157974
8000			-23636.236674			12897.631004
9000			-24298.800182			11670.200782
10000			-22982.674916			10559.581542
11000			-16577.887581			9554.656721
12000			-24231.896956			8645.367688
13000			-24243.408630			7822.613061
14000			-22308.626150			7078.157611
15000			-21777.593563			6404.549832
16000			-20955.010233			5795.047357
17000			-21163.718745			5243.549468
18000			-19976.204080			4744.536038
19000			-22721.099512			4293.012272
20000			-25142.536163			3884.458716
21000			-25033.207519			3514.786020
22000			-21116.252903			3180.294005
23000			-21470.109376			2877.634626
24000			-24688.326382			2603.778466
25000			-22694.255531			2355.984403
26000			-22344.043690			2131.772185
27000			-17105.325307			1928.897594
28000			-20714.106460			1745.329992
29000			-16955.658817			1579.231987
30000			-22475.867948			1428.941048
31000			-23262.253819			1292.952863
32000			-21197.453270			1169.906280
33000			-21912.103749			1058.569685
34000			-19252.279088			957.828671
35000			-18298.704248			866.674888
36000			-19796.984325			784.195947
37000			-17549.287136			709.566288
38000			-14833.428914			642.038917
39000			-16957.256749			580.937931
40000			-14853.414605			525.651749
41000			-13689.650377			475.626993
42000			-14940.403062			430.362949
43000			-12231.933920			389.406552
44000			-12609.705156			352.347857
45000			-13194.551661			318.815931
46000			-12045.023126			288.475142
47000			-15095.171424			261.021797
48000			-13208.752042			236.181108
49000			-12174.698087			213.704435
50000			-11992.974247			193.366803
51000			-10319.588388			174.964643
52000			-9947.438136			158.313765
53000			-9162.040441			143.247502
54000			-8069.525025			129.615051
55000			-7388.919926			117.279962
56000			-6673.140580			106.118767
57000			-9036.148023			96.019751
58000			-7610.887634			86.881830
59000			-6257.002011			78.613537
60000			-4993.887387			71.132114
61000			-4921.416007			64.362677
62000			-4236.016834			58.237467
63000			-4059.236657			52.695176
64000			-4229.654022			47.680328
65000			-3911.584612			43.142730
66000			-3374.702486			39.036961
67000			-3019.942919			35.321926
68000			-2820.649611			31.960441
69000			-2568.527503			28.918858
70000			-2468.464474			26.166734
71000			-2284.928606			23.676522
72000			-2341.325852			21.423296
73000			-2325.955452			19.384503
74000			-1968.111239			17.539736
75000			-1954.831469			15.870530
76000			-1947.243029			14.360177
77000			-1943.448809			12.993561
78000			-1977.596789			11.757001
79000			-1990.876559			10.638121
80000			-2011.744768			9.625722
81000			-1937.757479			8.709670
82000			-2030.715868			7.880796
83000			-2004.156329			7.130803
84000			-2006.053439			6.452185
85000			-1992.773669			5.838150
86000			-1998.464999			5.282550
87000			-1988.979449			4.779825
88000			-1983.288119			4.324943
89000			-1926.374819			3.913350
90000			-1877.049960			3.540928
91000			-1869.461520			3.203948
92000			-1856.181750			2.899038
93000			-1858.078860			2.623145
94000			-1789.782900			2.373508
95000			-1787.885790			2.147628
96000			-1784.091570			1.943244
97000			-1795.474230			1.758311
98000			-1793.577120			1.590978
99000			-1789.782900			1.439569
100000			-1776.503130			1.302570
101000			-1776.503130			1.178608
102000			-1729.075381			1.066443
103000			-1729.075381			0.964953
104000			-1730.972491			0.873121
105000			-1730.972491			0.790029
106000			-1732.869601			0.714844
107000			-1732.869601			0.646814
108000			-1730.972491			0.585259
109000			-1730.972491			0.529561
110000			-1730.972491			0.479165
111000			-1730.972491			0.433564
112000			-1729.075381			0.392303
113000			-1729.075381			0.354969
114000			-1729.075381			0.321187
115000			-1725.281161			0.290621
116000			-1725.281161			0.262963
117000			-1725.281161			0.237938
118000			-1725.281161			0.215294
119000			-1725.281161			0.194805
120000			-1725.281161			0.176266
121000			-1725.281161			0.159491
122000			-1725.281161			0.144313
123000			-1725.281161			0.130579
124000			-1725.281161			0.118152
125000			-1725.281161			0.106908
126000			-1725.281161			0.096734
127000			-1725.281161			0.087528
128000			-1725.281161			0.079198
129000			-1725.281161			0.071661
130000			-1725.281161			0.064841
131000			-1725.281161			0.058671
132000			-1725.281161			0.053087
133000			-1725.281161			0.048035
134000			-1725.281161			0.043464
135000			-1725.281161			0.039327
136000			-1725.281161			0.035585
137000			-1723.384051			0.032198
138000			-1723.384051			0.029134
139000			-1723.384051			0.026361
140000			-1723.384051			0.023853
141000			-1723.384051			0.021583
142000			-1723.384051			0.019529
143000			-1723.384051			0.017670
144000			-1723.384051			0.015989
145000			-1723.384051			0.014467
146000			-1723.384051			0.013090
147000			-1723.384051			0.011844
148000			-1723.384051			0.010717
149000			-1723.384051			0.009697
150000			-1723.384051			0.008774
151000			-1723.384051			0.007939
152000			-1723.384051			0.007184
153000			-1723.384051			0.006500
154000			-1723.384051			0.005882
155000			-1723.384051			0.005322
156000			-1723.384051			0.004815
157000			-1723.384051			0.004357
158000			-1723.384051			0.003942
159000			-1723.384051			0.003567
160000			-1723.384051			0.003228
161000			-1723.384051			0.002921
162000			-1723.384051			0.002643
163000			-1723.384051			0.002391
164000			-1723.384051			0.002164
165000			-1723.384051			0.001958
166000			-1723.384051			0.001771
167000			-1723.384051			0.001603
168000			-1723.384051			0.001450
169000			-1721.486941			0.001312
170000			-1721.486941			0.001187
171000			-1721.486941			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26253.735458			99900.000000
1000			-17249.963052			36769.542477
2000			-21654.645098			23501.721022
3000			-23989.233984			21265.130236
4000			-24697.612572			19241.389323
5000			-24049.560302			17410.241977
6000			-20977.285913			15753.359626
7000			-23847.041656			14254.157974
8000			-24541.911643			12897.631004
9000			-24468.384798			11670.200782
10000			-24345.729394			10559.581542
11000			-20562.604585			9554.656721
12000			-23186.741724			8645.367688
13000			-24316.246476			7822.613061
14000			-25358.070713			7078.157611
15000			-23670.707188			6404.549832
16000			-24757.927212			5795.047357
17000			-24161.026566			5243.549468
18000			-22338.798068			4744.536038
19000			-24845.012429			4293.012272
20000			-22978.590416			3884.458716
21000			-20570.269210			3514.786020
22000			-23872.264072			3180.294005
23000			-21766.715279			2877.634626
24000			-23282.720253			2603.778466
25000			-20644.816485			2355.984403
26000			-23432.477664			2131.772185
27000			-20727.679568			1928.897594
28000			-22477.668298			1745.329992
29000			-23571.069292			1579.231987
30000			-23343.823710			1428.941048
31000			-20586.363921			1292.952863
32000			-18656.088016			1169.906280
33000			-22331.828281			1058.569685
34000			-18715.303261			957.828671
35000			-21718.777315			866.674888
36000			-20822.373801			784.195947
37000			-17373.559643			709.566288
38000			-17528.568515			642.038917
39000			-12932.175761			580.937931
40000			-19275.865479			525.651749
41000			-16410.270420			475.626993
42000			-13824.623788			430.362949
43000			-13967.475920			389.406552
44000			-10771.074150			352.347857
45000			-12869.890607			318.815931
46000			-13512.266284			288.475142
