Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
97000			-1537.132904			1.758311
98000			-1533.338685			1.590978
99000			-1525.750245			1.439569
100000			-1525.750245			1.302570
101000			-1525.750245			1.178608
102000			-1531.441575			1.066443
103000			-1529.544465			0.964953
104000			-1527.647355			0.873121
105000			-1527.647355			0.790029
106000			-1523.853135			0.714844
107000			-1523.853135			0.646814
108000			-1520.058915			0.585259
109000			-1518.161805			0.529561
110000			-1516.264695			0.479165
111000			-1516.264695			0.433564
112000			-1516.264695			0.392303
113000			-1516.264695			0.354969
114000			-1516.264695			0.321187
115000			-1516.264695			0.290621
116000			-1516.264695			0.262963
117000			-1516.264695			0.237938
118000			-1516.264695			0.215294
119000			-1516.264695			0.194805
120000			-1516.264695			0.176266
121000			-1516.264695			0.159491
122000			-1508.676255			0.144313
123000			-1508.676255			0.130579
124000			-1508.676255			0.118152
125000			-1508.676255			0.106908
126000			-1508.676255			0.096734
127000			-1508.676255			0.087528
128000			-1508.676255			0.079198
129000			-1508.676255			0.071661
130000			-1508.676255			0.064841
131000			-1508.676255			0.058671
132000			-1508.676255			0.053087
133000			-1508.676255			0.048035
134000			-1508.676255			0.043464
135000			-1508.676255			0.039327
136000			-1508.676255			0.035585
137000			-1508.676255			0.032198
138000			-1508.676255			0.029134
139000			-1508.676255			0.026361
140000			-1508.676255			0.023853
141000			-1508.676255			0.021583
142000			-1506.779145			0.019529
143000			-1504.882035			0.017670
144000			-1504.882035			0.015989
145000			-1504.882035			0.014467
146000			-1504.882035			0.013090
147000			-1504.882035			0.011844
148000			-1504.882035			0.010717
149000			-1504.882035			0.009697
150000			-1504.882035			0.008774
151000			-1504.882035			0.007939
152000			-1504.882035			0.007184
153000			-1504.882035			0.006500
154000			-1504.882035			0.005882
155000			-1504.882035			0.005322
156000			-1504.882035			0.004815
157000			-1504.882035			0.004357
158000			-1504.882035			0.003942
159000			-1504.882035			0.003567
160000			-1504.882035			0.003228
161000			-1504.882035			0.002921
162000			-1504.882035			0.002643
163000			-1504.882035			0.002391
164000			-1504.882035			0.002164
165000			-1504.882035			0.001958
166000			-1504.882035			0.001771
167000			-1504.882035			0.001603
168000			-1504.882035			0.001450
169000			-1504.882035			0.001312
170000			-1504.882035			0.001187
171000			-1504.882035			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28055.890246			99900.000000
1000			-26006.562696			36769.542477
2000			-25436.667298			23501.721022
3000			-20217.538668			21265.130236
4000			-24988.362942			19241.389323
5000			-28171.942328			17410.241977
6000			-24191.749693			15753.359626
7000			-21574.300680			14254.157974
8000			-25356.434532			12897.631004
9000			-26471.864857			11670.200782
10000			-24805.800514			10559.581542
11000			-22643.769394			9554.656721
12000			-24663.839799			8645.367688
13000			-25894.342927			7822.613061
14000			-25948.901730			7078.157611
15000			-25350.362001			6404.549832
16000			-22437.547449			5795.047357
17000			-25298.236937			5243.549468
18000			-27196.426019			4744.536038
19000			-25887.458222			4293.012272
20000			-23872.665692			3884.458716
21000			-25760.718318			3514.786020
22000			-24123.679507			3180.294005
23000			-28360.272270			2877.634626
24000			-25917.184431			2603.778466
25000			-22675.196412			2355.984403
26000			-23413.661836			2131.772185
27000			-21527.732094			1928.897594
28000			-24342.685743			1745.329992
29000			-25747.696575			1579.231987
30000			-23483.687800			1428.941048
31000			-18139.135816			1292.952863
32000			-23066.528801			1169.906280
33000			-26831.057873			1058.569685
34000			-21817.456350			957.828671
35000			-20743.683202			866.674888
36000			-21235.210691			784.195947
37000			-14671.758174			709.566288
38000			-21212.688662			642.038917
39000			-15952.319091			580.937931
40000			-12391.859886			525.651749
41000			-16111.541478			475.626993
42000			-17223.649705			430.362949
43000			-15367.150053			389.406552
44000			-14826.699481			352.347857
45000			-13018.985278			318.815931
46000			-10650.550371			288.475142
47000			-11062.695360			261.021797
48000			-11850.371367			236.181108
49000			-12424.409933			213.704435
50000			-11301.939475			193.366803
51000			-8381.052683			174.964643
52000			-8632.954856			158.313765
53000			-8063.420084			143.247502
54000			-7070.592334			129.615051
55000			-7740.911387			117.279962
56000			-7281.623089			106.118767
57000			-7023.648385			96.019751
58000			-5808.380804			86.881830
59000			-6537.090973			78.613537
60000			-5745.292374			71.132114
61000			-5593.497161			64.362677
62000			-5092.692378			58.237467
63000			-4953.531868			52.695176
64000			-4666.648966			47.680328
65000			-3925.975577			43.142730
66000			-4135.780704			39.036961
67000			-3383.111841			35.321926
68000			-3295.633732			31.960441
69000			-2705.378211			28.918858
70000			-2550.401087			26.166734
71000			-2236.360155			23.676522
72000			-2323.627214			21.423296
73000			-2348.289644			19.384503
74000			-2367.260744			17.539736
75000			-2340.701204			15.870530
76000			-2329.318544			14.360177
77000			-2161.985825			12.993561
78000			-2104.975765			11.757001
79000			-2051.888939			10.638121
80000			-1820.893068			9.625722
81000			-1839.864168			8.709670
82000			-1642.919516			7.880796
83000			-1667.581946			7.130803
84000			-1604.977317			6.452185
85000			-1618.257087			5.838150
86000			-1614.462867			5.282550
87000			-1623.948417			4.779825
88000			-1627.742637			4.324943
89000			-1625.845527			3.913350
90000			-1618.257087			3.540928
91000			-1593.594657			3.203948
92000			-1591.697547			2.899038
93000			-1578.417777			2.623145
94000			-1576.520667			2.373508
95000			-1576.520667			2.147628
96000			-1424.843879			1.943244
97000			-1417.255439			1.758311
98000			-1407.769889			1.590978
99000			-1407.769889			1.439569
100000			-1405.872779			1.302570
101000			-1400.181449			1.178608
102000			-1400.181449			1.066443
103000			-1400.181449			0.964953
104000			-1396.387229			0.873121
105000			-1398.284339			0.790029
106000			-1398.284339			0.714844
107000			-1398.284339			0.646814
108000			-1398.284339			0.585259
109000			-1398.284339			0.529561
110000			-1398.284339			0.479165
111000			-1398.284339			0.433564
112000			-1398.284339			0.392303
113000			-1398.284339			0.354969
114000			-1390.695899			0.321187
115000			-1390.695899			0.290621
116000			-1388.798790			0.262963
117000			-1386.901680			0.237938
118000			-1386.901680			0.215294
119000			-1385.004570			0.194805
120000			-1383.107460			0.176266
121000			-1383.107460			0.159491
122000			-1383.107460			0.144313
123000			-1383.107460			0.130579
124000			-1383.107460			0.118152
125000			-1383.107460			0.106908
126000			-1383.107460			0.096734
127000			-1383.107460			0.087528
128000			-1383.107460			0.079198
129000			-1383.107460			0.071661
130000			-1383.107460			0.064841
131000			-1383.107460			0.058671
132000			-1383.107460			0.053087
133000			-1383.107460			0.048035
134000			-1383.107460			0.043464
135000			-1383.107460			0.039327
136000			-1383.107460			0.035585
137000			-1383.107460			0.032198
138000			-1383.107460			0.029134
139000			-1383.107460			0.026361
140000			-1383.107460			0.023853
141000			-1383.107460			0.021583
142000			-1383.107460			0.019529
143000			-1383.107460			0.017670
144000			-1383.107460			0.015989
145000			-1383.107460			0.014467
146000			-1383.107460			0.013090
147000			-1383.107460			0.011844
148000			-1383.107460			0.010717
149000			-1383.107460			0.009697
150000			-1383.107460			0.008774
151000			-1383.107460			0.007939
152000			-1383.107460			0.007184
153000			-1383.107460			0.006500
154000			-1383.107460			0.005882
155000			-1383.107460			0.005322
156000			-1383.107460			0.004815
157000			-1383.107460			0.004357
158000			-1383.107460			0.003942
159000			-1383.107460			0.003567
160000			-1383.107460			0.003228
161000			-1383.107460			0.002921
162000			-1383.107460			0.002643
163000			-1383.107460			0.002391
164000			-1383.107460			0.002164
165000			-1383.107460			0.001958
166000			-1383.107460			0.001771
167000			-1383.107460			0.001603
168000			-1383.107460			0.001450
169000			-1383.107460			0.001312
170000			-1383.107460			0.001187
171000			-1383.107460			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29532.184923			99900.000000
1000			-26156.466638			36769.542477
2000			-25192.031031			23501.721022
3000			-27474.908307			21265.130236
4000			-24183.973572			19241.389323
5000			-24083.324144			17410.241977
6000			-25219.912959			15753.359626
7000			-23344.005396			14254.157974
8000			-23766.782320			12897.631004
9000			-23606.870935			11670.200782
10000			-23475.207943			10559.581542
11000			-23675.682949			9554.656721
12000			-27439.889487			8645.367688
13000			-25423.607463			7822.613061
14000			-24847.633694			7078.157611
15000			-27469.867884			6404.549832
16000			-25174.505494			5795.047357
17000			-23186.964561			5243.549468
18000			-24771.813801			4744.536038
19000			-26660.942467			4293.012272
20000			-25310.936146			3884.458716
21000			-24936.088289			3514.786020
22000			-24515.522111			3180.294005
23000			-23261.549928			2877.634626
24000			-22333.256171			2603.778466
25000			-23013.758670			2355.984403
26000			-22996.948546			2131.772185
27000			-27276.002039			1928.897594
28000			-20037.357151			1745.329992
29000			-25340.339822			1579.231987
30000			-18496.812923			1428.941048
31000			-19189.612854			1292.952863
32000			-19172.087317			1169.906280
33000			-24290.780614			1058.569685
34000			-23453.888186			957.828671
35000			-18980.646315			866.674888
36000			-19976.881245			784.195947
37000			-14406.684669			709.566288
38000			-17738.652089			642.038917
39000			-16652.399665			580.937931
40000			-19441.928482			525.651749
41000			-18535.426604			475.626993
42000			-14837.205461			430.362949
43000			-14108.855918			389.406552
44000			-12167.956976			352.347857
45000			-12256.558102			318.815931
46000			-12359.834790			288.475142
47000			-11793.645748			261.021797
48000			-9213.379590			236.181108
49000			-10016.077049			213.704435
50000			-8169.303456			193.366803
51000			-8496.741081			174.964643
52000			-8520.934446			158.313765
53000			-6193.353440			143.247502
54000			-6301.488709			129.615051
55000			-6789.394923			117.279962
56000			-6350.007234			106.118767
57000			-7011.350952			96.019751
58000			-6425.214313			86.881830
59000			-6303.767020			78.613537
60000			-4854.967231			71.132114
61000			-4662.365107			64.362677
62000			-4358.349547			58.237467
63000			-4396.194987			52.695176
64000			-3919.633340			47.680328
65000			-3853.105477			43.142730
66000			-3898.861891			39.036961
67000			-3654.553996			35.321926
68000			-3625.071078			31.960441
69000			-3065.907433			28.918858
70000			-2800.183021			26.166734
71000			-2645.039297			23.676522
72000			-2616.614900			21.423296
73000			-2218.705604			19.384503
74000			-2429.284812			17.539736
75000			-2391.342613			15.870530
76000			-2175.491368			14.360177
77000			-2148.931828			12.993561
78000			-2012.339909			11.757001
79000			-1840.218955			10.638121
80000			-1642.919516			9.625722
81000			-1650.507956			8.709670
82000			-1637.228186			7.880796
83000			-1610.668647			7.130803
84000			-1595.491767			6.452185
85000			-1453.300529			5.838150
86000			-1457.094749			5.282550
87000			-1455.197639			4.779825
88000			-1441.917869			4.324943
89000			-1441.917869			3.913350
90000			-1462.786079			3.540928
91000			-1453.300529			3.203948
92000			-1453.300529			2.899038
93000			-1460.888969			2.623145
94000			-1434.329429			2.373508
95000			-1436.226539			2.147628
96000			-1436.226539			1.943244
97000			-1434.329429			1.758311
98000			-1445.712089			1.590978
99000			-1447.609199			1.439569
100000			-1449.506309			1.302570
101000			-1440.020759			1.178608
102000			-1438.123649			1.066443
103000			-1436.226539			0.964953
104000			-1434.329429			0.873121
105000			-1434.329429			0.790029
106000			-1430.535209			0.714844
107000			-1428.638099			0.646814
108000			-1430.535209			0.585259
109000			-1430.535209			0.529561
110000			-1428.638099			0.479165
111000			-1426.740989			0.433564
112000			-1426.740989			0.392303
113000			-1426.740989			0.354969
114000			-1426.740989			0.321187
115000			-1426.740989			0.290621
116000			-1426.740989			0.262963
117000			-1426.740989			0.237938
118000			-1426.740989			0.215294
119000			-1426.740989			0.194805
120000			-1426.740989			0.176266
121000			-1426.740989			0.159491
122000			-1426.740989			0.144313
123000			-1426.740989			0.130579
124000			-1426.740989			0.118152
125000			-1426.740989			0.106908
126000			-1421.049659			0.096734
127000			-1419.152549			0.087528
128000			-1419.152549			0.079198
129000			-1419.152549			0.071661
130000			-1419.152549			0.064841
131000			-1419.152549			0.058671
132000			-1419.152549			0.053087
133000			-1419.152549			0.048035
134000			-1417.255439			0.043464
135000			-1417.255439			0.039327
136000			-1417.255439			0.035585
137000			-1417.255439			0.032198
138000			-1417.255439			0.029134
139000			-1417.255439			0.026361
140000			-1417.255439			0.023853
141000			-1417.255439			0.021583
142000			-1417.255439			0.019529
143000			-1417.255439			0.017670
144000			-1417.255439			0.015989
145000			-1417.255439			0.014467
146000			-1417.255439			0.013090
147000			-1417.255439			0.011844
148000			-1417.255439			0.010717
149000			-1417.255439			0.009697
150000			-1417.255439			0.008774
151000			-1417.255439			0.007939
152000			-1417.255439			0.007184
153000			-1417.255439			0.006500
154000			-1417.255439			0.005882
155000			-1417.255439			0.005322
156000			-1417.255439			0.004815
157000			-1417.255439			0.004357
158000			-1417.255439			0.003942
159000			-1415.358329			0.003567
160000			-1413.461219			0.003228
161000			-1413.461219			0.002921
162000			-1413.461219			0.002643
163000			-1413.461219			0.002391
164000			-1413.461219			0.002164
165000			-1413.461219			0.001958
166000			-1413.461219			0.001771
167000			-1413.461219			0.001603
168000			-1413.461219			0.001450
169000			-1413.461219			0.001312
170000			-1413.461219			0.001187
171000			-1413.461219			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28633.250910			99900.000000
1000			-24546.198405			36769.542477
2000			-27823.047036			23501.721022
3000			-27109.894948			21265.130236
4000			-25336.437163			19241.389323
5000			-21164.073376			17410.241977
6000			-25758.557342			15753.359626
7000			-26520.260208			14254.157974
8000			-27739.025889			12897.631004
9000			-27294.586099			11670.200782
10000			-23549.925382			10559.581542
11000			-25466.622339			9554.656721
12000			-25691.346319			8645.367688
13000			-24646.985744			7822.613061
14000			-26527.461608			7078.157611
15000			-26185.814705			6404.549832
16000			-24544.488976			5795.047357
17000			-27264.038819			5243.549468
18000			-26304.241858			4744.536038
19000			-27663.812971			4293.012272
20000			-24803.554456			3884.458716
21000			-26761.407272			3514.786020
22000			-22093.284965			3180.294005
23000			-23565.978942			2877.634626
24000			-23616.632029			2603.778466
25000			-21164.281633			2355.984403
26000			-23670.217392			2131.772185
27000			-23005.123386			1928.897594
28000			-22156.276635			1745.329992
29000			-21878.890961			1579.231987
30000			-22211.820556			1428.941048
31000			-19856.556981			1292.952863
32000			-25644.214689			1169.906280
33000			-19289.127575			1058.569685
34000			-17111.649870			957.828671
35000			-17146.630599			866.674888
36000			-20149.189880			784.195947
37000			-22891.801162			709.566288
38000			-18404.053893			642.038917
39000			-19308.808250			580.937931
40000			-17644.259815			525.651749
41000			-14266.310208			475.626993
42000			-14518.394223			430.362949
43000			-13693.253979			389.406552
44000			-13874.945566			352.347857
45000			-11775.911955			318.815931
46000			-11993.413960			288.475142
47000			-11805.136846			261.021797
48000			-12145.461361			236.181108
49000			-12399.190299			213.704435
50000			-9528.261756			193.366803
51000			-9195.188411			174.964643
52000			-8232.095767			158.313765
53000			-7712.132203			143.247502
54000			-7865.282058			129.615051
55000			-6842.170893			117.279962
56000			-7124.388734			106.118767
57000			-7949.259273			96.019751
58000			-7151.593341			86.881830
59000			-6199.637008			78.613537
60000			-5838.702311			71.132114
61000			-5640.795897			64.362677
62000			-5609.764817			58.237467
63000			-4971.148326			52.695176
64000			-4839.602670			47.680328
65000			-4428.865151			43.142730
66000			-4089.798517			39.036961
67000			-3640.464019			35.321926
68000			-3456.476604			31.960441
69000			-3625.964460			28.918858
70000			-3449.371965			26.166734
71000			-3658.703004			23.676522
72000			-3149.219005			21.423296
73000			-2662.887367			19.384503
74000			-2604.141465			17.539736
75000			-2520.668625			15.870530
76000			-2283.529877			14.360177
77000			-2263.016454			12.993561
78000			-2116.938986			11.757001
79000			-2082.758753			10.638121
80000			-2046.778170			9.625722
81000			-2050.443376			8.709670
82000			-2040.990079			7.880796
83000			-2023.980596			7.130803
84000			-2042.951696			6.452185
85000			-1984.141287			5.838150
86000			-1775.034170			5.282550
87000			-1735.194861			4.779825
88000			-1633.885514			4.324943
89000			-1605.428864			3.913350
90000			-1609.223084			3.540928
91000			-1605.428864			3.203948
92000			-1599.737534			2.899038
93000			-1614.914414			2.623145
94000			-1609.223084			2.373508
95000			-1607.325974			2.147628
96000			-1607.325974			1.943244
97000			-1594.046204			1.758311
98000			-1590.251984			1.590978
99000			-1588.354874			1.439569
100000			-1578.869324			1.302570
101000			-1573.177994			1.178608
102000			-1573.177994			1.066443
103000			-1573.177994			0.964953
104000			-1573.177994			0.873121
105000			-1573.177994			0.790029
106000			-1573.177994			0.714844
107000			-1571.280884			0.646814
108000			-1552.309784			0.585259
109000			-1514.367585			0.529561
110000			-1514.367585			0.479165
111000			-1514.367585			0.433564
112000			-1512.470475			0.392303
113000			-1512.470475			0.354969
114000			-1512.470475			0.321187
115000			-1512.470475			0.290621
116000			-1512.470475			0.262963
117000			-1512.470475			0.237938
118000			-1512.470475			0.215294
119000			-1512.470475			0.194805
120000			-1512.470475			0.176266
121000			-1512.470475			0.159491
122000			-1512.470475			0.144313
123000			-1512.470475			0.130579
124000			-1512.470475			0.118152
125000			-1512.470475			0.106908
126000			-1510.573365			0.096734
127000			-1510.573365			0.087528
128000			-1508.676255			0.079198
129000			-1508.676255			0.071661
130000			-1508.676255			0.064841
131000			-1508.676255			0.058671
132000			-1508.676255			0.053087
133000			-1508.676255			0.048035
134000			-1508.676255			0.043464
135000			-1508.676255			0.039327
136000			-1508.676255			0.035585
137000			-1508.676255			0.032198
138000			-1508.676255			0.029134
139000			-1508.676255			0.026361
140000			-1508.676255			0.023853
141000			-1508.676255			0.021583
142000			-1508.676255			0.019529
143000			-1508.676255			0.017670
144000			-1508.676255			0.015989
145000			-1508.676255			0.014467
146000			-1508.676255			0.013090
147000			-1508.676255			0.011844
148000			-1508.676255			0.010717
149000			-1508.676255			0.009697
150000			-1508.676255			0.008774
151000			-1508.676255			0.007939
152000			-1508.676255			0.007184
153000			-1508.676255			0.006500
154000			-1508.676255			0.005882
155000			-1508.676255			0.005322
156000			-1508.676255			0.004815
157000			-1508.676255			0.004357
158000			-1508.676255			0.003942
159000			-1508.676255			0.003567
160000			-1508.676255			0.003228
161000			-1508.676255			0.002921
162000			-1508.676255			0.002643
163000			-1508.676255			0.002391
164000			-1508.676255			0.002164
165000			-1508.676255			0.001958
166000			-1508.676255			0.001771
167000			-1508.676255			0.001603
168000			-1508.676255			0.001450
169000			-1508.676255			0.001312
170000			-1508.676255			0.001187
171000			-1508.676255			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29384.661892			99900.000000
1000			-26638.810536			36769.542477
2000			-27156.495788			23501.721022
3000			-25194.359113			21265.130236
4000			-27405.515733			19241.389323
5000			-26879.060344			17410.241977
6000			-22685.139349			15753.359626
7000			-27604.530439			14254.157974
8000			-27143.312779			12897.631004
9000			-23763.111275			11670.200782
10000			-25562.580292			10559.581542
11000			-22522.187249			9554.656721
12000			-26008.389460			8645.367688
13000			-27074.011125			7822.613061
14000			-23002.724958			7078.157611
15000			-26227.820829			6404.549832
16000			-27021.311340			5795.047357
17000			-23824.000636			5243.549468
18000			-25479.849280			4744.536038
19000			-25655.016788			4293.012272
20000			-23317.290428			3884.458716
21000			-25882.514559			3514.786020
22000			-27142.204486			3180.294005
23000			-20991.140248			2877.634626
24000			-27293.844271			2603.778466
25000			-26537.064493			2355.984403
26000			-20469.033226			2131.772185
27000			-24009.219519			1928.897594
28000			-21250.894728			1745.329992
29000			-24615.843167			1579.231987
30000			-20705.896430			1428.941048
31000			-24313.305424			1292.952863
32000			-21940.322791			1169.906280
33000			-18420.128028			1058.569685
34000			-17013.114429			957.828671
35000			-22012.494994			866.674888
36000			-21251.211422			784.195947
37000			-18061.838107			709.566288
38000			-18821.734784			642.038917
39000			-18358.690359			580.937931
40000			-17777.509061			525.651749
41000			-16861.586140			475.626993
42000			-16373.465830			430.362949
43000			-17706.826352			389.406552
44000			-14208.731266			352.347857
45000			-12535.415752			318.815931
46000			-10957.096430			288.475142
47000			-10526.437727			261.021797
48000			-10874.919564			236.181108
49000			-12808.584854			213.704435
50000			-10336.870478			193.366803
51000			-9486.563428			174.964643
52000			-9777.970699			158.313765
53000			-7776.123728			143.247502
54000			-7913.870929			129.615051
55000			-7217.572897			117.279962
56000			-5888.950840			106.118767
57000			-5335.833312			96.019751
58000			-5948.723012			86.881830
59000			-5123.969808			78.613537
60000			-5074.231494			71.132114
61000			-5629.407398			64.362677
62000			-4641.690417			58.237467
63000			-4233.559582			52.695176
64000			-4200.760405			47.680328
65000			-4253.589204			43.142730
66000			-3819.409045			39.036961
67000			-4023.458336			35.321926
68000			-3892.525493			31.960441
69000			-3853.073224			28.918858
70000			-3459.280682			26.166734
71000			-3204.331955			23.676522
72000			-2955.810547			21.423296
73000			-2665.262439			19.384503
74000			-2663.204062			17.539736
75000			-2566.580466			15.870530
76000			-2517.255607			14.360177
77000			-2257.835339			12.993561
78000			-2100.859011			11.757001
79000			-2155.810694			10.638121
80000			-2121.662714			9.625722
81000			-2125.489188			8.709670
82000			-2110.344561			7.880796
83000			-2076.164328			7.130803
84000			-2011.662589			6.452185
85000			-2017.353919			5.838150
86000			-2028.736579			5.282550
87000			-2021.148139			4.779825
88000			-1960.472872			4.324943
89000			-1795.908104			3.913350
90000			-1712.693292			3.540928
91000			-1701.342885			3.203948
92000			-1697.548665			2.899038
93000			-1699.445775			2.623145
94000			-1567.035117			2.373508
95000			-1570.829337			2.147628
96000			-1572.726447			1.943244
97000			-1568.932227			1.758311
98000			-1563.240897			1.590978
99000			-1559.446677			1.439569
100000			-1565.138007			1.302570
101000			-1567.035117			1.178608
102000			-1567.035117			1.066443
103000			-1561.343787			0.964953
104000			-1561.343787			0.873121
105000			-1559.446677			0.790029
106000			-1557.549567			0.714844
107000			-1555.652457			0.646814
108000			-1551.858237			0.585259
109000			-1551.858237			0.529561
110000			-1551.858237			0.479165
111000			-1551.858237			0.433564
112000			-1549.961127			0.392303
113000			-1548.064017			0.354969
114000			-1548.064017			0.321187
115000			-1548.064017			0.290621
116000			-1546.166907			0.262963
117000			-1546.166907			0.237938
118000			-1546.166907			0.215294
119000			-1546.166907			0.194805
120000			-1546.166907			0.176266
121000			-1546.166907			0.159491
122000			-1546.166907			0.144313
123000			-1546.166907			0.130579
124000			-1546.166907			0.118152
125000			-1546.166907			0.106908
126000			-1546.166907			0.096734
127000			-1546.166907			0.087528
128000			-1546.166907			0.079198
129000			-1546.166907			0.071661
130000			-1544.269797			0.064841
131000			-1544.269797			0.058671
132000			-1544.269797			0.053087
133000			-1544.269797			0.048035
134000			-1544.269797			0.043464
135000			-1544.269797			0.039327
136000			-1544.269797			0.035585
137000			-1544.269797			0.032198
138000			-1544.269797			0.029134
139000			-1544.269797			0.026361
140000			-1544.269797			0.023853
141000			-1544.269797			0.021583
142000			-1544.269797			0.019529
143000			-1544.269797			0.017670
144000			-1544.269797			0.015989
145000			-1544.269797			0.014467
146000			-1544.269797			0.013090
147000			-1544.269797			0.011844
148000			-1544.269797			0.010717
149000			-1392.593009			0.009697
150000			-1392.593009			0.008774
151000			-1392.593009			0.007939
152000			-1390.695899			0.007184
153000			-1390.695899			0.006500
154000			-1390.695899			0.005882
155000			-1390.695899			0.005322
156000			-1390.695899			0.004815
157000			-1390.695899			0.004357
158000			-1390.695899			0.003942
159000			-1390.695899			0.003567
160000			-1390.695899			0.003228
161000			-1390.695899			0.002921
162000			-1390.695899			0.002643
163000			-1388.798790			0.002391
164000			-1388.798790			0.002164
165000			-1388.798790			0.001958
166000			-1388.798790			0.001771
167000			-1388.798790			0.001603
168000			-1388.798790			0.001450
169000			-1388.798790			0.001312
170000			-1388.798790			0.001187
171000			-1388.798790			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28652.028490			99900.000000
1000			-25202.012060			36769.542477
2000			-25736.211316			23501.721022
3000			-26860.411778			21265.130236
4000			-25376.115206			19241.389323
5000			-25985.113926			17410.241977
6000			-23043.977577			15753.359626
7000			-21813.459713			14254.157974
8000			-25845.663135			12897.631004
9000			-26109.839384			11670.200782
10000			-23767.958178			10559.581542
11000			-28015.461479			9554.656721
12000			-26878.684982			8645.367688
13000			-26579.903366			7822.613061
14000			-25775.889359			7078.157611
15000			-20586.067645			6404.549832
16000			-25585.442372			5795.047357
17000			-25570.936974			5243.549468
18000			-22735.097598			4744.536038
19000			-22723.958228			4293.012272
20000			-24014.916688			3884.458716
21000			-25270.205420			3514.786020
22000			-22829.416468			3180.294005
23000			-27112.469379			2877.634626
24000			-25608.673975			2603.778466
25000			-27696.477296			2355.984403
26000			-19662.723390			2131.772185
27000			-21441.640892			1928.897594
28000			-20821.244777			1745.329992
29000			-24890.352451			1579.231987
30000			-22427.384579			1428.941048
31000			-23033.063981			1292.952863
32000			-16786.132712			1169.906280
33000			-20506.174930			1058.569685
34000			-22484.368224			957.828671
35000			-26715.973392			866.674888
36000			-25346.690955			784.195947
37000			-18333.171824			709.566288
38000			-13993.190877			642.038917
39000			-17154.849370			580.937931
40000			-18427.103654			525.651749
41000			-14865.861470			475.626993
42000			-18046.499960			430.362949
43000			-14960.796212			389.406552
44000			-14372.026474			352.347857
45000			-11407.007616			318.815931
46000			-14352.486492			288.475142
