Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
101000			-1600.136841			1.178608
102000			-1600.136841			1.066443
103000			-1590.651291			0.964953
104000			-1558.400421			0.873121
105000			-1556.503311			0.790029
106000			-1554.606201			0.714844
107000			-1550.811981			0.646814
108000			-1548.914871			0.585259
109000			-1548.914871			0.529561
110000			-1547.017761			0.479165
111000			-1547.017761			0.433564
112000			-1547.017761			0.392303
113000			-1547.017761			0.354969
114000			-1543.223541			0.321187
115000			-1543.223541			0.290621
116000			-1543.223541			0.262963
117000			-1543.223541			0.237938
118000			-1543.223541			0.215294
119000			-1543.223541			0.194805
120000			-1543.223541			0.176266
121000			-1543.223541			0.159491
122000			-1541.326431			0.144313
123000			-1541.326431			0.130579
124000			-1541.326431			0.118152
125000			-1541.326431			0.106908
126000			-1541.326431			0.096734
127000			-1539.429321			0.087528
128000			-1539.429321			0.079198
129000			-1539.429321			0.071661
130000			-1539.429321			0.064841
131000			-1537.532211			0.058671
132000			-1537.532211			0.053087
133000			-1537.532211			0.048035
134000			-1537.532211			0.043464
135000			-1537.532211			0.039327
136000			-1537.532211			0.035585
137000			-1537.532211			0.032198
138000			-1537.532211			0.029134
139000			-1537.532211			0.026361
140000			-1537.532211			0.023853
141000			-1537.532211			0.021583
142000			-1537.532211			0.019529
143000			-1537.532211			0.017670
144000			-1537.532211			0.015989
145000			-1537.532211			0.014467
146000			-1537.532211			0.013090
147000			-1537.532211			0.011844
148000			-1537.532211			0.010717
149000			-1537.532211			0.009697
150000			-1537.532211			0.008774
151000			-1537.532211			0.007939
152000			-1537.532211			0.007184
153000			-1537.532211			0.006500
154000			-1537.532211			0.005882
155000			-1537.532211			0.005322
156000			-1537.532211			0.004815
157000			-1537.532211			0.004357
158000			-1537.532211			0.003942
159000			-1537.532211			0.003567
160000			-1537.532211			0.003228
161000			-1537.532211			0.002921
162000			-1537.532211			0.002643
163000			-1537.532211			0.002391
164000			-1537.532211			0.002164
165000			-1537.532211			0.001958
166000			-1537.532211			0.001771
167000			-1537.532211			0.001603
168000			-1537.532211			0.001450
169000			-1537.532211			0.001312
170000			-1537.532211			0.001187
171000			-1537.532211			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22837.747323			99900.000000
1000			-22353.711514			36769.542477
2000			-22507.849545			23501.721022
3000			-19830.212125			21265.130236
4000			-20282.202263			19241.389323
5000			-20210.968188			17410.241977
6000			-23169.806077			15753.359626
7000			-15725.332124			14254.157974
8000			-21969.694801			12897.631004
9000			-22020.136851			11670.200782
10000			-21044.221824			10559.581542
11000			-20697.900962			9554.656721
12000			-21873.135712			8645.367688
13000			-23792.794141			7822.613061
14000			-21058.560116			7078.157611
15000			-21528.113883			6404.549832
16000			-19714.107214			5795.047357
17000			-22028.687053			5243.549468
18000			-21267.459090			4744.536038
19000			-23779.992332			4293.012272
20000			-19202.517850			3884.458716
21000			-21495.830760			3514.786020
22000			-18966.211850			3180.294005
23000			-22673.968314			2877.634626
24000			-20305.618489			2603.778466
25000			-18765.499393			2355.984403
26000			-20218.975922			2131.772185
27000			-20939.408652			1928.897594
28000			-18954.087363			1745.329992
29000			-23120.126430			1579.231987
30000			-20637.477884			1428.941048
31000			-18897.297238			1292.952863
32000			-21631.267397			1169.906280
33000			-18126.642393			1058.569685
34000			-14320.344648			957.828671
35000			-17510.157833			866.674888
36000			-14998.310809			784.195947
37000			-14032.930956			709.566288
38000			-17278.854164			642.038917
39000			-14142.896048			580.937931
40000			-17844.506576			525.651749
41000			-16305.120688			475.626993
42000			-14329.625000			430.362949
43000			-13524.229936			389.406552
44000			-12608.743826			352.347857
45000			-10243.478647			318.815931
46000			-12537.700491			288.475142
47000			-12649.732579			261.021797
48000			-11944.626318			236.181108
49000			-11011.183698			213.704435
50000			-12083.135922			193.366803
51000			-10917.785440			174.964643
52000			-8889.012463			158.313765
53000			-9633.925781			143.247502
54000			-8645.918519			129.615051
55000			-8049.044287			117.279962
56000			-6680.304319			106.118767
57000			-7323.451018			96.019751
58000			-5784.976844			86.881830
59000			-5507.289212			78.613537
60000			-4608.580972			71.132114
61000			-5475.070596			64.362677
62000			-5770.600459			58.237467
63000			-5584.076706			52.695176
64000			-4749.644432			47.680328
65000			-4033.891499			43.142730
66000			-3902.958657			39.036961
67000			-3606.079991			35.321926
68000			-3329.198693			31.960441
69000			-3382.188759			28.918858
70000			-3259.134637			26.166734
71000			-3090.807902			23.676522
72000			-2803.059999			21.423296
73000			-2878.783131			19.384503
74000			-2829.490525			17.539736
75000			-2782.095029			15.870530
76000			-2577.083976			14.360177
77000			-2131.327636			12.993561
78000			-1892.582059			11.757001
79000			-1820.491879			10.638121
80000			-1820.491879			9.625722
81000			-1610.396471			8.709670
82000			-1602.808031			7.880796
83000			-1595.219592			7.130803
84000			-1574.351382			6.452185
85000			-1587.631152			5.838150
86000			-1572.454272			5.282550
87000			-1581.939822			4.779825
88000			-1574.351382			4.324943
89000			-1549.688952			3.913350
90000			-1549.688952			3.540928
91000			-1547.791842			3.203948
92000			-1553.483172			2.899038
93000			-1540.203402			2.623145
94000			-1542.100512			2.373508
95000			-1549.688952			2.147628
96000			-1542.100512			1.943244
97000			-1542.100512			1.758311
98000			-1538.306292			1.590978
99000			-1534.512072			1.439569
100000			-1530.717852			1.302570
101000			-1530.717852			1.178608
102000			-1536.409182			1.066443
103000			-1534.512072			0.964953
104000			-1534.512072			0.873121
105000			-1534.512072			0.790029
106000			-1525.026522			0.714844
107000			-1525.026522			0.646814
108000			-1525.026522			0.585259
109000			-1525.026522			0.529561
110000			-1526.923632			0.479165
111000			-1523.129412			0.433564
112000			-1523.129412			0.392303
113000			-1523.129412			0.354969
114000			-1523.129412			0.321187
115000			-1521.232302			0.290621
116000			-1521.232302			0.262963
117000			-1521.232302			0.237938
118000			-1521.232302			0.215294
119000			-1519.335192			0.194805
120000			-1519.335192			0.176266
121000			-1519.335192			0.159491
122000			-1519.335192			0.144313
123000			-1519.335192			0.130579
124000			-1519.335192			0.118152
125000			-1519.335192			0.106908
126000			-1519.335192			0.096734
127000			-1519.335192			0.087528
128000			-1519.335192			0.079198
129000			-1519.335192			0.071661
130000			-1519.335192			0.064841
131000			-1519.335192			0.058671
132000			-1519.335192			0.053087
133000			-1519.335192			0.048035
134000			-1519.335192			0.043464
135000			-1519.335192			0.039327
136000			-1519.335192			0.035585
137000			-1519.335192			0.032198
138000			-1519.335192			0.029134
139000			-1519.335192			0.026361
140000			-1519.335192			0.023853
141000			-1519.335192			0.021583
142000			-1519.335192			0.019529
143000			-1519.335192			0.017670
144000			-1519.335192			0.015989
145000			-1519.335192			0.014467
146000			-1519.335192			0.013090
147000			-1519.335192			0.011844
148000			-1519.335192			0.010717
149000			-1519.335192			0.009697
150000			-1519.335192			0.008774
151000			-1517.438082			0.007939
152000			-1432.068133			0.007184
153000			-1432.068133			0.006500
154000			-1432.068133			0.005882
155000			-1432.068133			0.005322
156000			-1432.068133			0.004815
157000			-1432.068133			0.004357
158000			-1432.068133			0.003942
159000			-1432.068133			0.003567
160000			-1432.068133			0.003228
161000			-1432.068133			0.002921
162000			-1432.068133			0.002643
163000			-1432.068133			0.002391
164000			-1432.068133			0.002164
165000			-1432.068133			0.001958
166000			-1432.068133			0.001771
167000			-1432.068133			0.001603
168000			-1432.068133			0.001450
169000			-1432.068133			0.001312
170000			-1432.068133			0.001187
171000			-1432.068133			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23120.056085			99900.000000
1000			-19386.402666			36769.542477
2000			-17036.416966			23501.721022
3000			-23115.769167			21265.130236
4000			-20662.430594			19241.389323
5000			-20644.485763			17410.241977
6000			-17152.806317			15753.359626
7000			-23394.922937			14254.157974
8000			-22031.589857			12897.631004
9000			-23256.369401			11670.200782
10000			-20708.858489			10559.581542
11000			-20745.258366			9554.656721
12000			-22738.103588			8645.367688
13000			-21519.021213			7822.613061
14000			-23100.102647			7078.157611
15000			-20698.953645			6404.549832
16000			-21647.018998			5795.047357
17000			-21986.768791			5243.549468
18000			-18316.749329			4744.536038
19000			-22188.231973			4293.012272
20000			-18746.023918			3884.458716
21000			-15797.821022			3514.786020
22000			-20681.020492			3180.294005
23000			-16299.130180			2877.634626
24000			-21139.766322			2603.778466
25000			-21096.824849			2355.984403
26000			-24047.071385			2131.772185
27000			-22355.506024			1928.897594
28000			-18694.136305			1745.329992
29000			-21005.490807			1579.231987
30000			-18485.260687			1428.941048
31000			-20196.920176			1292.952863
32000			-19249.831322			1169.906280
33000			-18583.661276			1058.569685
34000			-17012.516939			957.828671
35000			-16236.396537			866.674888
36000			-13254.664315			784.195947
37000			-17250.843222			709.566288
38000			-14600.729885			642.038917
39000			-16892.236607			580.937931
40000			-13257.297414			525.651749
41000			-13533.694911			475.626993
42000			-14474.397597			430.362949
43000			-12057.737504			389.406552
44000			-11284.370317			352.347857
45000			-11918.776352			318.815931
46000			-11572.825014			288.475142
47000			-12807.547495			261.021797
48000			-11456.113129			236.181108
49000			-13034.599557			213.704435
50000			-10356.891791			193.366803
51000			-8755.349762			174.964643
52000			-9530.951052			158.313765
53000			-8334.481626			143.247502
54000			-7643.740071			129.615051
55000			-7816.318412			117.279962
56000			-7821.015727			106.118767
57000			-6717.677636			96.019751
58000			-6754.162595			86.881830
59000			-5937.933179			78.613537
60000			-4874.595664			71.132114
61000			-6235.263392			64.362677
62000			-4362.252794			58.237467
63000			-4740.416909			52.695176
64000			-4316.818914			47.680328
65000			-4237.624095			43.142730
66000			-3126.697564			39.036961
67000			-3153.321611			35.321926
68000			-3109.720334			31.960441
69000			-2813.803430			28.918858
70000			-2730.459604			26.166734
71000			-2243.644166			23.676522
72000			-2122.261380			21.423296
73000			-2022.069338			19.384503
74000			-2041.040438			17.539736
75000			-1921.522509			15.870530
76000			-1894.962969			14.360177
77000			-1894.962969			12.993561
78000			-1872.197649			11.757001
79000			-1874.094759			10.638121
80000			-1921.522509			9.625722
81000			-1915.831179			8.709670
82000			-1906.345629			7.880796
83000			-1866.506319			7.130803
84000			-1845.638110			6.452185
85000			-1849.432330			5.838150
86000			-1838.049670			5.282550
87000			-1822.872790			4.779825
88000			-1830.461230			4.324943
89000			-1819.078570			3.913350
90000			-1820.975680			3.540928
91000			-1809.593020			3.203948
92000			-1803.901690			2.899038
93000			-1798.210360			2.623145
94000			-1807.695910			2.373508
95000			-1788.724810			2.147628
96000			-1777.342150			1.943244
97000			-1779.239260			1.758311
98000			-1781.136370			1.590978
99000			-1779.239260			1.439569
100000			-1781.136370			1.302570
101000			-1779.239260			1.178608
102000			-1779.239260			1.066443
103000			-1779.239260			0.964953
104000			-1773.547930			0.873121
105000			-1767.856600			0.790029
106000			-1767.856600			0.714844
107000			-1765.959490			0.646814
108000			-1765.959490			0.585259
109000			-1760.268160			0.529561
110000			-1756.473940			0.479165
111000			-1756.473940			0.433564
112000			-1754.576830			0.392303
113000			-1754.576830			0.354969
114000			-1754.576830			0.321187
115000			-1754.576830			0.290621
116000			-1754.576830			0.262963
117000			-1754.576830			0.237938
118000			-1754.576830			0.215294
119000			-1754.576830			0.194805
120000			-1754.576830			0.176266
121000			-1754.576830			0.159491
122000			-1754.576830			0.144313
123000			-1754.576830			0.130579
124000			-1707.149081			0.118152
125000			-1707.149081			0.106908
126000			-1707.149081			0.096734
127000			-1707.149081			0.087528
128000			-1707.149081			0.079198
129000			-1707.149081			0.071661
130000			-1707.149081			0.064841
131000			-1705.251971			0.058671
132000			-1705.251971			0.053087
133000			-1705.251971			0.048035
134000			-1705.251971			0.043464
135000			-1705.251971			0.039327
136000			-1705.251971			0.035585
137000			-1705.251971			0.032198
138000			-1705.251971			0.029134
139000			-1705.251971			0.026361
140000			-1705.251971			0.023853
141000			-1705.251971			0.021583
142000			-1705.251971			0.019529
143000			-1705.251971			0.017670
144000			-1705.251971			0.015989
145000			-1705.251971			0.014467
146000			-1705.251971			0.013090
147000			-1705.251971			0.011844
148000			-1705.251971			0.010717
149000			-1705.251971			0.009697
150000			-1705.251971			0.008774
151000			-1705.251971			0.007939
152000			-1705.251971			0.007184
153000			-1705.251971			0.006500
154000			-1705.251971			0.005882
155000			-1705.251971			0.005322
156000			-1705.251971			0.004815
157000			-1705.251971			0.004357
158000			-1705.251971			0.003942
159000			-1705.251971			0.003567
160000			-1705.251971			0.003228
161000			-1705.251971			0.002921
162000			-1705.251971			0.002643
163000			-1705.251971			0.002391
164000			-1705.251971			0.002164
165000			-1705.251971			0.001958
166000			-1705.251971			0.001771
167000			-1705.251971			0.001603
168000			-1705.251971			0.001450
169000			-1705.251971			0.001312
170000			-1705.251971			0.001187
171000			-1705.251971			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22751.474279			99900.000000
1000			-21011.073698			36769.542477
2000			-22953.116245			23501.721022
3000			-22723.733043			21265.130236
4000			-20056.103066			19241.389323
5000			-22686.333311			17410.241977
6000			-21233.648381			15753.359626
7000			-18772.551204			14254.157974
8000			-22100.718565			12897.631004
9000			-22018.315926			11670.200782
10000			-22196.826107			10559.581542
11000			-20780.508799			9554.656721
12000			-21988.660062			8645.367688
13000			-22276.053179			7822.613061
14000			-20223.714387			7078.157611
15000			-17754.201861			6404.549832
16000			-16645.069840			5795.047357
17000			-21270.080511			5243.549468
18000			-16172.495934			4744.536038
19000			-19320.126991			4293.012272
20000			-21873.511075			3884.458716
21000			-19815.615806			3514.786020
22000			-22394.609346			3180.294005
23000			-19600.201372			2877.634626
24000			-20875.895089			2603.778466
25000			-20039.099421			2355.984403
26000			-22461.195876			2131.772185
27000			-22577.333040			1928.897594
28000			-20154.301238			1745.329992
29000			-20708.961088			1579.231987
30000			-22022.286149			1428.941048
31000			-20337.121692			1292.952863
32000			-18277.502258			1169.906280
33000			-14276.576266			1058.569685
34000			-15790.625462			957.828671
35000			-15592.631185			866.674888
36000			-17315.078038			784.195947
37000			-13511.228769			709.566288
38000			-18949.261035			642.038917
39000			-15005.110431			580.937931
40000			-15045.222504			525.651749
41000			-11808.620799			475.626993
42000			-11781.351685			430.362949
43000			-11382.674146			389.406552
44000			-13319.013685			352.347857
45000			-12159.876426			318.815931
46000			-11959.002702			288.475142
