Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
92000			-2576.691839			2.899038
93000			-2572.897619			2.623145
94000			-2572.897619			2.373508
95000			-2531.161199			2.147628
96000			-2525.469869			1.943244
97000			-2510.292989			1.758311
98000			-2495.116109			1.590978
99000			-2500.807439			1.439569
100000			-2500.807439			1.302570
101000			-2498.910329			1.178608
102000			-2500.807439			1.066443
103000			-2497.013219			0.964953
104000			-2493.218999			0.873121
105000			-2491.321889			0.790029
106000			-2495.116109			0.714844
107000			-2497.013219			0.646814
108000			-2495.116109			0.585259
109000			-2491.321889			0.529561
110000			-2489.424779			0.479165
111000			-2489.424779			0.433564
112000			-2487.527669			0.392303
113000			-2487.527669			0.354969
114000			-2487.527669			0.321187
115000			-2485.630559			0.290621
116000			-2485.630559			0.262963
117000			-2485.630559			0.237938
118000			-2485.630559			0.215294
119000			-2485.630559			0.194805
120000			-2485.630559			0.176266
121000			-2485.630559			0.159491
122000			-2485.630559			0.144313
123000			-2485.630559			0.130579
124000			-2485.630559			0.118152
125000			-2485.630559			0.106908
126000			-2485.630559			0.096734
127000			-2485.630559			0.087528
128000			-2485.630559			0.079198
129000			-2485.630559			0.071661
130000			-2485.630559			0.064841
131000			-2485.630559			0.058671
132000			-2485.630559			0.053087
133000			-2485.630559			0.048035
134000			-2485.630559			0.043464
135000			-2485.630559			0.039327
136000			-2485.630559			0.035585
137000			-2485.630559			0.032198
138000			-2485.630559			0.029134
139000			-2485.630559			0.026361
140000			-2485.630559			0.023853
141000			-2485.630559			0.021583
142000			-2485.630559			0.019529
143000			-2485.630559			0.017670
144000			-2485.630559			0.015989
145000			-2485.630559			0.014467
146000			-2485.630559			0.013090
147000			-2485.630559			0.011844
148000			-2485.630559			0.010717
149000			-2485.630559			0.009697
150000			-2485.630559			0.008774
151000			-2485.630559			0.007939
152000			-2485.630559			0.007184
153000			-2485.630559			0.006500
154000			-2485.630559			0.005882
155000			-2485.630559			0.005322
156000			-2485.630559			0.004815
157000			-2485.630559			0.004357
158000			-2485.630559			0.003942
159000			-2485.630559			0.003567
160000			-2485.630559			0.003228
161000			-2485.630559			0.002921
162000			-2485.630559			0.002643
163000			-2485.630559			0.002391
164000			-2485.630559			0.002164
165000			-2485.630559			0.001958
166000			-2485.630559			0.001771
167000			-2485.630559			0.001603
168000			-2485.630559			0.001450
169000			-2485.630559			0.001312
170000			-2485.630559			0.001187
171000			-2485.630559			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39522.737234			99900.000000
1000			-34362.462946			36769.542477
2000			-38075.265672			23501.721022
3000			-37386.207132			21265.130236
4000			-34583.102426			19241.389323
5000			-34435.242124			17410.241977
6000			-32712.774696			15753.359626
7000			-26263.749914			14254.157974
8000			-31520.310528			12897.631004
9000			-34465.868647			11670.200782
10000			-37310.859362			10559.581542
11000			-36201.261058			9554.656721
12000			-36238.150574			8645.367688
13000			-34067.551735			7822.613061
14000			-35181.944113			7078.157611
15000			-40313.257376			6404.549832
16000			-34644.067972			5795.047357
17000			-35831.084101			5243.549468
18000			-32484.148058			4744.536038
19000			-27147.442541			4293.012272
20000			-31366.741379			3884.458716
21000			-28504.084436			3514.786020
22000			-32696.410280			3180.294005
23000			-27560.314621			2877.634626
24000			-31543.961425			2603.778466
25000			-29117.642559			2355.984403
26000			-30616.570762			2131.772185
27000			-24822.318630			1928.897594
28000			-28684.993045			1745.329992
29000			-23156.958021			1579.231987
30000			-26510.825759			1428.941048
31000			-17257.617173			1292.952863
32000			-19217.287856			1169.906280
33000			-18829.400739			1058.569685
34000			-18597.082480			957.828671
35000			-13043.613727			866.674888
36000			-20688.943886			784.195947
37000			-16002.463294			709.566288
38000			-14745.362534			642.038917
39000			-12984.319517			580.937931
40000			-13920.512570			525.651749
41000			-11796.212612			475.626993
42000			-13508.097875			430.362949
43000			-12508.397098			389.406552
44000			-12525.309821			352.347857
45000			-9643.300577			318.815931
46000			-11502.031551			288.475142
47000			-13099.354227			261.021797
48000			-11787.592064			236.181108
49000			-9803.464150			213.704435
50000			-11645.728109			193.366803
51000			-9277.539551			174.964643
52000			-9697.155645			158.313765
53000			-9529.048845			143.247502
54000			-9695.446216			129.615051
55000			-8895.188336			117.279962
56000			-7644.816853			106.118767
57000			-6841.538834			96.019751
58000			-6909.867047			86.881830
59000			-6874.950825			78.613537
60000			-6759.710917			71.132114
61000			-5573.313441			64.362677
62000			-5499.777699			58.237467
63000			-5394.340035			52.695176
64000			-4339.133429			47.680328
65000			-3826.209998			43.142730
66000			-4137.271529			39.036961
67000			-4087.946669			35.321926
68000			-4010.165160			31.960441
69000			-4057.592909			28.918858
70000			-3824.312888			26.166734
71000			-3634.666396			23.676522
72000			-3366.147619			21.423296
73000			-3227.658590			19.384503
74000			-2878.590353			17.539736
75000			-2865.310583			15.870530
76000			-2842.513010			14.360177
77000			-2669.908255			12.993561
78000			-2668.011145			11.757001
79000			-2588.397032			10.638121
80000			-2540.969283			9.625722
81000			-2552.351943			8.709670
82000			-2558.043273			7.880796
83000			-2563.734603			7.130803
84000			-2554.249053			6.452185
85000			-2537.175063			5.838150
86000			-2539.072173			5.282550
87000			-2533.380843			4.779825
88000			-2542.866393			4.324943
89000			-2539.072173			3.913350
90000			-2531.483733			3.540928
91000			-2474.570433			3.203948
92000			-2468.879103			2.899038
93000			-2465.084883			2.623145
94000			-2461.290663			2.373508
95000			-2457.496443			2.147628
96000			-2453.702223			1.943244
97000			-2453.702223			1.758311
98000			-2451.805113			1.590978
99000			-2455.599333			1.439569
100000			-2459.393553			1.302570
101000			-2461.290663			1.178608
102000			-2457.496443			1.066443
103000			-2455.599333			0.964953
104000			-2455.599333			0.873121
105000			-2453.702223			0.790029
106000			-2449.908003			0.714844
107000			-2451.805113			0.646814
108000			-2451.805113			0.585259
109000			-2451.805113			0.529561
110000			-2451.805113			0.479165
111000			-2451.805113			0.433564
112000			-2449.908003			0.392303
113000			-2449.908003			0.354969
114000			-2449.908003			0.321187
115000			-2449.908003			0.290621
116000			-2449.908003			0.262963
117000			-2448.010893			0.237938
118000			-2448.010893			0.215294
119000			-2448.010893			0.194805
120000			-2448.010893			0.176266
121000			-2448.010893			0.159491
122000			-2448.010893			0.144313
123000			-2448.010893			0.130579
124000			-2444.216673			0.118152
125000			-2444.216673			0.106908
126000			-2444.216673			0.096734
127000			-2444.216673			0.087528
128000			-2444.216673			0.079198
129000			-2444.216673			0.071661
130000			-2444.216673			0.064841
131000			-2444.216673			0.058671
132000			-2444.216673			0.053087
133000			-2444.216673			0.048035
134000			-2444.216673			0.043464
135000			-2444.216673			0.039327
136000			-2442.319563			0.035585
137000			-2442.319563			0.032198
138000			-2442.319563			0.029134
139000			-2442.319563			0.026361
140000			-2442.319563			0.023853
141000			-2442.319563			0.021583
142000			-2442.319563			0.019529
143000			-2442.319563			0.017670
144000			-2442.319563			0.015989
145000			-2442.319563			0.014467
146000			-2442.319563			0.013090
147000			-2400.583144			0.011844
148000			-2400.583144			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40283.633766			99900.000000
1000			-36277.467991			36769.542477
2000			-29577.429394			23501.721022
3000			-34996.285362			21265.130236
4000			-30090.100637			19241.389323
5000			-30880.436156			17410.241977
6000			-37735.700502			15753.359626
7000			-33704.848941			14254.157974
8000			-37945.106911			12897.631004
9000			-29483.896283			11670.200782
10000			-28120.718630			10559.581542
11000			-33394.341556			9554.656721
12000			-32641.775292			8645.367688
13000			-36435.837053			7822.613061
14000			-36893.861630			7078.157611
15000			-35022.877155			6404.549832
16000			-33667.874342			5795.047357
17000			-32878.790866			5243.549468
18000			-30113.988986			4744.536038
19000			-35381.662555			4293.012272
20000			-30220.538000			3884.458716
21000			-32778.006585			3514.786020
22000			-28778.493902			3180.294005
23000			-27991.424871			2877.634626
24000			-33476.336580			2603.778466
25000			-26545.516207			2355.984403
26000			-30744.113942			2131.772185
27000			-34594.297404			1928.897594
28000			-24241.002479			1745.329992
29000			-25145.498809			1579.231987
30000			-25230.572639			1428.941048
31000			-18280.238698			1292.952863
32000			-22110.389480			1169.906280
33000			-19114.102089			1058.569685
34000			-24894.784171			957.828671
35000			-22104.299432			866.674888
36000			-14625.451725			784.195947
37000			-17083.056640			709.566288
38000			-16661.904063			642.038917
39000			-13865.936249			580.937931
40000			-14992.485368			525.651749
41000			-11649.431408			475.626993
42000			-14148.552808			430.362949
43000			-14922.588418			389.406552
44000			-11766.685762			352.347857
45000			-11730.640672			318.815931
46000			-10666.411741			288.475142
47000			-10035.861652			261.021797
48000			-10286.376930			236.181108
49000			-10630.070532			213.704435
50000			-10710.496818			193.366803
51000			-9590.524606			174.964643
52000			-8679.768064			158.313765
53000			-10014.134279			143.247502
54000			-9067.869276			129.615051
55000			-8209.311202			117.279962
56000			-8316.774989			106.118767
57000			-8049.986217			96.019751
58000			-7622.341814			86.881830
59000			-6342.856935			78.613537
60000			-6095.206368			71.132114
61000			-5803.761005			64.362677
62000			-5706.137555			58.237467
63000			-5957.646848			52.695176
64000			-4928.360553			47.680328
65000			-4485.823712			43.142730
66000			-4212.000646			39.036961
67000			-4168.463876			35.321926
68000			-4092.579477			31.960441
69000			-4069.749650			28.918858
70000			-3793.545673			26.166734
71000			-3618.334234			23.676522
72000			-3406.535236			21.423296
73000			-3237.208647			19.384503
74000			-3057.499253			17.539736
75000			-3150.457642			15.870530
76000			-3009.523196			14.360177
77000			-2943.156599			12.993561
78000			-2880.551970			11.757001
79000			-2914.699950			10.638121
80000			-2861.580870			9.625722
81000			-2859.683760			8.709670
82000			-2761.034041			7.880796
83000			-2768.622481			7.130803
84000			-2755.342711			6.452185
85000			-2757.239821			5.838150
86000			-2761.034041			5.282550
87000			-2761.034041			4.779825
88000			-2753.445601			4.324943
89000			-2749.651381			3.913350
90000			-2755.342711			3.540928
91000			-2704.120741			3.203948
92000			-2523.895293			2.899038
93000			-2523.895293			2.623145
94000			-2525.792403			2.373508
95000			-2521.998183			2.147628
96000			-2520.101073			1.943244
97000			-2516.306853			1.758311
98000			-2514.409743			1.590978
99000			-2425.245574			1.439569
100000			-2421.451354			1.302570
101000			-2423.348464			1.178608
102000			-2408.171584			1.066443
103000			-2406.274474			0.964953
104000			-2408.171584			0.873121
105000			-2406.274474			0.790029
106000			-2406.274474			0.714844
107000			-2406.274474			0.646814
108000			-2406.274474			0.585259
109000			-2404.377364			0.529561
110000			-2402.480254			0.479165
111000			-2402.480254			0.433564
112000			-2402.480254			0.392303
113000			-2400.583144			0.354969
114000			-2400.583144			0.321187
115000			-2398.686034			0.290621
116000			-2398.686034			0.262963
117000			-2398.686034			0.237938
118000			-2398.686034			0.215294
119000			-2398.686034			0.194805
120000			-2398.686034			0.176266
121000			-2398.686034			0.159491
122000			-2398.686034			0.144313
123000			-2398.686034			0.130579
124000			-2398.686034			0.118152
125000			-2398.686034			0.106908
126000			-2398.686034			0.096734
127000			-2398.686034			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-41628.963347			99900.000000
1000			-38344.816557			36769.542477
2000			-38443.524944			23501.721022
3000			-37856.265275			21265.130236
4000			-28798.491271			19241.389323
5000			-41634.704448			17410.241977
6000			-38359.031674			15753.359626
7000			-33747.778735			14254.157974
8000			-34787.829037			12897.631004
9000			-34721.984334			11670.200782
10000			-36036.159660			10559.581542
11000			-38300.124505			9554.656721
12000			-29896.906274			8645.367688
13000			-34071.243356			7822.613061
14000			-35550.616840			7078.157611
15000			-36072.354339			6404.549832
16000			-38598.577747			5795.047357
17000			-33640.825163			5243.549468
18000			-32243.388035			4744.536038
19000			-26535.455935			4293.012272
20000			-26682.673951			3884.458716
21000			-34631.541708			3514.786020
22000			-37295.280705			3180.294005
23000			-30217.705543			2877.634626
24000			-38387.327057			2603.778466
25000			-33026.076446			2355.984403
26000			-35593.740154			2131.772185
27000			-32499.723656			1928.897594
28000			-27555.837241			1745.329992
29000			-30147.588658			1579.231987
30000			-31768.922857			1428.941048
31000			-24568.815466			1292.952863
32000			-33391.192404			1169.906280
33000			-26273.537422			1058.569685
34000			-21004.890413			957.828671
35000			-16204.067167			866.674888
36000			-20082.455091			784.195947
37000			-19411.265197			709.566288
38000			-14719.706088			642.038917
39000			-19325.777912			580.937931
40000			-15683.270855			525.651749
41000			-14107.203429			475.626993
42000			-12944.635635			430.362949
43000			-11714.056322			389.406552
44000			-11156.531760			352.347857
45000			-13229.706508			318.815931
46000			-10410.378078			288.475142
47000			-10152.236268			261.021797
48000			-12674.020389			236.181108
49000			-9787.082217			213.704435
50000			-9443.690574			193.366803
51000			-10129.309681			174.964643
52000			-10287.441291			158.313765
53000			-7913.517472			143.247502
54000			-8051.335019			129.615051
55000			-7132.726171			117.279962
56000			-7969.888303			106.118767
57000			-7443.884462			96.019751
58000			-7546.290308			86.881830
59000			-6978.479701			78.613537
60000			-6015.747684			71.132114
61000			-5871.766684			64.362677
62000			-5963.376271			58.237467
63000			-5322.663311			52.695176
64000			-4898.904049			47.680328
65000			-4271.740564			43.142730
66000			-3880.032813			39.036961
67000			-3374.568808			35.321926
68000			-3253.218276			31.960441
69000			-3020.422055			28.918858
70000			-2957.817425			26.166734
71000			-3028.010495			23.676522
72000			-2905.214400			21.423296
73000			-2884.346190			19.384503
74000			-2799.492295			17.539736
75000			-2793.800965			15.870530
76000			-2833.640274			14.360177
77000			-2791.903855			12.993561
78000			-2784.315415			11.757001
79000			-2812.772065			10.638121
80000			-2795.698075			9.625722
81000			-2755.858765			8.709670
82000			-2706.533905			7.880796
83000			-2668.591706			7.130803
84000			-2562.353547			6.452185
85000			-2558.559327			5.838150
86000			-2545.279557			5.282550
87000			-2558.559327			4.779825
88000			-2554.765107			4.324943
89000			-2554.765107			3.913350
90000			-2558.559327			3.540928
91000			-2554.765107			3.203948
92000			-2545.279557			2.899038
93000			-2554.765107			2.623145
94000			-2556.662217			2.373508
95000			-2558.559327			2.147628
96000			-2545.279557			1.943244
97000			-2535.794007			1.758311
98000			-2524.411347			1.590978
99000			-2528.205567			1.439569
100000			-2486.469147			1.302570
101000			-2484.572037			1.178608
102000			-2486.469147			1.066443
103000			-2486.469147			0.964953
104000			-2486.469147			0.873121
105000			-2480.777817			0.790029
106000			-2476.983597			0.714844
107000			-2473.189377			0.646814
108000			-2473.189377			0.585259
109000			-2475.086487			0.529561
110000			-2475.086487			0.479165
111000			-2473.189377			0.433564
112000			-2469.395157			0.392303
113000			-2469.395157			0.354969
114000			-2469.395157			0.321187
115000			-2469.395157			0.290621
116000			-2433.350068			0.262963
117000			-2433.350068			0.237938
118000			-2433.350068			0.215294
119000			-2433.350068			0.194805
120000			-2433.350068			0.176266
121000			-2433.350068			0.159491
122000			-2433.350068			0.144313
123000			-2433.350068			0.130579
124000			-2433.350068			0.118152
125000			-2431.452958			0.106908
126000			-2431.452958			0.096734
127000			-2431.452958			0.087528
128000			-2431.452958			0.079198
129000			-2431.452958			0.071661
130000			-2431.452958			0.064841
131000			-2431.452958			0.058671
132000			-2431.452958			0.053087
133000			-2431.452958			0.048035
134000			-2431.452958			0.043464
135000			-2431.452958			0.039327
136000			-2431.452958			0.035585
137000			-2431.452958			0.032198
138000			-2431.452958			0.029134
139000			-2431.452958			0.026361
140000			-2431.452958			0.023853
141000			-2431.452958			0.021583
142000			-2431.452958			0.019529
143000			-2431.452958			0.017670
144000			-2431.452958			0.015989
145000			-2431.452958			0.014467
146000			-2431.452958			0.013090
147000			-2431.452958			0.011844
148000			-2431.452958			0.010717
149000			-2431.452958			0.009697
150000			-2431.452958			0.008774
151000			-2431.452958			0.007939
152000			-2431.452958			0.007184
153000			-2431.452958			0.006500
154000			-2431.452958			0.005882
155000			-2431.452958			0.005322
156000			-2431.452958			0.004815
157000			-2431.452958			0.004357
158000			-2431.452958			0.003942
159000			-2431.452958			0.003567
160000			-2431.452958			0.003228
161000			-2431.452958			0.002921
162000			-2431.452958			0.002643
163000			-2431.452958			0.002391
164000			-2431.452958			0.002164
165000			-2431.452958			0.001958
166000			-2431.452958			0.001771
167000			-2431.452958			0.001603
168000			-2431.452958			0.001450
169000			-2431.452958			0.001312
170000			-2431.452958			0.001187
171000			-2431.452958			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40538.840519			99900.000000
1000			-37703.986261			36769.542477
2000			-32508.253283			23501.721022
3000			-35968.385594			21265.130236
4000			-32577.719261			19241.389323
5000			-33369.538435			17410.241977
6000			-35843.959313			15753.359626
7000			-31586.445511			14254.157974
8000			-32229.990929			12897.631004
9000			-35217.924696			11670.200782
10000			-34611.403648			10559.581542
11000			-36460.127179			9554.656721
12000			-36862.373163			8645.367688
13000			-21063.237597			7822.613061
14000			-33515.454637			7078.157611
15000			-33339.853099			6404.549832
16000			-35530.420112			5795.047357
17000			-32409.811820			5243.549468
18000			-33636.725926			4744.536038
19000			-31323.837999			4293.012272
20000			-35890.322701			3884.458716
21000			-33875.459826			3514.786020
22000			-36350.003879			3180.294005
23000			-29377.898633			2877.634626
24000			-30590.216421			2603.778466
25000			-28322.128984			2355.984403
26000			-32665.217933			2131.772185
27000			-30137.279257			1928.897594
28000			-22979.512202			1745.329992
29000			-32221.874757			1579.231987
30000			-24922.240967			1428.941048
31000			-25449.986490			1292.952863
32000			-19692.192903			1169.906280
33000			-19170.525749			1058.569685
34000			-18564.462087			957.828671
35000			-22915.482585			866.674888
36000			-13672.759404			784.195947
37000			-17636.341274			709.566288
38000			-18482.971439			642.038917
39000			-16624.932522			580.937931
40000			-14192.925385			525.651749
41000			-12729.708060			475.626993
42000			-13704.828431			430.362949
43000			-11107.928153			389.406552
44000			-10391.266287			352.347857
45000			-9253.709870			318.815931
46000			-11183.407995			288.475142
