Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
152000			-1301.344128			0.007184
153000			-1301.344128			0.006500
154000			-1301.344128			0.005882
155000			-1301.344128			0.005322
156000			-1301.344128			0.004815
157000			-1301.344128			0.004357
158000			-1301.344128			0.003942
159000			-1301.344128			0.003567
160000			-1301.344128			0.003228
161000			-1301.344128			0.002921
162000			-1301.344128			0.002643
163000			-1301.344128			0.002391
164000			-1301.344128			0.002164
165000			-1301.344128			0.001958
166000			-1301.344128			0.001771
167000			-1301.344128			0.001603
168000			-1301.344128			0.001450
169000			-1301.344128			0.001312
170000			-1301.344128			0.001187
171000			-1301.344128			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25504.979163			99900.000000
1000			-21958.708661			36769.542477
2000			-21936.626501			23501.721022
3000			-23096.813385			21265.130236
4000			-26068.834283			19241.389323
5000			-24898.135580			17410.241977
6000			-21689.169454			15753.359626
7000			-26691.790093			14254.157974
8000			-19438.903673			12897.631004
9000			-24762.608023			11670.200782
10000			-25133.990033			10559.581542
11000			-25776.471089			9554.656721
12000			-24906.896820			8645.367688
13000			-22449.324158			7822.613061
14000			-25891.576145			7078.157611
15000			-25089.174806			6404.549832
16000			-26787.780300			5795.047357
17000			-22642.404244			5243.549468
18000			-21433.414393			4744.536038
19000			-22390.068040			4293.012272
20000			-22304.272958			3884.458716
21000			-23999.142899			3514.786020
22000			-21466.421827			3180.294005
23000			-26028.689957			2877.634626
24000			-24355.283522			2603.778466
25000			-24353.823224			2355.984403
26000			-21502.897888			2131.772185
27000			-18545.570069			1928.897594
28000			-24226.930950			1745.329992
29000			-23382.329966			1579.231987
30000			-18884.302490			1428.941048
31000			-19552.563167			1292.952863
32000			-19306.525268			1169.906280
33000			-16214.189003			1058.569685
34000			-14086.127079			957.828671
35000			-11353.916120			866.674888
36000			-16455.203995			784.195947
37000			-19196.170355			709.566288
38000			-17750.707400			642.038917
39000			-18465.665676			580.937931
40000			-13338.533674			525.651749
41000			-11957.088657			475.626993
42000			-12619.341308			430.362949
43000			-11780.282066			389.406552
44000			-11273.328567			352.347857
45000			-11614.776111			318.815931
46000			-11621.951096			288.475142
47000			-11331.719682			261.021797
48000			-11976.898344			236.181108
49000			-9419.863790			213.704435
50000			-9060.101891			193.366803
51000			-9006.273238			174.964643
52000			-8037.360250			158.313765
53000			-8294.044820			143.247502
54000			-8069.397025			129.615051
55000			-5942.387784			117.279962
56000			-6010.264449			106.118767
57000			-5943.349546			96.019751
58000			-4655.255797			86.881830
59000			-5748.463271			78.613537
60000			-4623.805423			71.132114
61000			-3861.302062			64.362677
62000			-4323.874364			58.237467
63000			-3959.306713			52.695176
64000			-3031.083302			47.680328
65000			-2804.720238			43.142730
66000			-2214.912553			39.036961
67000			-1994.718782			35.321926
68000			-1955.427779			31.960441
69000			-1900.443843			28.918858
70000			-1680.766125			26.166734
71000			-1532.791546			23.676522
72000			-1565.042416			21.423296
73000			-1582.116406			19.384503
74000			-1527.100217			17.539736
75000			-1538.482876			15.870530
76000			-1458.804257			14.360177
77000			-1432.244717			12.993561
78000			-1447.421597			11.757001
79000			-1443.627377			10.638121
80000			-1436.038937			9.625722
81000			-1449.318707			8.709670
82000			-1398.096738			7.880796
83000			-1407.582287			7.130803
84000			-1405.685177			6.452185
85000			-1344.977658			5.838150
86000			-1356.360318			5.282550
87000			-1344.977658			4.779825
88000			-1346.874768			4.324943
89000			-1350.668988			3.913350
90000			-1327.903668			3.540928
91000			-1335.492108			3.203948
92000			-1333.594998			2.899038
93000			-1333.594998			2.623145
94000			-1335.492108			2.373508
95000			-1324.109448			2.147628
96000			-1320.315228			1.943244
97000			-1312.726788			1.758311
98000			-1316.521008			1.590978
99000			-1310.829678			1.439569
100000			-1310.829678			1.302570
101000			-1312.726788			1.178608
102000			-1308.932568			1.066443
103000			-1308.932568			0.964953
104000			-1312.726788			0.873121
105000			-1310.829678			0.790029
106000			-1310.829678			0.714844
107000			-1312.726788			0.646814
108000			-1303.241238			0.585259
109000			-1303.241238			0.529561
110000			-1303.241238			0.479165
111000			-1305.138348			0.433564
112000			-1303.241238			0.392303
113000			-1299.447018			0.354969
114000			-1301.344128			0.321187
115000			-1301.344128			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27762.677955			99900.000000
1000			-26133.734741			36769.542477
2000			-25804.496767			23501.721022
3000			-18864.407721			21265.130236
4000			-24830.651794			19241.389323
5000			-21779.333478			17410.241977
6000			-24673.449693			15753.359626
7000			-25277.440242			14254.157974
8000			-24137.180381			12897.631004
9000			-22633.165043			11670.200782
10000			-25117.851391			10559.581542
11000			-22120.097862			9554.656721
12000			-20974.706656			8645.367688
13000			-25415.161029			7822.613061
14000			-27440.767336			7078.157611
15000			-24571.618568			6404.549832
16000			-23162.502660			5795.047357
17000			-24650.130226			5243.549468
18000			-24145.478395			4744.536038
19000			-24688.459467			4293.012272
20000			-17902.916067			3884.458716
21000			-24656.838928			3514.786020
22000			-21995.651006			3180.294005
23000			-22079.232283			2877.634626
24000			-23006.062961			2603.778466
25000			-24704.190493			2355.984403
26000			-22748.190856			2131.772185
27000			-25614.120126			1928.897594
28000			-25498.422831			1745.329992
29000			-21874.048285			1579.231987
30000			-21412.792532			1428.941048
31000			-19085.654176			1292.952863
32000			-19420.384121			1169.906280
33000			-23444.230861			1058.569685
34000			-16663.288016			957.828671
35000			-21868.705904			866.674888
36000			-13877.049043			784.195947
37000			-12995.743166			709.566288
38000			-15943.649942			642.038917
39000			-14252.471622			580.937931
40000			-12201.551979			525.651749
41000			-11222.326532			475.626993
42000			-13950.262252			430.362949
43000			-16849.166702			389.406552
44000			-9854.082042			352.347857
45000			-12784.351784			318.815931
46000			-10015.116456			288.475142
47000			-8943.598262			261.021797
48000			-8943.126140			236.181108
49000			-9789.058409			213.704435
50000			-10450.660154			193.366803
51000			-7575.509200			174.964643
52000			-8980.159406			158.313765
53000			-7591.653681			143.247502
54000			-7896.818684			129.615051
55000			-6702.903114			117.279962
56000			-5729.046463			106.118767
57000			-5430.813155			96.019751
58000			-4501.880169			86.881830
59000			-5356.928465			78.613537
60000			-4356.544528			71.132114
61000			-3958.635232			64.362677
62000			-4536.183577			58.237467
63000			-4021.110848			52.695176
64000			-3160.022274			47.680328
65000			-2671.535499			43.142730
66000			-2622.436413			39.036961
67000			-2213.370230			35.321926
68000			-2050.702572			31.960441
69000			-1993.789273			28.918858
70000			-1927.390423			26.166734
71000			-1900.830884			23.676522
72000			-1851.506024			21.423296
73000			-1824.946484			19.384503
74000			-1762.341855			17.539736
75000			-1650.412366			15.870530
76000			-1618.161496			14.360177
77000			-1604.881726			12.993561
78000			-1595.396176			11.757001
79000			-1559.351086			10.638121
80000			-1511.923337			9.625722
81000			-1464.495587			8.709670
82000			-1472.084027			7.880796
83000			-1473.981137			7.130803
84000			-1426.553387			6.452185
85000			-1418.964947			5.838150
86000			-1354.463208			5.282550
87000			-1337.389218			4.779825
88000			-1331.697888			4.324943
89000			-1324.109448			3.913350
90000			-1333.594998			3.540928
91000			-1326.006558			3.203948
92000			-1339.286328			2.899038
93000			-1333.594998			2.623145
94000			-1329.800778			2.373508
95000			-1333.594998			2.147628
96000			-1348.771878			1.943244
97000			-1341.183438			1.758311
98000			-1333.594998			1.590978
99000			-1329.800778			1.439569
100000			-1329.800778			1.302570
101000			-1322.212338			1.178608
102000			-1314.623898			1.066443
103000			-1318.418118			0.964953
104000			-1314.623898			0.873121
105000			-1312.726788			0.790029
106000			-1310.829678			0.714844
107000			-1307.035458			0.646814
108000			-1303.241238			0.585259
109000			-1303.241238			0.529561
110000			-1303.241238			0.479165
111000			-1301.344128			0.433564
112000			-1301.344128			0.392303
113000			-1301.344128			0.354969
114000			-1301.344128			0.321187
115000			-1299.447018			0.290621
116000			-1299.447018			0.262963
117000			-1299.447018			0.237938
118000			-1299.447018			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27759.012749			99900.000000
1000			-26334.183332			36769.542477
2000			-25020.820179			23501.721022
3000			-24859.941193			21265.130236
4000			-24112.045829			19241.389323
5000			-16168.939747			17410.241977
6000			-22031.508414			15753.359626
7000			-24450.467395			14254.157974
8000			-26380.089334			12897.631004
9000			-26538.898266			11670.200782
10000			-20355.158026			10559.581542
11000			-25313.382733			9554.656721
12000			-20383.834610			8645.367688
13000			-21413.126744			7822.613061
14000			-25715.499704			7078.157611
15000			-20373.445966			6404.549832
16000			-23009.728167			5795.047357
17000			-23821.046173			5243.549468
18000			-22494.725784			4744.536038
19000			-24953.345290			4293.012272
20000			-26625.493843			3884.458716
21000			-24831.129756			3514.786020
22000			-20664.671394			3180.294005
23000			-23208.780966			2877.634626
24000			-20667.949560			2603.778466
25000			-22561.602595			2355.984403
26000			-24234.314192			2131.772185
27000			-21206.825556			1928.897594
28000			-22789.390646			1745.329992
29000			-25676.305461			1579.231987
30000			-19567.740046			1428.941048
31000			-22314.177802			1292.952863
32000			-22277.939192			1169.906280
33000			-18087.231855			1058.569685
34000			-18363.532592			957.828671
35000			-11978.343907			866.674888
36000			-17968.004207			784.195947
37000			-18455.813661			709.566288
38000			-17209.714359			642.038917
39000			-13233.638478			580.937931
40000			-12849.730204			525.651749
41000			-13633.934524			475.626993
42000			-12179.018271			430.362949
43000			-15783.632900			389.406552
44000			-13191.520857			352.347857
45000			-16573.915590			318.815931
46000			-11152.112887			288.475142
47000			-11268.469985			261.021797
48000			-10538.035652			236.181108
49000			-10226.452228			213.704435
50000			-8907.468091			193.366803
51000			-8573.119347			174.964643
52000			-7683.509617			158.313765
53000			-8077.651107			143.247502
54000			-7536.303280			129.615051
55000			-6968.847460			117.279962
56000			-6683.577227			106.118767
57000			-6089.614696			96.019751
58000			-5254.768967			86.881830
59000			-5118.757609			78.613537
60000			-5653.484598			71.132114
61000			-4294.165672			64.362677
62000			-3762.335648			58.237467
63000			-3416.932617			52.695176
64000			-3162.499945			47.680328
65000			-3667.738176			43.142730
66000			-3016.519236			39.036961
67000			-2617.422404			35.321926
68000			-2462.117412			31.960441
69000			-2349.768629			28.918858
70000			-2124.173808			26.166734
71000			-1920.666985			23.676522
72000			-1528.997326			21.423296
73000			-1534.688656			19.384503
74000			-1477.775357			17.539736
75000			-1494.849347			15.870530
76000			-1398.096738			14.360177
77000			-1396.199628			12.993561
78000			-1390.508298			11.757001
79000			-1390.508298			10.638121
80000			-1394.302518			9.625722
81000			-1333.594998			8.709670
82000			-1350.668988			7.880796
83000			-1392.405408			7.130803
84000			-1392.405408			6.452185
85000			-1339.286328			5.838150
86000			-1339.286328			5.282550
87000			-1341.183438			4.779825
88000			-1331.697888			4.324943
89000			-1333.594998			3.913350
90000			-1324.109448			3.540928
91000			-1320.315228			3.203948
92000			-1322.212338			2.899038
93000			-1329.800778			2.623145
94000			-1337.389218			2.373508
95000			-1341.183438			2.147628
96000			-1322.212338			1.943244
97000			-1320.315228			1.758311
98000			-1322.212338			1.590978
99000			-1314.623898			1.439569
100000			-1310.829678			1.302570
101000			-1308.932568			1.178608
102000			-1305.138348			1.066443
103000			-1305.138348			0.964953
104000			-1305.138348			0.873121
105000			-1305.138348			0.790029
106000			-1303.241238			0.714844
107000			-1301.344128			0.646814
108000			-1299.447018			0.585259
109000			-1299.447018			0.529561
110000			-1299.447018			0.479165
111000			-1301.344128			0.433564
112000			-1305.138348			0.392303
113000			-1301.344128			0.354969
114000			-1301.344128			0.321187
115000			-1301.344128			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26797.828893			99900.000000
1000			-25023.453278			36769.542477
2000			-22058.067954			23501.721022
3000			-23828.215319			21265.130236
4000			-25453.505005			19241.389323
5000			-23656.428577			17410.241977
6000			-22831.986229			15753.359626
7000			-20371.361174			14254.157974
8000			-25281.325383			12897.631004
9000			-24796.756003			11670.200782
10000			-23329.398568			10559.581542
11000			-23752.234160			9554.656721
12000			-22581.503204			8645.367688
13000			-23781.142357			7822.613061
14000			-24191.879876			7078.157611
15000			-16322.781659			6404.549832
16000			-19143.573169			5795.047357
17000			-22479.349545			5243.549468
18000			-22409.059715			4744.536038
19000			-17386.415293			4293.012272
20000			-21263.055696			3884.458716
21000			-24950.718031			3514.786020
22000			-26529.342370			3180.294005
23000			-23960.271191			2877.634626
24000			-24455.921273			2603.778466
25000			-22574.533417			2355.984403
26000			-24942.930232			2131.772185
27000			-23714.092601			1928.897594
28000			-21733.055171			1745.329992
29000			-25690.042617			1579.231987
30000			-18932.123120			1428.941048
31000			-20230.033849			1292.952863
32000			-21087.759174			1169.906280
33000			-16015.004133			1058.569685
34000			-19644.005647			957.828671
35000			-14689.859602			866.674888
36000			-16873.615036			784.195947
37000			-16336.680082			709.566288
38000			-21604.749589			642.038917
39000			-18830.775795			580.937931
40000			-17038.012698			525.651749
41000			-11801.622398			475.626993
42000			-14055.661823			430.362949
43000			-11645.200216			389.406552
44000			-10334.092018			352.347857
45000			-12030.967508			318.815931
46000			-10623.432015			288.475142
