Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
128000			-1321.431600			0.079198
129000			-1321.431600			0.071661
130000			-1321.431600			0.064841
131000			-1321.431600			0.058671
132000			-1321.431600			0.053087
133000			-1321.431600			0.048035
134000			-1321.431600			0.043464
135000			-1321.431600			0.039327
136000			-1321.431600			0.035585
137000			-1321.431600			0.032198
138000			-1321.431600			0.029134
139000			-1321.431600			0.026361
140000			-1321.431600			0.023853
141000			-1321.431600			0.021583
142000			-1321.431600			0.019529
143000			-1321.431600			0.017670
144000			-1321.431600			0.015989
145000			-1319.534490			0.014467
146000			-1319.534490			0.013090
147000			-1319.534490			0.011844
148000			-1319.534490			0.010717
149000			-1319.534490			0.009697
150000			-1319.534490			0.008774
151000			-1319.534490			0.007939
152000			-1319.534490			0.007184
153000			-1319.534490			0.006500
154000			-1319.534490			0.005882
155000			-1319.534490			0.005322
156000			-1319.534490			0.004815
157000			-1319.534490			0.004357
158000			-1319.534490			0.003942
159000			-1319.534490			0.003567
160000			-1319.534490			0.003228
161000			-1319.534490			0.002921
162000			-1319.534490			0.002643
163000			-1319.534490			0.002391
164000			-1319.534490			0.002164
165000			-1319.534490			0.001958
166000			-1319.534490			0.001771
167000			-1319.534490			0.001603
168000			-1319.534490			0.001450
169000			-1319.534490			0.001312
170000			-1319.534490			0.001187
171000			-1319.534490			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23989.735775			99900.000000
1000			-21599.051602			36769.542477
2000			-21687.151410			23501.721022
3000			-21992.160984			21265.130236
4000			-21276.032689			19241.389323
5000			-21708.359670			17410.241977
6000			-22633.407516			15753.359626
7000			-20651.552074			14254.157974
8000			-21819.353812			12897.631004
9000			-22794.005119			11670.200782
10000			-20358.391442			10559.581542
11000			-24943.052588			9554.656721
12000			-23316.074049			8645.367688
13000			-23056.375179			7822.613061
14000			-22467.798961			7078.157611
15000			-22430.366977			6404.549832
16000			-22165.577913			5795.047357
17000			-22503.322158			5243.549468
18000			-20958.420666			4744.536038
19000			-21424.238881			4293.012272
20000			-19842.820176			3884.458716
21000			-24056.571435			3514.786020
22000			-20411.639535			3180.294005
23000			-21672.651851			2877.634626
24000			-19522.648458			2603.778466
25000			-19647.992570			2355.984403
26000			-18206.646367			2131.772185
27000			-20146.340257			1928.897594
28000			-16219.991012			1745.329992
29000			-21915.707702			1579.231987
30000			-21562.921430			1428.941048
31000			-15363.171562			1292.952863
32000			-18813.689309			1169.906280
33000			-16611.188548			1058.569685
34000			-19326.703661			957.828671
35000			-17723.727748			866.674888
36000			-13555.416208			784.195947
37000			-17107.533468			709.566288
38000			-13247.304471			642.038917
39000			-12973.862606			580.937931
40000			-15713.899457			525.651749
41000			-11826.530359			475.626993
42000			-11135.149576			430.362949
43000			-14765.581916			389.406552
44000			-11424.821004			352.347857
45000			-11357.510162			318.815931
46000			-11353.988706			288.475142
47000			-11997.070898			261.021797
48000			-9491.721539			236.181108
49000			-10838.883723			213.704435
50000			-9683.259301			193.366803
51000			-8850.524778			174.964643
52000			-8658.412294			158.313765
53000			-8949.142244			143.247502
54000			-8000.050622			129.615051
55000			-8190.954996			117.279962
56000			-6842.470422			106.118767
57000			-7277.838118			96.019751
58000			-6646.203092			86.881830
59000			-6260.611804			78.613537
60000			-4989.295926			71.132114
61000			-4675.311016			64.362677
62000			-3783.610656			58.237467
63000			-4487.529381			52.695176
64000			-4388.589381			47.680328
65000			-3899.076338			43.142730
66000			-3607.437454			39.036961
67000			-3125.345744			35.321926
68000			-3354.573519			31.960441
69000			-3171.456945			28.918858
70000			-2707.600346			26.166734
71000			-2245.866631			23.676522
72000			-2219.436105			21.423296
73000			-2056.445913			19.384503
74000			-2054.484296			17.539736
75000			-2054.484296			15.870530
76000			-1891.590865			14.360177
77000			-1791.398823			12.993561
78000			-1685.192917			11.757001
79000			-1668.183434			10.638121
80000			-1605.611058			9.625722
81000			-1579.051518			8.709670
82000			-1529.726658			7.880796
83000			-1525.932438			7.130803
84000			-1522.138218			6.452185
85000			-1525.932438			5.838150
86000			-1470.916249			5.282550
87000			-1465.224919			4.779825
88000			-1452.332189			4.324943
89000			-1444.743749			3.913350
90000			-1437.155309			3.540928
91000			-1387.830450			3.203948
92000			-1359.373800			2.899038
93000			-1342.299810			2.623145
94000			-1336.608480			2.373508
95000			-1325.225820			2.147628
96000			-1323.328710			1.943244
97000			-1325.225820			1.758311
98000			-1321.431600			1.590978
99000			-1325.225820			1.439569
100000			-1319.534490			1.302570
101000			-1317.637380			1.178608
102000			-1319.534490			1.066443
103000			-1315.740270			0.964953
104000			-1315.740270			0.873121
105000			-1310.048940			0.790029
106000			-1310.048940			0.714844
107000			-1310.048940			0.646814
108000			-1310.048940			0.585259
109000			-1310.048940			0.529561
110000			-1310.048940			0.479165
111000			-1310.048940			0.433564
112000			-1310.048940			0.392303
113000			-1310.048940			0.354969
114000			-1310.048940			0.321187
115000			-1310.048940			0.290621
116000			-1310.048940			0.262963
117000			-1310.048940			0.237938
118000			-1310.048940			0.215294
119000			-1308.151830			0.194805
120000			-1308.151830			0.176266
121000			-1308.151830			0.159491
122000			-1308.151830			0.144313
123000			-1308.151830			0.130579
124000			-1308.151830			0.118152
125000			-1308.151830			0.106908
126000			-1308.151830			0.096734
127000			-1306.254720			0.087528
128000			-1306.254720			0.079198
129000			-1306.254720			0.071661
130000			-1306.254720			0.064841
131000			-1306.254720			0.058671
132000			-1306.254720			0.053087
133000			-1306.254720			0.048035
134000			-1306.254720			0.043464
135000			-1306.254720			0.039327
136000			-1306.254720			0.035585
137000			-1306.254720			0.032198
138000			-1306.254720			0.029134
139000			-1306.254720			0.026361
140000			-1306.254720			0.023853
141000			-1304.357610			0.021583
142000			-1304.357610			0.019529
143000			-1304.357610			0.017670
144000			-1304.357610			0.015989
145000			-1304.357610			0.014467
146000			-1304.357610			0.013090
147000			-1304.357610			0.011844
148000			-1304.357610			0.010717
149000			-1304.357610			0.009697
150000			-1304.357610			0.008774
151000			-1304.357610			0.007939
152000			-1304.357610			0.007184
153000			-1304.357610			0.006500
154000			-1304.357610			0.005882
155000			-1304.357610			0.005322
156000			-1304.357610			0.004815
157000			-1304.357610			0.004357
158000			-1304.357610			0.003942
159000			-1304.357610			0.003567
160000			-1304.357610			0.003228
161000			-1304.357610			0.002921
162000			-1302.460500			0.002643
163000			-1302.460500			0.002391
164000			-1302.460500			0.002164
165000			-1302.460500			0.001958
166000			-1302.460500			0.001771
167000			-1302.460500			0.001603
168000			-1302.460500			0.001450
169000			-1302.460500			0.001312
170000			-1302.460500			0.001187
171000			-1302.460500			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23603.563925			99900.000000
1000			-20927.621198			36769.542477
2000			-23336.024428			23501.721022
3000			-21423.690574			21265.130236
4000			-22038.336692			19241.389323
5000			-23714.220797			17410.241977
6000			-20680.293165			15753.359626
7000			-20553.465398			14254.157974
8000			-22968.823679			12897.631004
9000			-20641.377525			11670.200782
10000			-23633.219789			10559.581542
11000			-22098.454753			9554.656721
12000			-22736.285485			8645.367688
13000			-24899.328137			7822.613061
14000			-20782.027530			7078.157611
15000			-22396.922732			6404.549832
16000			-24353.115890			5795.047357
17000			-20007.851228			5243.549468
18000			-23503.415815			4744.536038
19000			-22942.967874			4293.012272
20000			-20919.613464			3884.458716
21000			-22738.209009			3514.786020
22000			-22648.475957			3180.294005
23000			-17865.011142			2877.634626
24000			-18440.081817			2603.778466
25000			-19940.839564			2355.984403
26000			-19957.060230			2131.772185
27000			-22222.942760			1928.897594
28000			-20236.961667			1745.329992
29000			-22322.909028			1579.231987
30000			-15485.032309			1428.941048
31000			-18436.797812			1292.952863
32000			-17821.324784			1169.906280
33000			-18772.263745			1058.569685
34000			-18638.756472			957.828671
35000			-19754.837704			866.674888
36000			-16908.158136			784.195947
37000			-13500.898555			709.566288
38000			-14487.416323			642.038917
39000			-12469.902832			580.937931
40000			-14832.379484			525.651749
41000			-15420.287278			475.626993
42000			-11792.710752			430.362949
43000			-12682.663591			389.406552
44000			-13484.135421			352.347857
45000			-11184.448021			318.815931
46000			-12245.571731			288.475142
47000			-12089.513233			261.021797
48000			-11505.156368			236.181108
49000			-12047.826584			213.704435
50000			-10626.175792			193.366803
51000			-10118.354233			174.964643
52000			-10002.592432			158.313765
53000			-9012.597139			143.247502
54000			-8810.251438			129.615051
55000			-9060.895730			117.279962
56000			-9206.844185			106.118767
57000			-8075.398392			96.019751
58000			-6241.930984			86.881830
59000			-5876.014531			78.613537
60000			-5765.606789			71.132114
61000			-4606.891882			64.362677
62000			-4859.562297			58.237467
63000			-4259.113780			52.695176
64000			-3318.211734			47.680328
65000			-3427.475871			43.142730
66000			-3169.468913			39.036961
67000			-2967.988215			35.321926
68000			-2751.013941			31.960441
69000			-2544.228953			28.918858
70000			-2473.842363			26.166734
71000			-2305.160841			23.676522
72000			-1952.685425			21.423296
73000			-1859.727035			19.384503
74000			-1871.109695			17.539736
75000			-1783.842636			15.870530
76000			-1683.489327			14.360177
77000			-1588.924108			12.993561
78000			-1583.232778			11.757001
79000			-1605.998098			10.638121
80000			-1566.158788			9.625722
81000			-1494.068609			8.709670
82000			-1439.052419			7.880796
83000			-1442.846639			7.130803
84000			-1448.537969			6.452185
85000			-1444.743749			5.838150
86000			-1448.537969			5.282550
87000			-1446.640859			4.779825
88000			-1408.698660			4.324943
89000			-1403.007330			3.913350
90000			-1401.110220			3.540928
91000			-1359.373800			3.203948
92000			-1344.196920			2.899038
93000			-1344.196920			2.623145
94000			-1334.711370			2.373508
95000			-1334.711370			2.147628
96000			-1359.373800			1.943244
97000			-1361.270910			1.758311
98000			-1353.682470			1.590978
99000			-1346.094030			1.439569
100000			-1287.283621			1.302570
101000			-1281.592291			1.178608
102000			-1283.489401			1.066443
103000			-1277.798071			0.964953
104000			-1272.106741			0.873121
105000			-1268.312521			0.790029
106000			-1266.415411			0.714844
107000			-1262.621191			0.646814
108000			-1264.518301			0.585259
109000			-1260.724081			0.529561
110000			-1260.724081			0.479165
111000			-1258.826971			0.433564
112000			-1258.826971			0.392303
113000			-1258.826971			0.354969
114000			-1258.826971			0.321187
115000			-1258.826971			0.290621
116000			-1258.826971			0.262963
117000			-1258.826971			0.237938
118000			-1258.826971			0.215294
119000			-1258.826971			0.194805
120000			-1258.826971			0.176266
121000			-1258.826971			0.159491
122000			-1251.238531			0.144313
123000			-1251.238531			0.130579
124000			-1251.238531			0.118152
125000			-1251.238531			0.106908
126000			-1251.238531			0.096734
127000			-1251.238531			0.087528
128000			-1249.341421			0.079198
129000			-1247.444311			0.071661
130000			-1245.547201			0.064841
131000			-1245.547201			0.058671
132000			-1245.547201			0.053087
133000			-1245.547201			0.048035
134000			-1245.547201			0.043464
135000			-1245.547201			0.039327
136000			-1245.547201			0.035585
137000			-1245.547201			0.032198
138000			-1245.547201			0.029134
139000			-1245.547201			0.026361
140000			-1245.547201			0.023853
141000			-1245.547201			0.021583
142000			-1245.547201			0.019529
143000			-1245.547201			0.017670
144000			-1245.547201			0.015989
145000			-1245.547201			0.014467
146000			-1245.547201			0.013090
147000			-1245.547201			0.011844
148000			-1245.547201			0.010717
149000			-1245.547201			0.009697
150000			-1245.547201			0.008774
151000			-1245.547201			0.007939
152000			-1245.547201			0.007184
153000			-1245.547201			0.006500
154000			-1245.547201			0.005882
155000			-1245.547201			0.005322
156000			-1245.547201			0.004815
157000			-1245.547201			0.004357
158000			-1245.547201			0.003942
159000			-1245.547201			0.003567
160000			-1245.547201			0.003228
161000			-1245.547201			0.002921
162000			-1245.547201			0.002643
163000			-1245.547201			0.002391
164000			-1245.547201			0.002164
165000			-1245.547201			0.001958
166000			-1245.547201			0.001771
167000			-1245.547201			0.001603
168000			-1245.547201			0.001450
169000			-1245.547201			0.001312
170000			-1245.547201			0.001187
171000			-1245.547201			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21814.987928			99900.000000
1000			-21574.916904			36769.542477
2000			-22066.831434			23501.721022
3000			-21385.607682			21265.130236
4000			-21587.138152			19241.389323
5000			-21319.053405			17410.241977
6000			-20776.905082			15753.359626
7000			-22402.227021			14254.157974
8000			-20309.658821			12897.631004
9000			-18225.664457			11670.200782
10000			-22871.871710			10559.581542
11000			-21159.971710			9554.656721
12000			-21461.676705			8645.367688
13000			-19187.466966			7822.613061
14000			-20124.014806			7078.157611
15000			-20582.540701			6404.549832
16000			-19176.424357			5795.047357
17000			-20858.137703			5243.549468
18000			-22822.288823			4744.536038
19000			-18734.881531			4293.012272
20000			-18699.340817			3884.458716
21000			-21457.730115			3514.786020
22000			-22852.724607			3180.294005
23000			-21748.014357			2877.634626
24000			-18924.091212			2603.778466
25000			-20418.022922			2355.984403
26000			-16852.942587			2131.772185
27000			-17313.254095			1928.897594
28000			-19547.234703			1745.329992
29000			-19484.653430			1579.231987
30000			-18626.843022			1428.941048
31000			-21465.561846			1292.952863
32000			-19664.840786			1169.906280
33000			-20337.672821			1058.569685
34000			-18360.429612			957.828671
35000			-18098.279486			866.674888
36000			-16731.093518			784.195947
37000			-16566.663602			709.566288
38000			-17215.791912			642.038917
39000			-13459.200228			580.937931
40000			-13430.339021			525.651749
41000			-13431.945850			475.626993
42000			-12618.361211			430.362949
43000			-10795.733994			389.406552
44000			-12365.180581			352.347857
45000			-11840.053419			318.815931
46000			-10351.687083			288.475142
47000			-12601.466005			261.021797
48000			-10083.819213			236.181108
49000			-10300.362515			213.704435
50000			-10471.075999			193.366803
51000			-9181.407674			174.964643
52000			-9415.403109			158.313765
53000			-8431.480348			143.247502
54000			-7174.109883			129.615051
55000			-7060.605817			117.279962
56000			-6263.760956			106.118767
57000			-6238.743739			96.019751
58000			-5977.168335			86.881830
59000			-6133.719530			78.613537
60000			-5072.633913			71.132114
61000			-4810.451533			64.362677
62000			-4431.868124			58.237467
63000			-4082.832140			52.695176
64000			-3823.734407			47.680328
65000			-3367.433995			43.142730
66000			-3188.982482			39.036961
67000			-3103.322252			35.321926
68000			-2835.126009			31.960441
69000			-2797.957890			28.918858
70000			-2649.886551			26.166734
71000			-2632.812561			23.676522
72000			-2788.536847			21.423296
73000			-2756.221471			19.384503
74000			-2782.781010			17.539736
75000			-2591.656702			15.870530
76000			-2551.817393			14.360177
77000			-2362.106394			12.993561
78000			-2481.624323			11.757001
79000			-2339.308821			10.638121
80000			-2066.157237			9.625722
81000			-1999.758387			8.709670
82000			-1908.697108			7.880796
83000			-1876.446238			7.130803
84000			-1772.105189			6.452185
85000			-1770.208079			5.838150
86000			-1762.619639			5.282550
87000			-1760.722529			4.779825
88000			-1718.986109			4.324943
89000			-1717.088999			3.913350
90000			-1671.558360			3.540928
91000			-1677.249690			3.203948
92000			-1673.455470			2.899038
93000			-1662.072810			2.623145
94000			-1662.072810			2.373508
95000			-1658.278590			2.147628
96000			-1660.175700			1.943244
97000			-1624.130610			1.758311
98000			-1618.439280			1.590978
99000			-1612.747950			1.439569
100000			-1610.850840			1.302570
101000			-1610.850840			1.178608
102000			-1614.645060			1.066443
103000			-1616.542170			0.964953
104000			-1327.003020			0.873121
105000			-1273.883940			0.790029
106000			-1266.295500			0.714844
107000			-1266.295500			0.646814
108000			-1266.295500			0.585259
109000			-1264.398390			0.529561
110000			-1201.793761			0.479165
111000			-1199.896651			0.433564
112000			-1199.896651			0.392303
113000			-1199.896651			0.354969
114000			-1199.896651			0.321187
115000			-1199.896651			0.290621
116000			-1199.896651			0.262963
117000			-1197.999541			0.237938
118000			-1197.999541			0.215294
119000			-1197.999541			0.194805
120000			-1197.999541			0.176266
121000			-1197.999541			0.159491
122000			-1197.999541			0.144313
123000			-1197.999541			0.130579
124000			-1194.205321			0.118152
125000			-1194.205321			0.106908
126000			-1194.205321			0.096734
127000			-1194.205321			0.087528
128000			-1194.205321			0.079198
129000			-1194.205321			0.071661
130000			-1194.205321			0.064841
131000			-1194.205321			0.058671
132000			-1194.205321			0.053087
133000			-1194.205321			0.048035
134000			-1194.205321			0.043464
135000			-1194.205321			0.039327
136000			-1194.205321			0.035585
137000			-1194.205321			0.032198
138000			-1194.205321			0.029134
139000			-1194.205321			0.026361
140000			-1194.205321			0.023853
141000			-1192.308211			0.021583
142000			-1192.308211			0.019529
143000			-1192.308211			0.017670
144000			-1192.308211			0.015989
145000			-1192.308211			0.014467
146000			-1192.308211			0.013090
147000			-1192.308211			0.011844
148000			-1192.308211			0.010717
149000			-1192.308211			0.009697
150000			-1192.308211			0.008774
151000			-1192.308211			0.007939
152000			-1192.308211			0.007184
153000			-1192.308211			0.006500
154000			-1192.308211			0.005882
155000			-1192.308211			0.005322
156000			-1192.308211			0.004815
157000			-1192.308211			0.004357
158000			-1192.308211			0.003942
159000			-1192.308211			0.003567
160000			-1192.308211			0.003228
161000			-1192.308211			0.002921
162000			-1192.308211			0.002643
163000			-1192.308211			0.002391
164000			-1192.308211			0.002164
165000			-1192.308211			0.001958
166000			-1192.308211			0.001771
167000			-1192.308211			0.001603
168000			-1192.308211			0.001450
169000			-1192.308211			0.001312
170000			-1192.308211			0.001187
171000			-1192.308211			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22089.746342			99900.000000
1000			-22199.913574			36769.542477
2000			-22898.334490			23501.721022
3000			-20893.951180			21265.130236
4000			-22735.458575			19241.389323
5000			-21733.074929			17410.241977
6000			-21054.232088			15753.359626
7000			-18656.630957			14254.157974
8000			-17851.570106			12897.631004
9000			-21023.895846			11670.200782
10000			-20398.063646			10559.581542
11000			-22426.695931			9554.656721
12000			-19756.547133			8645.367688
13000			-20380.496958			7822.613061
14000			-20625.200790			7078.157611
15000			-22195.040256			6404.549832
16000			-20507.398129			5795.047357
17000			-17653.742935			5243.549468
18000			-22983.496183			4744.536038
19000			-20457.519123			4293.012272
20000			-23751.163142			3884.458716
21000			-23242.239129			3514.786020
22000			-20397.617938			3180.294005
23000			-21679.671408			2877.634626
24000			-19843.538648			2603.778466
25000			-17275.332471			2355.984403
26000			-22062.875947			2131.772185
27000			-20942.094343			1928.897594
28000			-18264.295656			1745.329992
29000			-15723.572688			1579.231987
30000			-21069.608327			1428.941048
31000			-17954.459753			1292.952863
32000			-17120.763468			1169.906280
33000			-18534.356755			1058.569685
34000			-16690.227939			957.828671
35000			-18222.096011			866.674888
36000			-15719.326921			784.195947
37000			-14454.622985			709.566288
38000			-14440.891668			642.038917
39000			-14336.582872			580.937931
40000			-16732.216547			525.651749
41000			-11491.935266			475.626993
42000			-15281.100353			430.362949
43000			-14008.588043			389.406552
44000			-11973.226481			352.347857
45000			-12993.865814			318.815931
46000			-10228.562616			288.475142
47000			-12827.257405			261.021797
48000			-10573.467109			236.181108
49000			-10456.447426			213.704435
50000			-11343.482726			193.366803
51000			-10712.815301			174.964643
52000			-8217.804816			158.313765
53000			-8475.134453			143.247502
54000			-6362.152648			129.615051
55000			-7514.789185			117.279962
56000			-7090.229428			106.118767
57000			-7512.414113			96.019751
58000			-7485.403026			86.881830
59000			-6657.849618			78.613537
60000			-6393.925556			71.132114
61000			-6915.205669			64.362677
62000			-5440.834516			58.237467
63000			-5021.159755			52.695176
64000			-4648.751476			47.680328
65000			-4130.168969			43.142730
66000			-3876.311018			39.036961
67000			-3202.584785			35.321926
68000			-2897.569372			31.960441
69000			-2656.507390			28.918858
70000			-2944.771348			26.166734
71000			-2820.432930			23.676522
72000			-2665.353711			21.423296
73000			-2542.654377			19.384503
74000			-2396.060854			17.539736
75000			-2225.353209			15.870530
76000			-2001.655497			14.360177
77000			-2011.108794			12.993561
78000			-2052.845213			11.757001
79000			-1922.428425			10.638121
80000			-1670.499838			9.625722
81000			-1670.499838			8.709670
82000			-1678.088277			7.880796
83000			-1486.480169			7.130803
84000			-1458.023519			6.452185
85000			-1454.229299			5.838150
86000			-1458.023519			5.282550
87000			-1440.949529			4.779825
88000			-1440.949529			4.324943
89000			-1389.727560			3.913350
90000			-1393.521780			3.540928
91000			-1346.094030			3.203948
92000			-1296.769171			2.899038
93000			-1298.666281			2.623145
94000			-1287.283621			2.373508
95000			-1287.283621			2.147628
96000			-1289.180731			1.943244
97000			-1270.209631			1.758311
98000			-1268.312521			1.590978
99000			-1270.209631			1.439569
100000			-1264.518301			1.302570
101000			-1264.518301			1.178608
102000			-1260.724081			1.066443
103000			-1255.032751			0.964953
104000			-1255.032751			0.873121
105000			-1255.032751			0.790029
106000			-1255.032751			0.714844
107000			-1255.032751			0.646814
108000			-1256.929861			0.585259
109000			-1256.929861			0.529561
110000			-1256.929861			0.479165
111000			-1255.032751			0.433564
112000			-1253.135641			0.392303
113000			-1253.135641			0.354969
114000			-1253.135641			0.321187
115000			-1253.135641			0.290621
116000			-1251.238531			0.262963
117000			-1251.238531			0.237938
118000			-1251.238531			0.215294
119000			-1251.238531			0.194805
120000			-1251.238531			0.176266
121000			-1251.238531			0.159491
122000			-1251.238531			0.144313
123000			-1249.341421			0.130579
124000			-1249.341421			0.118152
125000			-1249.341421			0.106908
126000			-1249.341421			0.096734
127000			-1249.341421			0.087528
128000			-1249.341421			0.079198
129000			-1249.341421			0.071661
130000			-1249.341421			0.064841
131000			-1249.341421			0.058671
132000			-1249.341421			0.053087
133000			-1249.341421			0.048035
134000			-1249.341421			0.043464
135000			-1249.341421			0.039327
136000			-1247.444311			0.035585
137000			-1247.444311			0.032198
138000			-1247.444311			0.029134
139000			-1247.444311			0.026361
140000			-1247.444311			0.023853
141000			-1247.444311			0.021583
142000			-1247.444311			0.019529
143000			-1247.444311			0.017670
144000			-1247.444311			0.015989
145000			-1247.444311			0.014467
146000			-1247.444311			0.013090
147000			-1247.444311			0.011844
148000			-1247.444311			0.010717
149000			-1247.444311			0.009697
150000			-1247.444311			0.008774
151000			-1247.444311			0.007939
152000			-1247.444311			0.007184
153000			-1247.444311			0.006500
154000			-1247.444311			0.005882
155000			-1247.444311			0.005322
156000			-1247.444311			0.004815
157000			-1247.444311			0.004357
158000			-1247.444311			0.003942
159000			-1247.444311			0.003567
160000			-1247.444311			0.003228
161000			-1247.444311			0.002921
162000			-1247.444311			0.002643
163000			-1247.444311			0.002391
164000			-1247.444311			0.002164
165000			-1247.444311			0.001958
166000			-1247.444311			0.001771
167000			-1247.444311			0.001603
168000			-1247.444311			0.001450
169000			-1247.444311			0.001312
170000			-1247.444311			0.001187
171000			-1247.444311			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24667.385241			99900.000000
1000			-21511.667207			36769.542477
2000			-22909.227510			23501.721022
3000			-22093.068440			21265.130236
4000			-20071.971766			19241.389323
5000			-23261.295311			17410.241977
6000			-19139.904364			15753.359626
7000			-22863.714387			14254.157974
8000			-22584.399351			12897.631004
9000			-22704.706097			11670.200782
10000			-20817.453966			10559.581542
11000			-22109.438694			9554.656721
12000			-20393.345756			8645.367688
13000			-22608.598555			7822.613061
14000			-24425.578373			7078.157611
15000			-24188.762159			6404.549832
16000			-22131.048732			5795.047357
17000			-22887.054429			5243.549468
18000			-21912.816577			4744.536038
19000			-21993.005411			4293.012272
20000			-24052.287575			3884.458716
21000			-20431.669157			3514.786020
22000			-21532.755352			3180.294005
23000			-20982.863161			2877.634626
24000			-23722.410373			2603.778466
25000			-21762.100461			2355.984403
26000			-21605.194479			2131.772185
27000			-21195.102028			1928.897594
28000			-17862.721153			1745.329992
29000			-22946.858854			1579.231987
30000			-16843.911365			1428.941048
31000			-19946.343213			1292.952863
32000			-19425.277196			1169.906280
33000			-17847.174750			1058.569685
34000			-17598.577157			957.828671
35000			-16480.244028			866.674888
36000			-15711.190174			784.195947
37000			-14715.359801			709.566288
38000			-15017.114566			642.038917
39000			-14124.247245			580.937931
40000			-16000.691438			525.651749
41000			-17076.561055			475.626993
42000			-12449.087450			430.362949
43000			-15314.066636			389.406552
44000			-12355.958897			352.347857
45000			-10670.169948			318.815931
46000			-13319.790588			288.475142
