Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
118000			-2129.887495			0.215294
119000			-2129.887495			0.194805
120000			-2129.887495			0.176266
121000			-2129.887495			0.159491
122000			-2129.887495			0.144313
123000			-2129.887495			0.130579
124000			-2129.887495			0.118152
125000			-2129.887495			0.106908
126000			-2129.887495			0.096734
127000			-2129.887495			0.087528
128000			-2129.887495			0.079198
129000			-2129.887495			0.071661
130000			-2129.887495			0.064841
131000			-2129.887495			0.058671
132000			-2129.887495			0.053087
133000			-2129.887495			0.048035
134000			-2129.887495			0.043464
135000			-2129.887495			0.039327
136000			-2129.887495			0.035585
137000			-2129.887495			0.032198
138000			-2129.887495			0.029134
139000			-2129.887495			0.026361
140000			-2129.887495			0.023853
141000			-2129.887495			0.021583
142000			-2129.887495			0.019529
143000			-2129.887495			0.017670
144000			-2129.887495			0.015989
145000			-2129.887495			0.014467
146000			-2129.887495			0.013090
147000			-2129.887495			0.011844
148000			-2129.887495			0.010717
149000			-2129.887495			0.009697
150000			-2129.887495			0.008774
151000			-2129.887495			0.007939
152000			-2129.887495			0.007184
153000			-2129.887495			0.006500
154000			-2129.887495			0.005882
155000			-2129.887495			0.005322
156000			-2129.887495			0.004815
157000			-2129.887495			0.004357
158000			-2129.887495			0.003942
159000			-2129.887495			0.003567
160000			-2129.887495			0.003228
161000			-2129.887495			0.002921
162000			-2129.887495			0.002643
163000			-2129.887495			0.002391
164000			-2129.887495			0.002164
165000			-2129.887495			0.001958
166000			-2129.887495			0.001771
167000			-2129.887495			0.001603
168000			-2129.887495			0.001450
169000			-2129.887495			0.001312
170000			-2129.887495			0.001187
171000			-2129.887495			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-37667.746492			99900.000000
1000			-31852.297777			36769.542477
2000			-34016.850499			23501.721022
3000			-30470.858599			21265.130236
4000			-29888.000125			19241.389323
5000			-29179.697722			17410.241977
6000			-36126.064498			15753.359626
7000			-32813.282273			14254.157974
8000			-35880.885762			12897.631004
9000			-34475.816263			11670.200782
10000			-29674.691058			10559.581542
11000			-34288.298494			9554.656721
12000			-34994.715465			8645.367688
13000			-28912.580576			7822.613061
14000			-30754.469173			7078.157611
15000			-33638.454771			6404.549832
16000			-31211.080441			5795.047357
17000			-32540.206874			5243.549468
18000			-31602.497912			4744.536038
19000			-36838.946880			4293.012272
20000			-27769.963161			3884.458716
21000			-35451.634530			3514.786020
22000			-28772.082941			3180.294005
23000			-32945.144624			2877.634626
24000			-33970.636699			2603.778466
25000			-28412.931076			2355.984403
26000			-24386.800186			2131.772185
27000			-33294.294885			1928.897594
28000			-31469.184159			1745.329992
29000			-28697.509252			1579.231987
30000			-20997.813809			1428.941048
31000			-27215.271057			1292.952863
32000			-28866.082336			1169.906280
33000			-27649.231282			1058.569685
34000			-22282.670542			957.828671
35000			-19579.904409			866.674888
36000			-15534.919754			784.195947
37000			-19626.191612			709.566288
38000			-15810.763104			642.038917
39000			-13007.432625			580.937931
40000			-16023.588371			525.651749
41000			-12278.701881			475.626993
42000			-12098.895726			430.362949
43000			-11260.604725			389.406552
44000			-12271.913936			352.347857
45000			-12308.785935			318.815931
46000			-10727.038858			288.475142
47000			-10921.092384			261.021797
48000			-12194.589813			236.181108
49000			-8864.340719			213.704435
50000			-9799.041220			193.366803
51000			-9879.693280			174.964643
52000			-9716.019928			158.313765
53000			-6899.301240			143.247502
54000			-7244.510751			129.615051
55000			-8630.873017			117.279962
56000			-7515.178825			106.118767
57000			-7091.011948			96.019751
58000			-6126.022194			86.881830
59000			-5684.156834			78.613537
60000			-6557.305389			71.132114
61000			-5948.860816			64.362677
62000			-5867.150234			58.237467
63000			-4970.849319			52.695176
64000			-4613.321801			47.680328
65000			-4139.882892			43.142730
66000			-4041.781480			39.036961
67000			-3320.240458			35.321926
68000			-3289.338391			31.960441
69000			-3399.241756			28.918858
70000			-2969.242857			26.166734
71000			-2927.506437			23.676522
72000			-2821.719826			21.423296
73000			-2816.093002			19.384503
74000			-2926.125381			17.539736
75000			-2716.094481			15.870530
76000			-2630.724531			14.360177
77000			-2596.576551			12.993561
78000			-2560.531462			11.757001
79000			-2524.486372			10.638121
80000			-2319.598494			9.625722
81000			-2306.318724			8.709670
82000			-2308.215834			7.880796
83000			-2232.331434			7.130803
84000			-2215.257445			6.452185
85000			-2220.948774			5.838150
86000			-2213.360335			5.282550
87000			-2222.845884			4.779825
88000			-2234.228544			4.324943
89000			-2222.845884			3.913350
90000			-2207.669005			3.540928
91000			-2213.360335			3.203948
92000			-2211.463225			2.899038
93000			-2215.257445			2.623145
94000			-2211.463225			2.373508
95000			-2205.771895			2.147628
96000			-2196.286345			1.943244
97000			-2207.669005			1.758311
98000			-2211.463225			1.590978
99000			-2207.669005			1.439569
100000			-2154.549925			1.302570
101000			-2148.858595			1.178608
102000			-2139.373045			1.066443
103000			-2143.167265			0.964953
104000			-2143.167265			0.873121
105000			-2137.475935			0.790029
106000			-2141.270155			0.714844
107000			-2135.578825			0.646814
108000			-2135.578825			0.585259
109000			-2135.578825			0.529561
110000			-2135.578825			0.479165
111000			-2131.784605			0.433564
112000			-2133.681715			0.392303
113000			-2131.784605			0.354969
114000			-2129.887495			0.321187
115000			-2129.887495			0.290621
116000			-2129.887495			0.262963
117000			-2129.887495			0.237938
118000			-2129.887495			0.215294
119000			-2129.887495			0.194805
120000			-2129.887495			0.176266
121000			-2129.887495			0.159491
122000			-2129.887495			0.144313
123000			-2129.887495			0.130579
124000			-2129.887495			0.118152
125000			-2129.887495			0.106908
126000			-2129.887495			0.096734
127000			-2129.887495			0.087528
128000			-2129.887495			0.079198
129000			-2129.887495			0.071661
130000			-2129.887495			0.064841
131000			-2129.887495			0.058671
132000			-2129.887495			0.053087
133000			-2129.887495			0.048035
134000			-2129.887495			0.043464
135000			-2129.887495			0.039327
136000			-2129.887495			0.035585
137000			-2129.887495			0.032198
138000			-2129.887495			0.029134
139000			-2129.887495			0.026361
140000			-2129.887495			0.023853
141000			-2129.887495			0.021583
142000			-2129.887495			0.019529
143000			-2129.887495			0.017670
144000			-2129.887495			0.015989
145000			-2129.887495			0.014467
146000			-2129.887495			0.013090
147000			-2129.887495			0.011844
148000			-2129.887495			0.010717
149000			-2129.887495			0.009697
150000			-2129.887495			0.008774
151000			-2129.887495			0.007939
152000			-2129.887495			0.007184
153000			-2129.887495			0.006500
154000			-2129.887495			0.005882
155000			-2129.887495			0.005322
156000			-2129.887495			0.004815
157000			-2129.887495			0.004357
158000			-2129.887495			0.003942
159000			-2129.887495			0.003567
160000			-2129.887495			0.003228
161000			-2129.887495			0.002921
162000			-2129.887495			0.002643
163000			-2129.887495			0.002391
164000			-2129.887495			0.002164
165000			-2129.887495			0.001958
166000			-2129.887495			0.001771
167000			-2129.887495			0.001603
168000			-2129.887495			0.001450
169000			-2129.887495			0.001312
170000			-2129.887495			0.001187
171000			-2129.887495			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36623.476837			99900.000000
1000			-32820.902967			36769.542477
2000			-34672.051340			23501.721022
3000			-25785.366182			21265.130236
4000			-31163.508942			19241.389323
5000			-33147.862629			17410.241977
6000			-35864.069800			15753.359626
7000			-33176.630135			14254.157974
8000			-29461.452337			12897.631004
9000			-26128.399981			11670.200782
10000			-34551.410382			10559.581542
11000			-29032.819758			9554.656721
12000			-35882.777033			8645.367688
13000			-32950.073551			7822.613061
14000			-32458.024169			7078.157611
15000			-36760.634580			6404.549832
16000			-30124.596405			5795.047357
17000			-35415.073386			5243.549468
18000			-19680.885268			4744.536038
19000			-30862.018043			4293.012272
20000			-34813.185145			3884.458716
21000			-34043.662227			3514.786020
22000			-35631.719287			3180.294005
23000			-35662.073047			2877.634626
24000			-26359.674454			2603.778466
25000			-33556.788120			2355.984403
26000			-26045.680647			2131.772185
27000			-29373.921412			1928.897594
28000			-26808.650292			1745.329992
29000			-24199.373338			1579.231987
30000			-29602.322277			1428.941048
31000			-31115.875994			1292.952863
32000			-17879.815260			1169.906280
33000			-25189.993123			1058.569685
34000			-23324.028496			957.828671
35000			-14164.159501			866.674888
36000			-20782.461102			784.195947
37000			-16824.878359			709.566288
38000			-17108.562337			642.038917
39000			-15251.056991			580.937931
40000			-16959.502822			525.651749
41000			-11412.883739			475.626993
42000			-11835.009757			430.362949
43000			-13372.994291			389.406552
44000			-13815.897598			352.347857
45000			-11077.165618			318.815931
46000			-10717.805496			288.475142
47000			-11691.773643			261.021797
48000			-9711.381281			236.181108
49000			-11644.873626			213.704435
50000			-9060.737063			193.366803
51000			-10333.906119			174.964643
52000			-10795.179390			158.313765
53000			-9097.110526			143.247502
54000			-7369.139449			129.615051
55000			-7479.327256			117.279962
56000			-7180.325706			106.118767
57000			-6316.275661			96.019751
58000			-6462.127356			86.881830
59000			-5282.459157			78.613537
60000			-4917.413545			71.132114
61000			-4269.886226			64.362677
62000			-4300.046465			58.237467
63000			-4375.769598			52.695176
64000			-3959.437509			47.680328
65000			-4029.695085			43.142730
66000			-3740.657047			39.036961
67000			-3019.083771			35.321926
68000			-2876.832775			31.960441
69000			-2742.718527			28.918858
70000			-2661.142798			26.166734
71000			-2573.875738			23.676522
72000			-2649.760138			21.423296
73000			-2450.563589			19.384503
74000			-2484.711569			17.539736
75000			-2534.004175			15.870530
76000			-2526.447989			14.360177
77000			-2507.476889			12.993561
78000			-2368.987860			11.757001
79000			-2350.016760			10.638121
80000			-2365.193640			9.625722
81000			-2313.971670			8.709670
82000			-2239.984381			7.880796
83000			-2137.540442			7.130803
84000			-2165.997092			6.452185
85000			-2137.540442			5.838150
86000			-2158.408652			5.282550
87000			-2158.408652			4.779825
88000			-2150.820212			4.324943
89000			-2145.128882			3.913350
90000			-2156.511542			3.540928
91000			-2150.820212			3.203948
92000			-2133.746222			2.899038
93000			-2150.820212			2.623145
94000			-2152.717322			2.373508
95000			-2143.231772			2.147628
96000			-2133.746222			1.943244
97000			-2135.643332			1.758311
98000			-2137.540442			1.590978
99000			-2133.746222			1.439569
100000			-2129.952002			1.302570
101000			-2135.643332			1.178608
102000			-2135.643332			1.066443
103000			-2133.746222			0.964953
104000			-2126.157782			0.873121
105000			-2126.157782			0.790029
106000			-2122.363562			0.714844
107000			-2122.363562			0.646814
108000			-2118.569342			0.585259
109000			-2118.569342			0.529561
110000			-2118.569342			0.479165
111000			-2116.672232			0.433564
112000			-2116.672232			0.392303
113000			-2116.672232			0.354969
114000			-2116.672232			0.321187
115000			-2114.775122			0.290621
116000			-2112.878012			0.262963
117000			-2112.878012			0.237938
118000			-2112.878012			0.215294
119000			-2112.878012			0.194805
120000			-2112.878012			0.176266
121000			-2112.878012			0.159491
122000			-2112.878012			0.144313
123000			-2112.878012			0.130579
124000			-2112.878012			0.118152
125000			-2112.878012			0.106908
126000			-2112.878012			0.096734
127000			-2112.878012			0.087528
128000			-2112.878012			0.079198
129000			-2112.878012			0.071661
130000			-2112.878012			0.064841
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36910.547420			99900.000000
1000			-34523.340772			36769.542477
2000			-34377.817450			23501.721022
3000			-32340.570456			21265.130236
4000			-25492.657098			19241.389323
5000			-30903.012635			17410.241977
6000			-32882.847792			15753.359626
7000			-36748.820949			14254.157974
8000			-34026.497316			12897.631004
9000			-33221.940840			11670.200782
10000			-30906.554667			10559.581542
11000			-31529.595559			9554.656721
12000			-31409.916363			8645.367688
13000			-30687.425256			7822.613061
14000			-32299.564186			7078.157611
15000			-32141.549911			6404.549832
16000			-29761.163461			5795.047357
17000			-32543.382440			5243.549468
18000			-32481.971186			4744.536038
19000			-33169.499081			4293.012272
20000			-27274.063949			3884.458716
21000			-22760.085513			3514.786020
22000			-24467.730848			3180.294005
23000			-34711.386274			2877.634626
24000			-33320.564145			2603.778466
25000			-26147.828467			2355.984403
26000			-29011.714096			2131.772185
27000			-31275.497098			1928.897594
28000			-26053.483182			1745.329992
29000			-28805.838041			1579.231987
30000			-26534.325908			1428.941048
31000			-24210.503810			1292.952863
32000			-26166.541540			1169.906280
33000			-28142.978415			1058.569685
34000			-21176.807791			957.828671
35000			-20628.387577			866.674888
36000			-15842.858546			784.195947
37000			-16653.466978			709.566288
38000			-16377.908069			642.038917
39000			-13459.642697			580.937931
40000			-15648.734675			525.651749
41000			-14580.635339			475.626993
42000			-14358.324523			430.362949
43000			-15360.476556			389.406552
44000			-12237.314409			352.347857
45000			-13274.130476			318.815931
46000			-14304.683550			288.475142
47000			-10720.981063			261.021797
48000			-9423.762391			236.181108
49000			-12126.352521			213.704435
50000			-9846.753411			193.366803
51000			-8886.944772			174.964643
52000			-9327.842530			158.313765
53000			-8462.868816			143.247502
54000			-9502.259314			129.615051
55000			-8654.412417			117.279962
56000			-7398.326248			106.118767
57000			-5557.270400			96.019751
58000			-6171.288967			86.881830
59000			-4937.023873			78.613537
60000			-5417.696434			71.132114
61000			-5050.173151			64.362677
62000			-4240.655495			58.237467
63000			-4359.109063			52.695176
64000			-3738.340643			47.680328
65000			-3185.642409			43.142730
66000			-3268.921728			39.036961
67000			-3246.091901			35.321926
68000			-2965.996945			31.960441
69000			-2990.627121			28.918858
70000			-2988.794518			26.166734
71000			-2956.511395			23.676522
72000			-2818.086872			21.423296
73000			-2823.810456			19.384503
74000			-2636.480368			17.539736
75000			-2442.975149			15.870530
76000			-2424.004050			14.360177
77000			-2338.634100			12.993561
78000			-2357.605200			11.757001
79000			-2353.810980			10.638121
80000			-2287.412131			9.625722
81000			-2308.280341			8.709670
82000			-2230.498831			7.880796
83000			-2207.733511			7.130803
84000			-2203.939291			6.452185
85000			-2167.894202			5.838150
86000			-2143.231772			5.282550
87000			-2160.305762			4.779825
88000			-2154.614432			4.324943
89000			-2158.408652			3.913350
90000			-2148.923102			3.540928
91000			-2154.614432			3.203948
92000			-2158.408652			2.899038
93000			-2148.923102			2.623145
94000			-2148.923102			2.373508
95000			-2147.025992			2.147628
96000			-2148.923102			1.943244
97000			-2141.334662			1.758311
98000			-2139.437552			1.590978
99000			-2135.643332			1.439569
100000			-2124.260672			1.302570
101000			-2126.157782			1.178608
102000			-2128.054892			1.066443
103000			-2129.952002			0.964953
104000			-2128.054892			0.873121
105000			-2131.849112			0.790029
106000			-2128.054892			0.714844
107000			-2122.363562			0.646814
108000			-2116.672232			0.585259
109000			-2114.775122			0.529561
110000			-2114.775122			0.479165
111000			-2116.672232			0.433564
112000			-2114.775122			0.392303
113000			-2112.878012			0.354969
114000			-2112.878012			0.321187
115000			-2112.878012			0.290621
116000			-2112.878012			0.262963
117000			-2112.878012			0.237938
118000			-2112.878012			0.215294
119000			-2112.878012			0.194805
120000			-2112.878012			0.176266
121000			-2112.878012			0.159491
122000			-2112.878012			0.144313
123000			-2112.878012			0.130579
124000			-2112.878012			0.118152
125000			-2112.878012			0.106908
126000			-2112.878012			0.096734
127000			-2112.878012			0.087528
128000			-2112.878012			0.079198
129000			-2112.878012			0.071661
130000			-2112.878012			0.064841
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38025.590705			99900.000000
1000			-34655.370229			36769.542477
2000			-33101.584323			23501.721022
3000			-31268.606555			21265.130236
4000			-35303.440017			19241.389323
5000			-27208.283753			17410.241977
6000			-35834.167587			15753.359626
7000			-34203.509105			14254.157974
8000			-34221.486189			12897.631004
9000			-30753.997051			11670.200782
10000			-37492.347371			10559.581542
11000			-27305.842697			9554.656721
12000			-35393.076308			8645.367688
13000			-31720.661199			7822.613061
14000			-35639.636100			7078.157611
15000			-36180.693647			6404.549832
16000			-29702.030518			5795.047357
17000			-36370.947114			5243.549468
18000			-31035.520053			4744.536038
19000			-30598.132074			4293.012272
20000			-29528.024132			3884.458716
21000			-33127.375621			3514.786020
22000			-35196.008483			3180.294005
23000			-27611.626352			2877.634626
24000			-33462.938315			2603.778466
25000			-32563.998462			2355.984403
26000			-30735.163862			2131.772185
27000			-27421.953446			1928.897594
28000			-30518.506283			1745.329992
29000			-28190.851873			1579.231987
30000			-24043.047916			1428.941048
31000			-26094.137724			1292.952863
32000			-20728.477020			1169.906280
33000			-18242.195520			1058.569685
34000			-25726.755132			957.828671
35000			-25285.417505			866.674888
36000			-15128.486670			784.195947
37000			-21521.146460			709.566288
38000			-18488.555952			642.038917
39000			-11768.986270			580.937931
40000			-12639.275952			525.651749
41000			-14087.797140			475.626993
42000			-11093.524194			430.362949
43000			-12224.421680			389.406552
44000			-14222.931818			352.347857
45000			-12588.699050			318.815931
46000			-10402.671143			288.475142
