Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
66000			-3195.046576			39.036961
67000			-3062.506904			35.321926
68000			-2982.892791			31.960441
69000			-2661.861910			28.918858
70000			-2591.604334			26.166734
71000			-2508.034734			23.676522
72000			-2534.594274			21.423296
73000			-2430.414492			19.384503
74000			-2374.017246			17.539736
75000			-2279.161747			15.870530
76000			-2273.502670			14.360177
77000			-2123.566475			12.993561
78000			-2140.640465			11.757001
79000			-2074.241615			10.638121
80000			-2072.344505			9.625722
81000			-2051.476295			8.709670
82000			-1862.345857			7.880796
83000			-1849.066088			7.130803
84000			-1809.291285			6.452185
85000			-1767.683878			5.838150
86000			-1756.301219			5.282550
87000			-1739.227229			4.779825
88000			-1487.363148			4.324943
89000			-1464.597828			3.913350
90000			-1458.906498			3.540928
91000			-1466.494938			3.203948
92000			-1464.597828			2.899038
93000			-1455.112278			2.623145
94000			-1453.215168			2.373508
95000			-1447.523838			2.147628
96000			-1451.318058			1.943244
97000			-1417.170078			1.758311
98000			-1420.964298			1.590978
99000			-1420.964298			1.439569
100000			-1134.500691			1.302570
101000			-1130.706471			1.178608
102000			-1126.912251			1.066443
103000			-1128.809361			0.964953
104000			-1128.809361			0.873121
105000			-1119.323811			0.790029
106000			-1117.426701			0.714844
107000			-1117.426701			0.646814
108000			-1115.529591			0.585259
109000			-1115.529591			0.529561
110000			-1115.529591			0.479165
111000			-1115.529591			0.433564
112000			-1111.735371			0.392303
113000			-1111.735371			0.354969
114000			-1111.735371			0.321187
115000			-1109.838261			0.290621
116000			-1109.838261			0.262963
117000			-1107.941151			0.237938
118000			-1107.941151			0.215294
119000			-1107.941151			0.194805
120000			-1107.941151			0.176266
121000			-1107.941151			0.159491
122000			-1107.941151			0.144313
123000			-1107.941151			0.130579
124000			-1107.941151			0.118152
125000			-1107.941151			0.106908
126000			-1107.941151			0.096734
127000			-1107.941151			0.087528
128000			-1107.941151			0.079198
129000			-1107.941151			0.071661
130000			-1107.941151			0.064841
131000			-1106.044041			0.058671
132000			-1106.044041			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22621.562090			99900.000000
1000			-22397.515431			36769.542477
2000			-20445.670639			23501.721022
3000			-20232.484747			21265.130236
4000			-20884.633195			19241.389323
5000			-18279.264739			17410.241977
6000			-20977.958050			15753.359626
7000			-19685.219816			14254.157974
8000			-20267.562235			12897.631004
9000			-19811.053567			11670.200782
10000			-21603.470774			10559.581542
11000			-19749.501621			9554.656721
12000			-19501.352517			8645.367688
13000			-21942.924448			7822.613061
14000			-20838.533673			7078.157611
15000			-20062.815049			6404.549832
16000			-20952.140338			5795.047357
17000			-16590.737034			5243.549468
18000			-19905.070479			4744.536038
19000			-18836.100302			4293.012272
20000			-19411.015548			3884.458716
21000			-22774.659116			3514.786020
22000			-20723.422778			3180.294005
23000			-18499.942311			2877.634626
24000			-21110.084267			2603.778466
25000			-18759.022528			2355.984403
26000			-16055.197872			2131.772185
27000			-20193.322758			1928.897594
28000			-19873.136304			1745.329992
29000			-21630.326433			1579.231987
30000			-20206.951476			1428.941048
31000			-16637.282264			1292.952863
32000			-17808.517596			1169.906280
33000			-19669.887508			1058.569685
34000			-18334.242836			957.828671
35000			-16162.617728			866.674888
36000			-16080.009890			784.195947
37000			-17448.090056			709.566288
38000			-16171.437635			642.038917
39000			-16277.256500			580.937931
40000			-15064.648433			525.651749
41000			-14553.020976			475.626993
42000			-16638.205934			430.362949
43000			-15820.052994			389.406552
44000			-14230.254251			352.347857
45000			-14976.510532			318.815931
46000			-13971.962852			288.475142
47000			-11714.114471			261.021797
48000			-12931.396496			236.181108
49000			-11846.874077			213.704435
50000			-12093.776978			193.366803
51000			-8340.457621			174.964643
52000			-9908.039351			158.313765
53000			-9575.180101			143.247502
54000			-8764.577509			129.615051
55000			-8641.969095			117.279962
56000			-8200.232749			106.118767
57000			-7183.167701			96.019751
58000			-6567.768078			86.881830
59000			-5836.832426			78.613537
60000			-4537.420525			71.132114
61000			-3447.614392			64.362677
62000			-3567.900562			58.237467
63000			-2971.472039			52.695176
64000			-2768.803804			47.680328
65000			-2841.571304			43.142730
66000			-2866.395001			39.036961
67000			-2627.552663			35.321926
68000			-2474.435062			31.960441
69000			-2109.066916			28.918858
70000			-2173.439642			26.166734
71000			-2152.635939			23.676522
72000			-2241.832361			21.423296
73000			-2103.343332			19.384503
74000			-2033.150263			17.539736
75000			-1979.998930			15.870530
76000			-1813.053251			14.360177
77000			-1667.104796			12.993561
78000			-1644.339476			11.757001
79000			-1661.381213			10.638121
80000			-1570.255427			9.625722
81000			-1545.657503			8.709670
82000			-1532.409987			7.880796
83000			-1375.433659			7.130803
84000			-1375.433659			6.452185
85000			-1373.536549			5.838150
86000			-1369.742329			5.282550
87000			-1322.314579			4.779825
88000			-1320.417469			4.324943
89000			-1170.545780			3.913350
90000			-1162.957341			3.540928
91000			-1164.854451			3.203948
92000			-1134.500691			2.899038
93000			-1136.397801			2.623145
94000			-1128.809361			2.373508
95000			-1132.603581			2.147628
96000			-1128.809361			1.943244
97000			-1126.912251			1.758311
98000			-1119.323811			1.590978
99000			-1117.426701			1.439569
100000			-1117.426701			1.302570
101000			-1117.426701			1.178608
102000			-1117.426701			1.066443
103000			-1115.529591			0.964953
104000			-1115.529591			0.873121
105000			-1113.632481			0.790029
106000			-1113.632481			0.714844
107000			-1111.735371			0.646814
108000			-1111.735371			0.585259
109000			-1109.838261			0.529561
110000			-1109.838261			0.479165
111000			-1109.838261			0.433564
112000			-1109.838261			0.392303
113000			-1107.941151			0.354969
114000			-1107.941151			0.321187
115000			-1107.941151			0.290621
116000			-1107.941151			0.262963
117000			-1107.941151			0.237938
118000			-1107.941151			0.215294
119000			-1107.941151			0.194805
120000			-1107.941151			0.176266
121000			-1107.941151			0.159491
122000			-1107.941151			0.144313
123000			-1107.941151			0.130579
124000			-1107.941151			0.118152
125000			-1106.044041			0.106908
126000			-1106.044041			0.096734
127000			-1106.044041			0.087528
128000			-1106.044041			0.079198
129000			-1106.044041			0.071661
130000			-1106.044041			0.064841
131000			-1106.044041			0.058671
132000			-1106.044041			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21936.291931			99900.000000
1000			-21476.009618			36769.542477
2000			-20303.619003			23501.721022
3000			-21722.924196			21265.130236
4000			-17727.522428			19241.389323
5000			-21530.747205			17410.241977
6000			-18234.141715			15753.359626
7000			-20268.632436			14254.157974
8000			-20192.012048			12897.631004
9000			-21602.057464			11670.200782
10000			-20915.541102			10559.581542
11000			-20835.765722			9554.656721
12000			-18006.875557			8645.367688
13000			-19267.254483			7822.613061
14000			-21269.069201			7078.157611
15000			-20995.515840			6404.549832
16000			-22056.525273			5795.047357
17000			-22446.057312			5243.549468
18000			-20206.071738			4744.536038
19000			-20755.571049			4293.012272
20000			-19647.676335			3884.458716
21000			-21420.741240			3514.786020
22000			-20808.206328			3180.294005
23000			-20042.586067			2877.634626
24000			-20165.716374			2603.778466
25000			-16630.236293			2355.984403
26000			-19168.030042			2131.772185
27000			-18207.535185			1928.897594
28000			-19713.693983			1745.329992
29000			-19668.738065			1579.231987
30000			-19587.221003			1428.941048
31000			-20492.517828			1292.952863
32000			-17699.115549			1169.906280
33000			-20554.735417			1058.569685
34000			-19926.792012			957.828671
35000			-17419.219951			866.674888
36000			-16866.788641			784.195947
37000			-19638.598401			709.566288
38000			-17474.670171			642.038917
39000			-16477.033609			580.937931
40000			-19616.560172			525.651749
41000			-14467.263986			475.626993
42000			-16034.136142			430.362949
43000			-15270.547844			389.406552
44000			-13452.890705			352.347857
45000			-13993.461393			318.815931
46000			-12514.076231			288.475142
47000			-12368.761165			261.021797
48000			-10370.761242			236.181108
49000			-10648.862329			213.704435
50000			-11928.449807			193.366803
51000			-9499.354370			174.964643
52000			-11120.190032			158.313765
53000			-9907.174349			143.247502
54000			-7914.361380			129.615051
55000			-8274.360730			117.279962
56000			-8097.439862			106.118767
57000			-7744.938030			96.019751
58000			-6852.270069			86.881830
59000			-6402.086120			78.613537
60000			-5161.499364			71.132114
61000			-3991.891437			64.362677
62000			-3748.325370			58.237467
63000			-3949.419029			52.695176
64000			-3310.861206			47.680328
65000			-3084.143355			43.142730
66000			-2459.419449			39.036961
67000			-2406.816423			35.321926
68000			-2315.110076			31.960441
69000			-1811.768955			28.918858
70000			-1779.518086			26.166734
71000			-1650.514607			23.676522
72000			-1582.218647			21.423296
73000			-1584.115757			19.384503
74000			-1481.671818			17.539736
75000			-1483.568928			15.870530
76000			-1468.392048			14.360177
77000			-1470.289158			12.993561
78000			-1449.420948			11.757001
79000			-1426.655628			10.638121
80000			-1419.067188			9.625722
81000			-1400.096089			8.709670
82000			-1417.170078			7.880796
83000			-1443.729618			7.130803
84000			-1428.552738			6.452185
85000			-1394.404759			5.838150
86000			-1384.919209			5.282550
87000			-1299.549259			4.779825
88000			-1299.549259			4.324943
89000			-1297.652149			3.913350
90000			-1282.475270			3.540928
91000			-1288.166600			3.203948
92000			-1282.475270			2.899038
93000			-1265.401280			2.623145
94000			-1267.298390			2.373508
95000			-1265.401280			2.147628
96000			-1271.092610			1.943244
97000			-1265.401280			1.758311
98000			-1269.195500			1.590978
99000			-1257.812840			1.439569
100000			-1257.812840			1.302570
101000			-1255.915730			1.178608
102000			-1257.812840			1.066443
103000			-1254.018620			0.964953
104000			-1250.224400			0.873121
105000			-1246.430180			0.790029
106000			-1246.430180			0.714844
107000			-1246.430180			0.646814
108000			-1246.430180			0.585259
109000			-1111.735371			0.529561
110000			-1107.941151			0.479165
111000			-1107.941151			0.433564
112000			-1107.941151			0.392303
113000			-1107.941151			0.354969
114000			-1107.941151			0.321187
115000			-1107.941151			0.290621
116000			-1107.941151			0.262963
117000			-1107.941151			0.237938
118000			-1107.941151			0.215294
119000			-1107.941151			0.194805
120000			-1107.941151			0.176266
121000			-1107.941151			0.159491
122000			-1107.941151			0.144313
123000			-1107.941151			0.130579
124000			-1107.941151			0.118152
125000			-1107.941151			0.106908
126000			-1107.941151			0.096734
127000			-1107.941151			0.087528
128000			-1107.941151			0.079198
129000			-1107.941151			0.071661
130000			-1107.941151			0.064841
131000			-1107.941151			0.058671
132000			-1107.941151			0.053087
133000			-1107.941151			0.048035
134000			-1107.941151			0.043464
135000			-1107.941151			0.039327
136000			-1107.941151			0.035585
137000			-1107.941151			0.032198
138000			-1107.941151			0.029134
139000			-1107.941151			0.026361
140000			-1107.941151			0.023853
141000			-1107.941151			0.021583
142000			-1107.941151			0.019529
143000			-1107.941151			0.017670
144000			-1107.941151			0.015989
145000			-1107.941151			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22276.804127			99900.000000
1000			-20605.151053			36769.542477
2000			-21934.212979			23501.721022
3000			-22293.051207			21265.130236
4000			-19404.125004			19241.389323
5000			-21568.586805			17410.241977
6000			-20977.274890			15753.359626
7000			-20437.915094			14254.157974
8000			-18149.583939			12897.631004
9000			-21022.632585			11670.200782
10000			-20694.552674			10559.581542
11000			-21351.586118			9554.656721
12000			-18288.480584			8645.367688
13000			-18955.638806			7822.613061
14000			-20825.403492			7078.157611
15000			-19923.578353			6404.549832
16000			-18685.551292			5795.047357
17000			-21194.985152			5243.549468
18000			-19612.851034			4744.536038
19000			-20334.186858			4293.012272
20000			-18547.751262			3884.458716
21000			-22760.573012			3514.786020
22000			-21282.592262			3180.294005
23000			-18564.690399			2877.634626
24000			-18577.459954			2603.778466
25000			-16634.584659			2355.984403
26000			-20683.738896			2131.772185
27000			-20333.708897			1928.897594
28000			-20044.386417			1745.329992
29000			-20529.035041			1579.231987
30000			-18156.984698			1428.941048
31000			-21489.482908			1292.952863
32000			-19557.576818			1169.906280
33000			-17837.419954			1058.569685
34000			-18353.084922			957.828671
35000			-15629.793688			866.674888
36000			-18033.549374			784.195947
37000			-20327.829886			709.566288
38000			-15894.169297			642.038917
39000			-16094.424367			580.937931
40000			-13789.089569			525.651749
41000			-15137.298598			475.626993
42000			-13435.027898			430.362949
43000			-17994.536974			389.406552
44000			-15130.704173			352.347857
45000			-14330.663170			318.815931
46000			-13610.054714			288.475142
47000			-13915.817794			261.021797
48000			-14226.583206			236.181108
49000			-11313.780332			213.704435
50000			-10645.493242			193.366803
51000			-12134.874169			174.964643
52000			-10795.848731			158.313765
53000			-7612.741468			143.247502
54000			-7644.385362			129.615051
55000			-7264.555750			117.279962
56000			-8122.366157			106.118767
57000			-7700.981967			96.019751
58000			-5783.912706			86.881830
59000			-4384.179749			78.613537
60000			-4444.887268			71.132114
61000			-4188.616154			64.362677
62000			-3813.826964			58.237467
63000			-4169.774067			52.695176
64000			-4338.552349			47.680328
65000			-3359.617183			43.142730
66000			-3021.157524			39.036961
67000			-2748.941288			35.321926
68000			-2748.941288			31.960441
69000			-2483.249130			28.918858
70000			-2498.490516			26.166734
71000			-2564.889366			23.676522
72000			-2299.326221			21.423296
73000			-2265.178242			19.384503
74000			-2150.480802			17.539736
75000			-1957.298117			15.870530
76000			-1890.899267			14.360177
77000			-1941.927717			12.993561
78000			-1871.734647			11.757001
79000			-1796.043768			10.638121
80000			-1807.426428			9.625722
81000			-1792.249548			8.709670
82000			-1786.558218			7.880796
83000			-1784.661108			7.130803
84000			-1786.558218			6.452185
85000			-1699.291159			5.838150
86000			-1507.683050			5.282550
87000			-1372.988241			4.779825
88000			-1357.811362			4.324943
89000			-1149.677571			3.913350
90000			-1147.780461			3.540928
91000			-1132.603581			3.203948
92000			-1138.294911			2.899038
93000			-1142.089131			2.623145
94000			-1138.294911			2.373508
95000			-1123.118031			2.147628
96000			-1115.529591			1.943244
97000			-1115.529591			1.758311
98000			-1123.118031			1.590978
99000			-1126.912251			1.439569
100000			-1125.015141			1.302570
101000			-1121.220921			1.178608
102000			-1113.632481			1.066443
103000			-1115.529591			0.964953
104000			-1117.426701			0.873121
105000			-1121.220921			0.790029
106000			-1117.426701			0.714844
107000			-1115.529591			0.646814
108000			-1117.426701			0.585259
109000			-1117.426701			0.529561
110000			-1117.426701			0.479165
111000			-1117.426701			0.433564
112000			-1117.426701			0.392303
113000			-1115.529591			0.354969
114000			-1115.529591			0.321187
115000			-1115.529591			0.290621
116000			-1111.735371			0.262963
117000			-1111.735371			0.237938
118000			-1111.735371			0.215294
119000			-1111.735371			0.194805
120000			-1111.735371			0.176266
121000			-1111.735371			0.159491
122000			-1111.735371			0.144313
123000			-1111.735371			0.130579
124000			-1111.735371			0.118152
125000			-1111.735371			0.106908
126000			-1111.735371			0.096734
127000			-1111.735371			0.087528
128000			-1111.735371			0.079198
129000			-1111.735371			0.071661
130000			-1111.735371			0.064841
131000			-1111.735371			0.058671
132000			-1111.735371			0.053087
133000			-1111.735371			0.048035
134000			-1111.735371			0.043464
135000			-1111.735371			0.039327
136000			-1111.735371			0.035585
137000			-1111.735371			0.032198
138000			-1111.735371			0.029134
139000			-1111.735371			0.026361
140000			-1111.735371			0.023853
141000			-1111.735371			0.021583
142000			-1111.735371			0.019529
143000			-1111.735371			0.017670
144000			-1111.735371			0.015989
145000			-1107.941151			0.014467
146000			-1107.941151			0.013090
147000			-1107.941151			0.011844
148000			-1107.941151			0.010717
149000			-1107.941151			0.009697
150000			-1107.941151			0.008774
151000			-1107.941151			0.007939
152000			-1107.941151			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22227.672787			99900.000000
1000			-21462.697594			36769.542477
2000			-19038.220229			23501.721022
3000			-19331.471781			21265.130236
4000			-20151.876619			19241.389323
5000			-20745.950646			17410.241977
6000			-16349.018307			15753.359626
7000			-17842.419227			14254.157974
8000			-18779.134174			12897.631004
9000			-20066.667936			11670.200782
10000			-18161.858015			10559.581542
11000			-21894.153734			9554.656721
12000			-19752.946893			8645.367688
13000			-19507.348864			7822.613061
14000			-20422.905320			7078.157611
15000			-21787.340853			6404.549832
16000			-21240.747404			5795.047357
17000			-21354.084364			5243.549468
18000			-17733.336932			4744.536038
19000			-20819.691587			4293.012272
20000			-19106.366600			3884.458716
21000			-20218.835454			3514.786020
22000			-19755.805765			3180.294005
23000			-20632.226646			2877.634626
24000			-20102.240904			2603.778466
25000			-17390.332329			2355.984403
26000			-20790.519524			2131.772185
27000			-20034.352560			1928.897594
28000			-19232.757555			1745.329992
29000			-18939.376990			1579.231987
30000			-19113.142866			1428.941048
31000			-18727.853536			1292.952863
32000			-19461.856316			1169.906280
33000			-16568.341238			1058.569685
34000			-19609.218081			957.828671
35000			-20912.424202			866.674888
36000			-15519.951771			784.195947
37000			-20967.047512			709.566288
38000			-17609.488154			642.038917
39000			-15265.375626			580.937931
40000			-16733.454313			525.651749
41000			-17107.340408			475.626993
42000			-14408.506405			430.362949
43000			-14934.275576			389.406552
44000			-13762.653203			352.347857
45000			-13450.688578			318.815931
46000			-12469.991154			288.475142
47000			-12813.206795			261.021797
48000			-12845.146809			236.181108
49000			-12315.647925			213.704435
50000			-12958.407583			193.366803
51000			-11070.542639			174.964643
52000			-10521.799891			158.313765
53000			-9139.560218			143.247502
54000			-9233.474531			129.615051
55000			-8937.208678			117.279962
56000			-6792.324952			106.118767
57000			-5581.528913			96.019751
58000			-6639.175097			86.881830
59000			-5410.272960			78.613537
60000			-5429.663354			71.132114
61000			-5464.746681			64.362677
62000			-3927.550964			58.237467
63000			-3802.890013			52.695176
64000			-3123.756891			47.680328
65000			-2788.742505			43.142730
66000			-2820.283801			39.036961
67000			-1992.472365			35.321926
68000			-1960.221496			31.960441
69000			-2108.196075			28.918858
70000			-2100.607635			26.166734
71000			-1693.438562			23.676522
72000			-1655.496362			21.423296
73000			-1396.301869			19.384503
74000			-1379.227879			17.539736
75000			-1379.227879			15.870530
76000			-1388.713429			14.360177
77000			-1409.581639			12.993561
78000			-1388.713429			11.757001
79000			-1312.829029			10.638121
80000			-1291.960819			9.625722
81000			-1328.005909			8.709670
82000			-1343.182789			7.880796
83000			-1333.697239			7.130803
84000			-1324.211689			6.452185
85000			-1314.726139			5.838150
86000			-1276.783940			5.282550
87000			-1303.343479			4.779825
88000			-1259.709950			4.324943
89000			-1254.018620			3.913350
90000			-1246.430180			3.540928
91000			-1246.430180			3.203948
92000			-1238.841740			2.899038
93000			-1238.841740			2.623145
94000			-1248.327290			2.373508
95000			-1248.327290			2.147628
96000			-1246.430180			1.943244
97000			-1236.944630			1.758311
98000			-1233.150410			1.590978
99000			-1223.664860			1.439569
100000			-1125.015141			1.302570
101000			-1128.809361			1.178608
102000			-1126.912251			1.066443
103000			-1125.015141			0.964953
104000			-1121.220921			0.873121
105000			-1119.323811			0.790029
106000			-1117.426701			0.714844
107000			-1117.426701			0.646814
108000			-1117.426701			0.585259
109000			-1119.323811			0.529561
110000			-1117.426701			0.479165
111000			-1117.426701			0.433564
112000			-1117.426701			0.392303
113000			-1119.323811			0.354969
114000			-1119.323811			0.321187
115000			-1111.735371			0.290621
116000			-1111.735371			0.262963
117000			-1111.735371			0.237938
118000			-1111.735371			0.215294
119000			-1111.735371			0.194805
120000			-1111.735371			0.176266
121000			-1111.735371			0.159491
122000			-1111.735371			0.144313
123000			-1111.735371			0.130579
124000			-1109.838261			0.118152
125000			-1109.838261			0.106908
126000			-1109.838261			0.096734
127000			-1109.838261			0.087528
128000			-1107.941151			0.079198
129000			-1106.044041			0.071661
130000			-1106.044041			0.064841
131000			-1106.044041			0.058671
132000			-1106.044041			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20713.306897			99900.000000
1000			-20827.913416			36769.542477
2000			-21085.184385			23501.721022
3000			-19723.909682			21265.130236
4000			-18932.718058			19241.389323
5000			-20912.875750			17410.241977
6000			-19603.887377			15753.359626
7000			-20588.179662			14254.157974
8000			-20679.015168			12897.631004
9000			-21681.768337			11670.200782
10000			-19792.038536			10559.581542
11000			-21262.539284			9554.656721
12000			-21484.706350			8645.367688
13000			-16967.250388			7822.613061
14000			-18480.610585			7078.157611
15000			-19070.251164			6404.549832
16000			-20819.847015			5795.047357
17000			-19620.949689			5243.549468
18000			-21471.335659			4744.536038
19000			-20989.716072			4293.012272
20000			-19601.990267			3884.458716
21000			-20040.533529			3514.786020
22000			-21843.506486			3180.294005
23000			-18486.038049			2877.634626
24000			-20677.789539			2603.778466
25000			-20564.930541			2355.984403
26000			-17972.727577			2131.772185
27000			-17510.011525			1928.897594
28000			-21072.092297			1745.329992
29000			-19859.431401			1579.231987
30000			-17089.691696			1428.941048
31000			-18820.633141			1292.952863
32000			-20794.662692			1169.906280
33000			-16201.747463			1058.569685
34000			-15103.253217			957.828671
35000			-20207.232859			866.674888
36000			-17158.691391			784.195947
37000			-15995.710142			709.566288
38000			-16122.414734			642.038917
39000			-18005.248152			580.937931
40000			-18071.113431			525.651749
41000			-16675.766932			475.626993
42000			-13691.835642			430.362949
43000			-15359.770681			389.406552
44000			-12462.009835			352.347857
45000			-13846.281471			318.815931
46000			-12598.897873			288.475142
