Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
101000			-1488.179506			1.178608
102000			-1490.076616			1.066443
103000			-1488.179506			0.964953
104000			-1480.591066			0.873121
105000			-1476.796846			0.790029
106000			-1476.796846			0.714844
107000			-1478.693956			0.646814
108000			-1476.796846			0.585259
109000			-1476.796846			0.529561
110000			-1476.796846			0.479165
111000			-1476.796846			0.433564
112000			-1476.796846			0.392303
113000			-1474.899736			0.354969
114000			-1471.105516			0.321187
115000			-1471.105516			0.290621
116000			-1467.311296			0.262963
117000			-1467.311296			0.237938
118000			-1467.311296			0.215294
119000			-1467.311296			0.194805
120000			-1465.414186			0.176266
121000			-1465.414186			0.159491
122000			-1465.414186			0.144313
123000			-1465.414186			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26020.680210			99900.000000
1000			-26096.931075			36769.542477
2000			-24357.808951			23501.721022
3000			-24758.788157			21265.130236
4000			-24480.508286			19241.389323
5000			-25984.825583			17410.241977
6000			-26049.605925			15753.359626
7000			-23468.732792			14254.157974
8000			-25246.638761			12897.631004
9000			-24145.268126			11670.200782
10000			-25478.479059			10559.581542
11000			-23673.732167			9554.656721
12000			-22535.430864			8645.367688
13000			-26593.451998			7822.613061
14000			-25608.890008			7078.157611
15000			-25604.661758			6404.549832
16000			-24799.448537			5795.047357
17000			-24022.794565			5243.549468
18000			-26066.996609			4744.536038
19000			-23101.907405			4293.012272
20000			-18654.676766			3884.458716
21000			-21302.799014			3514.786020
22000			-23095.216220			3180.294005
23000			-19985.500949			2877.634626
24000			-20451.313325			2603.778466
25000			-27998.108043			2355.984403
26000			-23323.669914			2131.772185
27000			-25437.548974			1928.897594
28000			-24624.210683			1745.329992
29000			-26545.417273			1579.231987
30000			-25479.097712			1428.941048
31000			-19899.614946			1292.952863
32000			-19671.017503			1169.906280
33000			-18787.544810			1058.569685
34000			-20214.335844			957.828671
35000			-25268.357237			866.674888
36000			-17238.638061			784.195947
37000			-16164.882429			709.566288
38000			-19426.914807			642.038917
39000			-19635.767069			580.937931
40000			-16990.483118			525.651749
41000			-17259.904989			475.626993
42000			-11809.393448			430.362949
43000			-12030.704410			389.406552
44000			-13442.966412			352.347857
45000			-13244.538106			318.815931
46000			-12533.541155			288.475142
47000			-11790.099815			261.021797
48000			-11471.874977			236.181108
49000			-12742.281921			213.704435
50000			-11697.035768			193.366803
51000			-11173.046372			174.964643
52000			-9656.094373			158.313765
53000			-9353.351431			143.247502
54000			-9033.164977			129.615051
55000			-8735.028429			117.279962
56000			-7722.628442			106.118767
57000			-6999.700525			96.019751
58000			-6454.784251			86.881830
59000			-5519.063320			78.613537
60000			-4957.073056			71.132114
61000			-4851.221938			64.362677
62000			-4220.677688			58.237467
63000			-3840.487449			52.695176
64000			-3597.173570			47.680328
65000			-3688.073583			43.142730
66000			-3580.970421			39.036961
67000			-3511.196646			35.321926
68000			-3246.117302			31.960441
69000			-3000.170325			28.918858
70000			-2809.239537			26.166734
71000			-2727.663808			23.676522
72000			-2706.860105			21.423296
73000			-2651.843915			19.384503
74000			-2585.445066			17.539736
75000			-2522.840436			15.870530
76000			-2507.663556			14.360177
77000			-2125.027900			12.993561
78000			-2092.777030			11.757001
79000			-1893.580482			10.638121
80000			-1889.786262			9.625722
81000			-1878.403602			8.709670
82000			-1840.461402			7.880796
83000			-1851.844062			7.130803
84000			-1832.872962			6.452185
85000			-1846.152732			5.838150
86000			-1842.358512			5.282550
87000			-1749.400123			4.779825
88000			-1749.400123			4.324943
89000			-1762.679893			3.913350
90000			-1753.194343			3.540928
91000			-1656.441734			3.203948
92000			-1641.264854			2.899038
93000			-1633.676414			2.623145
94000			-1641.264854			2.373508
95000			-1631.779304			2.147628
96000			-1590.042884			1.943244
97000			-1590.042884			1.758311
98000			-1588.145774			1.590978
99000			-1582.454444			1.439569
100000			-1574.866004			1.302570
101000			-1574.866004			1.178608
102000			-1576.763114			1.066443
103000			-1540.718025			0.964953
104000			-1538.820915			0.873121
105000			-1538.820915			0.790029
106000			-1533.129585			0.714844
107000			-1533.129585			0.646814
108000			-1529.335365			0.585259
109000			-1529.335365			0.529561
110000			-1529.335365			0.479165
111000			-1529.335365			0.433564
112000			-1529.335365			0.392303
113000			-1525.541145			0.354969
114000			-1525.541145			0.321187
115000			-1525.541145			0.290621
116000			-1525.541145			0.262963
117000			-1525.541145			0.237938
118000			-1525.541145			0.215294
119000			-1525.541145			0.194805
120000			-1521.746925			0.176266
121000			-1521.746925			0.159491
122000			-1521.746925			0.144313
123000			-1521.746925			0.130579
124000			-1521.746925			0.118152
125000			-1521.746925			0.106908
126000			-1521.746925			0.096734
127000			-1521.746925			0.087528
128000			-1521.746925			0.079198
129000			-1521.746925			0.071661
130000			-1521.746925			0.064841
131000			-1521.746925			0.058671
132000			-1521.746925			0.053087
133000			-1521.746925			0.048035
134000			-1521.746925			0.043464
135000			-1521.746925			0.039327
136000			-1521.746925			0.035585
137000			-1521.746925			0.032198
138000			-1521.746925			0.029134
139000			-1521.746925			0.026361
140000			-1521.746925			0.023853
141000			-1521.746925			0.021583
142000			-1521.746925			0.019529
143000			-1521.746925			0.017670
144000			-1521.746925			0.015989
145000			-1521.746925			0.014467
146000			-1521.746925			0.013090
147000			-1521.746925			0.011844
148000			-1521.746925			0.010717
149000			-1521.746925			0.009697
150000			-1521.746925			0.008774
151000			-1521.746925			0.007939
152000			-1521.746925			0.007184
153000			-1521.746925			0.006500
154000			-1521.746925			0.005882
155000			-1521.746925			0.005322
156000			-1521.746925			0.004815
157000			-1521.746925			0.004357
158000			-1521.746925			0.003942
159000			-1521.746925			0.003567
160000			-1521.746925			0.003228
161000			-1521.746925			0.002921
162000			-1521.746925			0.002643
163000			-1521.746925			0.002391
164000			-1521.746925			0.002164
165000			-1521.746925			0.001958
166000			-1521.746925			0.001771
167000			-1521.746925			0.001603
168000			-1521.746925			0.001450
169000			-1521.746925			0.001312
170000			-1521.746925			0.001187
171000			-1521.746925			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25647.626864			99900.000000
1000			-26312.099160			36769.542477
2000			-25917.409362			23501.721022
3000			-24053.069082			21265.130236
4000			-25667.442391			19241.389323
5000			-23624.433721			17410.241977
6000			-22403.594927			15753.359626
7000			-26718.376816			14254.157974
8000			-23543.192204			12897.631004
9000			-23923.801737			11670.200782
10000			-25467.671121			10559.581542
11000			-25925.680962			9554.656721
12000			-24747.437750			8645.367688
13000			-22837.382207			7822.613061
14000			-24557.650567			7078.157611
15000			-23021.035411			6404.549832
16000			-21408.321760			5795.047357
17000			-23192.440952			5243.549468
18000			-24138.227993			4744.536038
19000			-20076.776324			4293.012272
20000			-24617.320139			3884.458716
21000			-24418.624909			3514.786020
22000			-21166.394776			3180.294005
23000			-20246.528046			2877.634626
24000			-20768.761024			2603.778466
25000			-23613.766475			2355.984403
26000			-23456.511544			2131.772185
27000			-19246.988536			1928.897594
28000			-21793.446765			1745.329992
29000			-23719.338991			1579.231987
30000			-23729.839132			1428.941048
31000			-21820.897721			1292.952863
32000			-20226.724198			1169.906280
33000			-19283.452919			1058.569685
34000			-17971.165806			957.828671
35000			-20910.246836			866.674888
36000			-21467.369621			784.195947
37000			-13532.268492			709.566288
38000			-18182.164308			642.038917
39000			-18886.097770			580.937931
40000			-16652.750551			525.651749
41000			-16492.938984			475.626993
42000			-14129.831723			430.362949
43000			-15420.848850			389.406552
44000			-11727.462932			352.347857
45000			-14271.593079			318.815931
46000			-12712.186188			288.475142
47000			-11165.150134			261.021797
48000			-11994.568399			236.181108
49000			-10540.716508			213.704435
50000			-13268.822392			193.366803
51000			-11116.722530			174.964643
52000			-8616.445847			158.313765
53000			-9453.851271			143.247502
54000			-9424.523780			129.615051
55000			-9015.322745			117.279962
56000			-8309.694591			106.118767
57000			-6813.214864			96.019751
58000			-6508.774172			86.881830
59000			-5937.873080			78.613537
60000			-5294.732219			71.132114
61000			-5473.635280			64.362677
62000			-5761.318677			58.237467
63000			-5221.222892			52.695176
64000			-5153.249466			47.680328
65000			-5001.131719			43.142730
66000			-4513.864733			39.036961
67000			-3821.393174			35.321926
68000			-3777.791898			31.960441
69000			-3620.493036			28.918858
70000			-3237.180059			26.166734
71000			-2915.477696			23.676522
72000			-2926.892609			21.423296
73000			-2854.608910			19.384503
74000			-2886.859780			17.539736
75000			-2753.481520			15.870530
76000			-2345.312593			14.360177
77000			-2328.238603			12.993561
78000			-2269.428193			11.757001
79000			-2252.450964			10.638121
80000			-2199.331884			9.625722
81000			-2189.878588			8.709670
82000			-2189.878588			7.880796
83000			-2070.425165			7.130803
84000			-1864.285244			6.452185
85000			-1871.873684			5.838150
86000			-1888.947674			5.282550
87000			-1887.050564			4.779825
88000			-1800.622093			4.324943
89000			-1793.033653			3.913350
90000			-1770.268333			3.540928
91000			-1743.708793			3.203948
92000			-1749.400123			2.899038
93000			-1741.811683			2.623145
94000			-1741.811683			2.373508
95000			-1738.017463			2.147628
96000			-1741.811683			1.943244
97000			-1732.326133			1.758311
98000			-1732.326133			1.590978
99000			-1720.943473			1.439569
100000			-1635.573524			1.302570
101000			-1631.779304			1.178608
102000			-1620.396644			1.066443
103000			-1618.499534			0.964953
104000			-1620.396644			0.873121
105000			-1616.602424			0.790029
106000			-1614.705314			0.714844
107000			-1612.808204			0.646814
108000			-1610.911094			0.585259
109000			-1609.013984			0.529561
110000			-1609.013984			0.479165
111000			-1609.013984			0.433564
112000			-1609.013984			0.392303
113000			-1609.013984			0.354969
114000			-1609.013984			0.321187
115000			-1609.013984			0.290621
116000			-1607.116874			0.262963
117000			-1607.116874			0.237938
118000			-1607.116874			0.215294
119000			-1607.116874			0.194805
120000			-1607.116874			0.176266
121000			-1607.116874			0.159491
122000			-1607.116874			0.144313
123000			-1607.116874			0.130579
124000			-1607.116874			0.118152
125000			-1521.746925			0.106908
126000			-1521.746925			0.096734
127000			-1521.746925			0.087528
128000			-1521.746925			0.079198
129000			-1521.746925			0.071661
130000			-1521.746925			0.064841
131000			-1521.746925			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26802.122418			99900.000000
1000			-25487.287288			36769.542477
2000			-24952.454642			23501.721022
3000			-25375.014690			21265.130236
4000			-23871.864354			19241.389323
5000			-27184.344620			17410.241977
6000			-24019.897600			15753.359626
7000			-23097.811226			14254.157974
8000			-23461.493300			12897.631004
9000			-26399.152123			11670.200782
10000			-25182.104769			10559.581542
11000			-25558.377613			9554.656721
12000			-24244.601005			8645.367688
13000			-24529.490037			7822.613061
14000			-24283.214687			7078.157611
15000			-26192.727761			6404.549832
16000			-23714.788207			5795.047357
17000			-26246.260296			5243.549468
18000			-26779.917084			4744.536038
19000			-25056.836842			4293.012272
20000			-25033.411718			3884.458716
21000			-25912.137326			3514.786020
22000			-23280.842719			3180.294005
23000			-19339.797336			2877.634626
24000			-19661.998236			2603.778466
25000			-25622.691671			2355.984403
26000			-18834.186801			2131.772185
27000			-22290.008838			1928.897594
28000			-23742.957635			1745.329992
29000			-21920.664630			1579.231987
30000			-22010.280346			1428.941048
31000			-19782.844393			1292.952863
32000			-20000.264374			1169.906280
33000			-22780.603760			1058.569685
34000			-17222.537511			957.828671
35000			-13588.762498			866.674888
36000			-17993.681996			784.195947
37000			-14713.748719			709.566288
38000			-14764.428220			642.038917
39000			-15623.602167			580.937931
40000			-14522.334131			525.651749
41000			-14445.444038			475.626993
42000			-14185.094261			430.362949
43000			-16876.023130			389.406552
44000			-14720.504410			352.347857
45000			-12646.065941			318.815931
46000			-11886.562144			288.475142
47000			-11920.296669			261.021797
48000			-10414.911952			236.181108
49000			-13087.825644			213.704435
50000			-11506.855705			193.366803
51000			-12255.800695			174.964643
52000			-10201.048739			158.313765
53000			-11777.975327			143.247502
54000			-9009.121200			129.615051
55000			-8948.961988			117.279962
56000			-7940.995450			106.118767
57000			-6729.994212			96.019751
58000			-6336.169416			86.881830
59000			-5996.108767			78.613537
60000			-6065.630355			71.132114
61000			-6200.480592			64.362677
62000			-5762.899092			58.237467
63000			-4575.964987			52.695176
64000			-3928.437668			47.680328
65000			-3786.148580			43.142730
66000			-3567.212690			39.036961
67000			-3049.978985			35.321926
68000			-2996.859905			31.960441
69000			-2714.803332			28.918858
70000			-2638.918932			26.166734
71000			-2739.401255			23.676522
72000			-2532.616266			21.423296
73000			-2454.802504			19.384503
74000			-2235.640840			17.539736
75000			-1998.502092			15.870530
76000			-1897.955263			14.360177
77000			-1899.852373			12.993561
78000			-1842.939073			11.757001
79000			-1797.408433			10.638121
80000			-1746.186464			9.625722
81000			-1712.038484			8.709670
82000			-1744.289354			7.880796
83000			-1687.376054			7.130803
84000			-1693.067384			6.452185
85000			-1668.404954			5.838150
86000			-1664.610734			5.282550
87000			-1666.507844			4.779825
88000			-1668.404954			4.324943
89000			-1675.993394			3.913350
90000			-1660.816514			3.540928
91000			-1668.404954			3.203948
92000			-1660.816514			2.899038
93000			-1658.919404			2.623145
94000			-1647.536745			2.373508
95000			-1657.022294			2.147628
96000			-1664.610734			1.943244
97000			-1662.713624			1.758311
98000			-1658.919404			1.590978
99000			-1653.228074			1.439569
100000			-1653.228074			1.302570
101000			-1649.433855			1.178608
102000			-1647.536745			1.066443
103000			-1649.433855			0.964953
104000			-1645.639635			0.873121
105000			-1636.154085			0.790029
106000			-1636.154085			0.714844
107000			-1634.256975			0.646814
108000			-1611.491655			0.585259
109000			-1611.491655			0.529561
110000			-1611.491655			0.479165
111000			-1609.594545			0.433564
112000			-1552.681245			0.392303
113000			-1552.681245			0.354969
114000			-1548.887025			0.321187
115000			-1512.841936			0.290621
116000			-1465.414186			0.262963
117000			-1465.414186			0.237938
118000			-1465.414186			0.215294
119000			-1465.414186			0.194805
120000			-1465.414186			0.176266
121000			-1465.414186			0.159491
122000			-1465.414186			0.144313
123000			-1465.414186			0.130579
124000			-1465.414186			0.118152
125000			-1465.414186			0.106908
126000			-1465.414186			0.096734
127000			-1465.414186			0.087528
128000			-1465.414186			0.079198
129000			-1465.414186			0.071661
130000			-1465.414186			0.064841
131000			-1465.414186			0.058671
132000			-1465.414186			0.053087
133000			-1465.414186			0.048035
134000			-1465.414186			0.043464
135000			-1465.414186			0.039327
136000			-1465.414186			0.035585
137000			-1465.414186			0.032198
138000			-1465.414186			0.029134
139000			-1465.414186			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26626.110484			99900.000000
1000			-21853.755566			36769.542477
2000			-20986.245512			23501.721022
3000			-24495.814179			21265.130236
4000			-25635.751507			19241.389323
5000			-22258.614073			17410.241977
6000			-24801.744366			15753.359626
7000			-25246.817545			14254.157974
8000			-24482.050609			12897.631004
9000			-25823.398289			11670.200782
10000			-24690.099318			10559.581542
11000			-24576.170120			9554.656721
12000			-22331.176375			8645.367688
13000			-25989.956927			7822.613061
14000			-19908.132895			7078.157611
15000			-24868.550831			6404.549832
16000			-24762.822887			5795.047357
17000			-24388.244735			5243.549468
18000			-23915.008244			4744.536038
19000			-21372.088989			4293.012272
20000			-26701.484668			3884.458716
21000			-22853.095717			3514.786020
22000			-25654.534925			3180.294005
23000			-21277.652783			2877.634626
24000			-18352.989288			2603.778466
25000			-24701.455563			2355.984403
26000			-26971.492939			2131.772185
27000			-21570.731391			1928.897594
28000			-23857.564154			1745.329992
29000			-18938.190580			1579.231987
30000			-22981.518635			1428.941048
31000			-22300.843191			1292.952863
32000			-24584.125025			1169.906280
33000			-22780.683003			1058.569685
34000			-17144.923108			957.828671
35000			-17654.574212			866.674888
36000			-15506.403422			784.195947
37000			-21421.929902			709.566288
38000			-16288.564102			642.038917
39000			-17681.987076			580.937931
40000			-15958.241191			525.651749
41000			-12801.473532			475.626993
42000			-13427.176718			430.362949
43000			-13925.298632			389.406552
44000			-13911.546739			352.347857
45000			-13123.820963			318.815931
46000			-13640.887562			288.475142
47000			-12787.516441			261.021797
48000			-12462.735272			236.181108
49000			-13441.406572			213.704435
50000			-11082.354616			193.366803
51000			-11292.315171			174.964643
52000			-7444.656369			158.313765
53000			-7869.796687			143.247502
54000			-8644.166509			129.615051
55000			-9538.479393			117.279962
56000			-8164.989281			106.118767
57000			-6521.232871			96.019751
58000			-6956.594727			86.881830
59000			-6651.863755			78.613537
60000			-6037.076945			71.132114
61000			-5082.030128			64.362677
62000			-4934.436750			58.237467
63000			-4023.642115			52.695176
64000			-3226.377960			47.680328
65000			-3194.191597			43.142730
66000			-2979.431128			39.036961
67000			-2804.767996			35.321926
68000			-2670.686001			31.960441
69000			-2687.792245			28.918858
70000			-2644.158715			26.166734
71000			-2462.165170			23.676522
72000			-2579.689229			21.423296
73000			-2481.007256			19.384503
74000			-2515.155236			17.539736
75000			-2316.636008			15.870530
76000			-2078.180711			14.360177
77000			-2044.032731			12.993561
78000			-1949.177232			11.757001
79000			-1939.691682			10.638121
80000			-1932.103242			9.625722
81000			-1952.971452			8.709670
82000			-1924.514802			7.880796
83000			-1924.514802			7.130803
84000			-1899.852373			6.452185
85000			-1903.646592			5.838150
86000			-1913.132142			5.282550
87000			-1943.485902			4.779825
88000			-1934.000352			4.324943
89000			-1918.823472			3.913350
90000			-1884.675493			3.540928
91000			-1797.408433			3.203948
92000			-1793.614213			2.899038
93000			-1791.717103			2.623145
94000			-1793.614213			2.373508
95000			-1789.819993			2.147628
96000			-1786.025773			1.943244
97000			-1780.334443			1.758311
98000			-1774.643114			1.590978
99000			-1770.848894			1.439569
100000			-1772.746004			1.302570
101000			-1767.054674			1.178608
102000			-1768.951784			1.066443
103000			-1744.289354			0.964953
104000			-1556.475465			0.873121
105000			-1556.475465			0.790029
106000			-1556.475465			0.714844
107000			-1554.578355			0.646814
108000			-1552.681245			0.585259
109000			-1552.681245			0.529561
110000			-1552.681245			0.479165
111000			-1552.681245			0.433564
112000			-1552.681245			0.392303
113000			-1552.681245			0.354969
114000			-1550.784135			0.321187
115000			-1550.784135			0.290621
116000			-1550.784135			0.262963
117000			-1550.784135			0.237938
118000			-1550.784135			0.215294
119000			-1550.784135			0.194805
120000			-1550.784135			0.176266
121000			-1465.414186			0.159491
122000			-1465.414186			0.144313
123000			-1465.414186			0.130579
124000			-1465.414186			0.118152
125000			-1465.414186			0.106908
126000			-1465.414186			0.096734
127000			-1465.414186			0.087528
128000			-1465.414186			0.079198
129000			-1465.414186			0.071661
130000			-1465.414186			0.064841
131000			-1465.414186			0.058671
132000			-1465.414186			0.053087
133000			-1465.414186			0.048035
134000			-1465.414186			0.043464
135000			-1465.414186			0.039327
136000			-1465.414186			0.035585
137000			-1465.414186			0.032198
138000			-1465.414186			0.029134
139000			-1465.414186			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27498.904251			99900.000000
1000			-20869.856160			36769.542477
2000			-25400.762056			23501.721022
3000			-27031.839832			21265.130236
4000			-25441.439954			19241.389323
5000			-25738.421219			17410.241977
6000			-26782.130889			15753.359626
7000			-25088.867777			14254.157974
8000			-23660.807184			12897.631004
9000			-26733.231162			11670.200782
10000			-24827.142784			10559.581542
11000			-26340.142355			9554.656721
12000			-19225.501673			8645.367688
13000			-23963.265684			7822.613061
14000			-24460.038795			7078.157611
15000			-22211.690700			6404.549832
16000			-25852.687688			5795.047357
17000			-24993.689744			5243.549468
18000			-24375.179060			4744.536038
19000			-26993.838965			4293.012272
20000			-23584.444823			3884.458716
21000			-27173.709626			3514.786020
22000			-24320.699500			3180.294005
23000			-22536.122921			2877.634626
24000			-24887.096798			2603.778466
25000			-20776.777655			2355.984403
26000			-21228.445259			2131.772185
27000			-18081.315520			1928.897594
28000			-23442.677628			1745.329992
29000			-21135.794667			1579.231987
30000			-22664.158799			1428.941048
31000			-20809.227884			1292.952863
32000			-18814.479713			1169.906280
33000			-19748.734505			1058.569685
34000			-17904.808107			957.828671
35000			-17550.183392			866.674888
36000			-18740.832474			784.195947
37000			-17656.066764			709.566288
38000			-17133.153407			642.038917
39000			-15134.391081			580.937931
40000			-14460.412661			525.651749
41000			-13675.284671			475.626993
42000			-13525.459972			430.362949
43000			-14056.187543			389.406552
44000			-14818.154275			352.347857
45000			-12317.572575			318.815931
46000			-12929.010873			288.475142
