Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
109000			-1525.205864			0.529561
110000			-1521.411644			0.479165
111000			-1519.514534			0.433564
112000			-1519.514534			0.392303
113000			-1519.514534			0.354969
114000			-1519.514534			0.321187
115000			-1517.617424			0.290621
116000			-1515.720314			0.262963
117000			-1513.823204			0.237938
118000			-1513.823204			0.215294
119000			-1511.926094			0.194805
120000			-1511.926094			0.176266
121000			-1511.926094			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26714.584585			99900.000000
1000			-24510.843460			36769.542477
2000			-19444.779603			23501.721022
3000			-20637.786239			21265.130236
4000			-26026.004006			19241.389323
5000			-24206.678312			17410.241977
6000			-24808.953593			15753.359626
7000			-20182.620534			14254.157974
8000			-24419.046192			12897.631004
9000			-21752.958538			11670.200782
10000			-25246.664107			10559.581542
11000			-21620.219506			9554.656721
12000			-25276.973935			8645.367688
13000			-22364.801393			7822.613061
14000			-25038.169690			7078.157611
15000			-24614.636201			6404.549832
16000			-24502.234590			5795.047357
17000			-21717.881049			5243.549468
18000			-22259.642331			4744.536038
19000			-22412.308385			4293.012272
20000			-22154.984587			3884.458716
21000			-24380.013216			3514.786020
22000			-21662.348805			3180.294005
23000			-22393.219950			2877.634626
24000			-22376.263296			2603.778466
25000			-25024.450051			2355.984403
26000			-25891.229954			2131.772185
27000			-23751.242902			1928.897594
28000			-19962.781550			1745.329992
29000			-20496.315164			1579.231987
30000			-21016.548433			1428.941048
31000			-24804.798747			1292.952863
32000			-22915.886958			1169.906280
33000			-20615.994360			1058.569685
34000			-19062.176200			957.828671
35000			-19158.650207			866.674888
36000			-12153.320652			784.195947
37000			-14717.814633			709.566288
38000			-12954.745492			642.038917
39000			-12941.647565			580.937931
40000			-13278.564900			525.651749
41000			-12624.035541			475.626993
42000			-9470.546048			430.362949
43000			-13258.039799			389.406552
44000			-11163.782746			352.347857
45000			-13163.609433			318.815931
46000			-8596.984039			288.475142
47000			-10452.017553			261.021797
48000			-10221.124282			236.181108
49000			-9750.066284			213.704435
50000			-9576.461674			193.366803
51000			-9051.193821			174.964643
52000			-7970.518450			158.313765
53000			-7911.939653			143.247502
54000			-8189.949819			129.615051
55000			-7101.099609			117.279962
56000			-6677.630627			106.118767
57000			-6040.620966			96.019751
58000			-5222.429934			86.881830
59000			-5088.089912			78.613537
60000			-4973.456978			71.132114
61000			-4923.035504			64.362677
62000			-5729.145981			58.237467
63000			-5324.970633			52.695176
64000			-4956.931296			47.680328
65000			-4162.531852			43.142730
66000			-3754.653205			39.036961
67000			-3374.747408			35.321926
68000			-3140.118584			31.960441
69000			-2731.374935			28.918858
70000			-2579.767403			26.166734
71000			-2426.424028			23.676522
72000			-2365.748762			21.423296
73000			-2208.869194			19.384503
74000			-2144.560974			17.539736
75000			-2229.705150			15.870530
76000			-2222.084457			14.360177
77000			-1930.510080			12.993561
78000			-1928.612970			11.757001
79000			-1748.387521			10.638121
80000			-1757.873071			9.625722
81000			-1708.548212			8.709670
82000			-1716.136652			7.880796
83000			-1699.062662			7.130803
84000			-1710.445322			6.452185
85000			-1699.062662			5.838150
86000			-1704.753992			5.282550
87000			-1693.371332			4.779825
88000			-1708.548212			4.324943
89000			-1708.548212			3.913350
90000			-1685.782892			3.540928
91000			-1674.400232			3.203948
92000			-1672.503122			2.899038
93000			-1642.149362			2.623145
94000			-1634.560922			2.373508
95000			-1628.869592			2.147628
96000			-1625.075372			1.943244
97000			-1621.281152			1.758311
98000			-1619.384042			1.590978
99000			-1613.692712			1.439569
100000			-1623.178262			1.302570
101000			-1619.384042			1.178608
102000			-1619.384042			1.066443
103000			-1619.384042			0.964953
104000			-1609.898492			0.873121
105000			-1609.898492			0.790029
106000			-1611.795602			0.714844
107000			-1609.898492			0.646814
108000			-1606.104272			0.585259
109000			-1606.104272			0.529561
110000			-1606.104272			0.479165
111000			-1606.104272			0.433564
112000			-1606.104272			0.392303
113000			-1606.104272			0.354969
114000			-1604.207162			0.321187
115000			-1604.207162			0.290621
116000			-1604.207162			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25712.916352			99900.000000
1000			-23593.996869			36769.542477
2000			-26547.870519			23501.721022
3000			-23649.889738			21265.130236
4000			-25156.338816			19241.389323
5000			-26217.166407			17410.241977
6000			-24672.329421			15753.359626
7000			-24227.212310			14254.157974
8000			-24747.691927			12897.631004
9000			-23273.364706			11670.200782
10000			-23340.273770			10559.581542
11000			-24600.620443			9554.656721
12000			-22684.820742			8645.367688
13000			-25898.677703			7822.613061
14000			-20019.689010			7078.157611
15000			-26216.339497			6404.549832
16000			-24584.798496			5795.047357
17000			-21761.605500			5243.549468
18000			-22386.194554			4744.536038
19000			-23020.404010			4293.012272
20000			-25520.261399			3884.458716
21000			-23529.087513			3514.786020
22000			-16855.060149			3180.294005
23000			-22016.307877			2877.634626
24000			-25353.315721			2603.778466
25000			-24859.046695			2355.984403
26000			-22957.778806			2131.772185
27000			-20129.363544			1928.897594
28000			-18571.378860			1745.329992
29000			-17098.717136			1579.231987
30000			-22516.971968			1428.941048
31000			-20099.212202			1292.952863
32000			-23889.280384			1169.906280
33000			-23518.602109			1058.569685
34000			-19661.759715			957.828671
35000			-20783.488346			866.674888
36000			-17931.703847			784.195947
37000			-18568.294215			709.566288
38000			-17157.275358			642.038917
39000			-17070.873301			580.937931
40000			-13213.057467			525.651749
41000			-18068.424780			475.626993
42000			-12102.459309			430.362949
43000			-13089.956355			389.406552
44000			-10789.187077			352.347857
45000			-12348.948754			318.815931
46000			-11031.210820			288.475142
47000			-10489.153419			261.021797
48000			-10232.688784			236.181108
49000			-10328.195189			213.704435
50000			-8752.289031			193.366803
51000			-8186.375534			174.964643
52000			-7112.423601			158.313765
53000			-8218.975351			143.247502
54000			-7183.487512			129.615051
55000			-6347.249049			117.279962
56000			-6011.143887			106.118767
57000			-5884.160692			96.019751
58000			-5602.426652			86.881830
59000			-6682.934917			78.613537
60000			-6273.616546			71.132114
61000			-5140.918711			64.362677
62000			-5153.204465			58.237467
63000			-5014.554170			52.695176
64000			-3784.787030			47.680328
65000			-3663.113964			43.142730
66000			-4055.493197			39.036961
67000			-3347.102931			35.321926
68000			-3172.343039			31.960441
69000			-2661.026438			28.918858
70000			-2492.183649			26.166734
71000			-2469.611849			23.676522
72000			-2414.434393			21.423296
73000			-2403.051733			19.384503
74000			-2365.109533			17.539736
75000			-2240.093794			15.870530
76000			-2169.900725			14.360177
77000			-2059.932853			12.993561
78000			-2040.961753			11.757001
79000			-1995.431113			10.638121
80000			-1995.463367			9.625722
81000			-1949.900474			8.709670
82000			-1858.839194			7.880796
83000			-1767.777915			7.130803
84000			-1739.321265			6.452185
85000			-1684.305076			5.838150
86000			-1676.716636			5.282550
87000			-1593.501823			4.779825
88000			-1589.707603			4.324943
89000			-1589.707603			3.913350
90000			-1587.810493			3.540928
91000			-1578.324944			3.203948
92000			-1578.324944			2.899038
93000			-1574.530724			2.623145
94000			-1582.119163			2.373508
95000			-1587.810493			2.147628
96000			-1576.427834			1.943244
97000			-1530.897194			1.758311
98000			-1534.691414			1.590978
99000			-1525.205864			1.439569
100000			-1523.308754			1.302570
101000			-1523.308754			1.178608
102000			-1521.411644			1.066443
103000			-1521.411644			0.964953
104000			-1519.514534			0.873121
105000			-1517.617424			0.790029
106000			-1517.617424			0.714844
107000			-1517.617424			0.646814
108000			-1517.617424			0.585259
109000			-1517.617424			0.529561
110000			-1517.617424			0.479165
111000			-1513.823204			0.433564
112000			-1513.823204			0.392303
113000			-1513.823204			0.354969
114000			-1513.823204			0.321187
115000			-1513.823204			0.290621
116000			-1513.823204			0.262963
117000			-1513.823204			0.237938
118000			-1513.823204			0.215294
119000			-1511.926094			0.194805
120000			-1511.926094			0.176266
121000			-1511.926094			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26843.233277			99900.000000
1000			-27222.306326			36769.542477
2000			-23785.191522			23501.721022
3000			-22866.582674			21265.130236
4000			-21161.775636			19241.389323
5000			-25472.478863			17410.241977
6000			-23710.280563			15753.359626
7000			-25453.249736			14254.157974
8000			-24638.943844			12897.631004
9000			-23849.725515			11670.200782
10000			-19501.666488			10559.581542
11000			-23844.776013			9554.656721
12000			-23711.843461			8645.367688
13000			-23628.660902			7822.613061
14000			-22143.924461			7078.157611
15000			-26224.825192			6404.549832
16000			-23248.438410			5795.047357
17000			-25025.320892			5243.549468
18000			-26004.030285			4744.536038
19000			-23105.070225			4293.012272
20000			-24931.227795			3884.458716
21000			-19506.771418			3514.786020
22000			-23789.501796			3180.294005
23000			-21480.774554			2877.634626
24000			-24930.324701			2603.778466
25000			-19953.011559			2355.984403
26000			-25123.313865			2131.772185
27000			-25013.862047			1928.897594
28000			-22272.438301			1745.329992
29000			-25686.303984			1579.231987
30000			-20204.133812			1428.941048
31000			-20060.179227			1292.952863
32000			-20214.484364			1169.906280
33000			-15507.279311			1058.569685
34000			-15959.533315			957.828671
35000			-15227.879192			866.674888
36000			-17197.818403			784.195947
37000			-19428.066239			709.566288
38000			-18814.493380			642.038917
39000			-14736.662558			580.937931
40000			-11346.975505			525.651749
41000			-14566.045834			475.626993
42000			-13304.822481			430.362949
43000			-13305.719737			389.406552
44000			-8770.776330			352.347857
45000			-10892.496018			318.815931
46000			-10829.606947			288.475142
47000			-8940.962082			261.021797
48000			-8529.687934			236.181108
49000			-10025.522594			213.704435
50000			-8920.996967			193.366803
51000			-10007.428174			174.964643
52000			-9084.438706			158.313765
53000			-10006.143878			143.247502
54000			-8680.773573			129.615051
55000			-7793.706020			117.279962
56000			-9166.492397			106.118767
57000			-6817.538805			96.019751
58000			-6338.628501			86.881830
59000			-5788.149911			78.613537
60000			-6322.231832			71.132114
61000			-5428.956895			64.362677
62000			-5092.335679			58.237467
63000			-4658.381293			52.695176
64000			-4638.093644			47.680328
65000			-4557.898971			43.142730
66000			-4376.518240			39.036961
67000			-3653.144614			35.321926
68000			-3672.212474			31.960441
69000			-2998.002441			28.918858
70000			-2617.328401			26.166734
71000			-2581.380072			23.676522
72000			-2490.512312			21.423296
73000			-2524.595785			19.384503
74000			-2492.344916			17.539736
75000			-2433.502253			15.870530
76000			-2265.046505			14.360177
77000			-2196.750545			12.993561
78000			-2046.395056			11.757001
79000			-2052.086386			10.638121
80000			-2059.674826			9.625722
81000			-2048.292166			8.709670
82000			-2003.981315			7.880796
83000			-1994.528019			7.130803
84000			-1818.580591			6.452185
85000			-1820.477701			5.838150
86000			-1837.551691			5.282550
87000			-1799.609491			4.779825
88000			-1788.226831			4.324943
89000			-1737.004861			3.913350
90000			-1695.268442			3.540928
91000			-1657.326242			3.203948
92000			-1664.914682			2.899038
93000			-1661.120462			2.623145
94000			-1659.223352			2.373508
95000			-1663.017572			2.147628
96000			-1664.914682			1.943244
97000			-1663.017572			1.758311
98000			-1630.766702			1.590978
99000			-1630.766702			1.439569
100000			-1626.972482			1.302570
101000			-1625.075372			1.178608
102000			-1619.384042			1.066443
103000			-1617.486932			0.964953
104000			-1617.486932			0.873121
105000			-1611.795602			0.790029
106000			-1611.795602			0.714844
107000			-1611.795602			0.646814
108000			-1608.001382			0.585259
109000			-1608.001382			0.529561
110000			-1606.104272			0.479165
111000			-1606.104272			0.433564
112000			-1606.104272			0.392303
113000			-1606.104272			0.354969
114000			-1606.104272			0.321187
115000			-1606.104272			0.290621
116000			-1606.104272			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27868.886619			99900.000000
1000			-24159.974873			36769.542477
2000			-20148.795088			23501.721022
3000			-23725.387097			21265.130236
4000			-23889.312637			19241.389323
5000			-23399.154526			17410.241977
6000			-23007.077251			15753.359626
7000			-20634.546166			14254.157974
8000			-24209.106212			12897.631004
9000			-25214.181624			11670.200782
10000			-25671.223864			10559.581542
11000			-25709.746624			9554.656721
12000			-24575.544558			8645.367688
13000			-24464.157538			7822.613061
14000			-25402.060020			7078.157611
15000			-25772.931814			6404.549832
16000			-21175.383778			5795.047357
17000			-23003.717061			5243.549468
18000			-25710.623304			4744.536038
19000			-23434.780322			4293.012272
20000			-23229.279629			3884.458716
21000			-23643.650101			3514.786020
22000			-22859.768315			3180.294005
23000			-26409.794945			2877.634626
24000			-22791.950317			2603.778466
25000			-20843.556637			2355.984403
26000			-24156.728960			2131.772185
27000			-20558.603099			1928.897594
28000			-21351.255021			1745.329992
29000			-22775.946528			1579.231987
30000			-20220.879429			1428.941048
31000			-24474.126888			1292.952863
32000			-25077.918078			1169.906280
33000			-16504.053651			1058.569685
34000			-19641.020519			957.828671
35000			-16468.932231			866.674888
36000			-19328.454758			784.195947
37000			-13302.426835			709.566288
38000			-14278.453358			642.038917
39000			-15691.665445			580.937931
40000			-17177.601099			525.651749
41000			-13468.721607			475.626993
42000			-13269.481127			430.362949
43000			-12227.823995			389.406552
44000			-11625.844833			352.347857
45000			-9756.176907			318.815931
46000			-9677.169770			288.475142
