Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
164000			-2210.047712			0.002164
165000			-2210.047712			0.001958
166000			-2210.047712			0.001771
167000			-2210.047712			0.001603
168000			-2210.047712			0.001450
169000			-2210.047712			0.001312
170000			-2210.047712			0.001187
171000			-2210.047712			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-40000.168868			99900.000000
1000			-33464.824053			36769.542477
2000			-35245.225210			23501.721022
3000			-33733.207977			21265.130236
4000			-34917.708343			19241.389323
5000			-34255.144835			17410.241977
6000			-32480.294316			15753.359626
7000			-36009.270894			14254.157974
8000			-32757.943856			12897.631004
9000			-38543.378309			11670.200782
10000			-33401.225408			10559.581542
11000			-35594.223102			9554.656721
12000			-30893.204857			8645.367688
13000			-30028.257557			7822.613061
14000			-33886.911978			7078.157611
15000			-37008.358857			6404.549832
16000			-30163.779275			5795.047357
17000			-37038.648110			5243.549468
18000			-26235.556276			4744.536038
19000			-30845.299146			4293.012272
20000			-33113.645301			3884.458716
21000			-32475.248054			3514.786020
22000			-33607.121120			3180.294005
23000			-30647.225627			2877.634626
24000			-28188.787963			2603.778466
25000			-27697.377809			2355.984403
26000			-34776.961578			2131.772185
27000			-31682.132906			1928.897594
28000			-25279.547697			1745.329992
29000			-23702.750122			1579.231987
30000			-25268.364396			1428.941048
31000			-25080.163467			1292.952863
32000			-23585.091210			1169.906280
33000			-27048.378513			1058.569685
34000			-22297.041394			957.828671
35000			-23108.110270			866.674888
36000			-16184.637827			784.195947
37000			-22580.021637			709.566288
38000			-19067.048848			642.038917
39000			-19322.595653			580.937931
40000			-15552.422241			525.651749
41000			-14150.469640			475.626993
42000			-13873.233555			430.362949
43000			-14056.968783			389.406552
44000			-13887.926635			352.347857
45000			-15817.296386			318.815931
46000			-16829.857640			288.475142
47000			-12412.159689			261.021797
48000			-10498.116406			236.181108
49000			-9867.851867			213.704435
50000			-11111.742305			193.366803
51000			-10749.399926			174.964643
52000			-8321.955251			158.313765
53000			-6717.592442			143.247502
54000			-7326.424056			129.615051
55000			-6787.109375			117.279962
56000			-6434.518994			106.118767
57000			-6270.487300			96.019751
58000			-6566.757713			86.881830
59000			-5391.233961			78.613537
60000			-5646.989022			71.132114
61000			-5263.095484			64.362677
62000			-4528.559133			58.237467
63000			-4538.541843			52.695176
64000			-4512.253932			47.680328
65000			-4583.381802			43.142730
66000			-4209.638080			39.036961
67000			-3724.645215			35.321926
68000			-3742.613130			31.960441
69000			-3665.589833			28.918858
70000			-3406.414538			26.166734
71000			-3430.141620			23.676522
72000			-3371.331211			21.423296
73000			-2981.042608			19.384503
74000			-2901.363988			17.539736
75000			-2815.994039			15.870530
76000			-2627.444162			14.360177
77000			-2598.987512			12.993561
78000			-2595.193292			11.757001
79000			-2492.749353			10.638121
80000			-2500.337793			9.625722
81000			-2437.733163			8.709670
82000			-2435.836053			7.880796
83000			-2334.883749			7.130803
84000			-2331.089529			6.452185
85000			-2327.295309			5.838150
86000			-2332.986639			5.282550
87000			-2331.495004			4.779825
88000			-2325.803674			4.324943
89000			-2316.318124			3.913350
90000			-2327.700784			3.540928
91000			-2318.215234			3.203948
92000			-2320.112344			2.899038
93000			-2310.594541			2.623145
94000			-2304.903211			2.373508
95000			-2304.935464			2.147628
96000			-2301.141245			1.943244
97000			-2291.655695			1.758311
98000			-2297.347025			1.590978
99000			-2306.832574			1.439569
100000			-2299.211881			1.302570
101000			-2295.417661			1.178608
102000			-2295.417661			1.066443
103000			-2295.417661			0.964953
104000			-2295.417661			0.873121
105000			-2295.449915			0.790029
106000			-2295.449915			0.714844
107000			-2287.861475			0.646814
108000			-2284.067255			0.585259
109000			-2284.035001			0.529561
110000			-2284.035001			0.479165
111000			-2284.035001			0.433564
112000			-2282.170145			0.392303
113000			-2280.240781			0.354969
114000			-2280.240781			0.321187
115000			-2280.273035			0.290621
116000			-2280.273035			0.262963
117000			-2280.240781			0.237938
118000			-2280.273035			0.215294
119000			-2280.240781			0.194805
120000			-2280.273035			0.176266
121000			-2280.240781			0.159491
122000			-2280.240781			0.144313
123000			-2280.273035			0.130579
124000			-2280.273035			0.118152
125000			-2280.240781			0.106908
126000			-2280.240781			0.096734
127000			-2280.240781			0.087528
128000			-2280.273035			0.079198
129000			-2280.273035			0.071661
130000			-2280.273035			0.064841
131000			-2280.273035			0.058671
132000			-2280.240781			0.053087
133000			-2280.240781			0.048035
134000			-2280.240781			0.043464
135000			-2280.240781			0.039327
136000			-2280.240781			0.035585
137000			-2280.240781			0.032198
138000			-2280.240781			0.029134
139000			-2280.273035			0.026361
140000			-2280.273035			0.023853
141000			-2280.273035			0.021583
142000			-2280.273035			0.019529
143000			-2280.240781			0.017670
144000			-2280.240781			0.015989
145000			-2280.240781			0.014467
146000			-2280.240781			0.013090
147000			-2280.240781			0.011844
148000			-2280.240781			0.010717
149000			-2280.240781			0.009697
150000			-2280.240781			0.008774
151000			-2280.240781			0.007939
152000			-2280.273035			0.007184
153000			-2280.240781			0.006500
154000			-2280.240781			0.005882
155000			-2280.240781			0.005322
156000			-2280.240781			0.004815
157000			-2280.240781			0.004357
158000			-2280.240781			0.003942
159000			-2280.240781			0.003567
160000			-2280.240781			0.003228
161000			-2280.240781			0.002921
162000			-2280.240781			0.002643
163000			-2280.240781			0.002391
164000			-2280.240781			0.002164
165000			-2280.240781			0.001958
166000			-2280.240781			0.001771
167000			-2280.240781			0.001603
168000			-2280.240781			0.001450
169000			-2280.240781			0.001312
170000			-2280.240781			0.001187
171000			-2280.240781			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38654.581260			99900.000000
1000			-34499.860345			36769.542477
2000			-36355.597595			23501.721022
3000			-36674.021792			21265.130236
4000			-34399.216756			19241.389323
5000			-32778.334104			17410.241977
6000			-31832.024252			15753.359626
7000			-35388.825008			14254.157974
8000			-34973.642574			12897.631004
9000			-34932.105302			11670.200782
10000			-30020.978546			10559.581542
11000			-33454.757942			9554.656721
12000			-35037.053327			8645.367688
13000			-35836.290777			7822.613061
14000			-30264.906665			7078.157611
15000			-35802.931614			6404.549832
16000			-27503.239201			5795.047357
17000			-33628.195446			5243.549468
18000			-33258.291252			4744.536038
19000			-30260.653925			4293.012272
20000			-29765.623630			3884.458716
21000			-30344.881404			3514.786020
22000			-30862.200191			3180.294005
23000			-26424.202914			2877.634626
24000			-33237.563734			2603.778466
25000			-31861.223647			2355.984403
26000			-31360.591810			2131.772185
27000			-31463.411608			1928.897594
28000			-28445.692467			1745.329992
29000			-33896.165915			1579.231987
30000			-22724.190318			1428.941048
31000			-29333.856635			1292.952863
32000			-26555.006742			1169.906280
33000			-19202.039777			1058.569685
34000			-24237.981486			957.828671
35000			-18821.527004			866.674888
36000			-27049.466527			784.195947
37000			-20984.209031			709.566288
38000			-17747.903444			642.038917
39000			-13787.699846			580.937931
40000			-16724.405239			525.651749
41000			-14042.606217			475.626993
42000			-14178.803115			430.362949
43000			-15306.740871			389.406552
44000			-13123.681591			352.347857
45000			-12544.145215			318.815931
46000			-12107.589984			288.475142
47000			-9718.298545			261.021797
48000			-9138.454372			236.181108
49000			-8043.467123			213.704435
50000			-8393.760989			193.366803
51000			-7765.789891			174.964643
52000			-6921.357292			158.313765
53000			-6462.224422			143.247502
54000			-7267.792430			129.615051
55000			-6941.084785			117.279962
56000			-6493.797971			106.118767
57000			-5294.862553			96.019751
58000			-5233.290031			86.881830
59000			-5425.763142			78.613537
60000			-4438.755735			71.132114
61000			-4263.757014			64.362677
62000			-4524.893926			58.237467
63000			-4671.068155			52.695176
64000			-4343.577702			47.680328
65000			-4527.661877			43.142730
66000			-4226.311670			39.036961
67000			-3851.154639			35.321926
68000			-3820.026798			31.960441
69000			-3808.440588			28.918858
70000			-3596.135566			26.166734
71000			-3674.242634			23.676522
72000			-3339.321983			21.423296
73000			-3352.827527			19.384503
74000			-2999.406732			17.539736
75000			-2866.500334			15.870530
76000			-2779.201021			14.360177
77000			-2709.023797			12.993561
78000			-2739.393965			11.757001
79000			-2551.683860			10.638121
80000			-2461.598387			9.625722
81000			-2425.553297			8.709670
82000			-2336.056449			7.880796
83000			-2267.760489			7.130803
84000			-2256.377829			6.452185
85000			-2244.961258			5.838150
86000			-2197.533508			5.282550
87000			-2165.169470			4.779825
88000			-2165.169470			4.324943
89000			-2167.066580			3.913350
90000			-2167.066580			3.540928
91000			-2172.757910			3.203948
92000			-2149.992590			2.899038
93000			-2151.889700			2.623145
94000			-2151.889700			2.373508
95000			-2151.889700			2.147628
96000			-2151.998399			1.943244
97000			-2146.307069			1.758311
98000			-2140.615739			1.590978
99000			-2144.409959			1.439569
100000			-2085.765054			1.302570
101000			-2078.176614			1.178608
102000			-2080.073724			1.066443
103000			-2074.382394			0.964953
104000			-2078.176614			0.873121
105000			-2074.382394			0.790029
106000			-2072.485284			0.714844
107000			-2068.691064			0.646814
108000			-2066.793954			0.585259
109000			-2066.793954			0.529561
110000			-2066.793954			0.479165
111000			-2067.715258			0.433564
112000			-2067.715258			0.392303
113000			-2067.715258			0.354969
114000			-2067.715258			0.321187
115000			-2067.715258			0.290621
116000			-2067.715258			0.262963
117000			-2067.715258			0.237938
118000			-2067.715258			0.215294
119000			-2067.715258			0.194805
120000			-2067.715258			0.176266
121000			-2067.715258			0.159491
122000			-2067.715258			0.144313
123000			-2067.715258			0.130579
124000			-2067.715258			0.118152
125000			-2067.715258			0.106908
126000			-2067.715258			0.096734
127000			-2067.715258			0.087528
128000			-2067.715258			0.079198
129000			-2067.715258			0.071661
130000			-2067.715258			0.064841
131000			-2067.715258			0.058671
132000			-2067.715258			0.053087
133000			-2067.715258			0.048035
134000			-2067.715258			0.043464
135000			-2067.715258			0.039327
136000			-2067.715258			0.035585
137000			-2067.715258			0.032198
138000			-2067.715258			0.029134
139000			-2067.715258			0.026361
140000			-2067.715258			0.023853
141000			-2067.715258			0.021583
142000			-2067.715258			0.019529
143000			-2067.715258			0.017670
144000			-2067.715258			0.015989
145000			-2067.715258			0.014467
146000			-2067.715258			0.013090
147000			-2067.715258			0.011844
148000			-2067.715258			0.010717
149000			-2067.715258			0.009697
150000			-2067.715258			0.008774
151000			-2067.715258			0.007939
152000			-2067.715258			0.007184
153000			-2067.715258			0.006500
154000			-2067.715258			0.005882
155000			-2067.715258			0.005322
156000			-2067.715258			0.004815
157000			-2067.715258			0.004357
158000			-2067.715258			0.003942
159000			-2067.715258			0.003567
160000			-2067.715258			0.003228
161000			-2067.715258			0.002921
162000			-2067.715258			0.002643
163000			-2067.715258			0.002391
164000			-2067.715258			0.002164
165000			-2067.715258			0.001958
166000			-2067.715258			0.001771
167000			-2067.715258			0.001603
168000			-2067.715258			0.001450
169000			-2067.715258			0.001312
170000			-2067.715258			0.001187
171000			-2067.715258			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38652.490630			99900.000000
1000			-33368.135950			36769.542477
2000			-33301.892529			23501.721022
3000			-35423.999257			21265.130236
4000			-32721.007350			19241.389323
5000			-37295.010146			17410.241977
6000			-33914.078493			15753.359626
7000			-36736.013607			14254.157974
8000			-37744.496199			12897.631004
9000			-30748.643297			11670.200782
10000			-33368.619751			10559.581542
11000			-31159.640983			9554.656721
12000			-31293.521478			8645.367688
13000			-24767.324943			7822.613061
14000			-30488.894657			7078.157611
15000			-34260.405193			6404.549832
16000			-34271.186206			5795.047357
17000			-28246.824291			5243.549468
18000			-34905.067801			4744.536038
19000			-32763.538426			4293.012272
20000			-33208.544337			3884.458716
21000			-28732.575368			3514.786020
22000			-25424.203268			3180.294005
23000			-31726.605023			2877.634626
24000			-31480.781220			2603.778466
25000			-27354.200261			2355.984403
26000			-32312.832584			2131.772185
27000			-36924.026855			1928.897594
28000			-28715.082085			1745.329992
29000			-33509.838638			1579.231987
30000			-23039.825988			1428.941048
31000			-29140.750135			1292.952863
32000			-25775.259524			1169.906280
33000			-24907.073310			1058.569685
34000			-23014.873278			957.828671
35000			-23743.905981			866.674888
36000			-22095.103308			784.195947
37000			-14036.578534			709.566288
38000			-16791.255636			642.038917
39000			-17443.753033			580.937931
40000			-17693.242042			525.651749
41000			-14800.263592			475.626993
42000			-12744.400286			430.362949
43000			-10734.357942			389.406552
44000			-11192.394154			352.347857
45000			-12655.913437			318.815931
46000			-13215.082921			288.475142
47000			-11310.519349			261.021797
48000			-11185.354021			236.181108
49000			-11112.167227			213.704435
50000			-8946.356624			193.366803
51000			-7536.622063			174.964643
52000			-8594.790140			158.313765
53000			-7432.861574			143.247502
54000			-7801.771752			129.615051
55000			-7158.909495			117.279962
56000			-5820.741941			106.118767
57000			-5993.380229			96.019751
58000			-5755.989293			86.881830
59000			-6004.569368			78.613537
60000			-6205.338835			71.132114
61000			-6225.053420			64.362677
62000			-5287.274113			58.237467
63000			-4463.579431			52.695176
64000			-5392.318897			47.680328
65000			-4146.225435			43.142730
66000			-4256.290067			39.036961
67000			-4229.472500			35.321926
68000			-4150.759316			31.960441
69000			-3710.051405			28.918858
70000			-3484.153249			26.166734
71000			-3510.648282			23.676522
72000			-3182.244704			21.423296
73000			-3180.347594			19.384503
74000			-3104.321631			17.539736
75000			-3051.344115			15.870530
76000			-3121.440424			14.360177
77000			-3066.520995			12.993561
78000			-2794.782720			11.757001
79000			-2600.433075			10.638121
80000			-2573.873535			9.625722
81000			-2507.474686			8.709670
82000			-2429.725430			7.880796
83000			-2431.622540			7.130803
84000			-2361.235950			6.452185
85000			-2336.605773			5.838150
86000			-2334.708664			5.282550
87000			-2351.782653			4.779825
88000			-2321.428894			4.324943
89000			-2332.811554			3.913350
90000			-2253.713495			3.540928
91000			-2253.713495			3.203948
92000			-2247.989912			2.899038
93000			-2242.330835			2.623145
94000			-2236.639505			2.373508
95000			-2232.845285			2.147628
96000			-2230.948175			1.943244
97000			-2236.607252			1.758311
98000			-2232.813032			1.590978
99000			-2232.845285			1.439569
100000			-2234.742395			1.302570
101000			-2230.948175			1.178608
102000			-2221.462625			1.066443
103000			-2221.462625			0.964953
104000			-2223.359735			0.873121
105000			-2215.771295			0.790029
106000			-2215.771295			0.714844
107000			-2215.739042			0.646814
108000			-2215.739042			0.585259
109000			-2215.771295			0.529561
110000			-2213.874185			0.479165
111000			-2213.874185			0.433564
112000			-2213.874185			0.392303
113000			-2213.841932			0.354969
114000			-2213.841932			0.321187
115000			-2213.874185			0.290621
116000			-2213.874185			0.262963
117000			-2213.841932			0.237938
118000			-2213.874185			0.215294
119000			-2213.874185			0.194805
120000			-2213.874185			0.176266
121000			-2213.874185			0.159491
122000			-2211.977075			0.144313
123000			-2211.977075			0.130579
124000			-2211.977075			0.118152
125000			-2211.977075			0.106908
126000			-2211.977075			0.096734
127000			-2210.047712			0.087528
128000			-2210.047712			0.079198
129000			-2210.047712			0.071661
130000			-2210.047712			0.064841
131000			-2210.079965			0.058671
132000			-2210.047712			0.053087
133000			-2210.047712			0.048035
134000			-2210.047712			0.043464
135000			-2210.079965			0.039327
136000			-2210.079965			0.035585
137000			-2210.079965			0.032198
138000			-2210.079965			0.029134
139000			-2210.079965			0.026361
140000			-2210.079965			0.023853
141000			-2210.079965			0.021583
142000			-2210.079965			0.019529
143000			-2210.047712			0.017670
144000			-2210.047712			0.015989
145000			-2210.047712			0.014467
146000			-2210.079965			0.013090
147000			-2210.079965			0.011844
148000			-2210.079965			0.010717
149000			-2210.079965			0.009697
150000			-2210.047712			0.008774
151000			-2210.047712			0.007939
152000			-2210.047712			0.007184
153000			-2210.047712			0.006500
154000			-2210.047712			0.005882
155000			-2210.047712			0.005322
156000			-2210.047712			0.004815
157000			-2210.047712			0.004357
158000			-2210.047712			0.003942
159000			-2210.047712			0.003567
160000			-2210.047712			0.003228
161000			-2210.047712			0.002921
162000			-2210.047712			0.002643
163000			-2210.047712			0.002391
164000			-2210.047712			0.002164
165000			-2210.047712			0.001958
166000			-2210.047712			0.001771
167000			-2210.047712			0.001603
168000			-2210.047712			0.001450
169000			-2210.047712			0.001312
170000			-2210.047712			0.001187
171000			-2210.047712			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39572.034826			99900.000000
1000			-29858.963221			36769.542477
2000			-29987.559084			23501.721022
3000			-30751.748518			21265.130236
4000			-34384.491423			19241.389323
5000			-33466.296030			17410.241977
6000			-32046.474783			15753.359626
7000			-34897.118735			14254.157974
8000			-36795.837690			12897.631004
9000			-34364.300534			11670.200782
10000			-35239.469373			10559.581542
11000			-34096.007531			9554.656721
12000			-34842.243237			8645.367688
13000			-32485.340579			7822.613061
14000			-36880.742273			7078.157611
15000			-36506.624566			6404.549832
16000			-31467.835662			5795.047357
17000			-35354.483508			5243.549468
18000			-30563.752787			4744.536038
19000			-29943.306901			4293.012272
20000			-33146.206335			3884.458716
21000			-34679.440726			3514.786020
22000			-28029.357617			3180.294005
23000			-34845.741338			2877.634626
24000			-29141.964085			2603.778466
25000			-27354.678223			2355.984403
26000			-24932.704942			2131.772185
27000			-30732.369802			1928.897594
28000			-24141.544146			1745.329992
29000			-24274.536791			1579.231987
30000			-24402.487587			1428.941048
31000			-28301.110331			1292.952863
32000			-29557.070545			1169.906280
33000			-22899.304997			1058.569685
34000			-21254.469490			957.828671
35000			-26588.380641			866.674888
36000			-23535.903344			784.195947
37000			-19826.098041			709.566288
38000			-19106.125755			642.038917
39000			-19239.492337			580.937931
40000			-16362.359191			525.651749
41000			-12989.153888			475.626993
42000			-10929.631214			430.362949
43000			-13499.998367			389.406552
44000			-13158.067023			352.347857
45000			-11567.494199			318.815931
46000			-10739.113881			288.475142
47000			-11696.535770			261.021797
48000			-10112.311022			236.181108
49000			-10196.836545			213.704435
50000			-7701.224923			193.366803
51000			-8334.537124			174.964643
52000			-7784.891283			158.313765
53000			-7331.449743			143.247502
54000			-6505.605764			129.615051
55000			-6480.937495			117.279962
56000			-6484.505941			106.118767
57000			-6267.596175			96.019751
58000			-5874.029406			86.881830
59000			-5767.823500			78.613537
60000			-5663.708224			71.132114
61000			-5180.235459			64.362677
62000			-4594.834808			58.237467
63000			-4546.923257			52.695176
64000			-4117.594561			47.680328
65000			-3772.449557			43.142730
66000			-3569.942590			39.036961
67000			-3201.138340			35.321926
68000			-3449.766538			31.960441
69000			-3548.061470			28.918858
70000			-3229.830794			26.166734
71000			-3016.263700			23.676522
72000			-2550.881163			21.423296
73000			-2458.116294			19.384503
74000			-2405.587805			17.539736
75000			-2384.622835			15.870530
76000			-2281.685065			14.360177
77000			-2348.083915			12.993561
78000			-2376.443804			11.757001
79000			-2372.649584			10.638121
80000			-2372.681838			9.625722
81000			-2385.929354			8.709670
82000			-2323.421485			7.880796
83000			-2323.356978			7.130803
84000			-2268.405295			6.452185
85000			-2270.302405			5.838150
86000			-2281.685065			5.282550
87000			-2275.993735			4.779825
88000			-2274.096625			4.324943
89000			-2173.840076			3.913350
90000			-2166.251637			3.540928
91000			-2147.280537			3.203948
92000			-2143.486317			2.899038
93000			-2143.486317			2.623145
94000			-2143.486317			2.373508
95000			-2145.383427			2.147628
96000			-2145.383427			1.943244
97000			-2139.692097			1.758311
98000			-2132.103657			1.590978
99000			-2130.206547			1.439569
100000			-2130.206547			1.302570
101000			-2124.515217			1.178608
102000			-2124.515217			1.066443
103000			-2122.618107			0.964953
104000			-2122.618107			0.873121
105000			-2122.618107			0.790029
106000			-2122.618107			0.714844
107000			-2120.720997			0.646814
108000			-2120.720997			0.585259
109000			-2118.823887			0.529561
110000			-2120.720997			0.479165
111000			-2120.720997			0.433564
112000			-2120.720997			0.392303
113000			-2120.720997			0.354969
114000			-2120.720997			0.321187
115000			-2120.720997			0.290621
116000			-2118.823887			0.262963
117000			-2118.823887			0.237938
118000			-2115.029667			0.215294
119000			-2115.029667			0.194805
120000			-2115.029667			0.176266
121000			-2115.029667			0.159491
122000			-2115.029667			0.144313
123000			-2115.029667			0.130579
124000			-2115.029667			0.118152
125000			-2115.029667			0.106908
126000			-2115.029667			0.096734
127000			-2115.029667			0.087528
128000			-2115.029667			0.079198
129000			-2115.029667			0.071661
130000			-2115.029667			0.064841
131000			-2115.029667			0.058671
132000			-2115.029667			0.053087
133000			-2115.029667			0.048035
134000			-2115.029667			0.043464
135000			-2113.132557			0.039327
136000			-2113.132557			0.035585
137000			-2113.132557			0.032198
138000			-2113.132557			0.029134
139000			-2113.132557			0.026361
140000			-2113.132557			0.023853
141000			-2113.132557			0.021583
142000			-2113.132557			0.019529
143000			-2113.132557			0.017670
144000			-2113.132557			0.015989
145000			-2113.132557			0.014467
146000			-2113.132557			0.013090
147000			-2113.132557			0.011844
148000			-2113.132557			0.010717
149000			-2113.132557			0.009697
150000			-2113.132557			0.008774
151000			-2113.132557			0.007939
152000			-2113.132557			0.007184
153000			-2113.132557			0.006500
154000			-2113.132557			0.005882
155000			-2113.132557			0.005322
156000			-2113.132557			0.004815
157000			-2113.132557			0.004357
158000			-2113.132557			0.003942
159000			-2113.132557			0.003567
160000			-2113.132557			0.003228
161000			-2113.132557			0.002921
162000			-2113.132557			0.002643
163000			-2113.132557			0.002391
164000			-2113.132557			0.002164
165000			-2113.132557			0.001958
166000			-2113.132557			0.001771
167000			-2113.132557			0.001603
168000			-2113.132557			0.001450
169000			-2113.132557			0.001312
170000			-2113.132557			0.001187
171000			-2113.132557			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38575.031654			99900.000000
1000			-36118.502778			36769.542477
2000			-32202.005548			23501.721022
3000			-36528.428124			21265.130236
4000			-34755.428880			19241.389323
5000			-33018.428485			17410.241977
6000			-33669.776438			15753.359626
7000			-34285.970718			14254.157974
8000			-38098.917248			12897.631004
9000			-35304.610341			11670.200782
10000			-28572.869182			10559.581542
11000			-33546.845490			9554.656721
12000			-30827.322062			8645.367688
13000			-26641.983521			7822.613061
14000			-33357.172584			7078.157611
15000			-33656.722442			6404.549832
16000			-30575.355382			5795.047357
17000			-33354.914848			5243.549468
18000			-28792.133445			4744.536038
19000			-31849.889156			4293.012272
20000			-34399.249009			3884.458716
21000			-30379.029384			3514.786020
22000			-33217.721793			3180.294005
23000			-33173.158244			2877.634626
24000			-27728.655238			2603.778466
25000			-29933.026695			2355.984403
26000			-32592.068378			2131.772185
27000			-28690.064868			1928.897594
28000			-24145.668165			1745.329992
29000			-27213.303907			1579.231987
30000			-27985.899794			1428.941048
31000			-19766.308352			1292.952863
32000			-29525.942705			1169.906280
33000			-25115.654410			1058.569685
34000			-24893.550933			957.828671
35000			-22493.244217			866.674888
36000			-24473.223124			784.195947
37000			-17849.057249			709.566288
38000			-14651.743784			642.038917
39000			-14574.706863			580.937931
40000			-12721.382778			525.651749
41000			-13885.589655			475.626993
42000			-14610.666871			430.362949
43000			-11268.955874			389.406552
44000			-10957.410543			352.347857
45000			-10740.984577			318.815931
46000			-9589.541415			288.475142
