Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
150000			-1743.169360			0.008774
151000			-1743.169360			0.007939
152000			-1743.169360			0.007184
153000			-1743.169360			0.006500
154000			-1743.169360			0.005882
155000			-1743.169360			0.005322
156000			-1743.169360			0.004815
157000			-1743.169360			0.004357
158000			-1743.169360			0.003942
159000			-1743.169360			0.003567
160000			-1743.169360			0.003228
161000			-1743.169360			0.002921
162000			-1743.169360			0.002643
163000			-1743.169360			0.002391
164000			-1743.169360			0.002164
165000			-1743.169360			0.001958
166000			-1743.169360			0.001771
167000			-1743.169360			0.001603
168000			-1743.169360			0.001450
169000			-1743.169360			0.001312
170000			-1743.169360			0.001187
171000			-1743.169360			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-35158.953882			99900.000000
1000			-28886.357270			36769.542477
2000			-31508.870062			23501.721022
3000			-32084.263270			21265.130236
4000			-29822.292296			19241.389323
5000			-32903.700506			17410.241977
6000			-31926.512861			15753.359626
7000			-31391.662698			14254.157974
8000			-34275.073574			12897.631004
9000			-29940.842624			11670.200782
10000			-28775.964265			10559.581542
11000			-29271.324066			9554.656721
12000			-34660.987396			8645.367688
13000			-25583.409543			7822.613061
14000			-32118.340904			7078.157611
15000			-32426.247443			6404.549832
16000			-29415.994065			5795.047357
17000			-28861.870843			5243.549468
18000			-24921.414919			4744.536038
19000			-31207.423095			4293.012272
20000			-33949.749936			3884.458716
21000			-31802.793096			3514.786020
22000			-32680.046726			3180.294005
23000			-28563.417600			2877.634626
24000			-29858.492814			2603.778466
25000			-28029.684627			2355.984403
26000			-28419.231403			2131.772185
27000			-28950.530637			1928.897594
28000			-30800.388875			1745.329992
29000			-23840.059169			1579.231987
30000			-28091.667546			1428.941048
31000			-29816.369353			1292.952863
32000			-29675.382079			1169.906280
33000			-26300.716477			1058.569685
34000			-17554.341274			957.828671
35000			-21497.016842			866.674888
36000			-19960.187590			784.195947
37000			-20581.214037			709.566288
38000			-15780.625462			642.038917
39000			-15674.759607			580.937931
40000			-18390.805510			525.651749
41000			-17313.097450			475.626993
42000			-12270.356117			430.362949
43000			-12563.818707			389.406552
44000			-12823.652429			352.347857
45000			-11400.611684			318.815931
46000			-11441.509516			288.475142
47000			-11919.027086			261.021797
48000			-11712.532378			236.181108
49000			-9787.402554			213.704435
50000			-9716.365058			193.366803
51000			-9572.307874			174.964643
52000			-11728.278140			158.313765
53000			-8727.654061			143.247502
54000			-8378.102024			129.615051
55000			-9265.691470			117.279962
56000			-8703.636699			106.118767
57000			-9439.903054			96.019751
58000			-6782.139829			86.881830
59000			-5810.470568			78.613537
60000			-6574.161465			71.132114
61000			-5867.700563			64.362677
62000			-5842.812359			58.237467
63000			-4902.523127			52.695176
64000			-4366.221563			47.680328
65000			-3989.986810			43.142730
66000			-3974.293877			39.036961
67000			-3758.636152			35.321926
68000			-3721.339020			31.960441
69000			-3327.992186			28.918858
70000			-3293.747446			26.166734
71000			-2785.483237			23.676522
72000			-2715.870728			21.423296
73000			-2560.275456			19.384503
74000			-2516.641926			17.539736
75000			-2626.674306			15.870530
76000			-2577.349446			14.360177
77000			-2283.845706			12.993561
78000			-2327.479235			11.757001
79000			-2344.553225			10.638121
80000			-2325.582125			9.625722
81000			-2319.890795			8.709670
82000			-2242.109286			7.880796
83000			-2151.048007			7.130803
84000			-2154.842227			6.452185
85000			-2048.604068			5.838150
86000			-2048.604068			5.282550
87000			-2058.089617			4.779825
88000			-2037.221408			4.324943
89000			-1991.690768			3.913350
90000			-1957.542788			3.540928
91000			-1953.748568			3.203948
92000			-1925.291919			2.899038
93000			-1921.497699			2.623145
94000			-1879.761279			2.373508
95000			-1887.349719			2.147628
96000			-1881.658389			1.943244
97000			-1838.024859			1.758311
98000			-1838.024859			1.590978
99000			-1834.230639			1.439569
100000			-1790.597110			1.302570
101000			-1792.494220			1.178608
102000			-1794.391330			1.066443
103000			-1794.391330			0.964953
104000			-1794.391330			0.873121
105000			-1794.391330			0.790029
106000			-1794.391330			0.714844
107000			-1794.391330			0.646814
108000			-1794.391330			0.585259
109000			-1792.494220			0.529561
110000			-1748.860690			0.479165
111000			-1748.860690			0.433564
112000			-1746.963580			0.392303
113000			-1745.066470			0.354969
114000			-1745.066470			0.321187
115000			-1745.066470			0.290621
116000			-1745.066470			0.262963
117000			-1745.066470			0.237938
118000			-1745.066470			0.215294
119000			-1745.066470			0.194805
120000			-1745.066470			0.176266
121000			-1745.066470			0.159491
122000			-1745.066470			0.144313
123000			-1745.066470			0.130579
124000			-1745.066470			0.118152
125000			-1745.066470			0.106908
126000			-1745.066470			0.096734
127000			-1745.066470			0.087528
128000			-1745.066470			0.079198
129000			-1745.066470			0.071661
130000			-1745.066470			0.064841
131000			-1745.066470			0.058671
132000			-1745.066470			0.053087
133000			-1745.066470			0.048035
134000			-1745.066470			0.043464
135000			-1745.066470			0.039327
136000			-1745.066470			0.035585
137000			-1745.066470			0.032198
138000			-1745.066470			0.029134
139000			-1745.066470			0.026361
140000			-1745.066470			0.023853
141000			-1745.066470			0.021583
142000			-1745.066470			0.019529
143000			-1745.066470			0.017670
144000			-1745.066470			0.015989
145000			-1745.066470			0.014467
146000			-1745.066470			0.013090
147000			-1745.066470			0.011844
148000			-1745.066470			0.010717
149000			-1745.066470			0.009697
150000			-1745.066470			0.008774
151000			-1745.066470			0.007939
152000			-1745.066470			0.007184
153000			-1745.066470			0.006500
154000			-1745.066470			0.005882
155000			-1745.066470			0.005322
156000			-1745.066470			0.004815
157000			-1745.066470			0.004357
158000			-1745.066470			0.003942
159000			-1745.066470			0.003567
160000			-1745.066470			0.003228
161000			-1745.066470			0.002921
162000			-1745.066470			0.002643
163000			-1745.066470			0.002391
164000			-1745.066470			0.002164
165000			-1745.066470			0.001958
166000			-1745.066470			0.001771
167000			-1745.066470			0.001603
168000			-1745.066470			0.001450
169000			-1745.066470			0.001312
170000			-1745.066470			0.001187
171000			-1745.066470			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36351.101355			99900.000000
1000			-33212.076110			36769.542477
2000			-32664.644073			23501.721022
3000			-31990.774091			21265.130236
4000			-32978.505808			19241.389323
5000			-27164.367803			17410.241977
6000			-31813.175902			15753.359626
7000			-30827.678564			14254.157974
8000			-33227.634191			12897.631004
9000			-32111.409210			11670.200782
10000			-33724.316381			10559.581542
11000			-34203.446620			9554.656721
12000			-29764.689998			8645.367688
13000			-32339.851225			7822.613061
14000			-33242.611712			7078.157611
15000			-24635.910015			6404.549832
16000			-32745.032267			5795.047357
17000			-26522.596321			5243.549468
18000			-32148.404384			4744.536038
19000			-29459.208300			4293.012272
20000			-24895.447618			3884.458716
21000			-33916.493372			3514.786020
22000			-27728.648057			3180.294005
23000			-25974.208361			2877.634626
24000			-28965.701677			2603.778466
25000			-29714.118934			2355.984403
26000			-30667.553083			2131.772185
27000			-24856.259215			1928.897594
28000			-21362.547806			1745.329992
29000			-25333.533494			1579.231987
30000			-16811.574196			1428.941048
31000			-27739.010287			1292.952863
32000			-19907.276767			1169.906280
33000			-19358.372753			1058.569685
34000			-19427.228698			957.828671
35000			-16356.921764			866.674888
36000			-17582.287708			784.195947
37000			-15862.986950			709.566288
38000			-15690.059661			642.038917
39000			-15600.256263			580.937931
40000			-13897.721697			525.651749
41000			-12251.311614			475.626993
42000			-11870.095106			430.362949
43000			-12145.589509			389.406552
44000			-13378.048414			352.347857
45000			-10789.575163			318.815931
46000			-12525.381029			288.475142
47000			-12028.402720			261.021797
48000			-11341.358625			236.181108
49000			-9879.290743			213.704435
50000			-9258.205629			193.366803
51000			-9005.787402			174.964643
52000			-8216.176193			158.313765
53000			-8627.725885			143.247502
54000			-8449.294948			129.615051
55000			-7780.524056			117.279962
56000			-7746.988891			106.118767
57000			-6688.729892			96.019751
58000			-6569.684086			86.881830
59000			-6688.814974			78.613537
60000			-5975.797739			71.132114
61000			-5619.657116			64.362677
62000			-4458.916086			58.237467
63000			-4377.759650			52.695176
64000			-3900.209827			47.680328
65000			-3725.320921			43.142730
66000			-3115.902908			39.036961
67000			-3519.310014			35.321926
68000			-3453.362712			31.960441
69000			-3547.831171			28.918858
70000			-3108.249961			26.166734
71000			-3005.677009			23.676522
72000			-2897.509486			21.423296
73000			-2941.143016			19.384503
74000			-2673.521494			17.539736
75000			-2440.725274			15.870530
76000			-2311.786301			14.360177
77000			-2334.487115			12.993561
78000			-2402.783074			11.757001
79000			-2234.037045			10.638121
80000			-2253.008145			9.625722
81000			-2209.374616			8.709670
82000			-2023.941638			7.880796
83000			-2018.250308			7.130803
84000			-2020.147418			6.452185
85000			-1944.263018			5.838150
86000			-1963.234118			5.282550
87000			-1949.954348			4.779825
88000			-1953.748568			4.324943
89000			-1834.230639			3.913350
90000			-1839.921969			3.540928
91000			-1845.613299			3.203948
92000			-1839.921969			2.899038
93000			-1809.568209			2.623145
94000			-1813.362429			2.373508
95000			-1819.053759			2.147628
96000			-1807.671099			1.943244
97000			-1807.671099			1.758311
98000			-1809.568209			1.590978
99000			-1815.259539			1.439569
100000			-1807.671099			1.302570
101000			-1807.671099			1.178608
102000			-1798.185550			1.066443
103000			-1796.288440			0.964953
104000			-1796.288440			0.873121
105000			-1796.288440			0.790029
106000			-1796.288440			0.714844
107000			-1796.288440			0.646814
108000			-1792.494220			0.585259
109000			-1784.905780			0.529561
110000			-1784.905780			0.479165
111000			-1784.905780			0.433564
112000			-1781.111560			0.392303
113000			-1779.214450			0.354969
114000			-1779.214450			0.321187
115000			-1779.214450			0.290621
116000			-1743.169360			0.262963
117000			-1743.169360			0.237938
118000			-1743.169360			0.215294
119000			-1741.272250			0.194805
120000			-1741.272250			0.176266
121000			-1741.272250			0.159491
122000			-1741.272250			0.144313
123000			-1741.272250			0.130579
124000			-1741.272250			0.118152
125000			-1741.272250			0.106908
126000			-1741.272250			0.096734
127000			-1741.272250			0.087528
128000			-1741.272250			0.079198
129000			-1741.272250			0.071661
130000			-1741.272250			0.064841
131000			-1741.272250			0.058671
132000			-1741.272250			0.053087
133000			-1741.272250			0.048035
134000			-1741.272250			0.043464
135000			-1741.272250			0.039327
136000			-1741.272250			0.035585
137000			-1741.272250			0.032198
138000			-1741.272250			0.029134
139000			-1741.272250			0.026361
140000			-1741.272250			0.023853
141000			-1741.272250			0.021583
142000			-1741.272250			0.019529
143000			-1741.272250			0.017670
144000			-1741.272250			0.015989
145000			-1741.272250			0.014467
146000			-1741.272250			0.013090
147000			-1741.272250			0.011844
148000			-1741.272250			0.010717
149000			-1741.272250			0.009697
150000			-1741.272250			0.008774
151000			-1741.272250			0.007939
152000			-1741.272250			0.007184
153000			-1741.272250			0.006500
154000			-1741.272250			0.005882
155000			-1741.272250			0.005322
156000			-1741.272250			0.004815
157000			-1741.272250			0.004357
158000			-1741.272250			0.003942
159000			-1741.272250			0.003567
160000			-1741.272250			0.003228
161000			-1741.272250			0.002921
162000			-1741.272250			0.002643
163000			-1741.272250			0.002391
164000			-1741.272250			0.002164
165000			-1741.272250			0.001958
166000			-1741.272250			0.001771
167000			-1741.272250			0.001603
168000			-1741.272250			0.001450
169000			-1741.272250			0.001312
170000			-1741.272250			0.001187
171000			-1741.272250			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35885.541167			99900.000000
1000			-32155.520701			36769.542477
2000			-30052.437901			23501.721022
3000			-31708.576825			21265.130236
4000			-26643.694666			19241.389323
5000			-32000.764017			17410.241977
6000			-32497.085580			15753.359626
7000			-32249.435013			14254.157974
8000			-32828.144480			12897.631004
9000			-33919.299416			11670.200782
10000			-32200.593954			10559.581542
11000			-31202.919301			9554.656721
12000			-30377.306934			8645.367688
13000			-32105.119802			7822.613061
14000			-34509.611477			7078.157611
15000			-33935.438058			6404.549832
16000			-31719.293843			5795.047357
17000			-28810.150337			5243.549468
18000			-34432.914904			4744.536038
19000			-23109.337613			4293.012272
20000			-29346.311210			3884.458716
21000			-24273.239474			3514.786020
22000			-27065.093592			3180.294005
23000			-27913.134009			2877.634626
24000			-27796.685989			2603.778466
25000			-32174.705896			2355.984403
26000			-31161.156467			2131.772185
27000			-26043.471922			1928.897594
28000			-33024.857518			1745.329992
29000			-22680.150888			1579.231987
30000			-24028.957994			1428.941048
31000			-27672.186304			1292.952863
32000			-27460.182108			1169.906280
33000			-30784.276647			1058.569685
34000			-19387.723600			957.828671
35000			-18735.144179			866.674888
36000			-22478.494186			784.195947
37000			-15962.920965			709.566288
38000			-17364.756230			642.038917
39000			-15646.212036			580.937931
40000			-14342.715634			525.651749
41000			-14855.686055			475.626993
42000			-14254.759576			430.362949
43000			-14569.776594			389.406552
44000			-10613.686403			352.347857
45000			-11384.933487			318.815931
46000			-11254.979924			288.475142
47000			-11815.234344			261.021797
48000			-12048.546619			236.181108
49000			-11550.976071			213.704435
50000			-8622.292582			193.366803
51000			-11285.043403			174.964643
52000			-9519.657859			158.313765
53000			-9457.885978			143.247502
54000			-8605.670140			129.615051
55000			-9646.919655			117.279962
56000			-7902.648670			106.118767
57000			-7892.808333			96.019751
58000			-8276.282577			86.881830
59000			-6791.270591			78.613537
60000			-7154.451347			71.132114
61000			-5622.785693			64.362677
62000			-3845.967718			58.237467
63000			-3823.331412			52.695176
64000			-3423.744941			47.680328
65000			-3581.140563			43.142730
66000			-3860.783972			39.036961
67000			-3537.410273			35.321926
68000			-3406.703204			31.960441
69000			-3420.015227			28.918858
70000			-3104.262221			26.166734
71000			-2835.485417			23.676522
72000			-2746.321248			21.423296
73000			-2537.639150			19.384503
74000			-2549.021810			17.539736
75000			-2569.890020			15.870530
76000			-2505.388280			14.360177
77000			-2433.298101			12.993561
78000			-2374.487691			11.757001
79000			-2334.648381			10.638121
80000			-2272.043752			9.625722
81000			-2256.866872			8.709670
82000			-2245.484212			7.880796
83000			-2258.763982			7.130803
84000			-2253.491946			6.452185
85000			-2226.932406			5.838150
86000			-2228.410222			5.282550
87000			-2198.056463			4.779825
88000			-2194.262243			4.324943
89000			-2188.570913			3.913350
90000			-2179.085363			3.540928
91000			-2182.879583			3.203948
92000			-2139.375066			2.899038
93000			-2137.477956			2.623145
94000			-2044.809848			2.373508
95000			-2041.015628			2.147628
96000			-2029.632968			1.943244
97000			-2014.456088			1.758311
98000			-2012.558978			1.590978
99000			-2010.661868			1.439569
100000			-2010.661868			1.302570
101000			-2004.970538			1.178608
102000			-2004.970538			1.066443
103000			-2004.970538			0.964953
104000			-2004.970538			0.873121
105000			-2004.970538			0.790029
106000			-2001.176318			0.714844
107000			-2001.176318			0.646814
108000			-2001.176318			0.585259
109000			-2001.176318			0.529561
110000			-2001.176318			0.479165
111000			-2001.176318			0.433564
112000			-1995.484988			0.392303
113000			-1995.484988			0.354969
114000			-1993.587878			0.321187
115000			-1929.086139			0.290621
116000			-1929.086139			0.262963
117000			-1929.086139			0.237938
118000			-1927.189029			0.215294
119000			-1927.189029			0.194805
120000			-1925.291919			0.176266
121000			-1925.291919			0.159491
122000			-1925.291919			0.144313
123000			-1925.291919			0.130579
124000			-1925.291919			0.118152
125000			-1925.291919			0.106908
126000			-1925.291919			0.096734
127000			-1925.291919			0.087528
128000			-1925.291919			0.079198
129000			-1925.291919			0.071661
130000			-1925.291919			0.064841
131000			-1925.291919			0.058671
132000			-1921.497699			0.053087
133000			-1921.497699			0.048035
134000			-1921.497699			0.043464
135000			-1921.497699			0.039327
136000			-1921.497699			0.035585
137000			-1921.497699			0.032198
138000			-1921.497699			0.029134
139000			-1921.497699			0.026361
140000			-1921.497699			0.023853
141000			-1921.497699			0.021583
142000			-1921.497699			0.019529
143000			-1921.497699			0.017670
144000			-1921.497699			0.015989
145000			-1921.497699			0.014467
146000			-1921.497699			0.013090
147000			-1921.497699			0.011844
148000			-1921.497699			0.010717
149000			-1921.497699			0.009697
150000			-1921.497699			0.008774
151000			-1921.497699			0.007939
152000			-1921.497699			0.007184
153000			-1921.497699			0.006500
154000			-1921.497699			0.005882
155000			-1921.497699			0.005322
156000			-1921.497699			0.004815
157000			-1921.497699			0.004357
158000			-1921.497699			0.003942
159000			-1921.497699			0.003567
160000			-1921.497699			0.003228
161000			-1921.497699			0.002921
162000			-1921.497699			0.002643
163000			-1921.497699			0.002391
164000			-1921.497699			0.002164
165000			-1921.497699			0.001958
166000			-1921.497699			0.001771
167000			-1921.497699			0.001603
168000			-1921.497699			0.001450
169000			-1921.497699			0.001312
170000			-1921.497699			0.001187
171000			-1921.497699			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36057.952402			99900.000000
1000			-32469.485035			36769.542477
2000			-30671.901450			23501.721022
3000			-29149.211131			21265.130236
4000			-33451.416985			19241.389323
5000			-31015.524706			17410.241977
6000			-27732.055236			15753.359626
7000			-30569.683284			14254.157974
8000			-28795.026285			12897.631004
9000			-30645.368324			11670.200782
10000			-32207.994713			10559.581542
11000			-25140.168967			9554.656721
12000			-31966.539852			8645.367688
13000			-33819.166041			7822.613061
14000			-35689.156501			7078.157611
15000			-25981.093066			6404.549832
16000			-31060.894079			5795.047357
17000			-30072.382441			5243.549468
18000			-31157.098381			4744.536038
19000			-29614.120413			4293.012272
20000			-32749.600568			3884.458716
21000			-26413.349701			3514.786020
22000			-31079.220111			3180.294005
23000			-32084.354191			2877.634626
24000			-30327.653702			2603.778466
25000			-23715.451046			2355.984403
26000			-34973.688010			2131.772185
27000			-32249.461428			1928.897594
28000			-28810.015484			1745.329992
29000			-29793.765300			1579.231987
30000			-19234.051852			1428.941048
31000			-28690.465302			1292.952863
32000			-26206.048659			1169.906280
33000			-17280.078338			1058.569685
34000			-18796.781208			957.828671
35000			-21570.655183			866.674888
36000			-16888.033317			784.195947
37000			-16300.451115			709.566288
38000			-17641.194878			642.038917
39000			-12502.885414			580.937931
40000			-14729.435791			525.651749
41000			-16722.715043			475.626993
42000			-13551.227891			430.362949
43000			-15744.070157			389.406552
44000			-15348.359929			352.347857
45000			-12326.964400			318.815931
46000			-11110.670551			288.475142
47000			-11161.338374			261.021797
48000			-10431.118136			236.181108
49000			-10859.618644			213.704435
50000			-10739.009939			193.366803
51000			-9907.817739			174.964643
52000			-10940.188680			158.313765
53000			-9000.134164			143.247502
54000			-8802.872818			129.615051
55000			-7987.657993			117.279962
56000			-8985.306232			106.118767
57000			-8237.469536			96.019751
58000			-7440.275726			86.881830
59000			-7432.713701			78.613537
60000			-6194.545948			71.132114
61000			-6818.586695			64.362677
62000			-5901.901371			58.237467
63000			-5025.823598			52.695176
64000			-4528.308660			47.680328
65000			-3802.586377			43.142730
66000			-3795.933285			39.036961
67000			-3554.581023			35.321926
68000			-3433.682038			31.960441
69000			-3289.501679			28.918858
70000			-3203.325395			26.166734
71000			-3158.149543			23.676522
72000			-2718.858614			21.423296
73000			-2535.032466			19.384503
74000			-2309.856938			17.539736
75000			-2222.589879			15.870530
76000			-2046.706958			14.360177
77000			-1944.263018			12.993561
78000			-1963.234118			11.757001
79000			-2025.838748			10.638121
80000			-1949.954348			9.625722
81000			-1893.041049			8.709670
82000			-1893.041049			7.880796
83000			-1881.658389			7.130803
84000			-1889.246829			6.452185
85000			-1898.732379			5.838150
86000			-1847.510409			5.282550
87000			-1826.642199			4.779825
88000			-1828.539309			4.324943
89000			-1822.847979			3.913350
90000			-1803.876880			3.540928
91000			-1807.671099			3.203948
92000			-1796.288440			2.899038
93000			-1798.185550			2.623145
94000			-1756.449130			2.373508
95000			-1756.449130			2.147628
96000			-1752.654910			1.943244
97000			-1746.963580			1.758311
98000			-1746.963580			1.590978
99000			-1756.449130			1.439569
100000			-1750.757800			1.302570
101000			-1750.757800			1.178608
102000			-1745.066470			1.066443
103000			-1745.066470			0.964953
104000			-1743.169360			0.873121
105000			-1743.169360			0.790029
106000			-1743.169360			0.714844
107000			-1737.478030			0.646814
108000			-1737.478030			0.585259
109000			-1737.478030			0.529561
110000			-1735.580920			0.479165
111000			-1735.580920			0.433564
112000			-1735.580920			0.392303
113000			-1735.580920			0.354969
114000			-1735.580920			0.321187
115000			-1735.580920			0.290621
116000			-1735.580920			0.262963
117000			-1735.580920			0.237938
118000			-1735.580920			0.215294
119000			-1735.580920			0.194805
120000			-1735.580920			0.176266
121000			-1735.580920			0.159491
122000			-1735.580920			0.144313
123000			-1735.580920			0.130579
124000			-1735.580920			0.118152
125000			-1735.580920			0.106908
126000			-1735.580920			0.096734
127000			-1735.580920			0.087528
128000			-1735.580920			0.079198
129000			-1735.580920			0.071661
130000			-1735.580920			0.064841
131000			-1735.580920			0.058671
132000			-1735.580920			0.053087
133000			-1735.580920			0.048035
134000			-1735.580920			0.043464
135000			-1735.580920			0.039327
136000			-1735.580920			0.035585
137000			-1735.580920			0.032198
138000			-1735.580920			0.029134
139000			-1735.580920			0.026361
140000			-1735.580920			0.023853
141000			-1735.580920			0.021583
142000			-1735.580920			0.019529
143000			-1735.580920			0.017670
144000			-1735.580920			0.015989
145000			-1735.580920			0.014467
146000			-1735.580920			0.013090
147000			-1735.580920			0.011844
148000			-1735.580920			0.010717
149000			-1735.580920			0.009697
150000			-1735.580920			0.008774
151000			-1735.580920			0.007939
152000			-1735.580920			0.007184
153000			-1735.580920			0.006500
154000			-1735.580920			0.005882
155000			-1735.580920			0.005322
156000			-1735.580920			0.004815
157000			-1735.580920			0.004357
158000			-1735.580920			0.003942
159000			-1735.580920			0.003567
160000			-1735.580920			0.003228
161000			-1735.580920			0.002921
162000			-1735.580920			0.002643
163000			-1735.580920			0.002391
164000			-1735.580920			0.002164
165000			-1735.580920			0.001958
166000			-1735.580920			0.001771
167000			-1735.580920			0.001603
168000			-1735.580920			0.001450
169000			-1735.580920			0.001312
170000			-1735.580920			0.001187
171000			-1735.580920			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35063.775849			99900.000000
1000			-30837.460233			36769.542477
2000			-31422.564765			23501.721022
3000			-34994.169179			21265.130236
4000			-34083.917012			19241.389323
5000			-33930.127929			17410.241977
6000			-29590.167557			15753.359626
7000			-27554.037753			14254.157974
8000			-30129.682781			12897.631004
9000			-34235.304610			11670.200782
10000			-31572.914415			10559.581542
11000			-30106.691688			9554.656721
12000			-27479.953704			8645.367688
13000			-34609.659769			7822.613061
14000			-31356.558795			7078.157611
15000			-32017.301377			6404.549832
16000			-30145.692410			5795.047357
17000			-32929.400883			5243.549468
18000			-29779.007714			4744.536038
19000			-28245.799738			4293.012272
20000			-25329.325819			3884.458716
21000			-30672.373572			3514.786020
22000			-31649.567057			3180.294005
23000			-31369.419271			2877.634626
24000			-25095.773034			2603.778466
25000			-27885.709467			2355.984403
26000			-29812.182254			2131.772185
27000			-25558.688446			1928.897594
28000			-31342.208825			1745.329992
29000			-25047.533111			1579.231987
30000			-21834.526416			1428.941048
31000			-18711.132656			1292.952863
32000			-21932.449044			1169.906280
33000			-21396.997745			1058.569685
34000			-21373.059625			957.828671
35000			-18962.559926			866.674888
36000			-17564.967370			784.195947
37000			-17147.957960			709.566288
38000			-19264.857159			642.038917
39000			-16407.117465			580.937931
40000			-14189.134807			525.651749
41000			-13292.652050			475.626993
42000			-12794.169511			430.362949
43000			-12114.617096			389.406552
44000			-11699.806755			352.347857
45000			-11827.185887			318.815931
46000			-13607.050415			288.475142
