Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-26963.898744			99900.000000
1000			-26081.540184			36769.542477
2000			-25302.962687			23501.721022
3000			-26015.018160			21265.130236
4000			-25027.901397			19241.389323
5000			-24357.709217			17410.241977
6000			-25142.725710			15753.359626
7000			-28863.641827			14254.157974
8000			-29316.529221			12897.631004
9000			-23495.165058			11670.200782
10000			-27307.231028			10559.581542
11000			-28011.244147			9554.656721
12000			-27063.436822			8645.367688
13000			-24225.066946			7822.613061
14000			-25246.683886			7078.157611
15000			-21640.610342			6404.549832
16000			-29250.206178			5795.047357
17000			-19134.032862			5243.549468
18000			-26669.483703			4744.536038
19000			-27730.697643			4293.012272
20000			-24393.191560			3884.458716
21000			-23446.888508			3514.786020
22000			-20227.891242			3180.294005
23000			-21163.301317			2877.634626
24000			-25507.631212			2603.778466
25000			-26022.193145			2355.984403
26000			-22332.187992			2131.772185
27000			-22637.592434			1928.897594
28000			-20376.129687			1745.329992
29000			-23876.332920			1579.231987
30000			-21726.504981			1428.941048
31000			-23557.757072			1292.952863
32000			-19180.182155			1169.906280
33000			-20863.011773			1058.569685
34000			-21647.634927			957.828671
35000			-19815.526318			866.674888
36000			-14021.753302			784.195947
37000			-15106.766347			709.566288
38000			-18120.082220			642.038917
39000			-12674.228058			580.937931
40000			-16843.262129			525.651749
41000			-12829.029441			475.626993
42000			-12013.170060			430.362949
43000			-11673.818985			389.406552
44000			-13378.942718			352.347857
45000			-12576.049095			318.815931
46000			-10453.821837			288.475142
47000			-11255.760548			261.021797
48000			-12348.150783			236.181108
49000			-9820.144394			213.704435
50000			-10327.919462			193.366803
51000			-8593.988409			174.964643
52000			-8043.891784			158.313765
53000			-8075.405901			143.247502
54000			-7525.587115			129.615051
55000			-6257.297215			117.279962
56000			-4336.356632			106.118767
57000			-5135.697598			96.019751
58000			-5198.406232			86.881830
59000			-4530.428592			78.613537
60000			-4351.590039			71.132114
61000			-4689.760527			64.362677
62000			-4624.193316			58.237467
63000			-4613.649244			52.695176
64000			-4494.034554			47.680328
65000			-3938.519573			43.142730
66000			-3936.658709			39.036961
67000			-3594.455474			35.321926
68000			-3335.035206			31.960441
69000			-3067.159447			28.918858
70000			-2839.479635			26.166734
71000			-2725.727772			23.676522
72000			-2319.802258			21.423296
73000			-2184.768972			19.384503
74000			-1864.689526			17.539736
75000			-1917.969612			15.870530
76000			-1686.110030			14.360177
77000			-1689.792200			12.993561
78000			-1598.471243			11.757001
79000			-1629.091369			10.638121
80000			-1539.409676			9.625722
81000			-1531.933285			8.709670
82000			-1530.553700			7.880796
83000			-1526.759480			7.130803
84000			-1526.752791			6.452185
85000			-1456.454361			5.838150
86000			-1452.660141			5.282550
87000			-1456.454361			4.779825
88000			-1454.557251			4.324943
89000			-1464.042801			3.913350
90000			-1456.454361			3.540928
91000			-1439.380371			3.203948
92000			-1441.277481			2.899038
93000			-1437.483261			2.623145
94000			-1435.586151			2.373508
95000			-1441.795006			2.147628
96000			-1436.103676			1.943244
97000			-1428.515236			1.758311
98000			-1434.206566			1.590978
99000			-1436.103676			1.439569
100000			-1436.103676			1.302570
101000			-1432.309456			1.178608
102000			-1436.103676			1.066443
103000			-1426.618126			0.964953
104000			-1424.721016			0.873121
105000			-1428.515236			0.790029
106000			-1428.515236			0.714844
107000			-1422.823906			0.646814
108000			-1420.926796			0.585259
109000			-1420.926796			0.529561
110000			-1417.132576			0.479165
111000			-1417.132576			0.433564
112000			-1417.132576			0.392303
113000			-1415.235466			0.354969
114000			-1415.235466			0.321187
115000			-1415.235466			0.290621
116000			-1415.235466			0.262963
117000			-1415.235466			0.237938
118000			-1415.235466			0.215294
119000			-1415.235466			0.194805
120000			-1415.235466			0.176266
121000			-1415.235466			0.159491
122000			-1415.235466			0.144313
123000			-1415.235466			0.130579
124000			-1415.235466			0.118152
125000			-1415.235466			0.106908
126000			-1405.608352			0.096734
127000			-1401.921784			0.087528
128000			-1401.921784			0.079198
129000			-1401.921784			0.071661
130000			-1401.921784			0.064841
131000			-1401.921784			0.058671
132000			-1401.921784			0.053087
133000			-1401.921784			0.048035
134000			-1401.921784			0.043464
135000			-1401.921784			0.039327
136000			-1401.921784			0.035585
137000			-1401.921784			0.032198
138000			-1401.921784			0.029134
139000			-1401.921784			0.026361
140000			-1401.921784			0.023853
141000			-1401.921784			0.021583
142000			-1401.921784			0.019529
143000			-1401.921784			0.017670
144000			-1401.921784			0.015989
145000			-1401.921784			0.014467
146000			-1401.921784			0.013090
147000			-1401.921784			0.011844
148000			-1401.921784			0.010717
149000			-1401.921784			0.009697
150000			-1381.942231			0.008774
151000			-1329.017409			0.007939
152000			-1201.044455			0.007184
153000			-1119.037636			0.006500
154000			-1078.488923			0.005882
155000			-1048.100851			0.005322
156000			-1008.678128			0.004815
157000			-974.456822			0.004357
158000			-958.823610			0.003942
