Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
32000			-25148.454286			1169.906280
33000			-17647.116804			1058.569685
34000			-19563.620241			957.828671
35000			-20370.569305			866.674888
36000			-19592.502024			784.195947
37000			-17540.582526			709.566288
38000			-15508.859756			642.038917
39000			-13971.922066			580.937931
40000			-15552.405423			525.651749
41000			-13806.990833			475.626993
42000			-13166.855375			430.362949
43000			-12469.100102			389.406552
44000			-13005.674431			352.347857
45000			-13558.701037			318.815931
46000			-14458.593755			288.475142
47000			-14703.684627			261.021797
48000			-11890.378958			236.181108
49000			-11510.898293			213.704435
50000			-10336.566637			193.366803
51000			-7985.129535			174.964643
52000			-7170.747459			158.313765
53000			-7075.677864			143.247502
54000			-7357.933797			129.615051
55000			-5136.752217			117.279962
56000			-6210.311270			106.118767
57000			-6282.143422			96.019751
58000			-6584.977285			86.881830
59000			-5982.244617			78.613537
60000			-5795.210648			71.132114
61000			-4776.145892			64.362677
62000			-4921.765974			58.237467
63000			-4167.496120			52.695176
64000			-4392.703901			47.680328
65000			-3683.410540			43.142730
66000			-3122.607813			39.036961
67000			-3236.692439			35.321926
68000			-3019.712326			31.960441
69000			-3004.761220			28.918858
70000			-2987.300189			26.166734
71000			-2888.650470			23.676522
72000			-2545.950884			21.423296
73000			-2284.601253			19.384503
74000			-2295.983913			17.539736
75000			-2155.888055			15.870530
76000			-2140.711175			14.360177
77000			-2129.328515			12.993561
78000			-2066.723885			11.757001
79000			-2032.575906			10.638121
80000			-2049.649895			9.625722
81000			-1996.530816			8.709670
82000			-1996.530816			7.880796
83000			-1985.148156			7.130803
84000			-1994.633706			6.452185
85000			-1981.353936			5.838150
86000			-1988.942376			5.282550
87000			-1987.045266			4.779825
88000			-1979.456826			4.324943
89000			-1985.148156			3.913350
90000			-1977.559716			3.540928
91000			-1977.559716			3.203948
92000			-1975.662606			2.899038
93000			-1971.868386			2.623145
94000			-1962.382836			2.373508
95000			-1968.074166			2.147628
96000			-1969.971276			1.943244
97000			-1973.765496			1.758311
98000			-1975.662606			1.590978
99000			-1975.662606			1.439569
100000			-1973.765496			1.302570
101000			-1969.971276			1.178608
102000			-1969.971276			1.066443
103000			-1958.588616			0.964953
104000			-1956.691506			0.873121
105000			-1952.897286			0.790029
106000			-1952.897286			0.714844
107000			-1952.897286			0.646814
108000			-1951.000176			0.585259
109000			-1951.000176			0.529561
110000			-1952.897286			0.479165
111000			-1951.000176			0.433564
112000			-1952.897286			0.392303
113000			-1951.000176			0.354969
114000			-1951.000176			0.321187
115000			-1951.000176			0.290621
116000			-1951.000176			0.262963
117000			-1951.000176			0.237938
118000			-1951.000176			0.215294
119000			-1951.000176			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33275.154904			99900.000000
1000			-26234.894391			36769.542477
2000			-20240.307945			23501.721022
3000			-30142.750497			21265.130236
4000			-31843.821984			19241.389323
5000			-29986.477905			17410.241977
6000			-29635.395222			15753.359626
7000			-30239.083813			14254.157974
8000			-29007.360896			12897.631004
9000			-29409.439774			11670.200782
10000			-30627.862346			10559.581542
11000			-22808.232739			9554.656721
12000			-33542.987463			8645.367688
13000			-30903.990138			7822.613061
14000			-30663.165608			7078.157611
15000			-33454.908230			6404.549832
16000			-28907.280350			5795.047357
17000			-30720.885242			5243.549468
18000			-32249.545493			4744.536038
19000			-25065.734953			4293.012272
20000			-26590.477810			3884.458716
21000			-29521.161007			3514.786020
22000			-31954.898149			3180.294005
23000			-21167.235383			2877.634626
24000			-31378.648836			2603.778466
25000			-32218.036451			2355.984403
26000			-27317.408204			2131.772185
27000			-25792.008601			1928.897594
28000			-25005.036331			1745.329992
29000			-19977.392635			1579.231987
30000			-27070.763330			1428.941048
31000			-19822.899817			1292.952863
32000			-21227.620368			1169.906280
33000			-23781.552760			1058.569685
34000			-25170.703552			957.828671
35000			-22508.958425			866.674888
36000			-17989.778298			784.195947
37000			-19453.640690			709.566288
38000			-18339.796620			642.038917
39000			-15249.128633			580.937931
40000			-15980.219712			525.651749
41000			-13477.324667			475.626993
42000			-14833.004801			430.362949
43000			-14908.766026			389.406552
44000			-12565.685606			352.347857
45000			-11852.759292			318.815931
46000			-10988.225446			288.475142
47000			-10139.484075			261.021797
48000			-12450.070335			236.181108
49000			-11274.486636			213.704435
50000			-9389.850087			193.366803
51000			-7544.096924			174.964643
52000			-8284.518126			158.313765
53000			-8312.142027			143.247502
54000			-9576.282920			129.615051
55000			-9301.864556			117.279962
56000			-7714.080259			106.118767
57000			-6574.245531			96.019751
58000			-5716.461538			86.881830
59000			-5973.275121			78.613537
60000			-3976.946534			71.132114
61000			-4422.154566			64.362677
62000			-3529.615618			58.237467
63000			-3415.724512			52.695176
64000			-3436.979763			47.680328
65000			-3099.874746			43.142730
66000			-3349.164396			39.036961
67000			-3411.607759			35.321926
68000			-3199.873268			31.960441
69000			-3175.339852			28.918858
70000			-2782.928365			26.166734
71000			-2822.574155			23.676522
72000			-2373.765422			21.423296
73000			-2319.039513			19.384503
74000			-2320.936623			17.539736
75000			-2190.036034			15.870530
76000			-2144.505395			14.360177
77000			-2142.608285			12.993561
78000			-2148.299615			11.757001
79000			-2121.740075			10.638121
80000			-2091.386315			9.625722
81000			-2034.473016			8.709670
82000			-1988.942376			7.880796
83000			-1981.353936			7.130803
84000			-1987.045266			6.452185
85000			-1990.839486			5.838150
86000			-1983.251046			5.282550
87000			-1983.251046			4.779825
88000			-1992.736596			4.324943
89000			-1998.427926			3.913350
90000			-1996.530816			3.540928
91000			-1998.427926			3.203948
92000			-1988.942376			2.899038
93000			-1981.353936			2.623145
94000			-1973.765496			2.373508
95000			-1975.662606			2.147628
96000			-1985.148156			1.943244
97000			-1973.765496			1.758311
98000			-1968.074166			1.590978
99000			-1971.868386			1.439569
100000			-1964.279946			1.302570
101000			-1960.485726			1.178608
102000			-1960.485726			1.066443
103000			-1964.279946			0.964953
104000			-1960.485726			0.873121
105000			-1954.794396			0.790029
106000			-1952.897286			0.714844
107000			-1954.794396			0.646814
108000			-1956.691506			0.585259
109000			-1952.897286			0.529561
110000			-1952.897286			0.479165
111000			-1952.897286			0.433564
112000			-1951.000176			0.392303
113000			-1951.000176			0.354969
114000			-1951.000176			0.321187
115000			-1951.000176			0.290621
116000			-1951.000176			0.262963
117000			-1951.000176			0.237938
118000			-1951.000176			0.215294
119000			-1951.000176			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33033.518201			99900.000000
1000			-22881.322773			36769.542477
2000			-30808.093634			23501.721022
3000			-28807.674708			21265.130236
4000			-29915.856644			19241.389323
5000			-29775.620094			17410.241977
6000			-27913.798635			15753.359626
7000			-29300.316329			14254.157974
8000			-24649.256333			12897.631004
9000			-31014.861105			11670.200782
10000			-28998.241811			10559.581542
11000			-28514.467087			9554.656721
12000			-30665.347160			8645.367688
13000			-29155.737251			7822.613061
14000			-34087.381843			7078.157611
15000			-29649.754089			6404.549832
16000			-31566.049270			5795.047357
17000			-29557.188580			5243.549468
18000			-31295.510208			4744.536038
19000			-31845.138533			4293.012272
20000			-30819.549698			3884.458716
21000			-27087.095493			3514.786020
22000			-26901.882449			3180.294005
23000			-26724.117154			2877.634626
24000			-22905.507241			2603.778466
25000			-28870.563779			2355.984403
26000			-24810.859630			2131.772185
27000			-28152.350693			1928.897594
28000			-26950.099016			1745.329992
29000			-21936.456343			1579.231987
30000			-26069.127351			1428.941048
31000			-28076.123184			1292.952863
32000			-18077.265292			1169.906280
33000			-14470.205246			1058.569685
34000			-17607.400669			957.828671
35000			-16019.783478			866.674888
36000			-18952.170265			784.195947
37000			-19270.362850			709.566288
38000			-20421.181519			642.038917
39000			-17577.794576			580.937931
40000			-16350.165056			525.651749
41000			-15001.014841			475.626993
42000			-14494.524567			430.362949
43000			-15060.889612			389.406552
44000			-13365.782219			352.347857
45000			-12777.516856			318.815931
46000			-14349.866247			288.475142
