Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
83000			-1243.971301			7.130803
84000			-1259.148181			6.452185
85000			-1249.662631			5.838150
86000			-1274.325061			5.282550
87000			-1274.325061			4.779825
88000			-1257.251071			4.324943
89000			-1245.868411			3.913350
90000			-1249.662631			3.540928
91000			-1221.205982			3.203948
92000			-1228.794421			2.899038
93000			-1228.794421			2.623145
94000			-1213.617542			2.373508
95000			-1209.823322			2.147628
96000			-1204.131992			1.943244
97000			-1215.514652			1.758311
98000			-1209.823322			1.590978
99000			-1206.029102			1.439569
100000			-1206.029102			1.302570
101000			-1194.646442			1.178608
102000			-1194.646442			1.066443
103000			-1192.749332			0.964953
104000			-1188.955112			0.873121
105000			-1188.955112			0.790029
106000			-1190.852222			0.714844
107000			-1187.058002			0.646814
108000			-1187.058002			0.585259
109000			-1187.058002			0.529561
110000			-1187.058002			0.479165
111000			-1187.058002			0.433564
112000			-1187.058002			0.392303
113000			-1187.058002			0.354969
114000			-1187.058002			0.321187
115000			-1185.160892			0.290621
116000			-1185.160892			0.262963
117000			-1185.160892			0.237938
118000			-1185.160892			0.215294
119000			-1185.160892			0.194805
120000			-1185.160892			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23204.401263			99900.000000
1000			-22538.624097			36769.542477
2000			-21723.368121			23501.721022
3000			-20708.845251			21265.130236
4000			-23185.732122			19241.389323
5000			-20900.479774			17410.241977
6000			-21118.820367			15753.359626
7000			-21533.592616			14254.157974
8000			-22081.625789			12897.631004
9000			-21234.758172			11670.200782
10000			-24502.083161			10559.581542
11000			-21037.781267			9554.656721
12000			-23077.403333			8645.367688
13000			-20098.846677			7822.613061
14000			-21669.905933			7078.157611
15000			-20548.590757			6404.549832
16000			-18936.677601			5795.047357
17000			-22623.354818			5243.549468
18000			-24070.832219			4744.536038
19000			-22770.980449			4293.012272
20000			-22512.000050			3884.458716
21000			-19998.681049			3514.786020
22000			-22234.104162			3180.294005
23000			-21046.879777			2877.634626
24000			-19879.620507			2603.778466
25000			-19516.644949			2355.984403
26000			-21796.645836			2131.772185
27000			-21047.287392			1928.897594
28000			-22210.494415			1745.329992
29000			-18084.804872			1579.231987
30000			-22568.526309			1428.941048
31000			-18772.268261			1292.952863
32000			-19158.252429			1169.906280
33000			-16915.396304			1058.569685
34000			-17501.049143			957.828671
35000			-18940.551064			866.674888
36000			-15503.453778			784.195947
37000			-15603.613567			709.566288
38000			-17558.375898			642.038917
39000			-15568.885026			580.937931
40000			-15351.904914			525.651749
41000			-14462.778984			475.626993
42000			-13135.883873			430.362949
43000			-16147.600332			389.406552
44000			-12272.563977			352.347857
45000			-14262.647088			318.815931
46000			-12699.161536			288.475142
47000			-12640.125353			261.021797
48000			-9922.519610			236.181108
49000			-11067.846308			213.704435
50000			-10357.764131			193.366803
51000			-11203.546811			174.964643
52000			-10932.400775			158.313765
53000			-9257.569353			143.247502
54000			-9378.828964			129.615051
55000			-7957.524062			117.279962
56000			-5883.150100			106.118767
57000			-6588.332546			96.019751
58000			-5496.468036			86.881830
59000			-5607.655697			78.613537
60000			-4101.323955			71.132114
61000			-3626.600751			64.362677
62000			-3288.533972			58.237467
63000			-2750.012763			52.695176
64000			-3176.701243			47.680328
65000			-2867.601329			43.142730
66000			-3374.801177			39.036961
67000			-2127.218220			35.321926
68000			-2210.691059			31.960441
69000			-2058.922261			28.918858
70000			-1577.862659			26.166734
71000			-1541.817569			23.676522
72000			-1585.451099			21.423296
73000			-1596.833759			19.384503
74000			-1600.627979			17.539736
75000			-1520.949359			15.870530
76000			-1477.315830			14.360177
77000			-1412.814090			12.993561
78000			-1359.695010			11.757001
79000			-1321.752811			10.638121
80000			-1272.427951			9.625722
81000			-1268.633731			8.709670
82000			-1266.736621			7.880796
83000			-1243.971301			7.130803
84000			-1234.485751			6.452185
85000			-1236.382861			5.838150
86000			-1234.485751			5.282550
87000			-1259.148181			4.779825
88000			-1215.514652			4.324943
89000			-1211.720432			3.913350
90000			-1232.588641			3.540928
91000			-1211.720432			3.203948
92000			-1206.029102			2.899038
93000			-1207.926212			2.623145
94000			-1200.337772			2.373508
95000			-1194.646442			2.147628
96000			-1200.337772			1.943244
97000			-1196.543552			1.758311
98000			-1198.440662			1.590978
99000			-1200.337772			1.439569
100000			-1200.337772			1.302570
101000			-1202.234882			1.178608
102000			-1202.234882			1.066443
103000			-1200.337772			0.964953
104000			-1200.337772			0.873121
105000			-1192.749332			0.790029
106000			-1190.852222			0.714844
107000			-1188.955112			0.646814
108000			-1188.955112			0.585259
109000			-1188.955112			0.529561
110000			-1188.955112			0.479165
111000			-1188.955112			0.433564
112000			-1190.852222			0.392303
113000			-1190.852222			0.354969
114000			-1190.852222			0.321187
115000			-1190.852222			0.290621
116000			-1188.955112			0.262963
117000			-1185.160892			0.237938
118000			-1185.160892			0.215294
119000			-1185.160892			0.194805
120000			-1185.160892			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23195.399514			99900.000000
1000			-20867.551583			36769.542477
2000			-21909.800954			23501.721022
3000			-20666.114816			21265.130236
4000			-19588.767382			19241.389323
5000			-23326.854249			17410.241977
6000			-22591.845776			15753.359626
7000			-23024.504188			14254.157974
8000			-22781.937976			12897.631004
9000			-19887.466974			11670.200782
10000			-19904.256522			10559.581542
11000			-22253.262943			9554.656721
12000			-23452.805336			8645.367688
13000			-22719.479877			7822.613061
14000			-21667.255317			7078.157611
15000			-23972.982995			6404.549832
16000			-16976.760570			5795.047357
17000			-21190.259640			5243.549468
18000			-22204.278134			4744.536038
19000			-22476.922562			4293.012272
20000			-17625.232133			3884.458716
21000			-21872.723756			3514.786020
22000			-21569.341586			3180.294005
23000			-20514.870968			2877.634626
24000			-19541.087444			2603.778466
25000			-21610.342017			2355.984403
26000			-18449.404776			2131.772185
27000			-21970.218193			1928.897594
28000			-19215.928131			1745.329992
29000			-21790.385624			1579.231987
30000			-18743.533009			1428.941048
31000			-21594.816189			1292.952863
32000			-21213.851870			1169.906280
33000			-21792.819363			1058.569685
34000			-19579.349397			957.828671
35000			-21734.841702			866.674888
36000			-17216.385885			784.195947
37000			-20186.184082			709.566288
38000			-17112.132699			642.038917
39000			-15454.439774			580.937931
40000			-15983.243820			525.651749
41000			-13360.162145			475.626993
42000			-12717.725020			430.362949
43000			-12197.852378			389.406552
44000			-12484.374653			352.347857
45000			-11756.271459			318.815931
46000			-11483.738528			288.475142
47000			-9962.622785			261.021797
48000			-11084.978966			236.181108
49000			-12384.499306			213.704435
50000			-9009.273718			193.366803
51000			-11258.014693			174.964643
52000			-10257.862369			158.313765
53000			-9084.492475			143.247502
54000			-7293.509153			129.615051
55000			-8165.323641			117.279962
56000			-6953.958719			106.118767
57000			-6540.951786			96.019751
58000			-5466.211036			86.881830
59000			-4921.869484			78.613537
60000			-3893.448191			71.132114
61000			-3986.245314			64.362677
62000			-3292.070165			58.237467
63000			-3046.252201			52.695176
64000			-2588.377213			47.680328
65000			-2615.485060			43.142730
66000			-2471.401462			39.036961
67000			-2287.381793			35.321926
68000			-2294.970233			31.960441
69000			-2165.966754			28.918858
70000			-1718.248798			26.166734
71000			-1822.589847			23.676522
72000			-1746.705447			21.423296
73000			-1689.792148			19.384503
74000			-1513.360919			17.539736
75000			-1448.859180			15.870530
76000			-1410.916980			14.360177
77000			-1384.357440			12.993561
78000			-1372.974780			11.757001
79000			-1325.547031			10.638121
80000			-1409.019870			9.625722
81000			-1409.019870			8.709670
82000			-1361.592120			7.880796
83000			-1344.518131			7.130803
84000			-1331.238361			6.452185
85000			-1321.752811			5.838150
86000			-1264.839511			5.282550
87000			-1228.794421			4.779825
88000			-1215.514652			4.324943
89000			-1215.514652			3.913350
90000			-1223.103092			3.540928
91000			-1215.514652			3.203948
92000			-1226.897312			2.899038
93000			-1202.234882			2.623145
94000			-1202.234882			2.373508
95000			-1196.543552			2.147628
96000			-1202.234882			1.943244
97000			-1198.440662			1.758311
98000			-1202.234882			1.590978
99000			-1202.234882			1.439569
100000			-1200.337772			1.302570
101000			-1202.234882			1.178608
102000			-1194.646442			1.066443
103000			-1190.852222			0.964953
104000			-1190.852222			0.873121
105000			-1187.058002			0.790029
106000			-1187.058002			0.714844
107000			-1187.058002			0.646814
108000			-1185.160892			0.585259
109000			-1185.160892			0.529561
110000			-1185.160892			0.479165
111000			-1185.160892			0.433564
112000			-1185.160892			0.392303
113000			-1185.160892			0.354969
114000			-1185.160892			0.321187
115000			-1185.160892			0.290621
116000			-1185.160892			0.262963
117000			-1185.160892			0.237938
118000			-1185.160892			0.215294
119000			-1185.160892			0.194805
120000			-1185.160892			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22858.068724			99900.000000
1000			-23560.102017			36769.542477
2000			-23952.126463			23501.721022
3000			-21093.190336			21265.130236
4000			-22706.279350			19241.389323
5000			-23853.948867			17410.241977
6000			-21743.262891			15753.359626
7000			-25729.281708			14254.157974
8000			-21486.540229			12897.631004
9000			-23610.549906			11670.200782
10000			-20977.551709			10559.581542
11000			-21317.521437			9554.656721
12000			-21557.475126			8645.367688
13000			-21113.466307			7822.613061
14000			-22497.834703			7078.157611
15000			-21416.675532			6404.549832
16000			-20876.069532			5795.047357
17000			-21739.028802			5243.549468
18000			-20970.265228			4744.536038
19000			-20533.466706			4293.012272
20000			-21832.298047			3884.458716
21000			-21463.217704			3514.786020
22000			-17482.497337			3180.294005
23000			-22539.398178			2877.634626
24000			-24030.321428			2603.778466
25000			-21555.170400			2355.984403
26000			-20917.102217			2131.772185
27000			-19243.552033			1928.897594
28000			-20963.122496			1745.329992
29000			-15704.735118			1579.231987
30000			-22406.154771			1428.941048
31000			-20193.250629			1292.952863
32000			-18405.003005			1169.906280
33000			-16987.014361			1058.569685
34000			-18485.713732			957.828671
35000			-22643.487039			866.674888
36000			-16572.981159			784.195947
37000			-16930.854568			709.566288
38000			-19733.504945			642.038917
39000			-14482.776353			580.937931
40000			-15107.377085			525.651749
41000			-14766.794543			475.626993
42000			-13722.005776			430.362949
43000			-12353.306958			389.406552
44000			-13514.487858			352.347857
45000			-11495.068359			318.815931
46000			-12266.083830			288.475142
47000			-11485.823319			261.021797
48000			-10265.914034			236.181108
49000			-11493.825214			213.704435
50000			-8992.844796			193.366803
51000			-9964.282444			174.964643
52000			-8442.501058			158.313765
53000			-8309.817637			143.247502
54000			-8055.388022			129.615051
55000			-6872.693845			117.279962
56000			-5219.994354			106.118767
57000			-5535.688692			96.019751
58000			-5480.575743			86.881830
59000			-4629.805467			78.613537
60000			-3914.858869			71.132114
61000			-2846.120305			64.362677
62000			-3029.914200			58.237467
63000			-2874.576955			52.695176
64000			-2445.287630			47.680328
65000			-2008.506625			43.142730
66000			-1830.178287			39.036961
67000			-2026.832658			35.321926
68000			-1909.502119			31.960441
69000			-1904.133323			28.918858
70000			-1699.277698			26.166734
71000			-1758.088107			23.676522
72000			-1469.727390			21.423296
73000			-1479.212939			19.384503
74000			-1486.801379			17.539736
75000			-1519.052249			15.870530
76000			-1460.241840			14.360177
77000			-1427.990970			12.993561
78000			-1397.637210			11.757001
79000			-1412.814090			10.638121
80000			-1412.814090			9.625722
81000			-1336.929691			8.709670
82000			-1293.296161			7.880796
83000			-1312.267261			7.130803
84000			-1310.370151			6.452185
85000			-1306.575931			5.838150
86000			-1226.897312			5.282550
87000			-1232.588641			4.779825
88000			-1219.308872			4.324943
89000			-1234.485751			3.913350
90000			-1228.794421			3.540928
91000			-1225.000202			3.203948
92000			-1211.720432			2.899038
93000			-1209.823322			2.623145
94000			-1215.514652			2.373508
95000			-1204.131992			2.147628
96000			-1207.926212			1.943244
97000			-1209.823322			1.758311
98000			-1219.308872			1.590978
99000			-1211.720432			1.439569
100000			-1207.926212			1.302570
101000			-1209.823322			1.178608
102000			-1198.440662			1.066443
103000			-1196.543552			0.964953
104000			-1196.543552			0.873121
105000			-1200.337772			0.790029
106000			-1196.543552			0.714844
107000			-1194.646442			0.646814
108000			-1190.852222			0.585259
109000			-1190.852222			0.529561
110000			-1187.058002			0.479165
111000			-1187.058002			0.433564
112000			-1185.160892			0.392303
113000			-1185.160892			0.354969
114000			-1185.160892			0.321187
115000			-1185.160892			0.290621
116000			-1185.160892			0.262963
117000			-1185.160892			0.237938
118000			-1185.160892			0.215294
119000			-1185.160892			0.194805
120000			-1185.160892			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24090.410294			99900.000000
1000			-22967.382632			36769.542477
2000			-19219.373403			23501.721022
3000			-21912.357867			21265.130236
4000			-21557.454550			19241.389323
5000			-21846.023525			17410.241977
6000			-21519.770378			15753.359626
7000			-22790.810711			14254.157974
8000			-21075.588614			12897.631004
9000			-20485.212047			11670.200782
10000			-22200.847598			10559.581542
11000			-22566.602785			9554.656721
12000			-22817.247077			8645.367688
13000			-22185.005076			7822.613061
14000			-20841.965484			7078.157611
15000			-23190.886823			6404.549832
16000			-23915.184118			5795.047357
17000			-20554.308501			5243.549468
18000			-23466.768266			4744.536038
19000			-21021.238067			4293.012272
20000			-19186.788322			3884.458716
21000			-23990.197677			3514.786020
22000			-19294.703656			3180.294005
23000			-20796.429005			2877.634626
24000			-17282.092678			2603.778466
25000			-20736.618741			2355.984403
26000			-22654.042789			2131.772185
27000			-21259.684468			1928.897594
28000			-21319.644321			1745.329992
29000			-17173.608461			1579.231987
30000			-23160.275036			1428.941048
31000			-22960.975888			1292.952863
32000			-20341.864436			1169.906280
33000			-19079.594239			1058.569685
34000			-18864.382223			957.828671
35000			-19764.632786			866.674888
36000			-15727.984238			784.195947
37000			-16341.604087			709.566288
38000			-15491.994933			642.038917
39000			-16873.240591			580.937931
40000			-16589.119801			525.651749
41000			-12973.242629			475.626993
42000			-16468.813055			430.362949
43000			-12318.912630			389.406552
44000			-13721.917913			352.347857
45000			-11407.590263			318.815931
46000			-11988.601397			288.475142
47000			-12375.271783			261.021797
48000			-10643.544578			236.181108
49000			-12599.447456			213.704435
50000			-11558.429553			193.366803
51000			-10561.983585			174.964643
52000			-7131.087844			158.313765
53000			-7282.566362			143.247502
54000			-7133.275234			129.615051
55000			-5612.669707			117.279962
56000			-6608.124716			106.118767
57000			-5425.140259			96.019751
58000			-6006.526756			86.881830
59000			-6111.319352			78.613537
60000			-4997.598456			71.132114
61000			-5074.799404			64.362677
62000			-4475.189475			58.237467
63000			-4206.960978			52.695176
64000			-3445.774166			47.680328
65000			-3025.325324			43.142730
66000			-3269.826738			39.036961
67000			-3126.930675			35.321926
68000			-2757.832816			31.960441
69000			-2524.520541			28.918858
70000			-2559.727043			26.166734
71000			-2283.587573			23.676522
72000			-2243.748263			21.423296
73000			-1934.519336			19.384503
74000			-2014.197955			17.539736
75000			-1966.770206			15.870530
76000			-1761.882327			14.360177
77000			-1676.512378			12.993561
78000			-1735.322787			11.757001
79000			-1748.602557			10.638121
80000			-1706.866138			9.625722
81000			-1517.155139			8.709670
82000			-1494.389819			7.880796
83000			-1458.344730			7.130803
84000			-1458.344730			6.452185
85000			-1285.707721			5.838150
86000			-1228.794421			5.282550
87000			-1226.897312			4.779825
88000			-1226.897312			4.324943
89000			-1228.794421			3.913350
90000			-1225.000202			3.540928
91000			-1230.691531			3.203948
92000			-1223.103092			2.899038
93000			-1225.000202			2.623145
94000			-1223.103092			2.373508
95000			-1215.514652			2.147628
96000			-1217.411762			1.943244
97000			-1211.720432			1.758311
98000			-1204.131992			1.590978
99000			-1192.749332			1.439569
100000			-1188.955112			1.302570
101000			-1188.955112			1.178608
102000			-1190.852222			1.066443
103000			-1188.955112			0.964953
104000			-1190.852222			0.873121
105000			-1194.646442			0.790029
106000			-1194.646442			0.714844
107000			-1194.646442			0.646814
108000			-1196.543552			0.585259
109000			-1194.646442			0.529561
110000			-1190.852222			0.479165
111000			-1188.955112			0.433564
112000			-1188.955112			0.392303
113000			-1185.160892			0.354969
114000			-1185.160892			0.321187
115000			-1185.160892			0.290621
116000			-1185.160892			0.262963
117000			-1185.160892			0.237938
118000			-1185.160892			0.215294
119000			-1185.160892			0.194805
120000			-1185.160892			0.176266
121000			-1185.160892			0.159491
122000			-1185.160892			0.144313
123000			-1185.160892			0.130579
124000			-1185.160892			0.118152
125000			-1185.160892			0.106908
126000			-1185.160892			0.096734
127000			-1185.160892			0.087528
128000			-1185.160892			0.079198
129000			-1185.160892			0.071661
130000			-1185.160892			0.064841
131000			-1185.160892			0.058671
132000			-1185.160892			0.053087
133000			-1185.160892			0.048035
134000			-1185.160892			0.043464
135000			-1185.160892			0.039327
136000			-1185.160892			0.035585
137000			-1185.160892			0.032198
138000			-1185.160892			0.029134
139000			-1185.160892			0.026361
140000			-1185.160892			0.023853
141000			-1185.160892			0.021583
142000			-1185.160892			0.019529
143000			-1185.160892			0.017670
144000			-1185.160892			0.015989
145000			-1185.160892			0.014467
146000			-1185.160892			0.013090
147000			-1185.160892			0.011844
148000			-1185.160892			0.010717
149000			-1185.160892			0.009697
150000			-1185.160892			0.008774
151000			-1185.160892			0.007939
152000			-1185.160892			0.007184
153000			-1185.160892			0.006500
154000			-1185.160892			0.005882
155000			-1185.160892			0.005322
156000			-1185.160892			0.004815
157000			-1185.160892			0.004357
158000			-1185.160892			0.003942
159000			-1185.160892			0.003567
160000			-1185.160892			0.003228
161000			-1185.160892			0.002921
162000			-1185.160892			0.002643
163000			-1185.160892			0.002391
164000			-1185.160892			0.002164
165000			-1185.160892			0.001958
166000			-1185.160892			0.001771
167000			-1185.160892			0.001603
168000			-1185.160892			0.001450
169000			-1185.160892			0.001312
170000			-1185.160892			0.001187
171000			-1185.160892			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25123.232782			99900.000000
1000			-22715.093418			36769.542477
2000			-23613.033416			23501.721022
3000			-19654.219206			21265.130236
4000			-21189.693816			19241.389323
5000			-20235.180569			17410.241977
6000			-22700.922232			15753.359626
7000			-22194.399705			14254.157974
8000			-19942.837950			12897.631004
9000			-20321.872907			11670.200782
10000			-24070.515524			10559.581542
11000			-22647.984994			9554.656721
12000			-23228.430304			8645.367688
13000			-20463.860036			7822.613061
14000			-17753.687305			7078.157611
15000			-23952.900544			6404.549832
16000			-22334.774166			5795.047357
17000			-21521.693902			5243.549468
18000			-20277.899326			4744.536038
19000			-21616.845521			4293.012272
20000			-19189.013804			3884.458716
21000			-22970.713626			3514.786020
22000			-22245.700917			3180.294005
23000			-23190.015982			2877.634626
24000			-16453.926456			2603.778466
25000			-22773.897988			2355.984403
26000			-18295.970480			2131.772185
27000			-20998.543093			1928.897594
28000			-21244.528163			1745.329992
29000			-20198.947798			1579.231987
30000			-19486.402686			1428.941048
31000			-21336.240349			1292.952863
32000			-19655.497662			1169.906280
33000			-18377.654648			1058.569685
34000			-14370.588837			957.828671
35000			-17783.498597			866.674888
36000			-19082.479526			784.195947
37000			-15294.874279			709.566288
38000			-16129.274299			642.038917
39000			-14882.582759			580.937931
40000			-13591.635978			525.651749
41000			-15280.723668			475.626993
42000			-12813.369337			430.362949
43000			-12600.350550			389.406552
44000			-12520.469513			352.347857
45000			-14360.868616			318.815931
46000			-11033.929941			288.475142
