Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
68000			-3022.855057			31.960441
69000			-2784.561027			28.918858
70000			-2649.930725			26.166734
71000			-2672.696045			23.676522
72000			-2663.178241			21.423296
73000			-2483.178566			19.384503
74000			-2168.516336			17.539736
75000			-2104.014596			15.870530
76000			-2104.014596			14.360177
77000			-2098.936081			12.993561
78000			-2114.112960			11.757001
79000			-1952.858612			10.638121
80000			-1804.884033			9.625722
81000			-1816.266693			8.709670
82000			-1766.941833			7.880796
83000			-1723.308304			7.130803
84000			-1713.822754			6.452185
85000			-1713.822754			5.838150
86000			-1719.514084			5.282550
87000			-1730.896743			4.779825
88000			-1706.234314			4.324943
89000			-1700.542984			3.913350
90000			-1696.748764			3.540928
91000			-1710.028534			3.203948
92000			-1704.337204			2.899038
93000			-1692.954544			2.623145
94000			-1683.468994			2.373508
95000			-1679.674774			2.147628
96000			-1683.468994			1.943244
97000			-1673.983444			1.758311
98000			-1666.395004			1.590978
99000			-1668.292114			1.439569
100000			-1670.189224			1.302570
101000			-1672.086334			1.178608
102000			-1666.395004			1.066443
103000			-1664.497894			0.964953
104000			-1668.292114			0.873121
105000			-1670.189224			0.790029
106000			-1662.600784			0.714844
107000			-1662.600784			0.646814
108000			-1666.395004			0.585259
109000			-1666.395004			0.529561
110000			-1666.395004			0.479165
111000			-1664.497894			0.433564
112000			-1660.703674			0.392303
113000			-1660.703674			0.354969
114000			-1658.806564			0.321187
115000			-1658.806564			0.290621
116000			-1656.909454			0.262963
117000			-1656.909454			0.237938
118000			-1656.909454			0.215294
119000			-1656.909454			0.194805
120000			-1656.909454			0.176266
121000			-1656.909454			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1656.909454			0.039327
136000			-1656.909454			0.035585
137000			-1656.909454			0.032198
138000			-1656.909454			0.029134
139000			-1656.909454			0.026361
140000			-1656.909454			0.023853
141000			-1656.909454			0.021583
142000			-1656.909454			0.019529
143000			-1656.909454			0.017670
144000			-1656.909454			0.015989
145000			-1656.909454			0.014467
146000			-1656.909454			0.013090
147000			-1656.909454			0.011844
148000			-1656.909454			0.010717
149000			-1656.909454			0.009697
150000			-1656.909454			0.008774
151000			-1656.909454			0.007939
152000			-1656.909454			0.007184
153000			-1656.909454			0.006500
154000			-1656.909454			0.005882
155000			-1656.909454			0.005322
156000			-1656.909454			0.004815
157000			-1656.909454			0.004357
158000			-1656.909454			0.003942
159000			-1656.909454			0.003567
160000			-1656.909454			0.003228
161000			-1656.909454			0.002921
162000			-1656.909454			0.002643
163000			-1656.909454			0.002391
164000			-1656.909454			0.002164
165000			-1656.909454			0.001958
166000			-1656.909454			0.001771
167000			-1656.909454			0.001603
168000			-1656.909454			0.001450
169000			-1656.909454			0.001312
170000			-1656.909454			0.001187
171000			-1656.909454			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28138.627690			99900.000000
1000			-25666.206521			36769.542477
2000			-24169.931993			23501.721022
3000			-25773.863829			21265.130236
4000			-25780.742695			19241.389323
5000			-26851.985344			17410.241977
6000			-27066.874826			15753.359626
7000			-28081.066265			14254.157974
8000			-22431.836138			12897.631004
9000			-25733.992266			11670.200782
10000			-26331.344460			10559.581542
11000			-23712.599473			9554.656721
12000			-26686.297547			8645.367688
13000			-27512.856940			7822.613061
14000			-22925.644719			7078.157611
15000			-22255.856456			6404.549832
16000			-28386.644723			5795.047357
17000			-22916.909894			5243.549468
18000			-23903.213566			4744.536038
19000			-28237.476769			4293.012272
20000			-27961.149618			3884.458716
21000			-26215.406655			3514.786020
22000			-24778.854527			3180.294005
23000			-24470.147493			2877.634626
24000			-23881.893809			2603.778466
25000			-24261.717582			2355.984403
26000			-19189.361260			2131.772185
27000			-21605.314837			1928.897594
28000			-22381.769450			1745.329992
29000			-27113.877443			1579.231987
30000			-22926.111003			1428.941048
31000			-21943.935762			1292.952863
32000			-20109.066723			1169.906280
33000			-19264.116791			1058.569685
34000			-19675.569723			957.828671
35000			-17356.104889			866.674888
36000			-17982.960576			784.195947
37000			-17698.405757			709.566288
38000			-12334.419448			642.038917
39000			-13899.787373			580.937931
40000			-14944.819430			525.651749
41000			-14712.404411			475.626993
42000			-13483.326271			430.362949
43000			-12104.015815			389.406552
44000			-10794.596471			352.347857
45000			-13158.017369			318.815931
46000			-12732.554517			288.475142
47000			-10447.076396			261.021797
48000			-9750.488083			236.181108
49000			-10593.798932			213.704435
50000			-13270.424820			193.366803
51000			-9340.905847			174.964643
52000			-10130.736990			158.313765
53000			-9364.665182			143.247502
54000			-8297.134729			129.615051
55000			-9303.608715			117.279962
56000			-8610.401167			106.118767
57000			-6571.169200			96.019751
58000			-6579.912923			86.881830
59000			-6884.896083			78.613537
60000			-6389.272416			71.132114
61000			-5963.325763			64.362677
62000			-5123.814974			58.237467
63000			-4701.920568			52.695176
64000			-4316.968508			47.680328
65000			-3871.857236			43.142730
66000			-3773.433291			39.036961
67000			-3407.903878			35.321926
68000			-2727.486461			31.960441
69000			-2834.530954			28.918858
70000			-2715.496826			26.166734
71000			-2520.094497			23.676522
72000			-2648.291642			21.423296
73000			-2625.526322			19.384503
74000			-2612.246552			17.539736
75000			-1895.945312			15.870530
76000			-1859.900222			14.360177
77000			-1812.472473			12.993561
78000			-1831.443573			11.757001
79000			-1814.369583			10.638121
80000			-1747.970733			9.625722
81000			-1732.793853			8.709670
82000			-1723.308304			7.880796
83000			-1713.822754			7.130803
84000			-1713.822754			6.452185
85000			-1713.822754			5.838150
86000			-1715.719864			5.282550
87000			-1717.616974			4.779825
88000			-1728.999633			4.324943
89000			-1711.925644			3.913350
90000			-1689.160324			3.540928
91000			-1691.057434			3.203948
92000			-1685.366104			2.899038
93000			-1679.674774			2.623145
94000			-1685.366104			2.373508
95000			-1679.674774			2.147628
96000			-1675.880554			1.943244
97000			-1672.086334			1.758311
98000			-1675.880554			1.590978
99000			-1672.086334			1.439569
100000			-1675.880554			1.302570
101000			-1670.189224			1.178608
102000			-1668.292114			1.066443
103000			-1662.600784			0.964953
104000			-1660.703674			0.873121
105000			-1658.806564			0.790029
106000			-1658.806564			0.714844
107000			-1656.909454			0.646814
108000			-1656.909454			0.585259
109000			-1656.909454			0.529561
110000			-1655.012344			0.479165
111000			-1655.012344			0.433564
112000			-1655.012344			0.392303
113000			-1655.012344			0.354969
114000			-1655.012344			0.321187
115000			-1655.012344			0.290621
116000			-1655.012344			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26425.516799			99900.000000
1000			-25735.540428			36769.542477
2000			-26198.364918			23501.721022
3000			-24115.109323			21265.130236
4000			-24686.063244			19241.389323
5000			-26647.678026			17410.241977
6000			-25158.625472			15753.359626
7000			-24157.549478			14254.157974
8000			-21871.581717			12897.631004
9000			-24111.062915			11670.200782
10000			-28005.900337			10559.581542
11000			-24067.209451			9554.656721
12000			-27343.659364			8645.367688
13000			-25365.727155			7822.613061
14000			-24578.109817			7078.157611
15000			-27842.109650			6404.549832
16000			-23399.989780			5795.047357
17000			-22929.201487			5243.549468
18000			-22041.767469			4744.536038
19000			-23518.067986			4293.012272
20000			-24938.915501			3884.458716
21000			-23582.472965			3514.786020
22000			-21886.931542			3180.294005
23000			-25346.418786			2877.634626
24000			-23514.294341			2603.778466
25000			-24027.675158			2355.984403
26000			-21999.171887			2131.772185
27000			-20888.652971			1928.897594
28000			-24616.348136			1745.329992
29000			-20966.361077			1579.231987
30000			-22972.060936			1428.941048
31000			-18183.849036			1292.952863
32000			-21888.333173			1169.906280
33000			-16552.375323			1058.569685
34000			-15289.943859			957.828671
35000			-15860.214620			866.674888
36000			-18496.555489			784.195947
37000			-17299.561113			709.566288
38000			-15032.737396			642.038917
39000			-13930.774522			580.937931
40000			-14367.910314			525.651749
41000			-16625.318826			475.626993
42000			-14279.622825			430.362949
43000			-13324.705021			389.406552
44000			-11287.000640			352.347857
45000			-12321.230599			318.815931
46000			-12199.369851			288.475142
47000			-10523.148476			261.021797
48000			-10876.779175			236.181108
49000			-10071.920741			213.704435
50000			-9413.978364			193.366803
51000			-10894.911688			174.964643
52000			-8804.739134			158.313765
53000			-9790.605995			143.247502
54000			-8997.786967			129.615051
55000			-9343.480278			117.279962
56000			-7952.963166			106.118767
57000			-7966.753150			96.019751
58000			-5911.716753			86.881830
59000			-6194.611915			78.613537
60000			-5112.361968			71.132114
61000			-3800.567552			64.362677
62000			-4046.385516			58.237467
63000			-3739.214965			52.695176
64000			-3520.117808			47.680328
65000			-3414.266689			43.142730
66000			-3113.110002			39.036961
67000			-2814.301973			35.321926
68000			-2768.900346			31.960441
69000			-2530.638569			28.918858
70000			-2263.565355			26.166734
71000			-2267.359575			23.676522
72000			-2301.507555			21.423296
73000			-2136.458986			19.384503
74000			-2134.981170			17.539736
75000			-1979.418151			15.870530
76000			-1835.237793			14.360177
77000			-1901.636642			12.993561
78000			-1894.048202			11.757001
79000			-1808.678253			10.638121
80000			-1713.822754			9.625722
81000			-1721.411194			8.709670
82000			-1711.925644			7.880796
83000			-1702.440094			7.130803
84000			-1704.337204			6.452185
85000			-1696.748764			5.838150
86000			-1711.925644			5.282550
87000			-1698.645874			4.779825
88000			-1696.748764			4.324943
89000			-1685.366104			3.913350
90000			-1704.337204			3.540928
91000			-1708.131424			3.203948
92000			-1696.748764			2.899038
93000			-1692.954544			2.623145
94000			-1685.366104			2.373508
95000			-1683.468994			2.147628
96000			-1672.086334			1.943244
97000			-1668.292114			1.758311
98000			-1670.189224			1.590978
99000			-1670.189224			1.439569
100000			-1668.292114			1.302570
101000			-1675.880554			1.178608
102000			-1673.983444			1.066443
103000			-1672.086334			0.964953
104000			-1668.292114			0.873121
105000			-1662.600784			0.790029
106000			-1660.703674			0.714844
107000			-1662.600784			0.646814
108000			-1656.909454			0.585259
109000			-1658.806564			0.529561
110000			-1660.703674			0.479165
111000			-1660.703674			0.433564
112000			-1658.806564			0.392303
113000			-1656.909454			0.354969
114000			-1656.909454			0.321187
115000			-1656.909454			0.290621
116000			-1656.909454			0.262963
117000			-1656.909454			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28007.759355			99900.000000
1000			-24756.719539			36769.542477
2000			-22274.053475			23501.721022
3000			-26738.299437			21265.130236
4000			-24998.634844			19241.389323
5000			-26440.221556			17410.241977
6000			-22720.610310			15753.359626
7000			-25175.866568			14254.157974
8000			-23498.135124			12897.631004
9000			-26199.124263			11670.200782
10000			-24617.515097			10559.581542
11000			-24505.063714			9554.656721
12000			-24958.827788			8645.367688
13000			-26624.607690			7822.613061
14000			-27417.394465			7078.157611
15000			-23306.225057			6404.549832
16000			-28409.506803			5795.047357
17000			-24802.426181			5243.549468
18000			-25327.139888			4744.536038
19000			-22765.566228			4293.012272
20000			-24809.826940			3884.458716
21000			-22098.988566			3514.786020
22000			-23472.725027			3180.294005
23000			-24955.376677			2877.634626
24000			-24574.837490			2603.778466
25000			-21166.932842			2355.984403
26000			-25992.289504			2131.772185
27000			-22205.590410			1928.897594
28000			-24535.191701			1745.329992
29000			-19812.575097			1579.231987
30000			-23889.347396			1428.941048
31000			-18725.563329			1292.952863
32000			-21266.125030			1169.906280
33000			-24558.989128			1058.569685
34000			-19299.575481			957.828671
35000			-18860.703846			866.674888
36000			-13139.685497			784.195947
37000			-15668.832285			709.566288
38000			-14041.871263			642.038917
39000			-14978.741637			580.937931
40000			-12571.810384			525.651749
41000			-15423.322119			475.626993
42000			-13128.818892			430.362949
43000			-14079.485089			389.406552
44000			-12175.654448			352.347857
45000			-10896.234076			318.815931
46000			-12877.283184			288.475142
47000			-10774.754530			261.021797
48000			-12091.231524			236.181108
49000			-10398.056553			213.704435
50000			-10613.344754			193.366803
51000			-9244.560853			174.964643
52000			-10584.984864			158.313765
53000			-9163.996657			143.247502
54000			-7987.202066			129.615051
55000			-8579.719035			117.279962
56000			-6917.959126			106.118767
57000			-6969.981591			96.019751
58000			-7442.801846			86.881830
59000			-6197.030918			78.613537
60000			-5790.630087			71.132114
61000			-6855.902804			64.362677
62000			-4747.902755			58.237467
63000			-5015.222318			52.695176
64000			-4414.398438			47.680328
65000			-3757.036622			43.142730
66000			-3753.113388			39.036961
67000			-3343.337631			35.321926
68000			-2693.951295			31.960441
69000			-2926.876529			28.918858
70000			-2561.379370			26.166734
71000			-2591.733129			23.676522
72000			-2417.199011			21.423296
73000			-2379.256811			19.384503
74000			-2295.816225			17.539736
75000			-2155.849380			15.870530
76000			-2051.508331			14.360177
77000			-2026.845901			12.993561
78000			-2036.331451			11.757001
79000			-2019.257461			10.638121
80000			-2024.948791			9.625722
81000			-1992.697921			8.709670
82000			-1888.356872			7.880796
83000			-1880.768432			7.130803
84000			-1785.912933			6.452185
85000			-1791.604263			5.838150
86000			-1761.250503			5.282550
87000			-1736.588073			4.779825
88000			-1721.411194			4.324943
89000			-1742.279403			3.913350
90000			-1727.102523			3.540928
91000			-1689.160324			3.203948
92000			-1677.777664			2.899038
93000			-1668.292114			2.623145
94000			-1666.395004			2.373508
95000			-1679.674774			2.147628
96000			-1675.880554			1.943244
97000			-1668.292114			1.758311
98000			-1668.292114			1.590978
99000			-1672.086334			1.439569
100000			-1664.497894			1.302570
101000			-1664.497894			1.178608
102000			-1660.703674			1.066443
103000			-1660.703674			0.964953
104000			-1660.703674			0.873121
105000			-1660.703674			0.790029
106000			-1658.806564			0.714844
107000			-1660.703674			0.646814
108000			-1662.600784			0.585259
109000			-1658.806564			0.529561
110000			-1656.909454			0.479165
111000			-1658.806564			0.433564
112000			-1658.806564			0.392303
113000			-1658.806564			0.354969
114000			-1656.909454			0.321187
115000			-1656.909454			0.290621
116000			-1656.909454			0.262963
117000			-1656.909454			0.237938
118000			-1656.909454			0.215294
119000			-1656.909454			0.194805
120000			-1656.909454			0.176266
121000			-1656.909454			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27881.072280			99900.000000
1000			-25242.840139			36769.542477
2000			-26477.744462			23501.721022
3000			-24380.279588			21265.130236
4000			-27622.818973			19241.389323
5000			-25147.855627			17410.241977
6000			-26288.968811			15753.359626
7000			-24497.733301			14254.157974
8000			-25608.504405			12897.631004
9000			-26873.020660			11670.200782
10000			-25926.013829			10559.581542
11000			-24156.312172			9554.656721
12000			-26023.921721			8645.367688
13000			-27624.296789			7822.613061
14000			-25115.030035			7078.157611
15000			-24260.949340			6404.549832
16000			-21947.419127			5795.047357
17000			-24514.082981			5243.549468
18000			-25166.671299			4744.536038
19000			-25393.066615			4293.012272
20000			-22564.267371			3884.458716
21000			-25610.674278			3514.786020
22000			-24029.062053			3180.294005
23000			-23689.124579			2877.634626
24000			-23174.626572			2603.778466
25000			-26595.951681			2355.984403
26000			-23837.512612			2131.772185
27000			-24440.491629			1928.897594
28000			-23752.620625			1745.329992
29000			-20757.781578			1579.231987
30000			-19063.366242			1428.941048
31000			-24724.198964			1292.952863
32000			-22670.775236			1169.906280
33000			-22746.724142			1058.569685
34000			-15936.653165			957.828671
35000			-18198.313284			866.674888
36000			-14875.013401			784.195947
37000			-12160.304623			709.566288
38000			-13136.037808			642.038917
39000			-15742.508719			580.937931
40000			-15040.023878			525.651749
41000			-11805.486388			475.626993
42000			-14291.515700			430.362949
43000			-14648.456818			389.406552
44000			-12208.480039			352.347857
45000			-11128.590428			318.815931
46000			-12592.845699			288.475142
