Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
165000			-1474.403841			0.001958
166000			-1474.403841			0.001771
167000			-1474.403841			0.001603
168000			-1474.403841			0.001450
169000			-1474.403841			0.001312
170000			-1474.403841			0.001187
171000			-1474.403841			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29041.930945			99900.000000
1000			-28010.260978			36769.542477
2000			-25806.727813			23501.721022
3000			-20598.520406			21265.130236
4000			-23365.555617			19241.389323
5000			-26387.657638			17410.241977
6000			-28264.971809			15753.359626
7000			-23567.102865			14254.157974
8000			-26358.253247			12897.631004
9000			-27857.700285			11670.200782
10000			-25397.242336			10559.581542
11000			-19940.065108			9554.656721
12000			-23950.758951			8645.367688
13000			-26252.038165			7822.613061
14000			-25265.402788			7078.157611
15000			-27350.100801			6404.549832
16000			-23567.393684			5795.047357
17000			-16425.817561			5243.549468
18000			-26795.072816			4744.536038
19000			-26004.715961			4293.012272
20000			-23975.331643			3884.458716
21000			-27365.115831			3514.786020
22000			-23689.590028			3180.294005
23000			-20611.589257			2877.634626
24000			-24733.781574			2603.778466
25000			-24677.909198			2355.984403
26000			-22493.272374			2131.772185
27000			-23984.733985			1928.897594
28000			-22083.614369			1745.329992
29000			-23396.357127			1579.231987
30000			-22846.787048			1428.941048
31000			-25658.353880			1292.952863
32000			-17735.805788			1169.906280
33000			-23523.822464			1058.569685
34000			-23649.748644			957.828671
35000			-18183.834181			866.674888
36000			-15042.754036			784.195947
37000			-15986.503276			709.566288
38000			-14093.334042			642.038917
39000			-13958.645325			580.937931
40000			-16594.445682			525.651749
41000			-13398.971927			475.626993
42000			-13839.407973			430.362949
43000			-12870.888418			389.406552
44000			-13858.546732			352.347857
45000			-9128.443431			318.815931
46000			-9173.992721			288.475142
47000			-9299.803116			261.021797
48000			-12225.890681			236.181108
49000			-10411.691410			213.704435
50000			-11048.116879			193.366803
51000			-10269.447094			174.964643
52000			-8503.292467			158.313765
53000			-8865.364930			143.247502
54000			-8817.227606			129.615051
55000			-8282.707956			117.279962
56000			-7222.221334			106.118767
57000			-6182.165193			96.019751
58000			-4954.311009			86.881830
59000			-5422.978090			78.613537
60000			-5010.651672			71.132114
61000			-4312.212826			64.362677
62000			-3751.867484			58.237467
63000			-3868.215982			52.695176
64000			-3851.246958			47.680328
65000			-3555.359492			43.142730
66000			-3567.164035			39.036961
67000			-3188.732423			35.321926
68000			-2851.891989			31.960441
69000			-2944.284832			28.918858
70000			-2898.292753			26.166734
71000			-2672.430727			23.676522
72000			-2466.048579			21.423296
73000			-2411.318809			19.384503
74000			-2355.413570			17.539736
75000			-2198.246971			15.870530
76000			-2216.303279			14.360177
77000			-2176.686439			12.993561
78000			-1865.803684			11.757001
79000			-1712.215155			10.638121
80000			-1672.275402			9.625722
81000			-1687.019849			8.709670
82000			-1654.662507			7.880796
83000			-1551.226476			7.130803
84000			-1459.990823			6.452185
85000			-1418.141235			5.838150
86000			-1416.244125			5.282550
87000			-1420.038345			4.779825
88000			-1401.067245			4.324943
89000			-1408.655685			3.913350
90000			-1414.347015			3.540928
91000			-1404.861465			3.203948
92000			-1404.861465			2.899038
93000			-1399.170135			2.623145
94000			-1401.067245			2.373508
95000			-1399.170135			2.147628
96000			-1391.581695			1.943244
97000			-1382.096145			1.758311
98000			-1323.479256			1.590978
99000			-1317.787926			1.439569
100000			-1315.890816			1.302570
101000			-1317.896625			1.178608
102000			-1317.896625			1.066443
103000			-1314.102405			0.964953
104000			-1317.896625			0.873121
105000			-1314.102405			0.790029
106000			-1310.308185			0.714844
107000			-1308.411075			0.646814
108000			-1310.308185			0.585259
109000			-1304.156480			0.529561
110000			-1266.868872			0.479165
111000			-1245.589219			0.433564
112000			-1158.383794			0.392303
113000			-1081.579033			0.354969
114000			-1029.225235			0.321187
115000			-1000.858682			0.290621
116000			-958.800662			0.262963
117000			-923.936455			0.237938
118000			-899.297654			0.215294
119000			-862.766329			0.194805
120000			-842.140034			0.176266
121000			-830.954515			0.159491
122000			-826.287880			0.144313
123000			-814.131617			0.130579
124000			-783.897024			0.118152
125000			-766.251400			0.106908
126000			-756.398351			0.096734
127000			-753.292485			0.087528
128000			-749.995704			0.079198
129000			-745.013810			0.071661
130000			-742.871114			0.064841
131000			-736.567943			0.058671
132000			-728.629225			0.053087
133000			-722.219791			0.048035
134000			-713.673417			0.043464
135000			-713.412627			0.039327
136000			-711.475976			0.035585
137000			-701.942410			0.032198
138000			-699.198063			0.029134
139000			-692.922064			0.026361
140000			-689.021372			0.023853
141000			-681.792308			0.021583
142000			-676.584424			0.019529
143000			-672.790204			0.017670
144000			-672.790204			0.015989
145000			-666.289643			0.014467
146000			-663.478614			0.013090
147000			-663.478614			0.011844
148000			-661.581504			0.010717
149000			-656.959561			0.009697
150000			-652.508174			0.008774
151000			-651.191759			0.007939
152000			-649.416817			0.007184
153000			-648.618309			0.006500
154000			-646.403161			0.005882
155000			-642.130834			0.005322
156000			-638.066886			0.004815
157000			-638.066886			0.004357
158000			-637.961526			0.003942
159000			-637.961526			0.003567
160000			-637.163018			0.003228
161000			-633.368798			0.002921
162000			-631.471688			0.002643
163000			-631.349520			0.002391
164000			-631.118653			0.002164
165000			-629.099376			0.001958
166000			-628.218377			0.001771
167000			-622.527047			0.001603
168000			-622.527047			0.001450
169000			-620.752104			0.001312
170000			-619.735993			0.001187
171000			-619.735993			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27593.770384			99900.000000
1000			-24353.745301			36769.542477
2000			-25607.944719			23501.721022
3000			-27833.650669			21265.130236
4000			-22749.817043			19241.389323
5000			-24759.868991			17410.241977
6000			-27349.609064			15753.359626
7000			-25613.216755			14254.157974
8000			-23501.815366			12897.631004
9000			-26447.590361			11670.200782
10000			-27067.358927			10559.581542
11000			-22547.651068			9554.656721
12000			-28548.388980			8645.367688
13000			-25268.956399			7822.613061
14000			-24075.974049			7078.157611
15000			-22388.654455			6404.549832
16000			-23420.573848			5795.047357
17000			-24381.061949			5243.549468
18000			-22126.181795			4744.536038
19000			-24331.647086			4293.012272
20000			-24306.512533			3884.458716
21000			-24989.905952			3514.786020
22000			-26637.280785			3180.294005
23000			-24538.742012			2877.634626
24000			-24961.749734			2603.778466
25000			-27887.947834			2355.984403
26000			-22754.531238			2131.772185
27000			-24903.426998			1928.897594
28000			-26333.145109			1745.329992
29000			-23156.146931			1579.231987
30000			-18049.139791			1428.941048
31000			-24572.908426			1292.952863
32000			-22088.368609			1169.906280
33000			-16377.817887			1058.569685
34000			-20235.304691			957.828671
35000			-19290.295214			866.674888
36000			-18171.472535			784.195947
37000			-20154.850781			709.566288
38000			-16394.934150			642.038917
39000			-13885.701568			580.937931
40000			-10366.682663			525.651749
41000			-14013.821611			475.626993
42000			-11456.619479			430.362949
43000			-13601.501536			389.406552
44000			-11424.004819			352.347857
45000			-11310.519766			318.815931
46000			-11235.411079			288.475142
47000			-10629.832644			261.021797
48000			-9633.956335			236.181108
49000			-11170.465058			213.704435
50000			-8258.476039			193.366803
51000			-8365.486025			174.964643
52000			-9772.692227			158.313765
53000			-8850.089087			143.247502
54000			-7916.765088			129.615051
55000			-9022.068495			117.279962
56000			-7732.759276			106.118767
57000			-5989.917856			96.019751
58000			-5460.237130			86.881830
59000			-5382.957503			78.613537
60000			-5434.703859			71.132114
61000			-5114.889136			64.362677
62000			-4335.531481			58.237467
63000			-4391.266953			52.695176
64000			-3986.323363			47.680328
65000			-3283.882454			43.142730
66000			-3087.034563			39.036961
67000			-3075.771447			35.321926
68000			-2486.102245			31.960441
69000			-2575.608097			28.918858
70000			-2548.868141			26.166734
71000			-2604.648942			23.676522
72000			-2306.372199			21.423296
73000			-2446.302138			19.384503
74000			-2071.607856			17.539736
75000			-1987.287234			15.870530
76000			-2025.724226			14.360177
77000			-1923.051647			12.993561
78000			-1871.829677			11.757001
79000			-1860.447017			10.638121
80000			-1808.394286			9.625722
81000			-1777.833902			8.709670
82000			-1791.384803			7.880796
83000			-1694.113550			7.130803
84000			-1663.451160			6.452185
85000			-1672.936710			5.838150
86000			-1646.473930			5.282550
87000			-1481.221811			4.779825
88000			-1418.397541			4.324943
89000			-1346.433103			3.913350
90000			-1342.638883			3.540928
91000			-1350.227323			3.203948
92000			-1340.741773			2.899038
93000			-1352.529908			2.623145
94000			-1348.735688			2.373508
95000			-1348.735688			2.147628
96000			-1348.735688			1.943244
97000			-1335.455918			1.758311
98000			-1344.941468			1.590978
99000			-1341.147248			1.439569
100000			-1337.353028			1.302570
101000			-1335.578086			1.178608
102000			-1333.680976			1.066443
103000			-1327.989646			0.964953
104000			-1327.989646			0.873121
105000			-1327.989646			0.790029
106000			-1327.989646			0.714844
107000			-1326.092536			0.646814
108000			-1327.989646			0.585259
109000			-1322.298316			0.529561
110000			-1316.606986			0.479165
111000			-1314.709876			0.433564
112000			-1314.709876			0.392303
113000			-1310.915656			0.354969
114000			-1310.915656			0.321187
115000			-1310.915656			0.290621
116000			-1310.915656			0.262963
117000			-1310.915656			0.237938
118000			-1309.018546			0.215294
119000			-1309.018546			0.194805
120000			-1309.018546			0.176266
121000			-1309.018546			0.159491
122000			-1309.018546			0.144313
123000			-1309.018546			0.130579
124000			-1309.018546			0.118152
125000			-1309.018546			0.106908
126000			-1309.018546			0.096734
127000			-1309.018546			0.087528
128000			-1309.018546			0.079198
129000			-1309.018546			0.071661
130000			-1309.018546			0.064841
131000			-1307.121436			0.058671
132000			-1307.121436			0.053087
133000			-1307.121436			0.048035
134000			-1307.121436			0.043464
135000			-1307.121436			0.039327
136000			-1307.121436			0.035585
137000			-1307.121436			0.032198
138000			-1307.121436			0.029134
139000			-1307.121436			0.026361
140000			-1307.121436			0.023853
141000			-1307.121436			0.021583
142000			-1307.121436			0.019529
143000			-1307.121436			0.017670
144000			-1307.121436			0.015989
145000			-1307.121436			0.014467
146000			-1307.121436			0.013090
147000			-1307.121436			0.011844
148000			-1307.121436			0.010717
149000			-1307.121436			0.009697
150000			-1307.121436			0.008774
151000			-1307.121436			0.007939
152000			-1307.121436			0.007184
153000			-1307.121436			0.006500
154000			-1307.121436			0.005882
155000			-1307.121436			0.005322
156000			-1307.121436			0.004815
157000			-1307.121436			0.004357
158000			-1307.121436			0.003942
159000			-1307.121436			0.003567
160000			-1307.121436			0.003228
161000			-1307.121436			0.002921
162000			-1307.121436			0.002643
163000			-1307.121436			0.002391
164000			-1307.121436			0.002164
165000			-1307.121436			0.001958
166000			-1307.121436			0.001771
167000			-1307.121436			0.001603
168000			-1307.121436			0.001450
169000			-1307.121436			0.001312
170000			-1307.121436			0.001187
171000			-1307.121436			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27853.803466			99900.000000
1000			-22576.972719			36769.542477
2000			-27217.366159			23501.721022
3000			-24208.901173			21265.130236
4000			-23086.554837			19241.389323
5000			-28134.756452			17410.241977
6000			-23309.875251			15753.359626
7000			-27281.697746			14254.157974
8000			-25834.256696			12897.631004
9000			-26054.863922			11670.200782
10000			-26130.042844			10559.581542
11000			-26398.537598			9554.656721
12000			-24006.600458			8645.367688
13000			-25413.445485			7822.613061
14000			-24505.078704			7078.157611
15000			-26708.579366			6404.549832
16000			-24303.853020			5795.047357
17000			-26717.372859			5243.549468
18000			-25112.048288			4744.536038
19000			-22093.549724			4293.012272
20000			-26248.754439			3884.458716
21000			-18211.458501			3514.786020
22000			-22181.052403			3180.294005
23000			-23759.411405			2877.634626
24000			-27682.111701			2603.778466
25000			-22131.158391			2355.984403
26000			-27289.572983			2131.772185
27000			-17599.744733			1928.897594
28000			-17107.388740			1745.329992
29000			-19792.425658			1579.231987
30000			-18738.979104			1428.941048
31000			-21911.545494			1292.952863
32000			-18426.169199			1169.906280
33000			-18432.910351			1058.569685
34000			-18147.937367			957.828671
35000			-20857.795135			866.674888
36000			-16143.926435			784.195947
37000			-13179.430089			709.566288
38000			-15918.181334			642.038917
39000			-10864.795168			580.937931
40000			-14961.374905			525.651749
41000			-14599.879925			475.626993
42000			-13267.315383			430.362949
43000			-13314.117317			389.406552
44000			-12093.815152			352.347857
45000			-10175.468027			318.815931
46000			-10760.132096			288.475142
47000			-10542.957653			261.021797
48000			-12149.100426			236.181108
49000			-9946.465433			213.704435
50000			-11658.294826			193.366803
51000			-9469.313418			174.964643
52000			-8288.582064			158.313765
53000			-9039.531161			143.247502
54000			-10328.757169			129.615051
55000			-9388.986545			117.279962
56000			-9068.449561			106.118767
57000			-7707.622591			96.019751
58000			-6510.404858			86.881830
59000			-5420.347846			78.613537
60000			-4673.414525			71.132114
61000			-4971.099660			64.362677
62000			-5424.036613			58.237467
63000			-4757.042703			52.695176
64000			-4345.199684			47.680328
65000			-4354.354999			43.142730
66000			-3997.001451			39.036961
67000			-3940.694306			35.321926
68000			-3578.310414			31.960441
69000			-3511.567906			28.918858
70000			-3032.925601			26.166734
71000			-2687.445771			23.676522
72000			-2598.560509			21.423296
73000			-2632.838757			19.384503
74000			-2503.523985			17.539736
75000			-2249.048303			15.870530
76000			-2065.090972			14.360177
77000			-1977.096495			12.993561
78000			-1954.515488			11.757001
79000			-1908.768840			10.638121
80000			-1829.199757			9.625722
81000			-1838.858513			8.709670
82000			-1702.262125			7.880796
83000			-1633.954226			7.130803
84000			-1645.060381			6.452185
85000			-1556.089732			5.838150
86000			-1529.530192			5.282550
87000			-1533.356666			4.779825
88000			-1540.848345			4.324943
89000			-1531.362796			3.913350
90000			-1516.218169			3.540928
91000			-1508.629729			3.203948
92000			-1516.218169			2.899038
93000			-1491.555739			2.623145
94000			-1493.452849			2.373508
95000			-1491.961214			2.147628
96000			-1486.269884			1.943244
97000			-1490.064104			1.758311
98000			-1490.064104			1.590978
99000			-1490.064104			1.439569
100000			-1490.064104			1.302570
101000			-1491.961214			1.178608
102000			-1484.372774			1.066443
103000			-1488.166994			0.964953
104000			-1486.269884			0.873121
105000			-1484.372774			0.790029
106000			-1482.475664			0.714844
107000			-1480.578554			0.646814
108000			-1480.578554			0.585259
109000			-1476.784334			0.529561
110000			-1476.784334			0.479165
111000			-1475.001514			0.433564
112000			-1475.001514			0.392303
113000			-1475.001514			0.354969
114000			-1475.001514			0.321187
115000			-1473.104404			0.290621
116000			-1473.104404			0.262963
117000			-1473.104404			0.237938
118000			-1473.104404			0.215294
119000			-1471.207294			0.194805
120000			-1471.207294			0.176266
121000			-1471.207294			0.159491
122000			-1471.207294			0.144313
123000			-1471.207294			0.130579
124000			-1471.207294			0.118152
125000			-1471.207294			0.106908
126000			-1471.207294			0.096734
127000			-1471.207294			0.087528
128000			-1471.207294			0.079198
129000			-1471.207294			0.071661
130000			-1471.207294			0.064841
131000			-1471.207294			0.058671
132000			-1471.207294			0.053087
133000			-1471.207294			0.048035
134000			-1471.207294			0.043464
135000			-1471.207294			0.039327
136000			-1471.207294			0.035585
137000			-1471.207294			0.032198
138000			-1471.207294			0.029134
139000			-1471.207294			0.026361
140000			-1471.207294			0.023853
141000			-1471.207294			0.021583
142000			-1471.207294			0.019529
143000			-1471.207294			0.017670
144000			-1471.207294			0.015989
145000			-1471.207294			0.014467
146000			-1471.207294			0.013090
147000			-1471.207294			0.011844
148000			-1471.207294			0.010717
149000			-1471.207294			0.009697
150000			-1471.207294			0.008774
151000			-1471.207294			0.007939
152000			-1471.207294			0.007184
153000			-1471.207294			0.006500
154000			-1471.207294			0.005882
155000			-1471.207294			0.005322
156000			-1471.207294			0.004815
157000			-1471.207294			0.004357
158000			-1471.207294			0.003942
159000			-1471.207294			0.003567
160000			-1471.207294			0.003228
161000			-1471.207294			0.002921
162000			-1471.207294			0.002643
163000			-1471.207294			0.002391
164000			-1471.207294			0.002164
165000			-1471.207294			0.001958
166000			-1471.207294			0.001771
167000			-1471.207294			0.001603
168000			-1471.207294			0.001450
169000			-1471.207294			0.001312
170000			-1471.207294			0.001187
171000			-1471.207294			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26575.769989			99900.000000
1000			-25024.856364			36769.542477
2000			-24076.616355			23501.721022
3000			-26587.373692			21265.130236
4000			-25691.532843			19241.389323
5000			-19021.913101			17410.241977
6000			-25674.595757			15753.359626
7000			-24785.650309			14254.157974
8000			-27420.860612			12897.631004
9000			-25920.478227			11670.200782
10000			-24768.800395			10559.581542
11000			-24558.370264			9554.656721
12000			-26349.735298			8645.367688
13000			-24986.524475			7822.613061
14000			-22299.620483			7078.157611
15000			-24145.768400			6404.549832
16000			-20887.717923			5795.047357
17000			-26489.066627			5243.549468
18000			-27149.708737			4744.536038
19000			-26575.517801			4293.012272
20000			-20374.421962			3884.458716
21000			-23825.763741			3514.786020
22000			-26855.132035			3180.294005
23000			-24287.108587			2877.634626
24000			-20894.678813			2603.778466
25000			-25650.068179			2355.984403
26000			-24106.606411			2131.772185
27000			-21072.980737			1928.897594
28000			-22926.775288			1745.329992
29000			-24346.889079			1579.231987
30000			-17693.315862			1428.941048
31000			-24872.484698			1292.952863
32000			-26978.323771			1169.906280
33000			-23517.546392			1058.569685
34000			-20300.400462			957.828671
35000			-15793.871680			866.674888
36000			-17825.978709			784.195947
37000			-13910.227720			709.566288
38000			-15450.867342			642.038917
39000			-14948.144886			580.937931
40000			-11999.329176			525.651749
41000			-12254.737993			475.626993
42000			-13150.296339			430.362949
43000			-13753.358495			389.406552
44000			-12520.888622			352.347857
45000			-12653.892437			318.815931
46000			-12105.498638			288.475142
47000			-11485.157214			261.021797
48000			-10774.581885			236.181108
49000			-9145.188130			213.704435
50000			-9870.226247			193.366803
51000			-9896.181013			174.964643
52000			-8474.501605			158.313765
53000			-9661.957603			143.247502
54000			-8119.768787			129.615051
55000			-7801.524949			117.279962
56000			-7776.769688			106.118767
57000			-8469.634127			96.019751
58000			-7779.596307			86.881830
59000			-6694.405203			78.613537
60000			-5806.041020			71.132114
61000			-6381.200475			64.362677
62000			-5459.787718			58.237467
63000			-4113.134289			52.695176
64000			-4481.728426			47.680328
65000			-4609.351398			43.142730
66000			-4379.922386			39.036961
67000			-3122.048243			35.321926
68000			-3065.199451			31.960441
69000			-3055.854853			28.918858
70000			-2866.960093			26.166734
71000			-2642.701744			23.676522
72000			-2301.987043			21.423296
73000			-2109.301450			19.384503
74000			-2100.221375			17.539736
75000			-1900.462449			15.870530
76000			-1931.033607			14.360177
77000			-1775.626154			12.993561
78000			-1826.873680			11.757001
79000			-1691.963700			10.638121
80000			-1681.319194			9.625722
81000			-1652.830291			8.709670
82000			-1612.732955			7.880796
83000			-1620.579422			7.130803
84000			-1538.752688			6.452185
85000			-1525.440665			5.838150
86000			-1527.370028			5.282550
87000			-1548.238238			4.779825
88000			-1532.996851			4.324943
89000			-1527.587427			3.913350
90000			-1525.593557			3.540928
91000			-1537.072977			3.203948
92000			-1537.072977			2.899038
93000			-1516.204767			2.623145
94000			-1512.410547			2.373508
95000			-1506.719217			2.147628
96000			-1502.924997			1.943244
97000			-1502.892744			1.758311
98000			-1506.686964			1.590978
99000			-1506.686964			1.439569
100000			-1504.789854			1.302570
101000			-1500.995634			1.178608
102000			-1497.233667			1.066443
103000			-1491.477831			0.964953
104000			-1487.683611			0.873121
105000			-1485.786501			0.790029
106000			-1485.786501			0.714844
107000			-1485.786501			0.646814
108000			-1485.786501			0.585259
109000			-1485.786501			0.529561
110000			-1483.889391			0.479165
111000			-1483.889391			0.433564
112000			-1481.992281			0.392303
113000			-1481.992281			0.354969
114000			-1481.992281			0.321187
115000			-1481.992281			0.290621
116000			-1481.992281			0.262963
117000			-1481.992281			0.237938
118000			-1481.992281			0.215294
119000			-1481.992281			0.194805
120000			-1480.095171			0.176266
121000			-1480.095171			0.159491
122000			-1480.095171			0.144313
123000			-1478.198061			0.130579
124000			-1478.198061			0.118152
125000			-1478.198061			0.106908
126000			-1478.198061			0.096734
127000			-1478.198061			0.087528
128000			-1478.198061			0.079198
129000			-1478.198061			0.071661
130000			-1478.198061			0.064841
131000			-1478.198061			0.058671
132000			-1478.198061			0.053087
133000			-1478.198061			0.048035
134000			-1478.198061			0.043464
135000			-1476.300951			0.039327
136000			-1476.300951			0.035585
137000			-1476.300951			0.032198
138000			-1474.403841			0.029134
139000			-1474.403841			0.026361
140000			-1474.403841			0.023853
141000			-1474.403841			0.021583
142000			-1474.403841			0.019529
143000			-1474.403841			0.017670
144000			-1474.403841			0.015989
145000			-1474.403841			0.014467
146000			-1474.403841			0.013090
147000			-1474.403841			0.011844
148000			-1474.403841			0.010717
149000			-1474.403841			0.009697
150000			-1474.403841			0.008774
151000			-1474.403841			0.007939
152000			-1474.403841			0.007184
153000			-1474.403841			0.006500
154000			-1474.403841			0.005882
155000			-1474.403841			0.005322
156000			-1474.403841			0.004815
157000			-1474.403841			0.004357
158000			-1474.403841			0.003942
159000			-1474.403841			0.003567
160000			-1474.403841			0.003228
161000			-1474.403841			0.002921
162000			-1474.403841			0.002643
163000			-1474.403841			0.002391
164000			-1474.403841			0.002164
165000			-1474.403841			0.001958
166000			-1474.403841			0.001771
167000			-1474.403841			0.001603
168000			-1474.403841			0.001450
169000			-1474.403841			0.001312
170000			-1474.403841			0.001187
171000			-1474.403841			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29662.763872			99900.000000
1000			-23717.807667			36769.542477
2000			-23420.855342			23501.721022
3000			-26450.702411			21265.130236
4000			-27289.042489			19241.389323
5000			-23330.782611			17410.241977
6000			-28420.142096			15753.359626
7000			-26758.801481			14254.157974
8000			-23562.229258			12897.631004
9000			-24631.293703			11670.200782
10000			-19787.522228			10559.581542
11000			-25590.348824			9554.656721
12000			-23195.112222			8645.367688
13000			-24433.108687			7822.613061
14000			-26537.073366			7078.157611
15000			-24474.200040			6404.549832
16000			-24266.310729			5795.047357
17000			-26230.684776			5243.549468
18000			-21228.004539			4744.536038
19000			-21574.046605			4293.012272
20000			-26142.096986			3884.458716
21000			-26495.334806			3514.786020
22000			-22941.475863			3180.294005
23000			-26151.092896			2877.634626
24000			-21830.805287			2603.778466
25000			-27625.877504			2355.984403
26000			-26591.583039			2131.772185
27000			-21683.993902			1928.897594
28000			-24657.703654			1745.329992
29000			-20572.721412			1579.231987
30000			-22374.477430			1428.941048
31000			-18482.288143			1292.952863
32000			-20948.847419			1169.906280
33000			-21852.985405			1058.569685
34000			-16561.420979			957.828671
35000			-15058.731411			866.674888
36000			-21518.339412			784.195947
37000			-21873.840823			709.566288
38000			-13806.298548			642.038917
39000			-13299.415340			580.937931
40000			-13408.744572			525.651749
41000			-13257.325875			475.626993
42000			-12778.113277			430.362949
43000			-13064.327528			389.406552
44000			-13421.839563			352.347857
45000			-10839.165648			318.815931
46000			-10885.658050			288.475142
47000			-10687.708669			261.021797
48000			-10790.248405			236.181108
49000			-11301.900960			213.704435
50000			-10620.042077			193.366803
