Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
70000			-3958.742766			26.166734
71000			-4096.973768			23.676522
72000			-3814.143113			21.423296
73000			-3846.297223			19.384503
74000			-3594.723422			17.539736
75000			-3254.302147			15.870530
76000			-3063.306853			14.360177
77000			-2964.882907			12.993561
78000			-2953.467994			11.757001
79000			-2911.828335			10.638121
80000			-2875.847752			9.625722
81000			-2420.992903			8.709670
82000			-2426.684232			7.880796
83000			-2193.371958			7.130803
84000			-2178.195078			6.452185
85000			-2109.899118			5.838150
86000			-2087.133799			5.282550
87000			-2034.014719			4.779825
88000			-1977.101419			4.324943
89000			-1986.586969			3.913350
90000			-1982.792749			3.540928
91000			-1982.792749			3.203948
92000			-1715.297135			2.899038
93000			-1631.824296			2.623145
94000			-1629.927186			2.373508
95000			-1629.927186			2.147628
96000			-1620.441636			1.943244
97000			-1618.544526			1.758311
98000			-1618.544526			1.590978
99000			-1620.441636			1.439569
100000			-1622.338746			1.302570
101000			-1624.235856			1.178608
102000			-1628.030076			1.066443
103000			-1622.338746			0.964953
104000			-1620.441636			0.873121
105000			-1612.853196			0.790029
106000			-1607.161866			0.714844
107000			-1603.367646			0.646814
108000			-1603.367646			0.585259
109000			-1597.676316			0.529561
110000			-1597.676316			0.479165
111000			-1597.676316			0.433564
112000			-1597.676316			0.392303
113000			-1597.676316			0.354969
114000			-1573.013886			0.321187
115000			-1573.013886			0.290621
116000			-1573.013886			0.262963
117000			-1573.013886			0.237938
118000			-1573.013886			0.215294
119000			-1573.013886			0.194805
120000			-1573.013886			0.176266
121000			-1573.013886			0.159491
122000			-1573.013886			0.144313
123000			-1573.013886			0.130579
124000			-1573.013886			0.118152
125000			-1573.013886			0.106908
126000			-1573.013886			0.096734
127000			-1573.013886			0.087528
128000			-1573.013886			0.079198
129000			-1573.013886			0.071661
130000			-1573.013886			0.064841
131000			-1573.013886			0.058671
132000			-1573.013886			0.053087
133000			-1573.013886			0.048035
134000			-1573.013886			0.043464
135000			-1573.013886			0.039327
136000			-1573.013886			0.035585
137000			-1573.013886			0.032198
138000			-1573.013886			0.029134
139000			-1573.013886			0.026361
140000			-1573.013886			0.023853
141000			-1573.013886			0.021583
142000			-1573.013886			0.019529
143000			-1573.013886			0.017670
144000			-1573.013886			0.015989
145000			-1573.013886			0.014467
146000			-1573.013886			0.013090
147000			-1573.013886			0.011844
148000			-1573.013886			0.010717
149000			-1573.013886			0.009697
150000			-1573.013886			0.008774
151000			-1573.013886			0.007939
152000			-1573.013886			0.007184
153000			-1573.013886			0.006500
154000			-1573.013886			0.005882
155000			-1573.013886			0.005322
156000			-1573.013886			0.004815
157000			-1573.013886			0.004357
158000			-1573.013886			0.003942
159000			-1573.013886			0.003567
160000			-1573.013886			0.003228
161000			-1573.013886			0.002921
162000			-1573.013886			0.002643
163000			-1573.013886			0.002391
164000			-1573.013886			0.002164
165000			-1573.013886			0.001958
166000			-1573.013886			0.001771
167000			-1573.013886			0.001603
168000			-1573.013886			0.001450
169000			-1573.013886			0.001312
170000			-1573.013886			0.001187
171000			-1573.013886			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31631.784624			99900.000000
1000			-26049.912050			36769.542477
2000			-27995.954015			23501.721022
3000			-26622.279280			21265.130236
4000			-30725.402862			19241.389323
5000			-30085.642767			17410.241977
6000			-27168.168994			15753.359626
7000			-24926.749535			14254.157974
8000			-32096.201208			12897.631004
9000			-29485.575451			11670.200782
10000			-28758.483790			10559.581542
11000			-31265.847595			9554.656721
12000			-27963.858573			8645.367688
13000			-29532.067853			7822.613061
14000			-28867.569144			7078.157611
15000			-29617.481734			6404.549832
16000			-24655.580143			5795.047357
17000			-31719.315549			5243.549468
18000			-30529.226453			4744.536038
19000			-25349.632117			4293.012272
20000			-27990.960581			3884.458716
21000			-23025.417139			3514.786020
22000			-22596.793457			3180.294005
23000			-26649.140778			2877.634626
24000			-24526.474064			2603.778466
25000			-23814.732228			2355.984403
26000			-26844.461083			2131.772185
27000			-22081.063982			1928.897594
28000			-23866.561173			1745.329992
29000			-17608.027309			1579.231987
30000			-23738.252532			1428.941048
31000			-22311.265197			1292.952863
32000			-23021.687426			1169.906280
33000			-26897.882121			1058.569685
34000			-21631.020725			957.828671
35000			-21414.404297			866.674888
36000			-15464.257715			784.195947
37000			-13464.897311			709.566288
38000			-13301.998040			642.038917
39000			-14554.562753			580.937931
40000			-17337.080632			525.651749
41000			-11362.324726			475.626993
42000			-15230.901509			430.362949
43000			-16983.678765			389.406552
44000			-11751.921272			352.347857
45000			-13641.404724			318.815931
46000			-13709.958711			288.475142
47000			-12607.620474			261.021797
48000			-11100.165703			236.181108
49000			-11609.767037			213.704435
50000			-9005.993731			193.366803
51000			-10048.779731			174.964643
52000			-10432.937135			158.313765
53000			-10409.611829			143.247502
54000			-8910.804020			129.615051
55000			-7718.662386			117.279962
56000			-6460.309584			106.118767
57000			-6933.812999			96.019751
58000			-6821.522884			86.881830
59000			-5901.236860			78.613537
60000			-5417.447399			71.132114
61000			-4986.583498			64.362677
62000			-5338.252580			58.237467
63000			-4820.250634			52.695176
64000			-4206.581014			47.680328
65000			-3364.141006			43.142730
66000			-3494.815822			39.036961
67000			-3809.639319			35.321926
68000			-3597.324268			31.960441
69000			-3318.062059			28.918858
70000			-3085.588372			26.166734
71000			-3085.781892			23.676522
72000			-2502.310605			21.423296
73000			-2337.294290			19.384503
74000			-2403.628632			17.539736
75000			-2193.500971			15.870530
76000			-2170.735651			14.360177
77000			-2161.250101			12.993561
78000			-2168.838541			11.757001
79000			-2163.147211			10.638121
80000			-2125.205012			9.625722
81000			-2060.703272			8.709670
82000			-1986.715983			7.880796
83000			-1901.346034			7.130803
84000			-1846.329844			6.452185
85000			-1853.918284			5.838150
86000			-1852.021174			5.282550
87000			-1840.638514			4.779825
88000			-1781.828104			4.324943
89000			-1776.136775			3.913350
90000			-1791.313654			3.540928
91000			-1806.490534			3.203948
92000			-1783.725214			2.899038
93000			-1778.033885			2.623145
94000			-1776.136775			2.373508
95000			-1776.136775			2.147628
96000			-1774.239665			1.943244
97000			-1774.239665			1.758311
98000			-1778.033885			1.590978
99000			-1776.136775			1.439569
100000			-1772.342555			1.302570
101000			-1770.445445			1.178608
102000			-1768.548335			1.066443
103000			-1764.754115			0.964953
104000			-1762.857005			0.873121
105000			-1762.857005			0.790029
106000			-1764.754115			0.714844
107000			-1764.754115			0.646814
108000			-1760.959895			0.585259
109000			-1760.959895			0.529561
110000			-1760.959895			0.479165
111000			-1760.959895			0.433564
112000			-1760.959895			0.392303
113000			-1760.959895			0.354969
114000			-1757.165675			0.321187
115000			-1757.165675			0.290621
116000			-1757.165675			0.262963
117000			-1755.268565			0.237938
118000			-1755.268565			0.215294
119000			-1755.268565			0.194805
120000			-1755.268565			0.176266
121000			-1755.268565			0.159491
122000			-1755.268565			0.144313
123000			-1755.268565			0.130579
124000			-1755.268565			0.118152
125000			-1755.268565			0.106908
126000			-1755.268565			0.096734
127000			-1755.268565			0.087528
128000			-1755.268565			0.079198
129000			-1753.371455			0.071661
130000			-1753.371455			0.064841
131000			-1753.371455			0.058671
132000			-1753.371455			0.053087
133000			-1753.371455			0.048035
134000			-1753.371455			0.043464
135000			-1753.371455			0.039327
136000			-1753.371455			0.035585
137000			-1753.371455			0.032198
138000			-1753.371455			0.029134
139000			-1753.371455			0.026361
140000			-1753.371455			0.023853
141000			-1753.371455			0.021583
142000			-1753.371455			0.019529
143000			-1753.371455			0.017670
144000			-1753.371455			0.015989
145000			-1753.371455			0.014467
146000			-1753.371455			0.013090
147000			-1753.371455			0.011844
148000			-1753.371455			0.010717
149000			-1753.371455			0.009697
150000			-1753.371455			0.008774
151000			-1753.371455			0.007939
152000			-1753.371455			0.007184
153000			-1753.371455			0.006500
154000			-1753.371455			0.005882
155000			-1753.371455			0.005322
156000			-1753.371455			0.004815
157000			-1753.371455			0.004357
158000			-1753.371455			0.003942
159000			-1753.371455			0.003567
160000			-1753.371455			0.003228
161000			-1753.371455			0.002921
162000			-1753.371455			0.002643
163000			-1753.371455			0.002391
164000			-1753.371455			0.002164
165000			-1753.371455			0.001958
166000			-1753.371455			0.001771
167000			-1753.371455			0.001603
168000			-1753.371455			0.001450
169000			-1753.371455			0.001312
170000			-1753.371455			0.001187
171000			-1753.371455			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31913.841198			99900.000000
1000			-27712.569214			36769.542477
2000			-27805.166977			23501.721022
3000			-30195.056493			21265.130236
4000			-31779.216735			19241.389323
5000			-27713.117521			17410.241977
6000			-25349.843154			15753.359626
7000			-28117.383790			14254.157974
8000			-28256.426965			12897.631004
9000			-29754.261334			11670.200782
10000			-30943.544096			10559.581542
11000			-29735.187635			9554.656721
12000			-29153.458030			8645.367688
13000			-25288.660731			7822.613061
14000			-28299.312828			7078.157611
15000			-33039.783342			6404.549832
16000			-29990.491149			5795.047357
17000			-26278.107716			5243.549468
18000			-26351.573113			4744.536038
19000			-26164.609490			4293.012272
20000			-28309.126751			3884.458716
21000			-27376.094528			3514.786020
22000			-26378.537210			3180.294005
23000			-31306.422894			2877.634626
24000			-24991.095847			2603.778466
25000			-28543.142761			2355.984403
26000			-26378.079824			2131.772185
27000			-26270.557369			1928.897594
28000			-22287.118821			1745.329992
29000			-27395.370645			1579.231987
30000			-25332.874821			1428.941048
31000			-22263.224633			1292.952863
32000			-20590.448530			1169.906280
33000			-20169.773914			1058.569685
34000			-20435.439658			957.828671
35000			-20844.848949			866.674888
36000			-18336.344598			784.195947
37000			-17828.704881			709.566288
38000			-14575.609747			642.038917
39000			-15032.622791			580.937931
40000			-17917.959972			525.651749
41000			-14219.011737			475.626993
42000			-12501.596411			430.362949
43000			-11914.181314			389.406552
44000			-10892.257686			352.347857
45000			-12616.648638			318.815931
46000			-13300.294450			288.475142
47000			-11114.465903			261.021797
48000			-10736.662414			236.181108
49000			-11598.906270			213.704435
50000			-10285.719120			193.366803
51000			-9512.639433			174.964643
52000			-10091.935299			158.313765
53000			-10192.373690			143.247502
54000			-8897.905452			129.615051
55000			-8454.348181			117.279962
56000			-9020.390691			106.118767
57000			-7896.377911			96.019751
58000			-6806.249244			86.881830
59000			-6672.774224			78.613537
60000			-6382.780262			71.132114
61000			-5725.450699			64.362677
62000			-5524.163520			58.237467
63000			-4860.406638			52.695176
64000			-4502.465665			47.680328
65000			-4345.231310			43.142730
66000			-4352.368202			39.036961
67000			-3365.360795			35.321926
68000			-3259.251650			31.960441
69000			-3092.886532			28.918858
70000			-2729.221975			26.166734
71000			-2761.472845			23.676522
72000			-2642.470970			21.423296
73000			-2381.185846			19.384503
74000			-2343.243647			17.539736
75000			-2360.317636			15.870530
76000			-2242.696817			14.360177
77000			-2282.536127			12.993561
78000			-2252.182367			11.757001
79000			-2128.870218			10.638121
80000			-2159.223978			9.625722
81000			-2108.002008			8.709670
82000			-2149.738428			7.880796
83000			-2117.487558			7.130803
84000			-2128.870218			6.452185
85000			-2108.002008			5.838150
86000			-2104.207788			5.282550
87000			-2090.928019			4.779825
88000			-2092.825129			4.324943
89000			-2089.030909			3.913350
90000			-2090.928019			3.540928
91000			-2060.574259			3.203948
92000			-2056.780039			2.899038
93000			-2060.574259			2.623145
94000			-2009.352289			2.373508
95000			-2011.249399			2.147628
96000			-2005.558069			1.943244
97000			-1997.969629			1.758311
98000			-1997.969629			1.590978
99000			-1996.072519			1.439569
100000			-1948.773783			1.302570
101000			-1950.670893			1.178608
102000			-1950.670893			1.066443
103000			-1952.568003			0.964953
104000			-1954.465113			0.873121
105000			-1948.773783			0.790029
106000			-1946.876673			0.714844
107000			-1946.876673			0.646814
108000			-1941.185343			0.585259
109000			-1941.185343			0.529561
110000			-1941.185343			0.479165
111000			-1941.185343			0.433564
112000			-1939.288233			0.392303
113000			-1939.288233			0.354969
114000			-1939.288233			0.321187
115000			-1939.288233			0.290621
116000			-1937.391123			0.262963
117000			-1937.391123			0.237938
118000			-1937.391123			0.215294
119000			-1935.494013			0.194805
120000			-1935.494013			0.176266
121000			-1935.494013			0.159491
122000			-1935.494013			0.144313
123000			-1935.494013			0.130579
124000			-1935.494013			0.118152
125000			-1935.494013			0.106908
126000			-1935.494013			0.096734
127000			-1935.494013			0.087528
128000			-1933.596903			0.079198
129000			-1933.596903			0.071661
130000			-1933.596903			0.064841
131000			-1933.596903			0.058671
132000			-1933.596903			0.053087
133000			-1933.596903			0.048035
134000			-1933.596903			0.043464
135000			-1933.596903			0.039327
136000			-1933.596903			0.035585
137000			-1933.596903			0.032198
138000			-1933.596903			0.029134
139000			-1933.596903			0.026361
140000			-1933.596903			0.023853
141000			-1933.596903			0.021583
142000			-1933.596903			0.019529
143000			-1933.596903			0.017670
144000			-1933.596903			0.015989
145000			-1933.596903			0.014467
146000			-1933.596903			0.013090
147000			-1933.596903			0.011844
148000			-1933.596903			0.010717
149000			-1933.596903			0.009697
150000			-1933.596903			0.008774
151000			-1933.596903			0.007939
152000			-1933.596903			0.007184
153000			-1933.596903			0.006500
154000			-1933.596903			0.005882
155000			-1933.596903			0.005322
156000			-1933.596903			0.004815
157000			-1933.596903			0.004357
158000			-1933.596903			0.003942
159000			-1933.596903			0.003567
160000			-1933.596903			0.003228
161000			-1933.596903			0.002921
162000			-1933.596903			0.002643
163000			-1933.596903			0.002391
164000			-1933.596903			0.002164
165000			-1933.596903			0.001958
166000			-1933.596903			0.001771
167000			-1933.596903			0.001603
168000			-1933.596903			0.001450
169000			-1933.596903			0.001312
170000			-1933.596903			0.001187
171000			-1933.596903			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30982.462794			99900.000000
1000			-25583.137912			36769.542477
2000			-29937.920377			23501.721022
3000			-31303.666621			21265.130236
4000			-26892.126284			19241.389323
5000			-23921.674123			17410.241977
6000			-26209.714997			15753.359626
7000			-25451.521909			14254.157974
8000			-25874.577436			12897.631004
9000			-25111.933383			11670.200782
10000			-26477.755812			10559.581542
11000			-26904.154011			9554.656721
12000			-24766.269267			8645.367688
13000			-19603.769496			7822.613061
14000			-24723.221452			7078.157611
15000			-30349.006843			6404.549832
16000			-30095.154732			5795.047357
17000			-29778.460539			5243.549468
18000			-29789.113049			4744.536038
19000			-30469.395614			4293.012272
20000			-20272.185600			3884.458716
21000			-25048.657272			3514.786020
22000			-27634.523838			3180.294005
23000			-26872.853226			2877.634626
24000			-27876.321808			2603.778466
25000			-28268.997161			2355.984403
26000			-26506.259451			2131.772185
27000			-20108.002033			1928.897594
28000			-26680.107352			1745.329992
29000			-27208.509621			1579.231987
30000			-23531.948563			1428.941048
31000			-17021.298431			1292.952863
32000			-25455.870276			1169.906280
33000			-17897.886418			1058.569685
34000			-20516.637244			957.828671
35000			-15716.025035			866.674888
36000			-16794.900056			784.195947
37000			-16597.627032			709.566288
38000			-18426.455794			642.038917
39000			-19219.359904			580.937931
40000			-13627.286367			525.651749
41000			-14898.493806			475.626993
42000			-14619.914758			430.362949
43000			-10722.802083			389.406552
44000			-12100.420627			352.347857
45000			-10425.122921			318.815931
46000			-10813.024774			288.475142
47000			-11145.186128			261.021797
48000			-12720.678831			236.181108
49000			-10032.963623			213.704435
50000			-9391.734609			193.366803
51000			-9920.479987			174.964643
52000			-10300.998599			158.313765
53000			-8499.840728			143.247502
54000			-8656.591282			129.615051
55000			-8531.285263			117.279962
56000			-6546.699963			106.118767
57000			-6907.150860			96.019751
58000			-7901.333252			86.881830
59000			-6648.478259			78.613537
60000			-5929.344561			71.132114
61000			-5509.185999			64.362677
62000			-5185.038219			58.237467
63000			-4518.319866			52.695176
64000			-3800.411796			47.680328
65000			-3469.094870			43.142730
66000			-2997.133777			39.036961
67000			-3150.767433			35.321926
68000			-3107.133903			31.960441
69000			-3245.655185			28.918858
70000			-2720.768533			26.166734
71000			-2773.887613			23.676522
72000			-2586.073725			21.423296
73000			-2625.913034			19.384503
74000			-2445.074772			17.539736
75000			-2267.359247			15.870530
76000			-2216.137278			14.360177
77000			-2159.223978			12.993561
78000			-2218.034388			11.757001
79000			-2104.207788			10.638121
80000			-2085.236689			9.625722
81000			-2051.088709			8.709670
82000			-2028.323389			7.880796
83000			-1992.278299			7.130803
84000			-1956.233210			6.452185
85000			-1948.644770			5.838150
86000			-1933.467890			5.282550
87000			-1925.879450			4.779825
88000			-1882.374934			4.324943
89000			-1882.374934			3.913350
90000			-1874.786494			3.540928
91000			-1869.095164			3.203948
92000			-1867.198054			2.899038
93000			-1865.300944			2.623145
94000			-1855.815394			2.373508
95000			-1804.593424			2.147628
96000			-1808.387644			1.943244
97000			-1806.490534			1.758311
98000			-1808.387644			1.590978
99000			-1800.799204			1.439569
100000			-1798.902094			1.302570
101000			-1798.902094			1.178608
102000			-1797.004984			1.066443
103000			-1797.004984			0.964953
104000			-1795.107874			0.873121
105000			-1795.107874			0.790029
106000			-1795.107874			0.714844
107000			-1749.577235			0.646814
108000			-1749.577235			0.585259
109000			-1743.885905			0.529561
110000			-1743.885905			0.479165
111000			-1743.885905			0.433564
112000			-1743.885905			0.392303
113000			-1743.885905			0.354969
114000			-1743.885905			0.321187
115000			-1743.885905			0.290621
116000			-1743.885905			0.262963
117000			-1743.885905			0.237938
118000			-1743.885905			0.215294
119000			-1743.885905			0.194805
120000			-1743.885905			0.176266
121000			-1743.885905			0.159491
122000			-1743.885905			0.144313
123000			-1743.885905			0.130579
124000			-1743.885905			0.118152
125000			-1743.885905			0.106908
126000			-1743.885905			0.096734
127000			-1743.885905			0.087528
128000			-1743.885905			0.079198
129000			-1743.885905			0.071661
130000			-1743.885905			0.064841
131000			-1743.885905			0.058671
132000			-1743.885905			0.053087
133000			-1743.885905			0.048035
134000			-1743.885905			0.043464
135000			-1743.885905			0.039327
136000			-1743.885905			0.035585
137000			-1743.885905			0.032198
138000			-1743.885905			0.029134
139000			-1743.885905			0.026361
140000			-1743.885905			0.023853
141000			-1743.885905			0.021583
142000			-1743.885905			0.019529
143000			-1743.885905			0.017670
144000			-1743.885905			0.015989
145000			-1743.885905			0.014467
146000			-1743.885905			0.013090
147000			-1743.885905			0.011844
148000			-1743.885905			0.010717
149000			-1743.885905			0.009697
150000			-1743.885905			0.008774
151000			-1743.885905			0.007939
152000			-1743.885905			0.007184
153000			-1743.885905			0.006500
154000			-1743.885905			0.005882
155000			-1743.885905			0.005322
156000			-1743.885905			0.004815
157000			-1743.885905			0.004357
158000			-1743.885905			0.003942
159000			-1743.885905			0.003567
160000			-1743.885905			0.003228
161000			-1743.885905			0.002921
162000			-1743.885905			0.002643
163000			-1743.885905			0.002391
164000			-1743.885905			0.002164
165000			-1743.885905			0.001958
166000			-1743.885905			0.001771
167000			-1743.885905			0.001603
168000			-1743.885905			0.001450
169000			-1743.885905			0.001312
170000			-1743.885905			0.001187
171000			-1743.885905			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30053.916849			99900.000000
1000			-28794.581709			36769.542477
2000			-31062.443372			23501.721022
3000			-30595.856915			21265.130236
4000			-28169.030893			19241.389323
5000			-31694.562199			17410.241977
6000			-27948.488173			15753.359626
7000			-31250.993249			14254.157974
8000			-28060.250556			12897.631004
9000			-25600.100405			11670.200782
10000			-31182.503770			10559.581542
11000			-28993.880856			9554.656721
12000			-25675.600822			8645.367688
13000			-28001.015013			7822.613061
14000			-27947.960441			7078.157611
15000			-28704.294511			6404.549832
16000			-28986.093057			5795.047357
17000			-30839.681009			5243.549468
18000			-30206.626834			4744.536038
19000			-19268.969205			4293.012272
20000			-26365.368937			3884.458716
21000			-24675.794388			3514.786020
22000			-25751.400140			3180.294005
23000			-30300.359305			2877.634626
24000			-26665.531608			2603.778466
25000			-24347.550429			2355.984403
26000			-27142.307350			2131.772185
27000			-24260.204127			1928.897594
28000			-21784.809808			1745.329992
29000			-27187.688401			1579.231987
30000			-24341.483737			1428.941048
31000			-17758.854921			1292.952863
32000			-18686.820306			1169.906280
33000			-21097.792128			1058.569685
34000			-17238.445649			957.828671
35000			-23303.403949			866.674888
36000			-18274.153424			784.195947
37000			-17543.352625			709.566288
38000			-19499.841902			642.038917
39000			-17105.196403			580.937931
40000			-14586.479411			525.651749
41000			-15420.483494			475.626993
42000			-12796.255433			430.362949
43000			-12890.999436			389.406552
44000			-14952.445635			352.347857
45000			-13391.141634			318.815931
46000			-13324.033211			288.475142
47000			-11681.088974			261.021797
48000			-11650.670708			236.181108
49000			-11301.834083			213.704435
50000			-11672.054971			193.366803
51000			-9853.480002			174.964643
52000			-9376.144274			158.313765
53000			-8789.078126			143.247502
54000			-8578.589838			129.615051
55000			-7703.866708			117.279962
56000			-7290.141303			106.118767
57000			-5852.228695			96.019751
58000			-5937.759911			86.881830
59000			-5369.626770			78.613537
60000			-5928.080841			71.132114
61000			-4005.777636			64.362677
62000			-3445.458709			58.237467
63000			-3973.397753			52.695176
64000			-3472.082755			47.680328
65000			-3241.022378			43.142730
66000			-3203.112431			39.036961
67000			-2793.368928			35.321926
68000			-2759.253201			31.960441
69000			-2573.884730			28.918858
70000			-2362.214746			26.166734
71000			-2352.729196			23.676522
72000			-2392.568506			21.423296
73000			-2326.169657			19.384503
74000			-2326.169657			17.539736
75000			-2295.815897			15.870530
76000			-2235.108377			14.360177
77000			-2115.590448			12.993561
78000			-2126.973108			11.757001
79000			-2083.339579			10.638121
80000			-2083.339579			9.625722
81000			-2049.191599			8.709670
82000			-2052.985819			7.880796
83000			-2024.529169			7.130803
84000			-2005.558069			6.452185
85000			-1996.072519			5.838150
86000			-1999.866739			5.282550
87000			-2003.660959			4.779825
88000			-1929.673670			4.324943
89000			-1935.365000			3.913350
90000			-1933.467890			3.540928
91000			-1950.541880			3.203948
92000			-1906.908350			2.899038
93000			-1901.217020			2.623145
94000			-1897.422800			2.373508
95000			-1880.348810			2.147628
96000			-1844.303720			1.943244
97000			-1842.406611			1.758311
98000			-1842.406611			1.590978
99000			-1846.200830			1.439569
100000			-1842.406611			1.302570
101000			-1842.406611			1.178608
102000			-1838.612391			1.066443
103000			-1834.818171			0.964953
104000			-1829.126841			0.873121
105000			-1827.229731			0.790029
106000			-1827.229731			0.714844
107000			-1794.978861			0.646814
108000			-1796.875971			0.585259
109000			-1796.875971			0.529561
110000			-1794.978861			0.479165
111000			-1794.978861			0.433564
112000			-1794.978861			0.392303
113000			-1793.081751			0.354969
114000			-1793.081751			0.321187
115000			-1793.081751			0.290621
116000			-1793.081751			0.262963
117000			-1793.081751			0.237938
118000			-1793.081751			0.215294
119000			-1793.081751			0.194805
120000			-1793.081751			0.176266
121000			-1793.081751			0.159491
122000			-1793.081751			0.144313
123000			-1793.081751			0.130579
124000			-1793.081751			0.118152
125000			-1793.081751			0.106908
126000			-1793.081751			0.096734
127000			-1793.081751			0.087528
128000			-1793.081751			0.079198
129000			-1793.081751			0.071661
130000			-1793.081751			0.064841
131000			-1793.081751			0.058671
132000			-1793.081751			0.053087
133000			-1793.081751			0.048035
134000			-1793.081751			0.043464
135000			-1793.081751			0.039327
136000			-1793.081751			0.035585
137000			-1793.081751			0.032198
138000			-1793.081751			0.029134
139000			-1793.081751			0.026361
140000			-1793.081751			0.023853
141000			-1793.081751			0.021583
142000			-1793.081751			0.019529
143000			-1793.081751			0.017670
144000			-1793.081751			0.015989
145000			-1793.081751			0.014467
146000			-1793.081751			0.013090
147000			-1793.081751			0.011844
148000			-1793.081751			0.010717
149000			-1793.081751			0.009697
150000			-1793.081751			0.008774
151000			-1793.081751			0.007939
152000			-1793.081751			0.007184
153000			-1793.081751			0.006500
154000			-1793.081751			0.005882
155000			-1793.081751			0.005322
156000			-1793.081751			0.004815
157000			-1793.081751			0.004357
158000			-1793.081751			0.003942
159000			-1793.081751			0.003567
160000			-1793.081751			0.003228
161000			-1793.081751			0.002921
162000			-1793.081751			0.002643
163000			-1793.081751			0.002391
164000			-1793.081751			0.002164
165000			-1793.081751			0.001958
166000			-1793.081751			0.001771
167000			-1793.081751			0.001603
168000			-1793.081751			0.001450
169000			-1793.081751			0.001312
170000			-1793.081751			0.001187
171000			-1793.081751			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32377.697796			99900.000000
1000			-27351.528859			36769.542477
2000			-30265.906308			23501.721022
3000			-26676.184119			21265.130236
4000			-29081.749052			19241.389323
5000			-29833.145297			17410.241977
6000			-26539.844388			15753.359626
7000			-26753.734015			14254.157974
8000			-25288.124102			12897.631004
9000			-27957.146813			11670.200782
10000			-25312.856877			10559.581542
11000			-26946.729019			9554.656721
12000			-25493.753808			8645.367688
13000			-31368.517308			7822.613061
14000			-24676.486445			7078.157611
15000			-27468.830202			6404.549832
16000			-30337.624184			5795.047357
17000			-30387.297991			5243.549468
18000			-29147.669940			4744.536038
19000			-29699.916626			4293.012272
20000			-30259.493726			3884.458716
21000			-31264.768498			3514.786020
22000			-26323.632517			3180.294005
23000			-24405.129371			2877.634626
24000			-24798.089165			2603.778466
25000			-28460.244643			2355.984403
26000			-27015.271327			2131.772185
27000			-22759.777810			1928.897594
28000			-29325.842850			1745.329992
29000			-29203.395703			1579.231987
30000			-17427.995381			1428.941048
31000			-19761.385053			1292.952863
32000			-23487.488124			1169.906280
33000			-22226.771928			1058.569685
34000			-22919.510411			957.828671
35000			-16772.369407			866.674888
36000			-18787.393549			784.195947
37000			-15559.025351			709.566288
38000			-14051.679018			642.038917
39000			-14295.465019			580.937931
40000			-15081.493045			525.651749
41000			-15081.267271			475.626993
42000			-16504.381420			430.362949
43000			-12978.404406			389.406552
44000			-11351.733664			352.347857
45000			-13875.769682			318.815931
46000			-10320.028366			288.475142
