Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-28497.748824			99900.000000
1000			-26130.158344			36769.542477
2000			-23380.462998			23501.721022
3000			-27091.400868			21265.130236
4000			-23015.065380			19241.389323
5000			-24397.287536			17410.241977
6000			-26401.116699			15753.359626
7000			-26280.707354			14254.157974
8000			-22936.647700			12897.631004
9000			-25646.955284			11670.200782
10000			-26066.037806			10559.581542
11000			-26598.061351			9554.656721
12000			-22095.116626			8645.367688
13000			-25557.322050			7822.613061
14000			-25213.440767			7078.157611
15000			-25850.611695			6404.549832
16000			-25784.456136			5795.047357
17000			-21979.715450			5243.549468
18000			-27632.561014			4744.536038
19000			-25385.567560			4293.012272
20000			-24879.432074			3884.458716
21000			-26979.257283			3514.786020
22000			-26100.986281			3180.294005
23000			-22219.475619			2877.634626
24000			-27163.948433			2603.778466
25000			-20085.402612			2355.984403
26000			-24113.354427			2131.772185
27000			-24454.963238			1928.897594
28000			-22902.655148			1745.329992
29000			-26919.007150			1579.231987
30000			-23429.735029			1428.941048
31000			-19240.930642			1292.952863
32000			-20002.498655			1169.906280
33000			-24198.530856			1058.569685
34000			-19314.003158			957.828671
35000			-15593.603095			866.674888
36000			-17628.747781			784.195947
37000			-15609.038002			709.566288
38000			-14603.472950			642.038917
39000			-16858.468298			580.937931
40000			-21107.663510			525.651749
41000			-15733.388098			475.626993
42000			-13486.066272			430.362949
43000			-17834.978623			389.406552
44000			-11142.792331			352.347857
45000			-10852.050703			318.815931
46000			-15716.671953			288.475142
47000			-12654.466456			261.021797
48000			-11665.482696			236.181108
49000			-13699.460421			213.704435
50000			-11654.979774			193.366803
51000			-11271.059822			174.964643
52000			-9526.762422			158.313765
53000			-9226.761017			143.247502
54000			-8600.934657			129.615051
55000			-8757.749718			117.279962
56000			-9219.811806			106.118767
57000			-9148.812402			96.019751
58000			-6141.819672			86.881830
59000			-6030.142371			78.613537
60000			-5319.119006			71.132114
61000			-4866.032254			64.362677
62000			-4296.802498			58.237467
63000			-4439.021240			52.695176
64000			-4223.718303			47.680328
65000			-3905.261853			43.142730
66000			-3042.238076			39.036961
67000			-2819.056419			35.321926
68000			-2595.229694			31.960441
69000			-2296.099131			28.918858
70000			-1970.376774			26.166734
71000			-1879.315495			23.676522
72000			-1774.974445			21.423296
73000			-1727.546696			19.384503
74000			-1737.032246			17.539736
75000			-1735.135136			15.870530
76000			-1767.386006			14.360177
77000			-1782.530632			12.993561
78000			-1678.221836			11.757001
79000			-1687.707386			10.638121
80000			-1744.620686			9.625722
81000			-1759.797566			8.709670
82000			-1645.970967			7.880796
83000			-1602.337437			7.130803
84000			-1553.012577			6.452185
85000			-1547.321247			5.838150
86000			-1556.806797			5.282550
87000			-1528.350147			4.779825
88000			-1520.761708			4.324943
89000			-1518.864598			3.913350
90000			-1518.864598			3.540928
91000			-1524.555927			3.203948
92000			-1528.350147			2.899038
93000			-1530.247257			2.623145
94000			-1522.626564			2.373508
95000			-1522.626564			2.147628
96000			-1526.453037			1.943244
97000			-1520.761708			1.758311
98000			-1516.967488			1.590978
99000			-1509.379048			1.439569
100000			-1515.070378			1.302570
101000			-1511.276158			1.178608
102000			-1511.276158			1.066443
103000			-1511.276158			0.964953
104000			-1507.481938			0.873121
105000			-1505.584828			0.790029
106000			-1507.481938			0.714844
107000			-1503.687718			0.646814
108000			-1505.584828			0.585259
109000			-1497.996388			0.529561
110000			-1492.305058			0.479165
111000			-1490.407948			0.433564
112000			-1490.407948			0.392303
113000			-1490.407948			0.354969
114000			-1490.407948			0.321187
115000			-1490.407948			0.290621
116000			-1490.407948			0.262963
117000			-1490.407948			0.237938
118000			-1490.407948			0.215294
119000			-1490.407948			0.194805
120000			-1490.407948			0.176266
121000			-1490.407948			0.159491
122000			-1490.407948			0.144313
123000			-1490.407948			0.130579
124000			-1490.407948			0.118152
125000			-1490.407948			0.106908
126000			-1490.407948			0.096734
127000			-1490.407948			0.087528
128000			-1490.407948			0.079198
129000			-1490.407948			0.071661
130000			-1490.407948			0.064841
131000			-1490.407948			0.058671
132000			-1490.407948			0.053087
133000			-1490.407948			0.048035
134000			-1490.407948			0.043464
135000			-1490.407948			0.039327
136000			-1490.407948			0.035585
137000			-1490.407948			0.032198
138000			-1490.407948			0.029134
139000			-1490.407948			0.026361
140000			-1490.407948			0.023853
141000			-1490.407948			0.021583
142000			-1490.407948			0.019529
143000			-1490.407948			0.017670
144000			-1490.407948			0.015989
145000			-1490.407948			0.014467
146000			-1490.407948			0.013090
147000			-1490.407948			0.011844
148000			-1490.407948			0.010717
149000			-1490.407948			0.009697
150000			-1490.407948			0.008774
151000			-1490.407948			0.007939
152000			-1490.407948			0.007184
153000			-1490.407948			0.006500
154000			-1490.407948			0.005882
155000			-1490.407948			0.005322
156000			-1490.407948			0.004815
157000			-1490.407948			0.004357
158000			-1490.407948			0.003942
159000			-1490.407948			0.003567
160000			-1490.407948			0.003228
161000			-1490.407948			0.002921
162000			-1490.407948			0.002643
163000			-1490.407948			0.002391
164000			-1490.407948			0.002164
165000			-1490.407948			0.001958
166000			-1490.407948			0.001771
167000			-1490.407948			0.001603
168000			-1490.407948			0.001450
169000			-1490.407948			0.001312
170000			-1490.407948			0.001187
171000			-1490.407948			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29182.728703			99900.000000
1000			-26552.433951			36769.542477
2000			-24502.423241			23501.721022
3000			-25061.753992			21265.130236
4000			-27574.873634			19241.389323
5000			-27582.391728			17410.241977
6000			-27951.715361			15753.359626
7000			-26613.153148			14254.157974
8000			-25362.769987			12897.631004
9000			-22233.450227			11670.200782
10000			-26360.761336			10559.581542
11000			-24936.732414			9554.656721
12000			-25851.347683			8645.367688
13000			-19314.718572			7822.613061
14000			-26401.703099			7078.157611
15000			-28316.335840			6404.549832
16000			-27775.838278			5795.047357
17000			-23463.308287			5243.549468
18000			-28317.238935			4744.536038
19000			-25150.003389			4293.012272
20000			-25081.927364			3884.458716
21000			-22678.626006			3514.786020
22000			-24651.344846			3180.294005
23000			-21635.886996			2877.634626
24000			-23101.875053			2603.778466
25000			-25126.232375			2355.984403
26000			-26426.960826			2131.772185
27000			-24707.789081			1928.897594
28000			-27161.233311			1745.329992
29000			-23552.789151			1579.231987
30000			-25277.109758			1428.941048
31000			-21855.028084			1292.952863
32000			-16372.315444			1169.906280
33000			-22426.304539			1058.569685
34000			-17091.534224			957.828671
35000			-21368.458995			866.674888
36000			-20547.060142			784.195947
37000			-16660.664484			709.566288
38000			-17859.066331			642.038917
39000			-18134.915520			580.937931
40000			-15822.059847			525.651749
41000			-13432.334378			475.626993
42000			-15636.612133			430.362949
43000			-14748.802752			389.406552
44000			-14715.223655			352.347857
45000			-10994.108178			318.815931
46000			-12796.532828			288.475142
47000			-11281.489617			261.021797
48000			-11426.719601			236.181108
49000			-12847.701969			213.704435
50000			-9226.933962			193.366803
51000			-10131.870161			174.964643
52000			-11207.487591			158.313765
53000			-9847.388746			143.247502
54000			-10542.686923			129.615051
55000			-9042.219456			117.279962
56000			-6600.166783			106.118767
57000			-5897.951647			96.019751
58000			-5799.178753			86.881830
59000			-5335.263487			78.613537
60000			-5715.157607			71.132114
61000			-5856.350080			64.362677
62000			-4801.976222			58.237467
63000			-4116.835076			52.695176
64000			-4156.700800			47.680328
65000			-4027.316120			43.142730
66000			-3653.359679			39.036961
67000			-3570.854441			35.321926
68000			-3639.634201			31.960441
69000			-3336.838431			28.918858
70000			-2576.710141			26.166734
71000			-2669.668531			23.676522
72000			-2601.372571			21.423296
73000			-2563.430372			19.384503
74000			-2493.237302			17.539736
75000			-2705.713620			15.870530
76000			-2419.250013			14.360177
77000			-2392.690473			12.993561
78000			-2324.394513			11.757001
79000			-2265.584104			10.638121
80000			-2242.818784			9.625722
81000			-2254.201444			8.709670
82000			-2212.465024			7.880796
83000			-2146.066175			7.130803
84000			-2134.683515			6.452185
85000			-2085.358655			5.838150
86000			-2083.461545			5.282550
87000			-2085.358655			4.779825
88000			-2079.667325			4.324943
89000			-2060.696226			3.913350
90000			-1998.091596			3.540928
91000			-1889.956327			3.203948
92000			-1891.853437			2.899038
93000			-1764.747068			2.623145
94000			-1768.541288			2.373508
95000			-1772.335508			2.147628
96000			-1766.644178			1.943244
97000			-1709.730878			1.758311
98000			-1705.936658			1.590978
99000			-1696.451109			1.439569
100000			-1698.348218			1.302570
101000			-1696.451109			1.178608
102000			-1694.553999			1.066443
103000			-1686.965559			0.964953
104000			-1686.965559			0.873121
105000			-1685.068449			0.790029
106000			-1685.068449			0.714844
107000			-1683.171339			0.646814
108000			-1681.274229			0.585259
109000			-1681.274229			0.529561
110000			-1679.377119			0.479165
111000			-1675.582899			0.433564
112000			-1675.582899			0.392303
113000			-1675.582899			0.354969
114000			-1671.788679			0.321187
115000			-1671.788679			0.290621
116000			-1671.788679			0.262963
117000			-1671.788679			0.237938
118000			-1671.788679			0.215294
119000			-1671.788679			0.194805
120000			-1671.788679			0.176266
121000			-1671.788679			0.159491
122000			-1671.788679			0.144313
123000			-1671.788679			0.130579
124000			-1669.891569			0.118152
125000			-1669.891569			0.106908
126000			-1669.891569			0.096734
127000			-1669.891569			0.087528
128000			-1669.891569			0.079198
129000			-1669.891569			0.071661
130000			-1667.994459			0.064841
131000			-1667.994459			0.058671
132000			-1667.994459			0.053087
133000			-1667.994459			0.048035
134000			-1667.994459			0.043464
135000			-1667.994459			0.039327
136000			-1667.994459			0.035585
137000			-1667.994459			0.032198
138000			-1667.994459			0.029134
139000			-1667.994459			0.026361
140000			-1667.994459			0.023853
141000			-1667.994459			0.021583
142000			-1667.994459			0.019529
143000			-1667.994459			0.017670
144000			-1667.994459			0.015989
145000			-1667.994459			0.014467
146000			-1667.994459			0.013090
147000			-1667.994459			0.011844
148000			-1667.994459			0.010717
149000			-1667.994459			0.009697
150000			-1667.994459			0.008774
151000			-1667.994459			0.007939
152000			-1667.994459			0.007184
153000			-1667.994459			0.006500
154000			-1667.994459			0.005882
155000			-1667.994459			0.005322
156000			-1667.994459			0.004815
157000			-1667.994459			0.004357
158000			-1667.994459			0.003942
159000			-1667.994459			0.003567
160000			-1667.994459			0.003228
161000			-1667.994459			0.002921
162000			-1667.994459			0.002643
163000			-1667.994459			0.002391
164000			-1667.994459			0.002164
165000			-1667.994459			0.001958
166000			-1667.994459			0.001771
167000			-1667.994459			0.001603
168000			-1667.994459			0.001450
169000			-1667.994459			0.001312
170000			-1667.994459			0.001187
171000			-1667.994459			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28282.187860			99900.000000
1000			-25780.773412			36769.542477
2000			-25879.675320			23501.721022
3000			-26470.573780			21265.130236
4000			-21523.333015			19241.389323
5000			-25250.060578			17410.241977
6000			-25368.455478			15753.359626
7000			-20713.231740			14254.157974
8000			-23997.223102			12897.631004
9000			-25945.692968			11670.200782
10000			-26364.684569			10559.581542
11000			-23609.004555			9554.656721
12000			-28443.163607			8645.367688
13000			-23677.400332			7822.613061
14000			-24000.565775			7078.157611
15000			-25854.631688			6404.549832
16000			-25626.145741			5795.047357
17000			-26165.150751			5243.549468
