Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
168000			-1355.487271			0.001450
169000			-1355.487271			0.001312
170000			-1355.487271			0.001187
171000			-1355.487271			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27150.554292			99900.000000
1000			-23723.317918			36769.542477
2000			-23640.909440			23501.721022
3000			-24279.558184			21265.130236
4000			-23321.587988			19241.389323
5000			-26844.518449			17410.241977
6000			-24418.504600			15753.359626
7000			-26925.358190			14254.157974
8000			-27060.724480			12897.631004
9000			-19798.367247			11670.200782
10000			-25734.269238			10559.581542
11000			-24267.814898			9554.656721
12000			-23040.111975			8645.367688
13000			-25742.561414			7822.613061
14000			-22445.688999			7078.157611
15000			-25323.484730			6404.549832
16000			-25208.104130			5795.047357
17000			-26364.716728			5243.549468
18000			-21334.955989			4744.536038
19000			-25059.736672			4293.012272
20000			-25576.466001			3884.458716
21000			-25601.858580			3514.786020
22000			-22448.193084			3180.294005
23000			-26210.068482			2877.634626
24000			-24592.308569			2603.778466
25000			-24126.065221			2355.984403
26000			-20115.222706			2131.772185
27000			-21035.192036			1928.897594
28000			-19292.378291			1745.329992
29000			-24915.497645			1579.231987
30000			-21024.340166			1428.941048
31000			-18472.595165			1292.952863
32000			-21489.196619			1169.906280
33000			-21252.972643			1058.569685
34000			-18556.416952			957.828671
35000			-21673.462636			866.674888
36000			-21284.223659			784.195947
37000			-16860.881368			709.566288
38000			-17434.468387			642.038917
39000			-14127.116408			580.937931
40000			-12292.455624			525.651749
41000			-13778.945426			475.626993
42000			-14300.419059			430.362949
43000			-14379.780984			389.406552
44000			-13247.261932			352.347857
45000			-13223.957202			318.815931
46000			-12770.087471			288.475142
47000			-14180.584435			261.021797
48000			-10664.327642			236.181108
49000			-9807.962797			213.704435
50000			-11646.960268			193.366803
51000			-9239.067253			174.964643
52000			-9069.869677			158.313765
53000			-8686.588953			143.247502
54000			-7665.342646			129.615051
55000			-5909.559987			117.279962
56000			-7410.543508			106.118767
57000			-7366.619698			96.019751
58000			-6453.288725			86.881830
59000			-6362.039764			78.613537
60000			-5560.755615			71.132114
61000			-4793.845220			64.362677
62000			-5383.265865			58.237467
63000			-4654.491189			52.695176
64000			-4283.205939			47.680328
65000			-4425.295668			43.142730
66000			-3935.647772			39.036961
67000			-3917.418499			35.321926
68000			-3633.749257			31.960441
69000			-3261.206126			28.918858
70000			-3203.331064			26.166734
71000			-2928.701664			23.676522
72000			-2606.450993			21.423296
73000			-2386.966796			19.384503
74000			-2495.069811			17.539736
75000			-2555.841838			15.870530
76000			-2565.327388			14.360177
77000			-2390.825522			12.993561
78000			-2305.487826			11.757001
79000			-2167.160064			10.638121
80000			-2167.160064			9.625722
81000			-2004.008606			8.709670
82000			-2005.873462			7.880796
83000			-1988.831726			7.130803
84000			-2000.214386			6.452185
85000			-1930.021316			5.838150
86000			-1903.429523			5.282550
87000			-1903.461776			4.779825
88000			-1867.416687			4.324943
89000			-1854.136917			3.913350
90000			-1852.239807			3.540928
91000			-1859.828247			3.203948
92000			-1770.664078			2.899038
93000			-1759.281418			2.623145
94000			-1774.458298			2.373508
95000			-1713.718525			2.147628
96000			-1713.718525			1.943244
97000			-1626.741746			1.758311
98000			-1622.947526			1.590978
99000			-1615.359086			1.439569
100000			-1605.905789			1.302570
101000			-1596.420239			1.178608
102000			-1482.593640			1.066443
103000			-1471.210980			0.964953
104000			-1433.268781			0.873121
105000			-1427.577451			0.790029
106000			-1427.577451			0.714844
107000			-1427.577451			0.646814
108000			-1418.091901			0.585259
109000			-1412.400571			0.529561
110000			-1412.400571			0.479165
111000			-1412.400571			0.433564
112000			-1412.400571			0.392303
113000			-1414.297681			0.354969
114000			-1414.297681			0.321187
115000			-1414.297681			0.290621
116000			-1414.297681			0.262963
117000			-1414.297681			0.237938
118000			-1414.297681			0.215294
119000			-1412.400571			0.194805
120000			-1412.400571			0.176266
121000			-1412.400571			0.159491
122000			-1408.606351			0.144313
123000			-1406.709241			0.130579
124000			-1406.709241			0.118152
125000			-1406.709241			0.106908
126000			-1378.252591			0.096734
127000			-1378.252591			0.087528
128000			-1378.252591			0.079198
129000			-1378.252591			0.071661
130000			-1378.252591			0.064841
131000			-1378.252591			0.058671
132000			-1378.252591			0.053087
133000			-1378.252591			0.048035
134000			-1378.252591			0.043464
135000			-1378.252591			0.039327
136000			-1378.252591			0.035585
137000			-1378.252591			0.032198
138000			-1378.252591			0.029134
139000			-1378.252591			0.026361
140000			-1378.252591			0.023853
141000			-1378.252591			0.021583
142000			-1378.252591			0.019529
143000			-1378.252591			0.017670
144000			-1378.252591			0.015989
145000			-1378.252591			0.014467
146000			-1378.252591			0.013090
147000			-1378.252591			0.011844
148000			-1378.252591			0.010717
149000			-1378.252591			0.009697
150000			-1378.252591			0.008774
151000			-1378.252591			0.007939
152000			-1378.252591			0.007184
153000			-1378.252591			0.006500
154000			-1378.252591			0.005882
155000			-1378.252591			0.005322
156000			-1378.252591			0.004815
157000			-1378.252591			0.004357
158000			-1378.252591			0.003942
159000			-1378.252591			0.003567
160000			-1378.252591			0.003228
161000			-1376.355481			0.002921
162000			-1376.355481			0.002643
163000			-1376.355481			0.002391
164000			-1376.355481			0.002164
165000			-1376.355481			0.001958
166000			-1376.355481			0.001771
167000			-1376.355481			0.001603
168000			-1376.355481			0.001450
169000			-1376.355481			0.001312
170000			-1376.355481			0.001187
171000			-1376.355481			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27595.181764			99900.000000
1000			-26458.346600			36769.542477
2000			-22347.781108			23501.721022
3000			-25087.838534			21265.130236
4000			-25752.401751			19241.389323
5000			-24782.582611			17410.241977
6000			-24577.210932			15753.359626
7000			-24762.676163			14254.157974
8000			-24897.189130			12897.631004
9000			-25796.228801			11670.200782
10000			-25457.082924			10559.581542
11000			-26053.446941			9554.656721
12000			-26487.313464			8645.367688
13000			-26560.752446			7822.613061
14000			-25722.273764			7078.157611
15000			-26732.278104			6404.549832
16000			-23721.200874			5795.047357
17000			-23319.303837			5243.549468
18000			-21309.551731			4744.536038
19000			-23509.181942			4293.012272
20000			-23833.517403			3884.458716
21000			-24688.958579			3514.786020
22000			-24372.405077			3180.294005
23000			-23092.835117			2877.634626
24000			-22144.634912			2603.778466
25000			-22353.369839			2355.984403
26000			-24311.228493			2131.772185
27000			-22963.427080			1928.897594
28000			-23289.477810			1745.329992
29000			-17481.907815			1579.231987
30000			-22871.779401			1428.941048
31000			-23784.412478			1292.952863
32000			-16534.050719			1169.906280
33000			-19773.690081			1058.569685
34000			-20984.544788			957.828671
35000			-18312.340671			866.674888
36000			-17080.887459			784.195947
37000			-19790.881406			709.566288
38000			-14152.353559			642.038917
39000			-17663.669747			580.937931
40000			-14478.521624			525.651749
41000			-15478.990643			475.626993
42000			-14372.418317			430.362949
43000			-12400.467719			389.406552
44000			-12380.722538			352.347857
45000			-11739.543295			318.815931
46000			-10825.845856			288.475142
47000			-12003.584692			261.021797
48000			-10652.930246			236.181108
49000			-10276.425788			213.704435
50000			-9847.033864			193.366803
51000			-10051.572795			174.964643
52000			-10117.294323			158.313765
53000			-10857.823963			143.247502
54000			-10207.824812			129.615051
55000			-9987.071055			117.279962
56000			-9813.730311			106.118767
57000			-7732.606497			96.019751
58000			-7169.525458			86.881830
59000			-6156.984780			78.613537
60000			-6446.662047			71.132114
61000			-6438.428539			64.362677
62000			-5545.405791			58.237467
63000			-4897.019309			52.695176
64000			-4682.968414			47.680328
65000			-4409.629148			43.142730
66000			-4468.439558			39.036961
67000			-3659.728236			35.321926
68000			-3628.444968			31.960441
69000			-3247.641915			28.918858
70000			-2879.634831			26.166734
71000			-3147.288606			23.676522
72000			-3181.662359			21.423296
73000			-2542.787841			19.384503
74000			-2138.993695			17.539736
75000			-2080.183285			15.870530
76000			-1833.558987			14.360177
77000			-1953.076916			12.993561
78000			-1896.163617			11.757001
79000			-1816.484998			10.638121
80000			-1843.044537			9.625722
81000			-1662.819089			8.709670
82000			-1607.802899			7.880796
83000			-1604.008679			7.130803
84000			-1617.288449			6.452185
85000			-1566.066480			5.838150
86000			-1465.519650			5.282550
87000			-1442.754331			4.779825
88000			-1456.034100			4.324943
89000			-1463.622540			3.913350
90000			-1461.725430			3.540928
91000			-1469.313870			3.203948
92000			-1467.416760			2.899038
93000			-1446.548550			2.623145
94000			-1437.063001			2.373508
95000			-1444.651441			2.147628
96000			-1440.857221			1.943244
97000			-1435.165891			1.758311
98000			-1437.063001			1.590978
99000			-1435.165891			1.439569
100000			-1435.165891			1.302570
101000			-1431.371671			1.178608
102000			-1427.577451			1.066443
103000			-1347.898831			0.964953
104000			-1346.001721			0.873121
105000			-1346.001721			0.790029
106000			-1346.001721			0.714844
107000			-1346.001721			0.646814
108000			-1346.001721			0.585259
109000			-1346.001721			0.529561
110000			-1344.104611			0.479165
111000			-1346.001721			0.433564
112000			-1346.001721			0.392303
113000			-1346.001721			0.354969
114000			-1346.001721			0.321187
115000			-1346.001721			0.290621
116000			-1346.001721			0.262963
117000			-1346.001721			0.237938
118000			-1346.001721			0.215294
119000			-1344.104611			0.194805
120000			-1344.104611			0.176266
121000			-1344.104611			0.159491
122000			-1344.104611			0.144313
123000			-1344.104611			0.130579
124000			-1344.104611			0.118152
125000			-1344.104611			0.106908
126000			-1344.104611			0.096734
127000			-1344.104611			0.087528
128000			-1344.104611			0.079198
129000			-1344.104611			0.071661
130000			-1344.104611			0.064841
131000			-1344.104611			0.058671
132000			-1344.104611			0.053087
133000			-1344.104611			0.048035
134000			-1344.104611			0.043464
135000			-1344.104611			0.039327
136000			-1342.207501			0.035585
137000			-1342.207501			0.032198
138000			-1342.207501			0.029134
139000			-1342.207501			0.026361
140000			-1342.207501			0.023853
141000			-1342.207501			0.021583
142000			-1342.207501			0.019529
143000			-1342.207501			0.017670
144000			-1342.207501			0.015989
145000			-1342.207501			0.014467
146000			-1342.207501			0.013090
147000			-1342.207501			0.011844
148000			-1342.207501			0.010717
149000			-1342.207501			0.009697
150000			-1342.207501			0.008774
151000			-1342.207501			0.007939
152000			-1342.207501			0.007184
153000			-1342.207501			0.006500
154000			-1342.207501			0.005882
155000			-1342.207501			0.005322
156000			-1342.207501			0.004815
157000			-1342.207501			0.004357
158000			-1342.207501			0.003942
159000			-1342.207501			0.003567
160000			-1342.207501			0.003228
161000			-1342.207501			0.002921
162000			-1342.207501			0.002643
163000			-1342.207501			0.002391
164000			-1342.207501			0.002164
165000			-1342.207501			0.001958
166000			-1342.207501			0.001771
167000			-1342.207501			0.001603
168000			-1342.207501			0.001450
169000			-1342.207501			0.001312
170000			-1342.207501			0.001187
171000			-1342.207501			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27087.659382			99900.000000
1000			-24281.326281			36769.542477
2000			-25038.164727			23501.721022
3000			-25720.317987			21265.130236
4000			-27233.839450			19241.389323
5000			-24603.920060			17410.241977
6000			-26497.869215			15753.359626
7000			-22977.894386			14254.157974
8000			-21246.146606			12897.631004
9000			-24758.887782			11670.200782
10000			-23313.495172			10559.581542
11000			-24485.305226			9554.656721
12000			-22875.945925			8645.367688
13000			-25602.600408			7822.613061
14000			-22995.839217			7078.157611
15000			-24682.622181			6404.549832
16000			-20932.161697			5795.047357
17000			-24203.788062			5243.549468
18000			-25464.639111			4744.536038
19000			-26988.376274			4293.012272
20000			-23062.587014			3884.458716
21000			-27183.133535			3514.786020
22000			-26841.788590			3180.294005
23000			-22529.478533			2877.634626
24000			-21886.144153			2603.778466
25000			-22557.017352			2355.984403
26000			-20517.237078			2131.772185
27000			-19007.187301			1928.897594
28000			-23216.748402			1745.329992
29000			-20506.000949			1579.231987
30000			-26095.972178			1428.941048
31000			-21420.255592			1292.952863
32000			-20782.172672			1169.906280
33000			-15960.812648			1058.569685
34000			-20415.083419			957.828671
35000			-17793.227373			866.674888
36000			-24560.840677			784.195947
37000			-16098.952728			709.566288
38000			-18208.354409			642.038917
39000			-14742.606952			580.937931
40000			-13935.361768			525.651749
41000			-13742.378443			475.626993
42000			-14097.272863			430.362949
43000			-12946.468930			389.406552
44000			-13749.641291			352.347857
45000			-12249.654843			318.815931
46000			-10805.396940			288.475142
47000			-12022.142337			261.021797
48000			-9319.906994			236.181108
49000			-9342.757396			213.704435
50000			-10679.563189			193.366803
51000			-10932.975432			174.964643
52000			-10666.960740			158.313765
53000			-9894.268094			143.247502
54000			-6944.435012			129.615051
55000			-6396.434093			117.279962
56000			-7180.348132			106.118767
57000			-6882.410944			96.019751
58000			-6354.310633			86.881830
59000			-4880.810321			78.613537
60000			-4902.033318			71.132114
61000			-4103.871907			64.362677
62000			-3572.138643			58.237467
63000			-3223.167166			52.695176
64000			-2954.648389			47.680328
65000			-2969.825269			43.142730
66000			-3132.912221			39.036961
67000			-2736.996795			35.321926
68000			-2583.556660			31.960441
69000			-2549.473187			28.918858
70000			-2420.598721			26.166734
71000			-2384.585885			23.676522
72000			-2191.532214			21.423296
73000			-2119.474288			19.384503
74000			-2075.840758			17.539736
75000			-2030.310118			15.870530
76000			-1986.902362			14.360177
77000			-2021.018089			12.993561
78000			-1753.880368			11.757001
79000			-1683.687299			10.638121
80000			-1695.069958			9.625722
81000			-1511.050290			8.709670
82000			-1461.725430			7.880796
83000			-1459.828320			7.130803
84000			-1456.034100			6.452185
85000			-1452.239880			5.838150
86000			-1387.738141			5.282550
87000			-1372.561261			4.779825
88000			-1380.149701			4.324943
89000			-1370.664151			3.913350
90000			-1364.972821			3.540928
91000			-1368.767041			3.203948
92000			-1368.767041			2.899038
93000			-1364.972821			2.623145
94000			-1359.281491			2.373508
95000			-1361.178601			2.147628
96000			-1353.590161			1.943244
97000			-1363.075711			1.758311
98000			-1361.178601			1.590978
99000			-1359.281491			1.439569
100000			-1357.384381			1.302570
101000			-1357.384381			1.178608
102000			-1361.178601			1.066443
103000			-1349.795941			0.964953
104000			-1349.795941			0.873121
105000			-1349.795941			0.790029
106000			-1346.001721			0.714844
107000			-1346.001721			0.646814
108000			-1340.310391			0.585259
109000			-1340.310391			0.529561
110000			-1342.207501			0.479165
111000			-1340.310391			0.433564
112000			-1340.310391			0.392303
113000			-1340.310391			0.354969
114000			-1340.310391			0.321187
115000			-1340.310391			0.290621
116000			-1340.310391			0.262963
117000			-1340.310391			0.237938
118000			-1340.310391			0.215294
119000			-1340.310391			0.194805
120000			-1340.310391			0.176266
121000			-1338.413281			0.159491
122000			-1338.413281			0.144313
123000			-1338.413281			0.130579
124000			-1338.413281			0.118152
125000			-1338.413281			0.106908
126000			-1338.413281			0.096734
127000			-1338.413281			0.087528
128000			-1338.413281			0.079198
129000			-1338.413281			0.071661
130000			-1338.413281			0.064841
131000			-1338.413281			0.058671
132000			-1338.413281			0.053087
133000			-1338.413281			0.048035
134000			-1338.413281			0.043464
135000			-1338.413281			0.039327
136000			-1338.413281			0.035585
137000			-1338.413281			0.032198
138000			-1338.413281			0.029134
139000			-1338.413281			0.026361
140000			-1338.413281			0.023853
141000			-1338.413281			0.021583
142000			-1338.413281			0.019529
143000			-1338.413281			0.017670
144000			-1338.413281			0.015989
145000			-1338.413281			0.014467
146000			-1338.413281			0.013090
147000			-1338.413281			0.011844
148000			-1338.413281			0.010717
149000			-1338.413281			0.009697
150000			-1338.413281			0.008774
151000			-1338.413281			0.007939
152000			-1338.413281			0.007184
153000			-1338.413281			0.006500
154000			-1338.413281			0.005882
155000			-1338.413281			0.005322
156000			-1338.413281			0.004815
157000			-1338.413281			0.004357
158000			-1338.413281			0.003942
159000			-1338.413281			0.003567
160000			-1338.413281			0.003228
161000			-1338.413281			0.002921
162000			-1338.413281			0.002643
163000			-1338.413281			0.002391
164000			-1338.413281			0.002164
165000			-1338.413281			0.001958
166000			-1338.413281			0.001771
167000			-1338.413281			0.001603
168000			-1338.413281			0.001450
169000			-1338.413281			0.001312
170000			-1338.413281			0.001187
171000			-1338.413281			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25657.637172			99900.000000
1000			-24541.558722			36769.542477
2000			-25854.825115			23501.721022
3000			-25457.006739			21265.130236
4000			-25681.214666			19241.389323
5000			-24585.761134			17410.241977
6000			-26915.124973			15753.359626
7000			-19462.924669			14254.157974
8000			-21656.124780			12897.631004
9000			-23649.606173			11670.200782
10000			-23543.464774			10559.581542
11000			-21300.555821			9554.656721
12000			-20436.033653			8645.367688
13000			-23585.297954			7822.613061
14000			-22203.122787			7078.157611
15000			-25496.142314			6404.549832
16000			-26333.110926			5795.047357
17000			-21858.740186			5243.549468
18000			-25306.522236			4744.536038
19000			-26455.997942			4293.012272
20000			-18793.760899			3884.458716
21000			-23501.056873			3514.786020
22000			-17050.366593			3180.294005
23000			-22732.055847			2877.634626
24000			-25460.478426			2603.778466
25000			-23059.663635			2355.984403
26000			-23547.194487			2131.772185
27000			-22348.420336			1928.897594
28000			-20810.471113			1745.329992
29000			-22225.893946			1579.231987
30000			-24636.634155			1428.941048
31000			-21646.894199			1292.952863
32000			-23355.650886			1169.906280
33000			-24405.714469			1058.569685
34000			-17892.947292			957.828671
35000			-18068.343632			866.674888
36000			-20114.228691			784.195947
37000			-18790.643999			709.566288
38000			-16128.576339			642.038917
39000			-14992.283643			580.937931
40000			-19137.131967			525.651749
41000			-14222.831070			475.626993
42000			-13388.258104			430.362949
43000			-13289.567235			389.406552
44000			-13226.587243			352.347857
45000			-12486.734924			318.815931
46000			-11761.651869			288.475142
47000			-11258.463118			261.021797
48000			-11921.003269			236.181108
49000			-10153.339413			213.704435
50000			-9819.061015			193.366803
51000			-11042.782037			174.964643
52000			-9575.140162			158.313765
53000			-8611.414128			143.247502
54000			-6896.954434			129.615051
55000			-6932.096429			117.279962
56000			-7357.714709			106.118767
57000			-7183.637976			96.019751
58000			-5690.269309			86.881830
59000			-6649.594148			78.613537
60000			-6271.462285			71.132114
61000			-5609.112874			64.362677
62000			-4996.668882			58.237467
63000			-5156.375069			52.695176
64000			-3886.123553			47.680328
65000			-3729.818706			43.142730
66000			-3178.829901			39.036961
67000			-2788.702565			35.321926
68000			-2816.417387			31.960441
69000			-2467.961964			28.918858
70000			-2430.084271			26.166734
71000			-2310.501835			23.676522
72000			-2278.250966			21.423296
73000			-2035.356381			19.384503
74000			-2126.417660			17.539736
75000			-2200.372696			15.870530
76000			-2137.800320			14.360177
77000			-2196.675236			12.993561
78000			-2145.453267			11.757001
79000			-1825.325480			10.638121
80000			-1793.074610			9.625722
81000			-1859.473460			8.709670
82000			-1823.428370			7.880796
83000			-1683.042231			7.130803
84000			-1720.984431			6.452185
85000			-1722.881541			5.838150
86000			-1707.704661			5.282550
87000			-1711.498881			4.779825
88000			-1646.997141			4.324943
89000			-1654.585581			3.913350
90000			-1616.643382			3.540928
91000			-1596.420239			3.203948
92000			-1480.696530			2.899038
93000			-1478.799420			2.623145
94000			-1423.783231			2.373508
95000			-1366.869931			2.147628
96000			-1359.281491			1.943244
97000			-1353.590161			1.758311
98000			-1359.281491			1.590978
99000			-1357.384381			1.439569
100000			-1359.281491			1.302570
101000			-1359.281491			1.178608
102000			-1363.075711			1.066443
103000			-1359.281491			0.964953
104000			-1359.281491			0.873121
105000			-1357.384381			0.790029
106000			-1355.487271			0.714844
107000			-1355.487271			0.646814
108000			-1351.693051			0.585259
109000			-1351.693051			0.529561
110000			-1351.693051			0.479165
111000			-1349.795941			0.433564
112000			-1349.795941			0.392303
113000			-1349.795941			0.354969
114000			-1349.795941			0.321187
115000			-1349.795941			0.290621
116000			-1349.795941			0.262963
117000			-1349.795941			0.237938
118000			-1346.001721			0.215294
119000			-1346.001721			0.194805
120000			-1346.001721			0.176266
121000			-1346.001721			0.159491
122000			-1346.001721			0.144313
123000			-1346.001721			0.130579
124000			-1346.001721			0.118152
125000			-1346.001721			0.106908
126000			-1346.001721			0.096734
127000			-1346.001721			0.087528
128000			-1346.001721			0.079198
129000			-1346.001721			0.071661
130000			-1346.001721			0.064841
131000			-1346.001721			0.058671
132000			-1346.001721			0.053087
133000			-1346.001721			0.048035
134000			-1346.001721			0.043464
135000			-1346.001721			0.039327
136000			-1346.001721			0.035585
137000			-1346.001721			0.032198
138000			-1346.001721			0.029134
139000			-1346.001721			0.026361
140000			-1346.001721			0.023853
141000			-1346.001721			0.021583
142000			-1346.001721			0.019529
143000			-1346.001721			0.017670
144000			-1346.001721			0.015989
145000			-1346.001721			0.014467
146000			-1346.001721			0.013090
147000			-1346.001721			0.011844
148000			-1346.001721			0.010717
149000			-1346.001721			0.009697
150000			-1346.001721			0.008774
151000			-1346.001721			0.007939
152000			-1346.001721			0.007184
153000			-1346.001721			0.006500
154000			-1346.001721			0.005882
155000			-1346.001721			0.005322
156000			-1346.001721			0.004815
157000			-1346.001721			0.004357
158000			-1346.001721			0.003942
159000			-1346.001721			0.003567
160000			-1346.001721			0.003228
161000			-1346.001721			0.002921
162000			-1346.001721			0.002643
163000			-1346.001721			0.002391
164000			-1346.001721			0.002164
165000			-1346.001721			0.001958
166000			-1346.001721			0.001771
167000			-1346.001721			0.001603
168000			-1346.001721			0.001450
169000			-1346.001721			0.001312
170000			-1346.001721			0.001187
171000			-1346.001721			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26304.513585			99900.000000
1000			-27140.118658			36769.542477
2000			-24084.349376			23501.721022
3000			-26632.816211			21265.130236
4000			-26297.356117			19241.389323
5000			-24985.330088			17410.241977
6000			-23553.513368			15753.359626
7000			-24219.055863			14254.157974
8000			-23653.948700			12897.631004
9000			-21854.907874			11670.200782
10000			-24167.279747			10559.581542
11000			-23559.533070			9554.656721
12000			-22208.620597			8645.367688
13000			-23718.998747			7822.613061
14000			-23474.937202			7078.157611
15000			-21794.153365			6404.549832
16000			-23781.494939			5795.047357
17000			-28262.067223			5243.549468
18000			-21733.240647			4744.536038
19000			-22186.139719			4293.012272
20000			-26478.097619			3884.458716
21000			-26041.214016			3514.786020
22000			-24754.926456			3180.294005
23000			-24135.125638			2877.634626
24000			-21723.631923			2603.778466
25000			-23935.764764			2355.984403
26000			-23922.224186			2131.772185
27000			-19360.527720			1928.897594
28000			-21511.780097			1745.329992
29000			-19935.357884			1579.231987
30000			-19780.589522			1428.941048
31000			-16082.198214			1292.952863
32000			-15494.639645			1169.906280
33000			-17538.466327			1058.569685
34000			-22951.642644			957.828671
35000			-18742.339570			866.674888
36000			-17662.825321			784.195947
37000			-16175.074580			709.566288
38000			-16248.152935			642.038917
39000			-17506.681741			580.937931
40000			-16216.063333			525.651749
41000			-13322.735935			475.626993
42000			-13418.778970			430.362949
43000			-12534.757970			389.406552
44000			-14334.540624			352.347857
45000			-11558.608272			318.815931
46000			-12125.591970			288.475142
