Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-40670.246316			99900.000000
1000			-36738.363950			36769.542477
2000			-36778.927570			23501.721022
3000			-36086.150995			21265.130236
4000			-38550.649512			19241.389323
5000			-32128.040520			17410.241977
6000			-38994.831275			15753.359626
7000			-34023.863428			14254.157974
8000			-36470.768843			12897.631004
9000			-39213.547231			11670.200782
10000			-32877.742073			10559.581542
11000			-28675.657916			9554.656721
12000			-33336.907196			8645.367688
13000			-34439.271847			7822.613061
14000			-34783.874382			7078.157611
15000			-37756.895136			6404.549832
16000			-31603.218375			5795.047357
17000			-31120.590036			5243.549468
18000			-34842.415087			4744.536038
19000			-30462.905685			4293.012272
20000			-33662.635392			3884.458716
21000			-29675.273611			3514.786020
22000			-30612.158721			3180.294005
23000			-33829.021085			2877.634626
24000			-33052.173592			2603.778466
25000			-32902.378088			2355.984403
26000			-29845.330349			2131.772185
27000			-36633.339741			1928.897594
28000			-27407.277095			1745.329992
29000			-30360.488160			1579.231987
30000			-25128.381720			1428.941048
31000			-23543.104288			1292.952863
32000			-27411.678290			1169.906280
33000			-25555.935201			1058.569685
34000			-23020.056079			957.828671
35000			-22759.436598			866.674888
36000			-17716.437238			784.195947
37000			-22202.583518			709.566288
38000			-15548.442025			642.038917
39000			-15316.988768			580.937931
40000			-15985.076499			525.651749
41000			-13016.477516			475.626993
42000			-14620.722989			430.362949
43000			-12995.632663			389.406552
44000			-12712.227286			352.347857
45000			-11796.600485			318.815931
46000			-11832.408123			288.475142
47000			-10867.324390			261.021797
48000			-8836.481358			236.181108
49000			-8540.021985			213.704435
50000			-8997.155146			193.366803
51000			-8287.389663			174.964643
52000			-8428.763978			158.313765
53000			-7092.172280			143.247502
54000			-6482.657506			129.615051
55000			-6822.594981			117.279962
56000			-6197.000233			106.118767
57000			-5870.116755			96.019751
58000			-6139.629547			86.881830
59000			-6941.655524			78.613537
60000			-7496.444388			71.132114
61000			-6968.956891			64.362677
62000			-5954.563035			58.237467
63000			-5479.833991			52.695176
64000			-5057.197758			47.680328
65000			-4582.307448			43.142730
66000			-4472.984643			39.036961
67000			-4022.762602			35.321926
68000			-3797.651581			31.960441
69000			-3683.792728			28.918858
70000			-3290.639414			26.166734
71000			-3207.166575			23.676522
72000			-3324.722887			21.423296
73000			-3138.870616			19.384503
74000			-3004.595101			17.539736
75000			-2900.286305			15.870530
76000			-2850.961445			14.360177
77000			-2739.031956			12.993561
78000			-2716.266636			11.757001
79000			-2748.517506			10.638121
80000			-2655.559117			9.625722
81000			-2524.658528			8.709670
82000			-2524.658528			7.880796
83000			-2532.246968			7.130803
84000			-2450.671238			6.452185
85000			-2439.288578			5.838150
86000			-2437.391468			5.282550
87000			-2435.494358			4.779825
88000			-2424.111699			4.324943
89000			-2420.317479			3.913350
90000			-2422.214589			3.540928
91000			-2418.420369			3.203948
92000			-2420.317479			2.899038
93000			-2420.317479			2.623145
94000			-2395.655049			2.373508
95000			-2352.021519			2.147628
96000			-2350.124409			1.943244
97000			-2350.124409			1.758311
98000			-2350.124409			1.590978
99000			-2353.918629			1.439569
100000			-2340.638859			1.302570
101000			-2340.638859			1.178608
102000			-2342.535969			1.066443
103000			-2340.638859			0.964953
104000			-2342.535969			0.873121
105000			-2340.638859			0.790029
106000			-2336.844639			0.714844
107000			-2334.947529			0.646814
108000			-2331.153309			0.585259
109000			-2331.153309			0.529561
110000			-2331.153309			0.479165
111000			-2331.153309			0.433564
112000			-2327.359089			0.392303
113000			-2327.359089			0.354969
114000			-2327.359089			0.321187
115000			-2327.359089			0.290621
116000			-2327.359089			0.262963
117000			-2327.359089			0.237938
118000			-2327.359089			0.215294
119000			-2327.359089			0.194805
120000			-2179.384510			0.176266
121000			-2179.384510			0.159491
122000			-2179.384510			0.144313
123000			-2179.384510			0.130579
124000			-2177.487401			0.118152
125000			-2177.487401			0.106908
126000			-2177.487401			0.096734
127000			-2177.487401			0.087528
128000			-2177.487401			0.079198
129000			-2177.487401			0.071661
130000			-2177.487401			0.064841
131000			-2177.487401			0.058671
132000			-2177.487401			0.053087
133000			-2177.487401			0.048035
134000			-2177.487401			0.043464
135000			-2177.487401			0.039327
136000			-2177.487401			0.035585
137000			-2177.487401			0.032198
138000			-2177.487401			0.029134
139000			-2177.487401			0.026361
140000			-2177.487401			0.023853
141000			-2177.487401			0.021583
142000			-2177.487401			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-40961.949707			99900.000000
1000			-36744.630002			36769.542477
2000			-36150.447536			23501.721022
3000			-37934.100445			21265.130236
4000			-35606.020902			19241.389323
5000			-34438.626779			17410.241977
6000			-37589.348321			15753.359626
7000			-38032.588897			14254.157974
8000			-35355.590706			12897.631004
9000			-34394.735223			11670.200782
10000			-30538.112764			10559.581542
11000			-36059.843643			9554.656721
12000			-32294.212118			8645.367688
13000			-35133.124462			7822.613061
14000			-28622.920037			7078.157611
15000			-34843.840074			6404.549832
16000			-32688.315516			5795.047357
17000			-33658.732733			5243.549468
18000			-35929.705457			4744.536038
19000			-29065.887851			4293.012272
20000			-31387.572329			3884.458716
21000			-36712.024345			3514.786020
22000			-30138.945586			3180.294005
23000			-36472.079553			2877.634626
24000			-31728.846928			2603.778466
25000			-34457.920413			2355.984403
26000			-31962.062442			2131.772185
27000			-25995.768598			1928.897594
28000			-26379.662136			1745.329992
29000			-26301.434919			1579.231987
30000			-31719.510967			1428.941048
31000			-23252.307050			1292.952863
32000			-27032.552412			1169.906280
33000			-27862.636320			1058.569685
34000			-21336.067480			957.828671
35000			-29115.658419			866.674888
36000			-21092.856200			784.195947
37000			-19697.251675			709.566288
38000			-16929.250872			642.038917
39000			-17671.466584			580.937931
40000			-11926.463127			525.651749
41000			-18294.085124			475.626993
42000			-13567.601174			430.362949
43000			-15231.721418			389.406552
44000			-10615.093844			352.347857
45000			-11256.440193			318.815931
46000			-11427.188989			288.475142
47000			-11151.726839			261.021797
48000			-10912.954847			236.181108
49000			-9005.318308			213.704435
50000			-7536.676577			193.366803
51000			-8689.075662			174.964643
52000			-8866.512584			158.313765
53000			-6664.812318			143.247502
54000			-7820.914702			129.615051
55000			-5953.724447			117.279962
56000			-6430.731802			106.118767
57000			-6295.746712			96.019751
58000			-5658.188744			86.881830
59000			-4836.713706			78.613537
60000			-4679.576111			71.132114
61000			-4631.509133			64.362677
62000			-4688.164406			58.237467
63000			-4537.776663			52.695176
64000			-4253.597206			47.680328
65000			-4288.487013			43.142730
66000			-4165.045851			39.036961
67000			-3855.042842			35.321926
68000			-3908.097415			31.960441
69000			-3550.349962			28.918858
70000			-3213.373959			26.166734
71000			-3139.805963			23.676522
72000			-3079.130697			21.423296
73000			-2929.226755			19.384503
74000			-2879.901896			17.539736
75000			-2917.844095			15.870530
76000			-2761.765022			14.360177
77000			-2551.218068			12.993561
78000			-2545.526738			11.757001
79000			-2338.741749			10.638121
80000			-2340.638859			9.625722
81000			-2262.857350			8.709670
82000			-2247.680470			7.880796
83000			-2249.577580			7.130803
84000			-2253.371800			6.452185
85000			-2272.342900			5.838150
86000			-2221.120930			5.282550
87000			-2213.532490			4.779825
88000			-2211.635380			4.324943
89000			-2219.223820			3.913350
90000			-2219.223820			3.540928
91000			-2209.738270			3.203948
92000			-2207.841160			2.899038
93000			-2207.841160			2.623145
94000			-2215.429600			2.373508
95000			-2223.018040			2.147628
96000			-2217.326710			1.943244
97000			-2215.429600			1.758311
98000			-2213.532490			1.590978
99000			-2200.252720			1.439569
100000			-2204.046940			1.302570
101000			-2202.149830			1.178608
102000			-2196.458500			1.066443
103000			-2196.458500			0.964953
104000			-2190.767170			0.873121
105000			-2192.664280			0.790029
106000			-2186.972950			0.714844
107000			-2186.972950			0.646814
108000			-2186.972950			0.585259
109000			-2186.972950			0.529561
110000			-2183.178730			0.479165
111000			-2181.281620			0.433564
112000			-2177.487401			0.392303
113000			-2177.487401			0.354969
114000			-2177.487401			0.321187
115000			-2177.487401			0.290621
116000			-2175.590291			0.262963
117000			-2175.590291			0.237938
118000			-2175.590291			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40401.372752			99900.000000
1000			-37402.490355			36769.542477
2000			-35435.958324			23501.721022
3000			-37376.361788			21265.130236
4000			-35423.118423			19241.389323
5000			-35158.212024			17410.241977
6000			-30397.758878			15753.359626
7000			-34506.600205			14254.157974
8000			-38503.995843			12897.631004
9000			-38217.060113			11670.200782
10000			-30802.160000			10559.581542
11000			-36845.596125			9554.656721
12000			-33636.160934			8645.367688
13000			-37100.506759			7822.613061
14000			-36354.980627			7078.157611
15000			-34453.712738			6404.549832
16000			-37484.265444			5795.047357
17000			-29803.866693			5243.549468
18000			-32932.209955			4744.536038
19000			-33754.549995			4293.012272
20000			-31831.161853			3884.458716
21000			-35112.062732			3514.786020
22000			-34767.181594			3180.294005
23000			-36298.524714			2877.634626
24000			-34347.861620			2603.778466
25000			-26570.625177			2355.984403
26000			-26158.849711			2131.772185
27000			-26807.382724			1928.897594
28000			-27064.797443			1745.329992
29000			-24612.754844			1579.231987
30000			-28853.115413			1428.941048
31000			-29430.203314			1292.952863
32000			-22551.361474			1169.906280
33000			-23478.435443			1058.569685
34000			-23247.278305			957.828671
35000			-23533.439954			866.674888
36000			-21848.861897			784.195947
37000			-19283.520432			709.566288
38000			-19848.744930			642.038917
39000			-17288.907113			580.937931
40000			-13495.484580			525.651749
41000			-15022.775454			475.626993
42000			-12660.967224			430.362949
43000			-15793.629658			389.406552
44000			-13396.142804			352.347857
45000			-9891.037058			318.815931
46000			-8558.644137			288.475142
47000			-10718.983346			261.021797
48000			-9280.249667			236.181108
49000			-7032.948416			213.704435
50000			-9866.342375			193.366803
51000			-7943.394102			174.964643
52000			-9374.190393			158.313765
53000			-9126.882935			143.247502
54000			-7047.603402			129.615051
55000			-7423.322100			117.279962
56000			-7542.813615			106.118767
57000			-6429.377160			96.019751
58000			-6036.288353			86.881830
59000			-5286.484200			78.613537
60000			-4833.274273			71.132114
61000			-4625.172736			64.362677
62000			-4236.103922			58.237467
63000			-4151.024253			52.695176
64000			-4001.991152			47.680328
65000			-4007.101921			43.142730
66000			-3965.784795			39.036961
67000			-3916.750216			35.321926
68000			-3916.685709			31.960441
69000			-3711.765578			28.918858
70000			-3645.334475			26.166734
71000			-3391.637791			23.676522
72000			-3169.675923			21.423296
73000			-3188.647022			19.384503
74000			-3137.425053			17.539736
75000			-3114.111426			15.870530
76000			-3093.243216			14.360177
77000			-3002.214190			12.993561
78000			-2926.458804			11.757001
79000			-2752.311726			10.638121
80000			-2687.809986			9.625722
81000			-2701.089756			8.709670
82000			-2691.604206			7.880796
83000			-2706.781086			7.130803
84000			-2668.838887			6.452185
85000			-2655.559117			5.838150
86000			-2644.176457			5.282550
87000			-2477.230778			4.779825
88000			-2473.436558			4.324943
89000			-2486.716328			3.913350
90000			-2484.819218			3.540928
91000			-2463.951008			3.203948
92000			-2462.053898			2.899038
93000			-2452.568348			2.623145
94000			-2454.465458			2.373508
95000			-2454.465458			2.147628
96000			-2448.774128			1.943244
97000			-2454.465458			1.758311
98000			-2454.465458			1.590978
99000			-2446.877018			1.439569
100000			-2444.979908			1.302570
101000			-2446.877018			1.178608
102000			-2441.185688			1.066443
103000			-2437.391468			0.964953
104000			-2431.700138			0.873121
105000			-2422.214589			0.790029
106000			-2422.214589			0.714844
107000			-2422.214589			0.646814
108000			-2422.214589			0.585259
109000			-2422.214589			0.529561
110000			-2422.214589			0.479165
111000			-2422.214589			0.433564
112000			-2422.214589			0.392303
113000			-2422.214589			0.354969
114000			-2422.214589			0.321187
115000			-2422.214589			0.290621
116000			-2422.214589			0.262963
117000			-2422.214589			0.237938
118000			-2422.214589			0.215294
119000			-2422.214589			0.194805
120000			-2422.214589			0.176266
121000			-2422.214589			0.159491
122000			-2420.317479			0.144313
123000			-2420.317479			0.130579
124000			-2420.317479			0.118152
125000			-2420.317479			0.106908
126000			-2420.317479			0.096734
127000			-2420.317479			0.087528
128000			-2420.317479			0.079198
129000			-2420.317479			0.071661
130000			-2420.317479			0.064841
131000			-2420.317479			0.058671
132000			-2420.317479			0.053087
133000			-2420.317479			0.048035
134000			-2420.317479			0.043464
135000			-2420.317479			0.039327
136000			-2420.317479			0.035585
137000			-2420.317479			0.032198
138000			-2420.317479			0.029134
139000			-2420.317479			0.026361
140000			-2420.317479			0.023853
141000			-2420.317479			0.021583
142000			-2420.317479			0.019529
143000			-2420.317479			0.017670
144000			-2420.317479			0.015989
145000			-2420.317479			0.014467
146000			-2420.317479			0.013090
147000			-2420.317479			0.011844
148000			-2420.317479			0.010717
149000			-2420.317479			0.009697
150000			-2420.317479			0.008774
151000			-2420.317479			0.007939
152000			-2420.317479			0.007184
153000			-2420.317479			0.006500
154000			-2420.317479			0.005882
155000			-2420.317479			0.005322
156000			-2420.317479			0.004815
157000			-2420.317479			0.004357
158000			-2420.317479			0.003942
159000			-2420.317479			0.003567
160000			-2420.317479			0.003228
161000			-2420.317479			0.002921
162000			-2420.317479			0.002643
163000			-2420.317479			0.002391
164000			-2420.317479			0.002164
165000			-2420.317479			0.001958
166000			-2420.317479			0.001771
167000			-2420.317479			0.001603
168000			-2420.317479			0.001450
169000			-2420.317479			0.001312
170000			-2420.317479			0.001187
171000			-2420.317479			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-40325.972154			99900.000000
1000			-34129.855238			36769.542477
2000			-35351.764232			23501.721022
3000			-34218.696874			21265.130236
4000			-32536.224183			19241.389323
5000			-36421.288556			17410.241977
6000			-34613.521524			15753.359626
7000			-32209.454982			14254.157974
8000			-33694.971343			12897.631004
9000			-36188.240147			11670.200782
10000			-35417.916733			10559.581542
11000			-36038.685153			9554.656721
12000			-34817.629482			8645.367688
13000			-37197.060009			7822.613061
14000			-36273.308138			7078.157611
15000			-28792.369801			6404.549832
16000			-34168.662440			5795.047357
17000			-32359.945324			5243.549468
18000			-35053.220069			4744.536038
19000			-32999.769926			4293.012272
20000			-34890.552411			3884.458716
21000			-29757.643996			3514.786020
22000			-34422.042429			3180.294005
23000			-38681.201153			2877.634626
24000			-34094.648736			2603.778466
25000			-28643.885007			2355.984403
26000			-33389.123181			2131.772185
27000			-29226.409269			1928.897594
28000			-27623.708900			1745.329992
29000			-27582.514949			1579.231987
30000			-29083.348881			1428.941048
31000			-25351.440202			1292.952863
32000			-33986.035505			1169.906280
33000			-23696.978454			1058.569685
34000			-27782.447485			957.828671
35000			-22857.312236			866.674888
36000			-22633.350659			784.195947
37000			-18055.843923			709.566288
38000			-15269.889391			642.038917
39000			-17783.762538			580.937931
40000			-13944.557178			525.651749
41000			-14429.824455			475.626993
42000			-14549.096035			430.362949
43000			-13241.180921			389.406552
44000			-14526.964105			352.347857
45000			-11006.558304			318.815931
46000			-11479.583758			288.475142
47000			-11889.670370			261.021797
48000			-9478.079895			236.181108
49000			-9965.341042			213.704435
50000			-9333.711855			193.366803
51000			-9249.561695			174.964643
52000			-10785.053822			158.313765
53000			-8225.031382			143.247502
54000			-6967.763516			129.615051
55000			-6260.856905			117.279962
56000			-6508.668739			106.118767
57000			-6703.302825			96.019751
58000			-5093.366022			86.881830
59000			-4739.251523			78.613537
60000			-4834.042515			71.132114
61000			-4547.036439			64.362677
62000			-4359.803111			58.237467
63000			-4335.172935			52.695176
64000			-4510.765576			47.680328
65000			-3893.597856			43.142730
66000			-3538.354488			39.036961
67000			-3614.529168			35.321926
68000			-3449.609613			31.960441
69000			-3371.828103			28.918858
70000			-3037.936746			26.166734
71000			-2914.624597			23.676522
72000			-2901.344827			21.423296
73000			-2852.019967			19.384503
74000			-2910.765870			17.539736
75000			-2872.888177			15.870530
76000			-2833.113374			14.360177
77000			-2732.566545			12.993561
78000			-2647.454623			11.757001
79000			-2507.068484			10.638121
80000			-2469.126284			9.625722
81000			-2450.155184			8.709670
82000			-2472.920504			7.880796
83000			-2300.799550			7.130803
84000			-2247.680470			6.452185
85000			-2247.680470			5.838150
86000			-2234.400700			5.282550
87000			-2238.194920			4.779825
88000			-2228.709370			4.324943
89000			-2228.709370			3.913350
90000			-2219.223820			3.540928
91000			-2215.429600			3.203948
92000			-2217.326710			2.899038
93000			-2209.738270			2.623145
94000			-2213.532490			2.373508
95000			-2211.635380			2.147628
96000			-2188.870060			1.943244
97000			-2188.870060			1.758311
98000			-2188.870060			1.590978
99000			-2186.972950			1.439569
100000			-2194.561390			1.302570
101000			-2194.561390			1.178608
102000			-2192.664280			1.066443
103000			-2192.664280			0.964953
104000			-2190.767170			0.873121
105000			-2188.870060			0.790029
106000			-2186.972950			0.714844
107000			-2185.075840			0.646814
108000			-2183.178730			0.585259
109000			-2183.178730			0.529561
110000			-2183.178730			0.479165
111000			-2181.281620			0.433564
112000			-2181.281620			0.392303
113000			-2181.281620			0.354969
114000			-2179.384510			0.321187
115000			-2179.384510			0.290621
116000			-2179.384510			0.262963
117000			-2179.384510			0.237938
118000			-2179.384510			0.215294
119000			-2179.384510			0.194805
120000			-2179.384510			0.176266
121000			-2177.487401			0.159491
122000			-2177.487401			0.144313
123000			-2177.487401			0.130579
124000			-2177.487401			0.118152
125000			-2177.487401			0.106908
126000			-2177.487401			0.096734
127000			-2177.487401			0.087528
128000			-2177.487401			0.079198
129000			-2177.487401			0.071661
130000			-2177.487401			0.064841
131000			-2177.487401			0.058671
132000			-2177.487401			0.053087
133000			-2177.487401			0.048035
134000			-2177.487401			0.043464
135000			-2177.487401			0.039327
136000			-2177.487401			0.035585
137000			-2177.487401			0.032198
138000			-2177.487401			0.029134
139000			-2177.487401			0.026361
140000			-2177.487401			0.023853
141000			-2177.487401			0.021583
142000			-2177.487401			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39877.485955			99900.000000
1000			-32511.664353			36769.542477
2000			-34429.862482			23501.721022
3000			-34689.303324			21265.130236
4000			-36538.909375			19241.389323
5000			-33495.103313			17410.241977
6000			-36420.831169			15753.359626
7000			-32537.836852			14254.157974
8000			-37484.394458			12897.631004
9000			-33790.079031			11670.200782
10000			-30782.414819			10559.581542
11000			-34547.433530			9554.656721
12000			-34327.497786			8645.367688
13000			-29873.646308			7822.613061
14000			-38429.917633			7078.157611
15000			-33087.638121			6404.549832
16000			-33174.131100			5795.047357
17000			-34843.963249			5243.549468
18000			-32315.596381			4744.536038
19000			-32913.904498			4293.012272
20000			-29412.214551			3884.458716
21000			-32619.224900			3514.786020
22000			-36322.826518			3180.294005
23000			-31548.633157			2877.634626
24000			-31938.930657			2603.778466
25000			-31369.234618			2355.984403
26000			-28371.120463			2131.772185
27000			-30728.328138			1928.897594
28000			-28992.533951			1745.329992
29000			-22249.436546			1579.231987
30000			-24624.788411			1428.941048
31000			-26781.210224			1292.952863
32000			-25158.896746			1169.906280
33000			-24529.589802			1058.569685
34000			-30696.437895			957.828671
35000			-28190.255786			866.674888
36000			-25802.307311			784.195947
37000			-23079.972000			709.566288
38000			-18189.635637			642.038917
39000			-18771.482578			580.937931
40000			-16575.737508			525.651749
41000			-17750.796255			475.626993
42000			-14758.974566			430.362949
43000			-13709.385886			389.406552
44000			-9575.676931			352.347857
45000			-14441.491556			318.815931
46000			-14082.031617			288.475142
