Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
143000			-2454.793886			0.017670
144000			-2454.793886			0.015989
145000			-2454.793886			0.014467
146000			-2454.793886			0.013090
147000			-2454.793886			0.011844
148000			-2454.793886			0.010717
149000			-2454.793886			0.009697
150000			-2454.793886			0.008774
151000			-2454.793886			0.007939
152000			-2454.793886			0.007184
153000			-2454.793886			0.006500
154000			-2454.793886			0.005882
155000			-2454.793886			0.005322
156000			-2454.793886			0.004815
157000			-2454.793886			0.004357
158000			-2454.793886			0.003942
159000			-2454.793886			0.003567
160000			-2454.793886			0.003228
161000			-2454.793886			0.002921
162000			-2454.793886			0.002643
163000			-2454.793886			0.002391
164000			-2454.793886			0.002164
165000			-2454.793886			0.001958
166000			-2454.793886			0.001771
167000			-2454.793886			0.001603
168000			-2454.793886			0.001450
169000			-2454.793886			0.001312
170000			-2454.793886			0.001187
171000			-2454.793886			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-36757.994908			99900.000000
1000			-29663.703324			36769.542477
2000			-31150.536234			23501.721022
3000			-34562.932998			21265.130236
4000			-30940.493655			19241.389323
5000			-34231.176203			17410.241977
6000			-29503.721593			15753.359626
7000			-36079.852744			14254.157974
8000			-32711.963409			12897.631004
9000			-32080.865013			11670.200782
10000			-36385.759574			10559.581542
11000			-32573.618130			9554.656721
12000			-34714.030315			8645.367688
13000			-35305.761525			7822.613061
14000			-32755.338912			7078.157611
15000			-33752.374337			6404.549832
16000			-33376.940080			5795.047357
17000			-33549.313223			5243.549468
18000			-27476.121416			4744.536038
19000			-30906.577288			4293.012272
20000			-25191.083164			3884.458716
21000			-22354.718836			3514.786020
22000			-26177.213891			3180.294005
23000			-33086.488732			2877.634626
24000			-25356.756224			2603.778466
25000			-25022.923535			2355.984403
26000			-28640.864923			2131.772185
27000			-28028.330010			1928.897594
28000			-23238.739836			1745.329992
29000			-24671.899520			1579.231987
30000			-22163.556436			1428.941048
31000			-17818.989670			1292.952863
32000			-25466.293125			1169.906280
33000			-19576.593254			1058.569685
34000			-18934.921313			957.828671
35000			-13656.337207			866.674888
36000			-17477.568541			784.195947
37000			-15348.201745			709.566288
38000			-18386.011460			642.038917
39000			-15492.865905			580.937931
40000			-12534.435632			525.651749
41000			-11139.130284			475.626993
42000			-14319.229087			430.362949
43000			-10331.952388			389.406552
44000			-9656.859835			352.347857
45000			-10457.522273			318.815931
46000			-11032.625201			288.475142
47000			-9008.837038			261.021797
48000			-9272.740524			236.181108
49000			-10092.394637			213.704435
50000			-9453.482027			193.366803
51000			-9347.501894			174.964643
52000			-8768.276374			158.313765
53000			-8269.078421			143.247502
54000			-7569.824757			129.615051
55000			-8847.541539			117.279962
56000			-9004.770055			106.118767
57000			-6908.985414			96.019751
58000			-6908.243587			86.881830
59000			-6628.987218			78.613537
60000			-6891.685651			71.132114
61000			-5848.770638			64.362677
62000			-5036.458616			58.237467
63000			-5241.249735			52.695176
64000			-5019.223360			47.680328
65000			-3648.102480			43.142730
66000			-3822.668852			39.036961
67000			-3540.096225			35.321926
68000			-3755.915216			31.960441
69000			-3652.025714			28.918858
70000			-3782.377995			26.166734
71000			-3793.921922			23.676522
72000			-3560.964435			21.423296
73000			-3507.877608			19.384503
74000			-3445.434246			17.539736
75000			-3097.489038			15.870530
76000			-2930.575612			14.360177
77000			-2879.321389			12.993561
78000			-2839.482080			11.757001
79000			-2845.334676			10.638121
80000			-2881.379766			9.625722
81000			-2852.923116			8.709670
82000			-2610.673599			7.880796
83000			-2697.940658			7.130803
84000			-2633.406665			6.452185
85000			-2508.358673			5.838150
86000			-2434.371384			5.282550
87000			-2309.581419			4.779825
88000			-2309.581419			4.324943
89000			-2298.198759			3.913350
90000			-2271.671472			3.540928
91000			-2273.568582			3.203948
92000			-2006.607973			2.899038
93000			-2006.607973			2.623145
94000			-2002.813753			2.373508
95000			-1876.062171			2.147628
96000			-1885.547721			1.943244
97000			-1879.856391			1.758311
98000			-1887.444831			1.590978
99000			-1891.239051			1.439569
100000			-1879.856391			1.302570
101000			-1870.370842			1.178608
102000			-1872.267952			1.066443
103000			-1872.267952			0.964953
104000			-1868.473732			0.873121
105000			-1868.473732			0.790029
106000			-1866.576622			0.714844
107000			-1862.782402			0.646814
108000			-1862.782402			0.585259
109000			-1862.782402			0.529561
110000			-1809.663322			0.479165
111000			-1809.663322			0.433564
112000			-1809.663322			0.392303
113000			-1809.663322			0.354969
114000			-1809.663322			0.321187
115000			-1809.663322			0.290621
116000			-1809.663322			0.262963
117000			-1809.663322			0.237938
118000			-1809.663322			0.215294
119000			-1809.663322			0.194805
120000			-1809.663322			0.176266
121000			-1809.663322			0.159491
122000			-1809.663322			0.144313
123000			-1809.663322			0.130579
124000			-1809.663322			0.118152
125000			-1809.663322			0.106908
126000			-1809.663322			0.096734
127000			-1809.663322			0.087528
128000			-1809.663322			0.079198
129000			-1809.663322			0.071661
130000			-1809.663322			0.064841
131000			-1809.663322			0.058671
132000			-1809.663322			0.053087
133000			-1809.663322			0.048035
134000			-1809.663322			0.043464
135000			-1809.663322			0.039327
136000			-1809.663322			0.035585
137000			-1809.663322			0.032198
138000			-1809.663322			0.029134
139000			-1809.663322			0.026361
140000			-1809.663322			0.023853
141000			-1809.663322			0.021583
142000			-1809.663322			0.019529
143000			-1809.663322			0.017670
144000			-1809.663322			0.015989
145000			-1809.663322			0.014467
146000			-1809.663322			0.013090
147000			-1809.663322			0.011844
148000			-1809.663322			0.010717
149000			-1809.663322			0.009697
150000			-1809.663322			0.008774
151000			-1809.663322			0.007939
152000			-1809.663322			0.007184
153000			-1809.663322			0.006500
154000			-1809.663322			0.005882
155000			-1809.663322			0.005322
156000			-1809.663322			0.004815
157000			-1809.663322			0.004357
158000			-1809.663322			0.003942
159000			-1809.663322			0.003567
160000			-1809.663322			0.003228
161000			-1809.663322			0.002921
162000			-1809.663322			0.002643
163000			-1809.663322			0.002391
164000			-1809.663322			0.002164
165000			-1809.663322			0.001958
166000			-1809.663322			0.001771
167000			-1809.663322			0.001603
168000			-1809.663322			0.001450
169000			-1809.663322			0.001312
170000			-1809.663322			0.001187
171000			-1809.663322			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36884.488463			99900.000000
1000			-31885.055068			36769.542477
2000			-34836.697397			23501.721022
3000			-35689.971757			21265.130236
4000			-33944.433993			19241.389323
5000			-34442.781680			17410.241977
6000			-33754.045673			15753.359626
7000			-34094.068230			14254.157974
8000			-32778.646700			12897.631004
9000			-31342.525544			11670.200782
10000			-33682.594722			10559.581542
11000			-32751.732373			9554.656721
12000			-33172.568256			8645.367688
13000			-33337.127185			7822.613061
14000			-30420.277904			7078.157611
15000			-33637.521469			6404.549832
16000			-33785.715982			5795.047357
17000			-33360.602079			5243.549468
18000			-29522.724946			4744.536038
19000			-34982.329158			4293.012272
20000			-28163.121579			3884.458716
21000			-28454.605035			3514.786020
22000			-32294.212172			3180.294005
23000			-28892.734843			2877.634626
24000			-29221.213472			2603.778466
25000			-28509.336784			2355.984403
26000			-22368.347554			2131.772185
27000			-27349.176314			1928.897594
28000			-29789.598801			1745.329992
29000			-24144.799064			1579.231987
30000			-21488.534229			1428.941048
31000			-20771.810637			1292.952863
32000			-20409.192925			1169.906280
33000			-18893.355058			1058.569685
34000			-20418.962916			957.828671
35000			-17406.742082			866.674888
36000			-13566.569121			784.195947
37000			-18892.877096			709.566288
38000			-12657.167220			642.038917
39000			-15153.643844			580.937931
40000			-17818.564537			525.651749
41000			-13658.351652			475.626993
42000			-13873.982962			430.362949
43000			-10308.917363			389.406552
44000			-11020.204594			352.347857
45000			-11859.193490			318.815931
46000			-11443.312949			288.475142
47000			-10883.020436			261.021797
48000			-10833.921350			236.181108
49000			-10918.426297			213.704435
50000			-9092.649928			193.366803
51000			-7819.184752			174.964643
52000			-7734.389525			158.313765
53000			-7643.501190			143.247502
54000			-8327.469537			129.615051
55000			-7736.641422			117.279962
56000			-7627.796578			106.118767
57000			-6423.105324			96.019751
58000			-5968.540755			86.881830
59000			-6040.185226			78.613537
60000			-5549.930355			71.132114
61000			-5721.922296			64.362677
62000			-5074.465323			58.237467
63000			-4417.813080			52.695176
64000			-3877.394762			47.680328
65000			-4320.125123			43.142730
66000			-3710.449083			39.036961
67000			-3515.659569			35.321926
68000			-3142.573969			31.960441
69000			-2954.792334			28.918858
70000			-2973.795687			26.166734
71000			-3023.888789			23.676522
72000			-2789.356725			21.423296
73000			-2815.948518			19.384503
74000			-2740.612426			17.539736
75000			-2505.628815			15.870530
76000			-2486.657715			14.360177
77000			-2520.805695			12.993561
78000			-2424.053085			11.757001
79000			-2369.036896			10.638121
80000			-2346.303829			9.625722
81000			-2275.562453			8.709670
82000			-2177.170760			7.880796
83000			-2163.890990			7.130803
84000			-2106.977691			6.452185
85000			-1834.325752			5.838150
86000			-1845.708412			5.282550
87000			-1845.708412			4.779825
88000			-1832.428642			4.324943
89000			-1830.531532			3.913350
90000			-1832.428642			3.540928
91000			-1828.634422			3.203948
92000			-1834.325752			2.899038
93000			-1819.148872			2.623145
94000			-1819.148872			2.373508
95000			-1821.045982			2.147628
96000			-1824.840202			1.943244
97000			-1830.531532			1.758311
98000			-1815.354652			1.590978
99000			-1821.045982			1.439569
100000			-1813.457542			1.302570
101000			-1813.457542			1.178608
102000			-1809.663322			1.066443
103000			-1811.560432			0.964953
104000			-1811.560432			0.873121
105000			-1803.971992			0.790029
106000			-1805.869102			0.714844
107000			-1805.869102			0.646814
108000			-1805.869102			0.585259
109000			-1803.971992			0.529561
110000			-1803.971992			0.479165
111000			-1803.971992			0.433564
112000			-1802.074882			0.392303
113000			-1802.074882			0.354969
114000			-1748.955803			0.321187
115000			-1747.058693			0.290621
116000			-1747.058693			0.262963
117000			-1747.058693			0.237938
118000			-1747.058693			0.215294
119000			-1747.058693			0.194805
120000			-1747.058693			0.176266
121000			-1747.058693			0.159491
122000			-1747.058693			0.144313
123000			-1747.058693			0.130579
124000			-1745.161583			0.118152
125000			-1745.161583			0.106908
126000			-1745.161583			0.096734
127000			-1745.161583			0.087528
128000			-1745.161583			0.079198
129000			-1745.161583			0.071661
130000			-1745.161583			0.064841
131000			-1745.161583			0.058671
132000			-1745.161583			0.053087
133000			-1745.161583			0.048035
134000			-1745.161583			0.043464
135000			-1745.161583			0.039327
136000			-1745.161583			0.035585
137000			-1745.161583			0.032198
138000			-1745.161583			0.029134
139000			-1745.161583			0.026361
140000			-1745.161583			0.023853
141000			-1745.161583			0.021583
142000			-1745.161583			0.019529
143000			-1745.161583			0.017670
144000			-1745.161583			0.015989
145000			-1745.161583			0.014467
146000			-1745.161583			0.013090
147000			-1745.161583			0.011844
148000			-1745.161583			0.010717
149000			-1745.161583			0.009697
150000			-1745.161583			0.008774
151000			-1745.161583			0.007939
152000			-1745.161583			0.007184
153000			-1745.161583			0.006500
154000			-1745.161583			0.005882
155000			-1745.161583			0.005322
156000			-1745.161583			0.004815
157000			-1745.161583			0.004357
158000			-1745.161583			0.003942
159000			-1745.161583			0.003567
160000			-1745.161583			0.003228
161000			-1745.161583			0.002921
162000			-1745.161583			0.002643
163000			-1745.161583			0.002391
164000			-1745.161583			0.002164
165000			-1745.161583			0.001958
166000			-1745.161583			0.001771
167000			-1745.161583			0.001603
168000			-1745.161583			0.001450
169000			-1745.161583			0.001312
170000			-1745.161583			0.001187
171000			-1745.161583			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37688.921764			99900.000000
1000			-35625.217830			36769.542477
2000			-26966.669671			23501.721022
3000			-33600.573285			21265.130236
4000			-32126.304731			19241.389323
5000			-31585.865837			17410.241977
6000			-36302.964056			15753.359626
7000			-32259.592070			14254.157974
8000			-31152.324906			12897.631004
9000			-33054.824262			11670.200782
10000			-32263.767491			10559.581542
11000			-37536.352470			9554.656721
12000			-34017.829043			8645.367688
13000			-29971.721360			7822.613061
14000			-32966.648270			7078.157611
15000			-33575.948948			6404.549832
16000			-30862.190253			5795.047357
17000			-32738.710630			5243.549468
18000			-29047.125062			4744.536038
19000			-33659.184335			4293.012272
20000			-28123.100428			3884.458716
21000			-31119.074182			3514.786020
22000			-31497.109284			3180.294005
23000			-30011.528416			2877.634626
24000			-26711.720945			2603.778466
25000			-28800.002227			2355.984403
26000			-25391.813138			2131.772185
27000			-21081.145222			1928.897594
28000			-24323.655134			1745.329992
29000			-24792.610824			1579.231987
30000			-25080.405717			1428.941048
31000			-28525.056132			1292.952863
32000			-21489.668936			1169.906280
33000			-23690.240334			1058.569685
34000			-19875.096268			957.828671
35000			-21000.155893			866.674888
36000			-15059.679761			784.195947
37000			-19606.507145			709.566288
38000			-16602.722235			642.038917
39000			-11764.441108			580.937931
40000			-14687.057386			525.651749
41000			-9478.607682			475.626993
42000			-12714.247625			430.362949
43000			-12387.449229			389.406552
44000			-10768.226236			352.347857
45000			-12465.629457			318.815931
46000			-9962.101023			288.475142
47000			-10905.507154			261.021797
48000			-10233.376073			236.181108
49000			-10009.238492			213.704435
50000			-10028.913327			193.366803
51000			-9979.239519			174.964643
52000			-8977.351352			158.313765
53000			-7899.540693			143.247502
54000			-7813.208981			129.615051
55000			-7329.478188			117.279962
56000			-7356.457022			106.118767
57000			-7311.764970			96.019751
58000			-7687.023176			86.881830
59000			-7451.280268			78.613537
60000			-6907.223157			71.132114
61000			-6616.449275			64.362677
62000			-6740.309732			58.237467
63000			-4967.878216			52.695176
64000			-4804.371970			47.680328
65000			-4699.418107			43.142730
66000			-4240.898051			39.036961
67000			-4377.393210			35.321926
68000			-4127.458492			31.960441
69000			-3329.936310			28.918858
70000			-3203.120222			26.166734
71000			-3167.107385			23.676522
72000			-3240.933408			21.423296
73000			-3276.978498			19.384503
74000			-3332.059194			17.539736
75000			-3101.256843			15.870530
76000			-3023.539841			14.360177
77000			-2996.915794			12.993561
78000			-2909.648735			11.757001
79000			-2892.606998			10.638121
80000			-2689.616230			9.625722
81000			-2680.130680			8.709670
82000			-2655.468250			7.880796
83000			-2583.539338			7.130803
84000			-2600.613327			6.452185
85000			-2602.542691			5.838150
86000			-2570.291821			5.282550
87000			-2568.394711			4.779825
88000			-2496.304532			4.324943
89000			-2484.921872			3.913350
90000			-2498.201642			3.540928
91000			-2428.008572			3.203948
92000			-2418.523022			2.899038
93000			-2339.070176			2.623145
94000			-2335.275957			2.373508
95000			-2335.275957			2.147628
96000			-2337.173067			1.943244
97000			-2342.864396			1.758311
98000			-2340.967286			1.590978
99000			-2340.967286			1.439569
100000			-2335.275957			1.302570
101000			-2333.378847			1.178608
102000			-2339.070176			1.066443
103000			-2342.864396			0.964953
104000			-2337.173067			0.873121
105000			-2335.275957			0.790029
106000			-2335.275957			0.714844
107000			-2333.378847			0.646814
108000			-2331.481737			0.585259
109000			-2242.317567			0.529561
110000			-2242.317567			0.479165
111000			-2242.317567			0.433564
112000			-2242.317567			0.392303
113000			-2242.317567			0.354969
114000			-2242.317567			0.321187
115000			-2242.317567			0.290621
116000			-2242.317567			0.262963
117000			-2236.626237			0.237938
118000			-2236.626237			0.215294
119000			-2158.844728			0.194805
120000			-2158.844728			0.176266
121000			-2158.844728			0.159491
122000			-2156.947618			0.144313
123000			-2156.947618			0.130579
124000			-2156.947618			0.118152
125000			-2156.947618			0.106908
126000			-2156.947618			0.096734
127000			-2156.947618			0.087528
128000			-2156.947618			0.079198
129000			-2156.947618			0.071661
130000			-2156.947618			0.064841
131000			-2156.947618			0.058671
132000			-2156.947618			0.053087
133000			-2156.947618			0.048035
134000			-2156.947618			0.043464
135000			-2156.947618			0.039327
136000			-2156.947618			0.035585
137000			-2156.947618			0.032198
138000			-2156.947618			0.029134
139000			-2156.947618			0.026361
140000			-2156.947618			0.023853
141000			-2156.947618			0.021583
142000			-2156.947618			0.019529
143000			-2156.947618			0.017670
144000			-2156.947618			0.015989
145000			-2156.947618			0.014467
146000			-2156.947618			0.013090
147000			-2156.947618			0.011844
148000			-2156.947618			0.010717
149000			-2156.947618			0.009697
150000			-2156.947618			0.008774
151000			-2156.947618			0.007939
152000			-2156.947618			0.007184
153000			-2156.947618			0.006500
154000			-2156.947618			0.005882
155000			-2156.947618			0.005322
156000			-2156.947618			0.004815
157000			-2156.947618			0.004357
158000			-2156.947618			0.003942
159000			-2156.947618			0.003567
160000			-2156.947618			0.003228
161000			-2156.947618			0.002921
162000			-2156.947618			0.002643
163000			-2156.947618			0.002391
164000			-2156.947618			0.002164
165000			-2156.947618			0.001958
166000			-2156.947618			0.001771
167000			-2156.947618			0.001603
168000			-2156.947618			0.001450
169000			-2156.947618			0.001312
170000			-2156.947618			0.001187
171000			-2156.947618			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38738.785989			99900.000000
1000			-27993.800829			36769.542477
2000			-35135.279653			23501.721022
3000			-30907.099181			21265.130236
4000			-28109.389686			19241.389323
5000			-28078.021335			17410.241977
6000			-30205.323915			15753.359626
7000			-34633.996909			14254.157974
8000			-32785.810007			12897.631004
9000			-31110.556233			11670.200782
10000			-36433.058311			10559.581542
11000			-32718.977127			9554.656721
12000			-29292.852104			8645.367688
13000			-34754.831387			7822.613061
14000			-31947.105552			7078.157611
15000			-32107.656165			6404.549832
16000			-33590.448507			5795.047357
17000			-32857.504249			5243.549468
18000			-33010.921028			4744.536038
19000			-24845.680133			4293.012272
20000			-36465.367848			3884.458716
21000			-27018.079322			3514.786020
22000			-28802.564980			3180.294005
23000			-32248.960135			2877.634626
24000			-23144.248021			2603.778466
25000			-27480.458104			2355.984403
26000			-22061.047990			2131.772185
27000			-23184.770490			1928.897594
28000			-23341.263018			1745.329992
29000			-24748.165121			1579.231987
30000			-15259.360110			1428.941048
31000			-25897.458984			1292.952863
32000			-27641.691878			1169.906280
33000			-20700.069406			1058.569685
34000			-18748.374204			957.828671
35000			-18129.837105			866.674888
36000			-12445.019274			784.195947
37000			-20212.872766			709.566288
38000			-16005.607494			642.038917
39000			-16293.801105			580.937931
40000			-12589.182116			525.651749
41000			-12014.741773			475.626993
42000			-12723.105625			430.362949
43000			-12114.329898			389.406552
44000			-11065.142995			352.347857
45000			-10374.858826			318.815931
46000			-10706.659553			288.475142
47000			-10938.450080			261.021797
48000			-8956.923011			236.181108
49000			-9874.725525			213.704435
50000			-9360.292025			193.366803
51000			-8670.142709			174.964643
52000			-9589.777826			158.313765
53000			-9641.134648			143.247502
54000			-7862.651176			129.615051
55000			-8072.682077			117.279962
56000			-7716.262852			106.118767
57000			-8738.089720			96.019751
58000			-7858.546101			86.881830
59000			-6271.412710			78.613537
60000			-6235.232768			71.132114
61000			-5987.066147			64.362677
62000			-6103.622604			58.237467
63000			-6326.487567			52.695176
64000			-5203.301696			47.680328
65000			-4646.454455			43.142730
66000			-3921.603013			39.036961
67000			-3696.459739			35.321926
68000			-3756.941485			31.960441
69000			-3484.370461			28.918858
70000			-3281.992507			26.166734
71000			-3342.603266			23.676522
72000			-3009.808523			21.423296
73000			-2738.618556			19.384503
74000			-2729.165259			17.539736
75000			-2744.277632			15.870530
76000			-2725.338786			14.360177
77000			-2477.559205			12.993561
78000			-2435.435745			11.757001
79000			-2458.201065			10.638121
80000			-2462.027538			9.625722
81000			-2325.790407			8.709670
82000			-2248.008897			7.880796
83000			-2153.153398			7.130803
84000			-2101.931428			6.452185
85000			-2119.005418			5.838150
86000			-2107.622758			5.282550
87000			-2069.680559			4.779825
88000			-2003.281709			4.324943
89000			-1940.677080			3.913350
90000			-1906.529100			3.540928
91000			-1912.220430			3.203948
92000			-1912.220430			2.899038
93000			-1906.529100			2.623145
94000			-1910.323320			2.373508
95000			-1906.529100			2.147628
96000			-1897.043550			1.943244
97000			-1897.043550			1.758311
98000			-1897.043550			1.590978
99000			-1895.146440			1.439569
100000			-1887.558000			1.302570
101000			-1889.455110			1.178608
102000			-1887.558000			1.066443
103000			-1887.558000			0.964953
104000			-1881.866670			0.873121
105000			-1881.866670			0.790029
106000			-1879.969560			0.714844
107000			-1879.969560			0.646814
108000			-1879.969560			0.585259
109000			-1879.969560			0.529561
110000			-1879.969560			0.479165
111000			-1879.969560			0.433564
112000			-1879.969560			0.392303
113000			-1879.969560			0.354969
114000			-1879.969560			0.321187
115000			-1879.969560			0.290621
116000			-1879.969560			0.262963
117000			-1879.969560			0.237938
118000			-1879.969560			0.215294
119000			-1879.969560			0.194805
120000			-1879.969560			0.176266
121000			-1879.969560			0.159491
122000			-1879.969560			0.144313
123000			-1879.969560			0.130579
124000			-1879.969560			0.118152
125000			-1879.969560			0.106908
126000			-1879.969560			0.096734
127000			-1879.969560			0.087528
128000			-1879.969560			0.079198
129000			-1879.969560			0.071661
130000			-1879.969560			0.064841
131000			-1879.969560			0.058671
132000			-1879.969560			0.053087
133000			-1879.969560			0.048035
134000			-1879.969560			0.043464
135000			-1879.969560			0.039327
136000			-1879.969560			0.035585
137000			-1879.969560			0.032198
138000			-1878.072450			0.029134
139000			-1878.072450			0.026361
140000			-1878.072450			0.023853
141000			-1878.072450			0.021583
142000			-1878.072450			0.019529
143000			-1878.072450			0.017670
144000			-1878.072450			0.015989
145000			-1878.072450			0.014467
146000			-1878.072450			0.013090
147000			-1878.072450			0.011844
148000			-1878.072450			0.010717
149000			-1878.072450			0.009697
150000			-1878.072450			0.008774
151000			-1878.072450			0.007939
152000			-1878.072450			0.007184
153000			-1878.072450			0.006500
154000			-1878.072450			0.005882
155000			-1878.072450			0.005322
156000			-1878.072450			0.004815
157000			-1878.072450			0.004357
158000			-1878.072450			0.003942
159000			-1878.072450			0.003567
160000			-1878.072450			0.003228
161000			-1878.072450			0.002921
162000			-1878.072450			0.002643
163000			-1878.072450			0.002391
164000			-1878.072450			0.002164
165000			-1878.072450			0.001958
166000			-1878.072450			0.001771
167000			-1878.072450			0.001603
168000			-1878.072450			0.001450
169000			-1878.072450			0.001312
170000			-1878.072450			0.001187
171000			-1878.072450			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36655.647729			99900.000000
1000			-31870.669787			36769.542477
2000			-32029.578536			23501.721022
3000			-31089.989982			21265.130236
4000			-36138.522462			19241.389323
5000			-30192.733144			17410.241977
6000			-33374.010862			15753.359626
7000			-34701.427866			14254.157974
8000			-30986.857044			12897.631004
9000			-33243.948861			11670.200782
10000			-34594.840759			10559.581542
11000			-34034.064446			9554.656721
12000			-32264.245453			8645.367688
13000			-34952.034066			7822.613061
14000			-31375.952272			7078.157611
15000			-28985.467458			6404.549832
16000			-33657.642012			5795.047357
17000			-33212.768192			5243.549468
18000			-29077.038952			4744.536038
19000			-31650.285553			4293.012272
20000			-30701.528143			3884.458716
21000			-28431.877808			3514.786020
22000			-27010.367708			3180.294005
23000			-29339.021972			2877.634626
24000			-30366.153131			2603.778466
25000			-30613.621855			2355.984403
26000			-23460.414482			2131.772185
27000			-29994.627371			1928.897594
28000			-32042.585543			1745.329992
29000			-25884.663015			1579.231987
30000			-21862.953895			1428.941048
31000			-20835.898922			1292.952863
32000			-21639.352944			1169.906280
33000			-21286.871688			1058.569685
34000			-18134.601985			957.828671
35000			-21259.602574			866.674888
36000			-14527.556398			784.195947
37000			-12535.778595			709.566288
38000			-15080.791261			642.038917
39000			-13837.641753			580.937931
40000			-15465.699390			525.651749
41000			-14340.537166			475.626993
42000			-13095.226681			430.362949
43000			-11797.245607			389.406552
44000			-11931.181071			352.347857
45000			-11213.240748			318.815931
46000			-11768.223132			288.475142
