Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
61000			-5074.860973			64.362677
62000			-4186.890326			58.237467
63000			-4560.653246			52.695176
64000			-4212.810637			47.680328
65000			-4102.907272			43.142730
66000			-3944.898835			39.036961
67000			-3453.069388			35.321926
68000			-3061.012688			31.960441
69000			-2693.172711			28.918858
70000			-2455.453402			26.166734
71000			-2355.003333			23.676522
72000			-2347.479400			21.423296
73000			-2338.058356			19.384503
74000			-2258.379737			17.539736
75000			-2136.835685			15.870530
76000			-2100.790595			14.360177
77000			-2096.996375			12.993561
78000			-2062.848395			11.757001
79000			-1763.621072			10.638121
80000			-1765.518182			9.625722
81000			-1769.312401			8.709670
82000			-1773.106621			7.880796
83000			-1725.678872			7.130803
84000			-1718.090432			6.452185
85000			-1723.781762			5.838150
86000			-1731.370202			5.282550
87000			-1721.884652			4.779825
88000			-1710.501992			4.324943
89000			-1714.296212			3.913350
90000			-1706.707772			3.540928
91000			-1695.325112			3.203948
92000			-1691.530892			2.899038
93000			-1642.206032			2.623145
94000			-1640.308923			2.373508
95000			-1649.794472			2.147628
96000			-1638.411813			1.943244
97000			-1640.308923			1.758311
98000			-1647.897362			1.590978
99000			-1642.206032			1.439569
100000			-1630.823373			1.302570
101000			-1627.029153			1.178608
102000			-1627.029153			1.066443
103000			-1627.029153			0.964953
104000			-1627.029153			0.873121
105000			-1628.926263			0.790029
106000			-1627.029153			0.714844
107000			-1625.132043			0.646814
108000			-1621.337823			0.585259
109000			-1621.337823			0.529561
110000			-1621.337823			0.479165
111000			-1619.440713			0.433564
112000			-1617.543603			0.392303
113000			-1617.543603			0.354969
114000			-1617.543603			0.321187
115000			-1617.543603			0.290621
116000			-1615.646493			0.262963
117000			-1615.646493			0.237938
118000			-1615.646493			0.215294
119000			-1615.646493			0.194805
120000			-1615.646493			0.176266
121000			-1615.646493			0.159491
122000			-1615.646493			0.144313
123000			-1615.646493			0.130579
124000			-1615.646493			0.118152
125000			-1615.646493			0.106908
126000			-1615.646493			0.096734
127000			-1615.646493			0.087528
128000			-1615.646493			0.079198
129000			-1615.646493			0.071661
130000			-1615.646493			0.064841
131000			-1615.646493			0.058671
132000			-1615.646493			0.053087
133000			-1615.646493			0.048035
134000			-1615.646493			0.043464
135000			-1615.646493			0.039327
136000			-1615.646493			0.035585
137000			-1615.646493			0.032198
138000			-1615.646493			0.029134
139000			-1615.646493			0.026361
140000			-1615.646493			0.023853
141000			-1615.646493			0.021583
142000			-1615.646493			0.019529
143000			-1615.646493			0.017670
144000			-1615.646493			0.015989
145000			-1615.646493			0.014467
146000			-1615.646493			0.013090
147000			-1615.646493			0.011844
148000			-1615.646493			0.010717
149000			-1615.646493			0.009697
150000			-1615.646493			0.008774
151000			-1615.646493			0.007939
152000			-1615.646493			0.007184
153000			-1615.646493			0.006500
154000			-1615.646493			0.005882
155000			-1615.646493			0.005322
156000			-1615.646493			0.004815
157000			-1615.646493			0.004357
158000			-1615.646493			0.003942
159000			-1615.646493			0.003567
160000			-1615.646493			0.003228
161000			-1615.646493			0.002921
162000			-1615.646493			0.002643
163000			-1615.646493			0.002391
164000			-1615.646493			0.002164
165000			-1615.646493			0.001958
166000			-1615.646493			0.001771
167000			-1615.646493			0.001603
168000			-1615.646493			0.001450
169000			-1615.646493			0.001312
170000			-1615.646493			0.001187
171000			-1615.646493			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30142.399522			99900.000000
1000			-24251.975341			36769.542477
2000			-26961.948713			23501.721022
3000			-25969.525520			21265.130236
4000			-24400.917521			19241.389323
5000			-25081.575448			17410.241977
6000			-26235.936150			15753.359626
7000			-25675.016086			14254.157974
8000			-24828.303897			12897.631004
9000			-26645.190013			11670.200782
10000			-28146.378733			10559.581542
11000			-25667.846940			9554.656721
12000			-25779.260375			8645.367688
13000			-28969.616028			7822.613061
14000			-23195.672120			7078.157611
15000			-26937.667485			6404.549832
16000			-26048.488726			5795.047357
17000			-28983.309253			5243.549468
18000			-27139.890011			4744.536038
19000			-21170.071652			4293.012272
20000			-26503.402243			3884.458716
21000			-26027.066370			3514.786020
22000			-24158.811754			3180.294005
23000			-26096.497037			2877.634626
24000			-24597.231841			2603.778466
25000			-25414.466951			2355.984403
26000			-20926.602346			2131.772185
27000			-24447.398245			1928.897594
28000			-25581.025589			1745.329992
29000			-25428.494388			1579.231987
30000			-23109.293419			1428.941048
31000			-22267.589400			1292.952863
32000			-25693.890426			1169.906280
33000			-21196.566685			1058.569685
34000			-16685.215508			957.828671
35000			-18793.112958			866.674888
36000			-22778.287348			784.195947
37000			-16396.743294			709.566288
38000			-15429.636496			642.038917
39000			-13830.712829			580.937931
40000			-13750.787861			525.651749
41000			-13604.041969			475.626993
42000			-13152.907935			430.362949
43000			-13037.061052			389.406552
44000			-13985.636620			352.347857
45000			-14254.859132			318.815931
46000			-12150.192858			288.475142
47000			-9316.136315			261.021797
48000			-11760.558220			236.181108
49000			-12299.530976			213.704435
50000			-9517.508575			193.366803
51000			-10890.028028			174.964643
52000			-9193.571832			158.313765
53000			-7622.577084			143.247502
54000			-7657.299785			129.615051
55000			-7510.899782			117.279962
56000			-7794.176145			106.118767
57000			-7009.611199			96.019751
58000			-6171.513719			86.881830
59000			-5660.068104			78.613537
60000			-5632.036587			71.132114
61000			-5222.035057			64.362677
62000			-5116.629646			58.237467
63000			-5076.312375			52.695176
64000			-4509.463530			47.680328
65000			-3053.617769			43.142730
66000			-3627.764773			39.036961
67000			-3561.365924			35.321926
68000			-2885.742581			31.960441
69000			-2834.327092			28.918858
70000			-2995.000880			26.166734
71000			-2642.202929			23.676522
72000			-2496.706021			21.423296
73000			-2611.816916			19.384503
74000			-2615.804656			17.539736
75000			-2324.069012			15.870530
76000			-2166.641137			14.360177
77000			-2234.872590			12.993561
78000			-2149.728414			11.757001
79000			-1977.413939			10.638121
80000			-1998.249896			9.625722
81000			-1960.404456			8.709670
82000			-1949.021796			7.880796
83000			-1922.430003			7.130803
84000			-1907.253123			6.452185
85000			-1695.325112			5.838150
86000			-1697.222222			5.282550
87000			-1695.325112			4.779825
88000			-1704.810662			4.324943
89000			-1699.119332			3.913350
90000			-1697.222222			3.540928
91000			-1695.325112			3.203948
92000			-1695.325112			2.899038
93000			-1689.633782			2.623145
94000			-1687.736672			2.373508
95000			-1682.045342			2.147628
96000			-1691.530892			1.943244
97000			-1695.325112			1.758311
98000			-1697.222222			1.590978
99000			-1689.633782			1.439569
100000			-1689.633782			1.302570
101000			-1683.942452			1.178608
102000			-1683.942452			1.066443
103000			-1674.456902			0.964953
104000			-1676.354012			0.873121
105000			-1674.456902			0.790029
106000			-1674.456902			0.714844
107000			-1672.559792			0.646814
108000			-1672.559792			0.585259
109000			-1672.559792			0.529561
110000			-1672.559792			0.479165
111000			-1672.559792			0.433564
112000			-1672.559792			0.392303
113000			-1672.559792			0.354969
114000			-1670.662682			0.321187
115000			-1668.765572			0.290621
116000			-1668.765572			0.262963
117000			-1668.765572			0.237938
118000			-1668.765572			0.215294
119000			-1668.765572			0.194805
120000			-1666.868462			0.176266
121000			-1666.868462			0.159491
122000			-1666.868462			0.144313
123000			-1666.868462			0.130579
124000			-1666.868462			0.118152
125000			-1666.868462			0.106908
126000			-1666.868462			0.096734
127000			-1666.868462			0.087528
128000			-1666.868462			0.079198
129000			-1666.868462			0.071661
130000			-1666.868462			0.064841
131000			-1666.868462			0.058671
132000			-1666.868462			0.053087
133000			-1666.868462			0.048035
134000			-1666.868462			0.043464
135000			-1666.868462			0.039327
136000			-1666.868462			0.035585
137000			-1666.868462			0.032198
138000			-1666.868462			0.029134
139000			-1666.868462			0.026361
140000			-1666.868462			0.023853
141000			-1666.868462			0.021583
142000			-1666.868462			0.019529
143000			-1666.868462			0.017670
144000			-1666.868462			0.015989
145000			-1666.868462			0.014467
146000			-1666.868462			0.013090
147000			-1666.868462			0.011844
148000			-1666.868462			0.010717
149000			-1666.868462			0.009697
150000			-1666.868462			0.008774
151000			-1666.868462			0.007939
152000			-1666.868462			0.007184
153000			-1666.868462			0.006500
154000			-1666.868462			0.005882
155000			-1666.868462			0.005322
156000			-1666.868462			0.004815
157000			-1666.868462			0.004357
158000			-1666.868462			0.003942
159000			-1666.868462			0.003567
160000			-1666.868462			0.003228
161000			-1666.868462			0.002921
162000			-1666.868462			0.002643
163000			-1666.868462			0.002391
164000			-1666.868462			0.002164
165000			-1666.868462			0.001958
166000			-1666.868462			0.001771
167000			-1666.868462			0.001603
168000			-1666.868462			0.001450
169000			-1666.868462			0.001312
170000			-1666.868462			0.001187
171000			-1666.868462			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30002.142397			99900.000000
1000			-26257.461105			36769.542477
2000			-25651.470847			23501.721022
3000			-28516.077728			21265.130236
4000			-25979.090313			19241.389323
5000			-23548.857111			17410.241977
6000			-27093.391770			15753.359626
7000			-27460.786040			14254.157974
8000			-28253.094854			12897.631004
9000			-24290.568448			11670.200782
10000			-25038.935934			10559.581542
11000			-27370.053134			9554.656721
12000			-27067.928845			8645.367688
13000			-25316.811247			7822.613061
14000			-26389.607898			7078.157611
15000			-28891.866772			6404.549832
16000			-21297.113515			5795.047357
17000			-28471.423769			5243.549468
18000			-22469.633142			4744.536038
19000			-27879.897758			4293.012272
20000			-26392.466770			3884.458716
21000			-25132.867764			3514.786020
22000			-27541.232901			3180.294005
23000			-27494.069018			2877.634626
24000			-28302.064926			2603.778466
25000			-22487.325785			2355.984403
26000			-24093.832053			2131.772185
27000			-27019.372228			1928.897594
28000			-24680.082969			1745.329992
29000			-17549.593926			1579.231987
30000			-26217.396022			1428.941048
31000			-18252.248931			1292.952863
32000			-24787.916280			1169.906280
33000			-22011.312446			1058.569685
34000			-17318.624469			957.828671
35000			-18296.005635			866.674888
36000			-15202.549122			784.195947
37000			-13752.726122			709.566288
38000			-18865.772020			642.038917
39000			-15337.053469			580.937931
40000			-16680.787899			525.651749
41000			-16143.111117			475.626993
42000			-12914.264957			430.362949
43000			-10652.792520			389.406552
44000			-10801.385752			352.347857
45000			-12164.434390			318.815931
46000			-12319.290893			288.475142
47000			-11391.815148			261.021797
48000			-9919.986172			236.181108
49000			-11033.466559			213.704435
50000			-9741.115366			193.366803
51000			-9597.096274			174.964643
52000			-9797.562382			158.313765
53000			-8961.646453			143.247502
54000			-8173.862008			129.615051
55000			-8456.047595			117.279962
56000			-8392.061910			106.118767
57000			-8106.973519			96.019751
58000			-5997.785935			86.881830
59000			-5760.679440			78.613537
60000			-4514.632967			71.132114
61000			-4149.877635			64.362677
62000			-4515.471555			58.237467
63000			-3501.523406			52.695176
64000			-2876.605979			47.680328
65000			-2586.993219			43.142730
66000			-2388.344978			39.036961
67000			-2407.541852			35.321926
68000			-2627.638863			31.960441
69000			-2387.673496			28.918858
70000			-2473.908448			26.166734
71000			-2277.028303			23.676522
72000			-2191.658354			21.423296
73000			-1943.136946			19.384503
74000			-1941.239836			17.539736
75000			-1927.960066			15.870530
76000			-1893.812086			14.360177
77000			-1842.590117			12.993561
78000			-1842.590117			11.757001
79000			-1946.931166			10.638121
80000			-1867.317053			9.625722
81000			-1861.625723			8.709670
82000			-1874.905493			7.880796
83000			-1891.979483			7.130803
84000			-1878.699713			6.452185
85000			-1878.699713			5.838150
86000			-1819.889304			5.282550
87000			-1835.066183			4.779825
88000			-1800.918204			4.324943
89000			-1755.387564			3.913350
90000			-1753.490454			3.540928
91000			-1745.902014			3.203948
92000			-1738.313574			2.899038
93000			-1734.519354			2.623145
94000			-1738.313574			2.373508
95000			-1736.416464			2.147628
96000			-1721.239584			1.943244
97000			-1723.136694			1.758311
98000			-1734.519354			1.590978
99000			-1734.519354			1.439569
100000			-1696.577155			1.302570
101000			-1698.474265			1.178608
102000			-1690.885825			1.066443
103000			-1637.766745			0.964953
104000			-1641.560965			0.873121
105000			-1639.663855			0.790029
106000			-1590.338995			0.714844
107000			-1590.338995			0.646814
108000			-1588.441885			0.585259
109000			-1586.544775			0.529561
110000			-1584.647665			0.479165
111000			-1584.647665			0.433564
112000			-1584.647665			0.392303
113000			-1582.750555			0.354969
114000			-1582.750555			0.321187
115000			-1580.853446			0.290621
116000			-1580.853446			0.262963
117000			-1580.853446			0.237938
118000			-1580.853446			0.215294
119000			-1580.853446			0.194805
120000			-1580.853446			0.176266
121000			-1580.853446			0.159491
122000			-1578.956336			0.144313
123000			-1578.956336			0.130579
124000			-1578.956336			0.118152
125000			-1578.956336			0.106908
126000			-1578.956336			0.096734
127000			-1578.956336			0.087528
128000			-1578.956336			0.079198
129000			-1578.956336			0.071661
130000			-1578.956336			0.064841
131000			-1578.956336			0.058671
132000			-1578.956336			0.053087
133000			-1578.956336			0.048035
134000			-1578.956336			0.043464
135000			-1543.556313			0.039327
136000			-1543.556313			0.035585
137000			-1543.556313			0.032198
138000			-1543.556313			0.029134
139000			-1543.556313			0.026361
140000			-1543.556313			0.023853
141000			-1543.556313			0.021583
142000			-1543.556313			0.019529
143000			-1543.556313			0.017670
144000			-1543.556313			0.015989
145000			-1543.556313			0.014467
146000			-1543.556313			0.013090
147000			-1543.556313			0.011844
148000			-1543.556313			0.010717
149000			-1543.556313			0.009697
150000			-1543.556313			0.008774
151000			-1543.556313			0.007939
152000			-1543.556313			0.007184
153000			-1543.556313			0.006500
154000			-1543.556313			0.005882
155000			-1543.556313			0.005322
156000			-1543.556313			0.004815
157000			-1543.556313			0.004357
158000			-1543.556313			0.003942
159000			-1543.556313			0.003567
160000			-1543.556313			0.003228
161000			-1543.556313			0.002921
162000			-1543.556313			0.002643
163000			-1543.556313			0.002391
164000			-1543.556313			0.002164
165000			-1543.556313			0.001958
166000			-1543.556313			0.001771
167000			-1543.556313			0.001603
168000			-1543.556313			0.001450
169000			-1543.556313			0.001312
170000			-1543.556313			0.001187
171000			-1543.556313			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29226.359266			99900.000000
1000			-26933.298543			36769.542477
2000			-25489.970149			23501.721022
3000			-25363.573354			21265.130236
4000			-23607.409494			19241.389323
5000			-27903.800843			17410.241977
6000			-26947.196966			15753.359626
7000			-28049.057241			14254.157974
8000			-25362.928287			12897.631004
9000			-28711.298215			11670.200782
10000			-27134.617975			10559.581542
11000			-25194.182258			9554.656721
12000			-25297.711134			8645.367688
13000			-27427.186368			7822.613061
14000			-25906.167385			7078.157611
15000			-26268.348286			6404.549832
16000			-26335.752829			5795.047357
17000			-26824.996168			5243.549468
18000			-26655.989054			4744.536038
19000			-29160.514563			4293.012272
20000			-23891.949577			3884.458716
21000			-25839.360920			3514.786020
22000			-22059.223996			3180.294005
23000			-25752.759503			2877.634626
24000			-23968.646150			2603.778466
25000			-24470.260325			2355.984403
26000			-21775.501925			2131.772185
27000			-25260.478509			1928.897594
28000			-22332.047208			1745.329992
29000			-21342.013823			1579.231987
30000			-27725.425515			1428.941048
31000			-17506.986665			1292.952863
32000			-20697.277811			1169.906280
33000			-21343.966543			1058.569685
34000			-22337.932058			957.828671
35000			-22437.168177			866.674888
36000			-18283.763812			784.195947
37000			-19552.305900			709.566288
38000			-13600.115677			642.038917
39000			-11934.420857			580.937931
40000			-13882.430278			525.651749
41000			-13799.101188			475.626993
42000			-16117.862287			430.362949
43000			-11145.583729			389.406552
44000			-11407.959629			352.347857
45000			-13565.407712			318.815931
46000			-11617.926023			288.475142
47000			-11147.862041			261.021797
48000			-9414.070621			236.181108
49000			-11235.967688			213.704435
50000			-9320.053709			193.366803
51000			-8926.293420			174.964643
52000			-7954.075852			158.313765
53000			-8532.688559			143.247502
54000			-7896.716845			129.615051
55000			-6903.985854			117.279962
56000			-7726.144052			106.118767
57000			-7834.719190			96.019751
58000			-7098.361914			86.881830
59000			-6138.004968			78.613537
60000			-5294.887639			71.132114
61000			-5356.304733			64.362677
62000			-5166.406053			58.237467
63000			-4298.051573			52.695176
64000			-4152.780439			47.680328
65000			-3402.879526			43.142730
66000			-3113.170006			39.036961
67000			-2786.963849			35.321926
68000			-2508.088681			31.960441
69000			-2576.384640			28.918858
70000			-2366.353739			26.166734
71000			-2246.352010			23.676522
72000			-2303.233056			21.423296
73000			-2327.830979			19.384503
74000			-2286.159066			17.539736
75000			-2305.001152			15.870530
76000			-2305.001152			14.360177
77000			-2110.308398			12.993561
78000			-2123.523661			11.757001
79000			-2091.272792			10.638121
80000			-2072.301692			9.625722
81000			-1881.241891			8.709670
82000			-1871.756341			7.880796
83000			-1803.460381			7.130803
84000			-1801.563271			6.452185
85000			-1803.460381			5.838150
86000			-1816.740151			5.282550
87000			-1809.151711			4.779825
88000			-1811.048821			4.324943
89000			-1803.460381			3.913350
90000			-1765.518182			3.540928
91000			-1763.621072			3.203948
92000			-1765.518182			2.899038
93000			-1763.621072			2.623145
94000			-1710.501992			2.373508
95000			-1691.530892			2.147628
96000			-1685.839562			1.943244
97000			-1691.530892			1.758311
98000			-1685.839562			1.590978
99000			-1685.839562			1.439569
100000			-1663.074242			1.302570
101000			-1668.765572			1.178608
102000			-1664.971352			1.066443
103000			-1661.177132			0.964953
104000			-1661.177132			0.873121
105000			-1657.382912			0.790029
106000			-1659.280022			0.714844
107000			-1653.588692			0.646814
108000			-1653.588692			0.585259
109000			-1649.794472			0.529561
110000			-1647.897362			0.479165
111000			-1647.897362			0.433564
112000			-1647.897362			0.392303
113000			-1647.897362			0.354969
114000			-1646.000252			0.321187
115000			-1646.000252			0.290621
116000			-1646.000252			0.262963
117000			-1646.000252			0.237938
118000			-1646.000252			0.215294
119000			-1646.000252			0.194805
120000			-1646.000252			0.176266
121000			-1596.675393			0.159491
122000			-1596.675393			0.144313
123000			-1596.675393			0.130579
124000			-1596.675393			0.118152
125000			-1596.675393			0.106908
126000			-1551.144753			0.096734
127000			-1551.144753			0.087528
128000			-1551.144753			0.079198
129000			-1547.350533			0.071661
130000			-1547.350533			0.064841
131000			-1547.350533			0.058671
132000			-1547.350533			0.053087
133000			-1547.350533			0.048035
134000			-1547.350533			0.043464
135000			-1547.350533			0.039327
136000			-1547.350533			0.035585
137000			-1547.350533			0.032198
138000			-1547.350533			0.029134
139000			-1547.350533			0.026361
140000			-1547.350533			0.023853
141000			-1547.350533			0.021583
142000			-1547.350533			0.019529
143000			-1547.350533			0.017670
144000			-1547.350533			0.015989
145000			-1547.350533			0.014467
146000			-1547.350533			0.013090
147000			-1547.350533			0.011844
148000			-1547.350533			0.010717
149000			-1547.350533			0.009697
150000			-1547.350533			0.008774
151000			-1547.350533			0.007939
152000			-1547.350533			0.007184
153000			-1547.350533			0.006500
154000			-1547.350533			0.005882
155000			-1547.350533			0.005322
156000			-1547.350533			0.004815
157000			-1547.350533			0.004357
158000			-1547.350533			0.003942
159000			-1547.350533			0.003567
160000			-1547.350533			0.003228
161000			-1547.350533			0.002921
162000			-1547.350533			0.002643
163000			-1547.350533			0.002391
164000			-1547.350533			0.002164
165000			-1547.350533			0.001958
166000			-1547.350533			0.001771
167000			-1547.350533			0.001603
168000			-1547.350533			0.001450
169000			-1547.350533			0.001312
170000			-1547.350533			0.001187
171000			-1547.350533			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26764.379570			99900.000000
1000			-27099.754582			36769.542477
2000			-27125.519466			23501.721022
3000			-20812.060333			21265.130236
4000			-25612.030255			19241.389323
5000			-26172.730384			17410.241977
6000			-25587.092282			15753.359626
7000			-27634.261636			14254.157974
8000			-28641.518600			12897.631004
9000			-25236.036013			11670.200782
10000			-26139.840286			10559.581542
11000			-26251.758097			9554.656721
12000			-26260.674764			8645.367688
13000			-21834.784457			7822.613061
14000			-27366.640115			7078.157611
15000			-24781.198681			6404.549832
16000			-29606.270902			5795.047357
17000			-22026.489326			5243.549468
18000			-25535.946497			4744.536038
19000			-20484.813171			4293.012272
20000			-23955.606890			3884.458716
21000			-27380.151498			3514.786020
22000			-25814.487453			3180.294005
23000			-26294.209930			2877.634626
24000			-23976.815151			2603.778466
25000			-26009.476326			2355.984403
26000			-21747.581905			2131.772185
27000			-22631.705504			1928.897594
28000			-25823.119679			1745.329992
29000			-23967.338498			1579.231987
30000			-27848.602811			1428.941048
31000			-19229.110984			1292.952863
32000			-24393.581269			1169.906280
33000			-25368.033217			1058.569685
34000			-22317.811515			957.828671
35000			-18663.373490			866.674888
36000			-20305.279780			784.195947
37000			-17865.206241			709.566288
38000			-17079.937559			642.038917
39000			-15790.327903			580.937931
40000			-19481.063205			525.651749
41000			-15127.028407			475.626993
42000			-12858.210820			430.362949
43000			-11413.759397			389.406552
44000			-11617.002353			352.347857
45000			-13014.676934			318.815931
46000			-11959.071609			288.475142
