Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
34000			-26490.065249			957.828671
35000			-19752.632759			866.674888
36000			-20099.079576			784.195947
37000			-14234.314899			709.566288
38000			-17360.948732			642.038917
39000			-19391.129179			580.937931
40000			-15525.724905			525.651749
41000			-14192.927427			475.626993
42000			-13400.533531			430.362949
43000			-13212.312027			389.406552
44000			-14077.881039			352.347857
45000			-13154.897410			318.815931
46000			-13004.489092			288.475142
47000			-12230.608909			261.021797
48000			-11065.971060			236.181108
49000			-9725.365207			213.704435
50000			-9728.165412			193.366803
51000			-10596.106437			174.964643
52000			-10535.135051			158.313765
53000			-7943.544901			143.247502
54000			-7593.643915			129.615051
55000			-6722.360217			117.279962
56000			-5864.162769			106.118767
57000			-6179.012681			96.019751
58000			-5547.597590			86.881830
59000			-5262.166090			78.613537
60000			-4647.476040			71.132114
61000			-4400.400195			64.362677
62000			-4348.920199			58.237467
63000			-3799.634983			52.695176
64000			-3622.977981			47.680328
65000			-3524.941076			43.142730
66000			-3588.733241			39.036961
67000			-3056.903217			35.321926
68000			-2982.948181			31.960441
69000			-2676.325938			28.918858
70000			-2466.391797			26.166734
71000			-2479.607060			23.676522
72000			-2546.070416			21.423296
73000			-2475.845093			19.384503
74000			-2599.060482			17.539736
75000			-2443.497463			15.870530
76000			-2430.217694			14.360177
77000			-2388.545781			12.993561
78000			-2394.269364			11.757001
79000			-2305.137448			10.638121
80000			-2348.770978			9.625722
81000			-2307.002305			8.709670
82000			-2270.989468			7.880796
83000			-2255.812588			7.130803
84000			-2231.150159			6.452185
85000			-1954.688155			5.838150
86000			-1964.173705			5.282550
87000			-1979.350585			4.779825
88000			-1983.144805			4.324943
89000			-1975.556365			3.913350
90000			-1950.893935			3.540928
91000			-1954.688155			3.203948
92000			-1950.893935			2.899038
93000			-1945.202605			2.623145
94000			-1947.099715			2.373508
95000			-1950.893935			2.147628
96000			-1947.099715			1.943244
97000			-1945.202605			1.758311
98000			-1931.922835			1.590978
99000			-1930.025725			1.439569
100000			-1930.025725			1.302570
101000			-1931.922835			1.178608
102000			-1930.025725			1.066443
103000			-1926.231505			0.964953
104000			-1924.334395			0.873121
105000			-1922.437285			0.790029
106000			-1884.495085			0.714844
107000			-1884.495085			0.646814
108000			-1884.495085			0.585259
109000			-1884.495085			0.529561
110000			-1884.495085			0.479165
111000			-1882.597975			0.433564
112000			-1882.597975			0.392303
113000			-1880.700865			0.354969
114000			-1880.700865			0.321187
115000			-1880.700865			0.290621
116000			-1880.700865			0.262963
117000			-1880.700865			0.237938
118000			-1880.700865			0.215294
119000			-1880.700865			0.194805
120000			-1880.700865			0.176266
121000			-1880.700865			0.159491
122000			-1880.700865			0.144313
123000			-1880.700865			0.130579
124000			-1878.803755			0.118152
125000			-1873.112425			0.106908
126000			-1873.112425			0.096734
127000			-1873.112425			0.087528
128000			-1873.112425			0.079198
129000			-1825.684676			0.071661
130000			-1825.684676			0.064841
131000			-1823.787566			0.058671
132000			-1823.787566			0.053087
133000			-1823.787566			0.048035
134000			-1823.787566			0.043464
135000			-1823.787566			0.039327
136000			-1823.787566			0.035585
137000			-1823.787566			0.032198
138000			-1818.096236			0.029134
139000			-1818.096236			0.026361
140000			-1818.096236			0.023853
141000			-1818.096236			0.021583
142000			-1818.096236			0.019529
143000			-1818.096236			0.017670
144000			-1818.096236			0.015989
145000			-1818.096236			0.014467
146000			-1818.096236			0.013090
147000			-1818.096236			0.011844
148000			-1818.096236			0.010717
149000			-1818.096236			0.009697
150000			-1818.096236			0.008774
151000			-1818.096236			0.007939
152000			-1818.096236			0.007184
153000			-1818.096236			0.006500
154000			-1818.096236			0.005882
155000			-1818.096236			0.005322
156000			-1818.096236			0.004815
157000			-1818.096236			0.004357
158000			-1818.096236			0.003942
159000			-1818.096236			0.003567
160000			-1818.096236			0.003228
161000			-1818.096236			0.002921
162000			-1818.096236			0.002643
163000			-1818.096236			0.002391
164000			-1818.096236			0.002164
165000			-1818.096236			0.001958
166000			-1818.096236			0.001771
167000			-1818.096236			0.001603
168000			-1818.096236			0.001450
169000			-1818.096236			0.001312
170000			-1818.096236			0.001187
171000			-1818.096236			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28372.705147			99900.000000
1000			-29067.440281			36769.542477
2000			-26218.526333			23501.721022
3000			-24141.214256			21265.130236
4000			-25076.257866			19241.389323
5000			-28307.918966			17410.241977
6000			-29218.848454			15753.359626
7000			-28413.679164			14254.157974
8000			-26689.358557			12897.631004
9000			-26960.187899			11670.200782
10000			-26766.500838			10559.581542
11000			-27647.032634			9554.656721
12000			-24395.866863			8645.367688
13000			-25698.864728			7822.613061
14000			-26737.812576			7078.157611
15000			-24708.142344			6404.549832
16000			-27664.267891			5795.047357
17000			-26375.625836			5243.549468
18000			-24379.109568			4744.536038
19000			-28330.470191			4293.012272
20000			-27536.833149			3884.458716
21000			-25001.845443			3514.786020
22000			-24404.912544			3180.294005
23000			-26250.551429			2877.634626
24000			-25549.239388			2603.778466
25000			-22064.664582			2355.984403
26000			-26068.965500			2131.772185
27000			-21290.068986			1928.897594
28000			-28214.004654			1745.329992
29000			-20548.800300			1579.231987
30000			-24161.818600			1428.941048
31000			-23811.052612			1292.952863
32000			-24041.752363			1169.906280
33000			-26988.714894			1058.569685
34000			-21340.340872			957.828671
35000			-17173.161258			866.674888
36000			-23231.827091			784.195947
37000			-18879.264270			709.566288
38000			-18908.322056			642.038917
39000			-20605.628517			580.937931
40000			-16782.227587			525.651749
41000			-16128.252375			475.626993
42000			-14010.177318			430.362949
43000			-15607.822528			389.406552
44000			-14388.054211			352.347857
45000			-12185.582646			318.815931
46000			-14246.257544			288.475142
47000			-11943.784676			261.021797
48000			-13753.917881			236.181108
49000			-12951.123663			213.704435
50000			-10789.643909			193.366803
51000			-10290.554394			174.964643
52000			-9167.421351			158.313765
53000			-8330.904286			143.247502
54000			-8340.492435			129.615051
55000			-8644.191300			117.279962
56000			-7007.733050			106.118767
57000			-7757.795229			96.019751
58000			-8845.381718			86.881830
59000			-7773.359149			78.613537
60000			-6429.920838			71.132114
61000			-6076.935207			64.362677
62000			-5001.499619			58.237467
63000			-4474.780364			52.695176
64000			-4143.269917			47.680328
65000			-3923.463186			43.142730
66000			-3796.614844			39.036961
67000			-3631.792049			35.321926
68000			-3410.378488			31.960441
69000			-3239.670843			28.918858
70000			-2783.402684			26.166734
71000			-2880.155294			23.676522
72000			-2808.065114			21.423296
73000			-2849.801534			19.384503
74000			-2853.595754			17.539736
75000			-2813.724191			15.870530
76000			-2383.080224			14.360177
77000			-2366.038488			12.993561
78000			-2373.626928			11.757001
79000			-1836.744802			10.638121
80000			-1808.288152			9.625722
81000			-1808.288152			8.709670
82000			-1815.876592			7.880796
83000			-1810.185262			7.130803
84000			-1804.493932			6.452185
85000			-1796.905492			5.838150
86000			-1791.214162			5.282550
87000			-1789.317052			4.779825
88000			-1776.037282			4.324943
89000			-1772.243063			3.913350
90000			-1777.934392			3.540928
91000			-1734.300863			3.203948
92000			-1739.992193			2.899038
93000			-1734.300863			2.623145
94000			-1721.021093			2.373508
95000			-1713.432653			2.147628
96000			-1711.535543			1.943244
97000			-1711.535543			1.758311
98000			-1711.535543			1.590978
99000			-1713.432653			1.439569
100000			-1713.432653			1.302570
101000			-1715.329763			1.178608
102000			-1715.329763			1.066443
103000			-1715.329763			0.964953
104000			-1713.432653			0.873121
105000			-1715.329763			0.790029
106000			-1709.638433			0.714844
107000			-1709.638433			0.646814
108000			-1709.638433			0.585259
109000			-1709.638433			0.529561
110000			-1709.638433			0.479165
111000			-1709.638433			0.433564
112000			-1705.844213			0.392303
113000			-1705.844213			0.354969
114000			-1705.844213			0.321187
115000			-1703.947103			0.290621
116000			-1703.947103			0.262963
117000			-1703.947103			0.237938
118000			-1702.049993			0.215294
119000			-1702.049993			0.194805
120000			-1702.049993			0.176266
121000			-1702.049993			0.159491
122000			-1702.049993			0.144313
123000			-1702.049993			0.130579
124000			-1702.049993			0.118152
125000			-1702.049993			0.106908
126000			-1702.049993			0.096734
127000			-1702.049993			0.087528
128000			-1702.049993			0.079198
129000			-1702.049993			0.071661
130000			-1702.049993			0.064841
131000			-1702.049993			0.058671
132000			-1702.049993			0.053087
133000			-1702.049993			0.048035
134000			-1702.049993			0.043464
135000			-1702.049993			0.039327
136000			-1700.152883			0.035585
137000			-1700.152883			0.032198
138000			-1700.152883			0.029134
139000			-1700.152883			0.026361
140000			-1700.152883			0.023853
141000			-1700.152883			0.021583
142000			-1700.152883			0.019529
143000			-1700.152883			0.017670
144000			-1700.152883			0.015989
145000			-1700.152883			0.014467
146000			-1700.152883			0.013090
147000			-1700.152883			0.011844
148000			-1700.152883			0.010717
149000			-1700.152883			0.009697
150000			-1700.152883			0.008774
151000			-1700.152883			0.007939
152000			-1700.152883			0.007184
153000			-1700.152883			0.006500
154000			-1700.152883			0.005882
155000			-1700.152883			0.005322
156000			-1700.152883			0.004815
157000			-1700.152883			0.004357
158000			-1700.152883			0.003942
159000			-1700.152883			0.003567
160000			-1700.152883			0.003228
161000			-1700.152883			0.002921
162000			-1700.152883			0.002643
163000			-1700.152883			0.002391
164000			-1700.152883			0.002164
165000			-1700.152883			0.001958
166000			-1700.152883			0.001771
167000			-1700.152883			0.001603
168000			-1700.152883			0.001450
169000			-1700.152883			0.001312
170000			-1700.152883			0.001187
171000			-1700.152883			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29960.413259			99900.000000
1000			-27185.595039			36769.542477
2000			-29271.167038			23501.721022
3000			-24579.833703			21265.130236
4000			-28280.306743			19241.389323
5000			-25848.859591			17410.241977
6000			-22748.483339			15753.359626
7000			-24781.877445			14254.157974
8000			-23966.809151			12897.631004
9000			-28201.853752			11670.200782
10000			-27774.100911			10559.581542
11000			-26286.719693			9554.656721
12000			-28881.851875			8645.367688
13000			-27884.590676			7822.613061
14000			-27569.374299			7078.157611
15000			-26771.412248			6404.549832
16000			-26322.442249			5795.047357
17000			-27765.195922			5243.549468
18000			-23698.903188			4744.536038
19000			-24523.794302			4293.012272
20000			-26796.235945			3884.458716
21000			-19042.688492			3514.786020
22000			-23038.644407			3180.294005
23000			-26771.772874			2877.634626
24000			-26815.981126			2603.778466
25000			-26327.286094			2355.984403
26000			-24088.772497			2131.772185
27000			-22820.881316			1928.897594
28000			-26340.806374			1745.329992
29000			-23647.332270			1579.231987
30000			-23921.794565			1428.941048
31000			-17502.818526			1292.952863
32000			-23418.189578			1169.906280
33000			-20572.694488			1058.569685
34000			-25362.613035			957.828671
35000			-20205.048030			866.674888
36000			-18347.563259			784.195947
37000			-21228.701663			709.566288
38000			-20047.980781			642.038917
39000			-12140.310033			580.937931
40000			-16187.707852			525.651749
41000			-13744.549667			475.626993
42000			-13471.984482			430.362949
43000			-12529.798141			389.406552
44000			-13509.721484			352.347857
45000			-12275.321537			318.815931
46000			-10858.526268			288.475142
47000			-13763.107312			261.021797
48000			-11824.530613			236.181108
49000			-10392.282920			213.704435
50000			-10499.057708			193.366803
51000			-10071.929359			174.964643
52000			-9687.766116			158.313765
53000			-9067.675017			143.247502
54000			-6771.969518			129.615051
55000			-7689.197311			117.279962
56000			-7632.542038			106.118767
57000			-6048.182438			96.019751
58000			-5780.335143			86.881830
59000			-4745.938078			78.613537
60000			-4751.107515			71.132114
61000			-4840.975420			64.362677
62000			-4148.665128			58.237467
63000			-3823.394318			52.695176
64000			-3757.801803			47.680328
65000			-3526.451145			43.142730
66000			-3197.192596			39.036961
67000			-3112.145180			35.321926
68000			-3161.470040			31.960441
69000			-3087.515004			28.918858
70000			-3064.717430			26.166734
71000			-2815.137500			23.676522
72000			-2726.005584			21.423296
73000			-2390.700918			19.384503
74000			-2377.388894			17.539736
75000			-2297.710275			15.870530
76000			-2219.928766			14.360177
77000			-2223.722986			12.993561
78000			-2200.957666			11.757001
79000			-2231.311425			10.638121
80000			-2235.137899			9.625722
81000			-2058.706670			8.709670
82000			-2024.526437			7.880796
83000			-2013.143777			7.130803
84000			-1978.995797			6.452185
85000			-1986.584237			5.838150
86000			-1942.982961			5.282550
87000			-1918.320531			4.779825
88000			-1893.658102			4.324943
89000			-1825.362142			3.913350
90000			-1831.053472			3.540928
91000			-1827.259252			3.203948
92000			-1827.259252			2.899038
93000			-1823.465032			2.623145
94000			-1827.259252			2.373508
95000			-1829.156362			2.147628
96000			-1821.567922			1.943244
97000			-1815.876592			1.758311
98000			-1813.979482			1.590978
99000			-1817.773702			1.439569
100000			-1815.876592			1.302570
101000			-1813.979482			1.178608
102000			-1813.979482			1.066443
103000			-1813.979482			0.964953
104000			-1813.979482			0.873121
105000			-1813.979482			0.790029
106000			-1813.979482			0.714844
107000			-1810.185262			0.646814
108000			-1810.185262			0.585259
109000			-1812.082372			0.529561
110000			-1764.654623			0.479165
111000			-1764.654623			0.433564
112000			-1760.860403			0.392303
113000			-1758.963293			0.354969
114000			-1758.963293			0.321187
115000			-1758.963293			0.290621
116000			-1758.963293			0.262963
117000			-1757.066183			0.237938
118000			-1755.169073			0.215294
119000			-1751.374853			0.194805
120000			-1751.374853			0.176266
121000			-1751.374853			0.159491
122000			-1751.374853			0.144313
123000			-1703.947103			0.130579
124000			-1702.049993			0.118152
125000			-1702.049993			0.106908
126000			-1702.049993			0.096734
127000			-1702.049993			0.087528
128000			-1702.049993			0.079198
129000			-1702.049993			0.071661
130000			-1702.049993			0.064841
131000			-1702.049993			0.058671
132000			-1702.049993			0.053087
133000			-1702.049993			0.048035
134000			-1702.049993			0.043464
135000			-1702.049993			0.039327
136000			-1702.049993			0.035585
137000			-1702.049993			0.032198
138000			-1702.049993			0.029134
139000			-1702.049993			0.026361
140000			-1702.049993			0.023853
141000			-1702.049993			0.021583
142000			-1702.049993			0.019529
143000			-1702.049993			0.017670
144000			-1702.049993			0.015989
145000			-1702.049993			0.014467
146000			-1702.049993			0.013090
147000			-1702.049993			0.011844
148000			-1702.049993			0.010717
149000			-1702.049993			0.009697
150000			-1702.049993			0.008774
151000			-1702.049993			0.007939
152000			-1702.049993			0.007184
153000			-1702.049993			0.006500
154000			-1702.049993			0.005882
155000			-1702.049993			0.005322
156000			-1702.049993			0.004815
157000			-1702.049993			0.004357
158000			-1702.049993			0.003942
159000			-1702.049993			0.003567
160000			-1702.049993			0.003228
161000			-1702.049993			0.002921
162000			-1702.049993			0.002643
163000			-1702.049993			0.002391
164000			-1702.049993			0.002164
165000			-1702.049993			0.001958
166000			-1702.049993			0.001771
167000			-1702.049993			0.001603
168000			-1702.049993			0.001450
169000			-1702.049993			0.001312
170000			-1702.049993			0.001187
171000			-1702.049993			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27621.358672			99900.000000
1000			-24693.255744			36769.542477
2000			-26141.556997			23501.721022
3000			-26765.017183			21265.130236
4000			-26752.725590			19241.389323
5000			-23406.715997			17410.241977
6000			-25827.179208			15753.359626
7000			-29100.840594			14254.157974
8000			-27140.691950			12897.631004
9000			-21590.812218			11670.200782
10000			-23964.868109			10559.581542
11000			-23831.539620			9554.656721
12000			-22923.410337			8645.367688
13000			-26891.930032			7822.613061
14000			-26088.130120			7078.157611
15000			-26972.564574			6404.549832
16000			-22824.942460			5795.047357
17000			-27728.963151			5243.549468
18000			-27201.598828			4744.536038
19000			-27955.997696			4293.012272
20000			-26456.679672			3884.458716
21000			-22238.732417			3514.786020
22000			-25686.728562			3180.294005
23000			-21967.240490			2877.634626
24000			-23834.087637			2603.778466
25000			-24791.556515			2355.984403
26000			-23284.875825			2131.772185
27000			-23126.820399			1928.897594
28000			-27175.845623			1745.329992
29000			-23402.572829			1579.231987
30000			-23481.579967			1428.941048
31000			-22526.908511			1292.952863
32000			-21638.395396			1169.906280
33000			-21784.537371			1058.569685
34000			-23412.284153			957.828671
35000			-18063.254789			866.674888
36000			-16079.050690			784.195947
37000			-19508.040424			709.566288
38000			-19336.552858			642.038917
39000			-16602.321614			580.937931
40000			-15506.173245			525.651749
41000			-18391.384470			475.626993
42000			-15807.039651			430.362949
43000			-18603.253814			389.406552
44000			-16323.537368			352.347857
45000			-14834.607988			318.815931
46000			-13997.105805			288.475142
47000			-13679.643370			261.021797
48000			-12047.260723			236.181108
49000			-9616.080495			213.704435
50000			-9203.607133			193.366803
51000			-8547.943066			174.964643
52000			-9431.641532			158.313765
53000			-8974.567039			143.247502
54000			-7316.703950			129.615051
55000			-7042.875045			117.279962
56000			-6926.990069			106.118767
57000			-6427.765702			96.019751
58000			-6487.279846			86.881830
59000			-5581.402460			78.613537
60000			-4868.062692			71.132114
61000			-4783.880278			64.362677
62000			-5081.656200			58.237467
63000			-5281.143029			52.695176
64000			-4818.796500			47.680328
65000			-4356.901518			43.142730
66000			-4181.625572			39.036961
67000			-4009.633631			35.321926
68000			-3779.250574			31.960441
69000			-3642.594148			28.918858
70000			-3707.063634			26.166734
71000			-3542.337599			23.676522
72000			-3025.555442			21.423296
73000			-2807.355540			19.384503
74000			-2437.096559			17.539736
75000			-2378.286150			15.870530
76000			-2196.163591			14.360177
77000			-2302.401750			12.993561
78000			-2289.154234			11.757001
79000			-2300.504640			10.638121
80000			-2169.604051			9.625722
81000			-2146.870985			8.709670
82000			-2108.928785			7.880796
83000			-2129.764742			7.130803
84000			-1968.994194			6.452185
85000			-1989.862403			5.838150
86000			-1980.376853			5.282550
87000			-1965.199974			4.779825
88000			-1953.817314			4.324943
89000			-1950.023094			3.913350
90000			-1953.817314			3.540928
91000			-1951.920204			3.203948
92000			-1970.891304			2.899038
93000			-1957.611534			2.623145
94000			-1950.023094			2.373508
95000			-1940.537544			2.147628
96000			-1910.248291			1.943244
97000			-1914.042511			1.758311
98000			-1914.042511			1.590978
99000			-1915.939621			1.439569
100000			-1914.042511			1.302570
101000			-1919.733841			1.178608
102000			-1921.630951			1.066443
103000			-1917.836731			0.964953
104000			-1914.042511			0.873121
105000			-1906.454071			0.790029
106000			-1902.659851			0.714844
107000			-1902.659851			0.646814
108000			-1900.762741			0.585259
109000			-1900.762741			0.529561
110000			-1900.762741			0.479165
111000			-1859.026321			0.433564
112000			-1859.026321			0.392303
113000			-1859.026321			0.354969
114000			-1859.026321			0.321187
115000			-1811.598572			0.290621
116000			-1809.701462			0.262963
117000			-1809.701462			0.237938
118000			-1809.701462			0.215294
119000			-1809.701462			0.194805
120000			-1809.701462			0.176266
121000			-1809.701462			0.159491
122000			-1805.907242			0.144313
123000			-1804.010132			0.130579
124000			-1804.010132			0.118152
125000			-1804.010132			0.106908
126000			-1804.010132			0.096734
127000			-1804.010132			0.087528
128000			-1804.010132			0.079198
129000			-1804.010132			0.071661
130000			-1804.010132			0.064841
131000			-1804.010132			0.058671
132000			-1804.010132			0.053087
133000			-1804.010132			0.048035
134000			-1804.010132			0.043464
135000			-1804.010132			0.039327
136000			-1804.010132			0.035585
137000			-1804.010132			0.032198
138000			-1804.010132			0.029134
139000			-1804.010132			0.026361
140000			-1804.010132			0.023853
141000			-1804.010132			0.021583
142000			-1804.010132			0.019529
143000			-1804.010132			0.017670
144000			-1804.010132			0.015989
145000			-1804.010132			0.014467
146000			-1804.010132			0.013090
147000			-1804.010132			0.011844
148000			-1804.010132			0.010717
149000			-1804.010132			0.009697
150000			-1804.010132			0.008774
151000			-1804.010132			0.007939
152000			-1804.010132			0.007184
153000			-1804.010132			0.006500
154000			-1804.010132			0.005882
155000			-1804.010132			0.005322
156000			-1804.010132			0.004815
157000			-1804.010132			0.004357
158000			-1804.010132			0.003942
159000			-1804.010132			0.003567
160000			-1804.010132			0.003228
161000			-1804.010132			0.002921
162000			-1804.010132			0.002643
163000			-1804.010132			0.002391
164000			-1804.010132			0.002164
165000			-1804.010132			0.001958
166000			-1804.010132			0.001771
167000			-1804.010132			0.001603
168000			-1804.010132			0.001450
169000			-1804.010132			0.001312
170000			-1804.010132			0.001187
171000			-1804.010132			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29855.781930			99900.000000
1000			-26689.959693			36769.542477
2000			-26837.553071			23501.721022
3000			-26891.161790			21265.130236
4000			-27797.904178			19241.389323
5000			-28233.556314			17410.241977
6000			-22137.786869			15753.359626
7000			-19575.949343			14254.157974
8000			-27581.789067			12897.631004
9000			-28774.109486			11670.200782
10000			-21303.644875			10559.581542
11000			-25054.952845			9554.656721
12000			-27069.935837			8645.367688
13000			-29356.214453			7822.613061
14000			-28436.315470			7078.157611
15000			-24819.743460			6404.549832
16000			-20649.798676			5795.047357
17000			-25489.417446			5243.549468
18000			-22279.624410			4744.536038
19000			-22024.018937			4293.012272
20000			-21621.682032			3884.458716
21000			-25299.665297			3514.786020
22000			-24875.744768			3180.294005
23000			-25117.407886			2877.634626
24000			-25422.241457			2603.778466
25000			-24443.919105			2355.984403
26000			-24927.691048			2131.772185
27000			-25568.714864			1928.897594
28000			-26954.141782			1745.329992
29000			-26264.722615			1579.231987
30000			-18827.628846			1428.941048
31000			-20316.112517			1292.952863
32000			-22680.838286			1169.906280
33000			-23633.987994			1058.569685
34000			-24188.319472			957.828671
35000			-20028.449696			866.674888
36000			-16361.397544			784.195947
37000			-24054.715438			709.566288
38000			-17435.930037			642.038917
39000			-19711.658742			580.937931
40000			-15530.460312			525.651749
41000			-15340.130660			475.626993
42000			-14879.854186			430.362949
43000			-14041.894617			389.406552
44000			-12152.305507			352.347857
45000			-12298.280377			318.815931
46000			-14111.293030			288.475142
