Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
Iteration: 3
Step			Log-likelihood			Temperature
1			-25945.738094			99900.000000
1000			-25526.456212			36769.542477
2000			-25706.998355			23501.721022
3000			-25776.971490			21265.130236
4000			-21104.952364			19241.389323
5000			-24652.727097			17410.241977
6000			-22800.704824			15753.359626
7000			-26031.758950			14254.157974
8000			-21466.150928			12897.631004
9000			-24325.441842			11670.200782
10000			-21054.756663			10559.581542
11000			-25244.921531			9554.656721
12000			-21338.877453			8645.367688
13000			-25422.657631			7822.613061
14000			-25410.621006			7078.157611
15000			-21331.714146			6404.549832
16000			-22839.752536			5795.047357
17000			-25053.592025			5243.549468
18000			-23151.755253			4744.536038
19000			-24078.515585			4293.012272
20000			-23351.371096			3884.458716
21000			-26490.944648			3514.786020
22000			-23383.035566			3180.294005
23000			-22470.279314			2877.634626
24000			-19772.967059			2603.778466
25000			-22578.264994			2355.984403
26000			-21332.476548			2131.772185
27000			-24839.708236			1928.897594
28000			-20884.403805			1745.329992
29000			-23499.553931			1579.231987
30000			-25270.190936			1428.941048
31000			-26014.104399			1292.952863
32000			-23031.850284			1169.906280
33000			-21792.119633			1058.569685
34000			-24044.663725			957.828671
35000			-19462.324822			866.674888
36000			-14555.580112			784.195947
37000			-23165.609745			709.566288
38000			-16119.915929			642.038917
39000			-16829.520145			580.937931
40000			-18689.450333			525.651749
41000			-17435.428380			475.626993
42000			-16104.841648			430.362949
43000			-12748.733692			389.406552
44000			-18025.488253			352.347857
45000			-14616.621843			318.815931
46000			-13597.964702			288.475142
47000			-14539.485401			261.021797
48000			-12217.575149			236.181108
49000			-9089.838862			213.704435
50000			-9737.289996			193.366803
51000			-9955.199618			174.964643
52000			-9437.100910			158.313765
53000			-9023.832892			143.247502
54000			-7967.239391			129.615051
55000			-6507.754837			117.279962
56000			-7430.964240			106.118767
57000			-6472.736017			96.019751
58000			-5963.864833			86.881830
59000			-5549.978161			78.613537
60000			-5194.289085			71.132114
61000			-4349.887461			64.362677
62000			-4648.088516			58.237467
63000			-4101.785347			52.695176
64000			-4202.267669			47.680328
65000			-4076.445596			43.142730
66000			-4110.625829			39.036961
67000			-3514.358572			35.321926
68000			-3203.200281			31.960441
69000			-3118.572160			28.918858
70000			-2575.934197			26.166734
71000			-2465.934071			23.676522
72000			-2217.348157			21.423296
73000			-2098.410788			19.384503
74000			-2221.722937			17.539736
75000			-1995.966849			15.870530
76000			-1973.201529			14.360177
77000			-1857.477820			12.993561
78000			-1806.255851			11.757001
79000			-1808.152961			10.638121
80000			-1692.429252			9.625722
81000			-1645.001502			8.709670
82000			-1639.310172			7.880796
83000			-1646.898612			7.130803
84000			-1645.001502			6.452185
85000			-1629.824622			5.838150
86000			-1541.305520			5.282550
87000			-1457.832681			4.779825
88000			-1461.626901			4.324943
89000			-1469.215341			3.913350
90000			-1448.347131			3.540928
91000			-1440.758691			3.203948
92000			-1436.964471			2.899038
93000			-1440.758691			2.623145
94000			-1435.067361			2.373508
95000			-1438.861581			2.147628
96000			-1435.067361			1.943244
97000			-1429.376031			1.758311
98000			-1416.096261			1.590978
99000			-1412.302041			1.439569
100000			-1416.096261			1.302570
101000			-1410.404931			1.178608
102000			-1408.507821			1.066443
103000			-1406.610711			0.964953
104000			-1364.874292			0.873121
105000			-1366.771402			0.790029
106000			-1366.771402			0.714844
107000			-1364.874292			0.646814
108000			-1364.874292			0.585259
109000			-1361.080072			0.529561
110000			-1361.080072			0.479165
111000			-1361.080072			0.433564
112000			-1361.080072			0.392303
113000			-1361.080072			0.354969
114000			-1359.182962			0.321187
115000			-1357.285852			0.290621
116000			-1357.285852			0.262963
117000			-1357.285852			0.237938
118000			-1355.388742			0.215294
119000			-1355.388742			0.194805
120000			-1355.388742			0.176266
121000			-1355.388742			0.159491
122000			-1355.388742			0.144313
123000			-1355.388742			0.130579
124000			-1355.388742			0.118152
125000			-1355.388742			0.106908
126000			-1355.388742			0.096734
127000			-1355.388742			0.087528
128000			-1355.388742			0.079198
129000			-1355.388742			0.071661
130000			-1355.388742			0.064841
131000			-1355.388742			0.058671
132000			-1355.388742			0.053087
133000			-1355.388742			0.048035
134000			-1355.388742			0.043464
135000			-1355.388742			0.039327
136000			-1355.388742			0.035585
137000			-1355.388742			0.032198
138000			-1355.388742			0.029134
139000			-1355.388742			0.026361
140000			-1355.388742			0.023853
141000			-1355.388742			0.021583
142000			-1355.388742			0.019529
143000			-1355.388742			0.017670
144000			-1355.388742			0.015989
145000			-1355.388742			0.014467
146000			-1355.388742			0.013090
147000			-1355.388742			0.011844
148000			-1355.388742			0.010717
149000			-1355.388742			0.009697
150000			-1355.388742			0.008774
151000			-1355.388742			0.007939
152000			-1355.388742			0.007184
153000			-1355.388742			0.006500
154000			-1355.388742			0.005882
155000			-1355.388742			0.005322
156000			-1353.491632			0.004815
157000			-1353.491632			0.004357
158000			-1353.491632			0.003942
159000			-1353.491632			0.003567
160000			-1353.491632			0.003228
161000			-1353.491632			0.002921
162000			-1347.800302			0.002643
163000			-1347.800302			0.002391
164000			-1347.800302			0.002164
165000			-1347.800302			0.001958
166000			-1347.800302			0.001771
167000			-1347.800302			0.001603
168000			-1347.800302			0.001450
169000			-1347.800302			0.001312
170000			-1347.800302			0.001187
171000			-1347.800302			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26505.315194			99900.000000
1000			-27259.983766			36769.542477
2000			-24855.937800			23501.721022
3000			-22664.617281			21265.130236
4000			-25176.781000			19241.389323
5000			-24705.180533			17410.241977
6000			-24308.813560			15753.359626
7000			-25179.290924			14254.157974
8000			-25185.633160			12897.631004
9000			-20161.519819			11670.200782
10000			-24783.445843			10559.581542
11000			-22311.464544			9554.656721
12000			-23009.477844			8645.367688
13000			-25779.824523			7822.613061
14000			-21532.596767			7078.157611
15000			-21942.120335			6404.549832
16000			-24076.184445			5795.047357
17000			-23109.212499			5243.549468
18000			-24585.985138			4744.536038
19000			-24472.841699			4293.012272
20000			-24656.494902			3884.458716
21000			-25783.560075			3514.786020
22000			-22632.741774			3180.294005
23000			-25255.943565			2877.634626
24000			-25854.172439			2603.778466
25000			-23185.457525			2355.984403
26000			-23358.249961			2131.772185
27000			-20801.699207			1928.897594
28000			-22886.186270			1745.329992
29000			-24078.876211			1579.231987
30000			-20376.808020			1428.941048
31000			-21747.002448			1292.952863
32000			-22371.403821			1169.906280
33000			-18590.832868			1058.569685
34000			-21172.796776			957.828671
35000			-21555.587860			866.674888
36000			-18319.068178			784.195947
37000			-22023.297346			709.566288
38000			-22179.382258			642.038917
39000			-18537.514429			580.937931
40000			-16642.808711			525.651749
41000			-14711.316075			475.626993
42000			-17035.768505			430.362949
43000			-14054.998044			389.406552
44000			-14494.315388			352.347857
45000			-12022.850142			318.815931
46000			-13814.886147			288.475142
47000			-14492.676305			261.021797
48000			-11135.803164			236.181108
49000			-12440.879981			213.704435
50000			-10347.482091			193.366803
51000			-8426.935304			174.964643
52000			-9125.109871			158.313765
53000			-9522.089658			143.247502
54000			-9662.115171			129.615051
55000			-8214.954465			117.279962
56000			-7617.816367			106.118767
57000			-6457.280535			96.019751
58000			-6346.925622			86.881830
59000			-5299.242948			78.613537
60000			-5772.423830			71.132114
61000			-4993.866909			64.362677
62000			-4707.925194			58.237467
63000			-4116.994480			52.695176
64000			-3861.394847			47.680328
65000			-3784.451925			43.142730
66000			-3329.145529			39.036961
67000			-3034.389746			35.321926
68000			-2832.560099			31.960441
69000			-2468.314982			28.918858
70000			-2305.292537			26.166734
71000			-2337.511153			23.676522
72000			-2159.182815			21.423296
73000			-1969.471816			19.384503
74000			-1992.237136			17.539736
75000			-1910.661407			15.870530
76000			-1884.101867			14.360177
77000			-1867.027877			12.993561
78000			-1641.852349			11.757001
79000			-1683.588769			10.638121
80000			-1685.485879			9.625722
81000			-1679.794549			8.709670
82000			-1676.000329			7.880796
83000			-1674.103219			7.130803
84000			-1641.852349			6.452185
85000			-1600.115930			5.838150
86000			-1602.013040			5.282550
87000			-1603.910150			4.779825
88000			-1600.115930			4.324943
89000			-1577.350610			3.913350
90000			-1584.939050			3.540928
91000			-1584.939050			3.203948
92000			-1560.276620			2.899038
93000			-1565.967950			2.623145
94000			-1528.025750			2.373508
95000			-1520.437310			2.147628
96000			-1520.437310			1.943244
97000			-1512.848870			1.758311
98000			-1510.951760			1.590978
99000			-1499.569101			1.439569
100000			-1509.054650			1.302570
101000			-1507.157541			1.178608
102000			-1509.054650			1.066443
103000			-1507.157541			0.964953
104000			-1501.466211			0.873121
105000			-1503.363321			0.790029
106000			-1503.363321			0.714844
107000			-1505.260431			0.646814
108000			-1505.260431			0.585259
109000			-1501.466211			0.529561
110000			-1499.569101			0.479165
111000			-1495.774881			0.433564
112000			-1491.980661			0.392303
113000			-1473.009561			0.354969
114000			-1471.112451			0.321187
115000			-1467.318231			0.290621
116000			-1467.318231			0.262963
117000			-1433.170251			0.237938
118000			-1433.170251			0.215294
119000			-1397.125161			0.194805
120000			-1395.228051			0.176266
121000			-1395.228051			0.159491
122000			-1395.228051			0.144313
123000			-1395.228051			0.130579
124000			-1395.228051			0.118152
125000			-1395.228051			0.106908
126000			-1395.228051			0.096734
127000			-1393.330941			0.087528
128000			-1393.330941			0.079198
129000			-1393.330941			0.071661
130000			-1393.330941			0.064841
131000			-1393.330941			0.058671
132000			-1393.330941			0.053087
133000			-1393.330941			0.048035
134000			-1393.330941			0.043464
135000			-1393.330941			0.039327
136000			-1393.330941			0.035585
137000			-1393.330941			0.032198
138000			-1393.330941			0.029134
139000			-1393.330941			0.026361
140000			-1393.330941			0.023853
141000			-1393.330941			0.021583
142000			-1393.330941			0.019529
143000			-1393.330941			0.017670
144000			-1393.330941			0.015989
145000			-1393.330941			0.014467
146000			-1393.330941			0.013090
147000			-1391.433831			0.011844
148000			-1391.433831			0.010717
149000			-1391.433831			0.009697
150000			-1391.433831			0.008774
151000			-1391.433831			0.007939
152000			-1391.433831			0.007184
153000			-1391.433831			0.006500
154000			-1391.433831			0.005882
155000			-1391.433831			0.005322
156000			-1391.433831			0.004815
157000			-1391.433831			0.004357
158000			-1391.433831			0.003942
159000			-1391.433831			0.003567
160000			-1391.433831			0.003228
161000			-1391.433831			0.002921
162000			-1391.433831			0.002643
163000			-1391.433831			0.002391
164000			-1391.433831			0.002164
165000			-1387.639611			0.001958
166000			-1387.639611			0.001771
167000			-1387.639611			0.001603
168000			-1387.639611			0.001450
169000			-1387.639611			0.001312
170000			-1387.639611			0.001187
171000			-1387.639611			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26213.869830			99900.000000
1000			-24460.963560			36769.542477
2000			-22448.675116			23501.721022
3000			-21703.014131			21265.130236
4000			-24522.225226			19241.389323
5000			-21937.681048			17410.241977
6000			-25194.983858			15753.359626
7000			-24997.458646			14254.157974
8000			-25374.209452			12897.631004
9000			-25091.346544			11670.200782
10000			-23907.045537			10559.581542
11000			-26127.549797			9554.656721
12000			-26318.835371			8645.367688
13000			-24705.218626			7822.613061
14000			-23890.036054			7078.157611
15000			-24636.658800			6404.549832
16000			-26641.182802			5795.047357
17000			-25536.839017			5243.549468
18000			-23324.412837			4744.536038
19000			-25550.878132			4293.012272
20000			-22131.593882			3884.458716
21000			-24653.738629			3514.786020
22000			-23990.131336			3180.294005
23000			-25453.571376			2877.634626
24000			-23136.475774			2603.778466
25000			-23052.492720			2355.984403
26000			-26155.974193			2131.772185
27000			-21551.429956			1928.897594
28000			-22655.996733			1745.329992
29000			-19011.340378			1579.231987
30000			-22606.044323			1428.941048
31000			-23207.308072			1292.952863
32000			-24510.487779			1169.906280
33000			-23444.162379			1058.569685
34000			-18543.507717			957.828671
35000			-18886.899361			866.674888
36000			-18483.292895			784.195947
37000			-22853.580613			709.566288
38000			-19546.829769			642.038917
39000			-17423.476838			580.937931
40000			-18154.315729			525.651749
41000			-14798.119909			475.626993
42000			-15654.602090			430.362949
43000			-16694.546734			389.406552
44000			-17531.289573			352.347857
45000			-14791.150122			318.815931
46000			-11859.053616			288.475142
47000			-12288.800327			261.021797
48000			-13620.703608			236.181108
49000			-12543.807721			213.704435
50000			-10000.698004			193.366803
51000			-8946.174557			174.964643
52000			-8363.277991			158.313765
53000			-8051.609486			143.247502
54000			-6682.986852			129.615051
55000			-6749.412116			117.279962
56000			-6152.156683			106.118767
57000			-5698.462955			96.019751
58000			-6658.491528			86.881830
59000			-5549.171827			78.613537
60000			-5464.537866			71.132114
61000			-5048.205777			64.362677
62000			-4418.306595			58.237467
63000			-3947.022823			52.695176
64000			-3147.635784			47.680328
65000			-2954.582113			43.142730
66000			-3068.279699			39.036961
67000			-2770.019976			35.321926
68000			-2922.911804			31.960441
69000			-2680.113979			28.918858
70000			-2539.760094			26.166734
71000			-2083.137148			23.676522
72000			-1995.966849			21.423296
73000			-1885.934470			19.384503
74000			-1776.547158			17.539736
75000			-1842.946008			15.870530
76000			-1734.810739			14.360177
77000			-1691.177209			12.993561
78000			-1575.453500			11.757001
79000			-1516.643090			10.638121
80000			-1497.671991			9.625722
81000			-1442.655801			8.709670
82000			-1459.729791			7.880796
83000			-1526.128640			7.130803
84000			-1516.643090			6.452185
85000			-1448.347131			5.838150
86000			-1454.038461			5.282550
87000			-1450.244241			4.779825
88000			-1440.758691			4.324943
89000			-1438.861581			3.913350
90000			-1442.655801			3.540928
91000			-1446.450021			3.203948
92000			-1440.758691			2.899038
93000			-1442.655801			2.623145
94000			-1433.170251			2.373508
95000			-1429.376031			2.147628
96000			-1431.273141			1.943244
97000			-1423.684701			1.758311
98000			-1431.273141			1.590978
99000			-1423.684701			1.439569
100000			-1414.199151			1.302570
101000			-1416.096261			1.178608
102000			-1412.302041			1.066443
103000			-1414.199151			0.964953
104000			-1410.404931			0.873121
105000			-1406.610711			0.790029
106000			-1406.610711			0.714844
107000			-1400.919381			0.646814
108000			-1399.022271			0.585259
109000			-1400.919381			0.529561
110000			-1399.022271			0.479165
111000			-1399.022271			0.433564
112000			-1397.125161			0.392303
113000			-1397.125161			0.354969
114000			-1397.125161			0.321187
115000			-1397.125161			0.290621
116000			-1397.125161			0.262963
117000			-1397.125161			0.237938
118000			-1397.125161			0.215294
119000			-1397.125161			0.194805
120000			-1397.125161			0.176266
121000			-1397.125161			0.159491
122000			-1397.125161			0.144313
123000			-1397.125161			0.130579
124000			-1397.125161			0.118152
125000			-1397.125161			0.106908
126000			-1397.125161			0.096734
127000			-1397.125161			0.087528
128000			-1397.125161			0.079198
129000			-1397.125161			0.071661
130000			-1397.125161			0.064841
131000			-1397.125161			0.058671
132000			-1397.125161			0.053087
133000			-1397.125161			0.048035
134000			-1397.125161			0.043464
135000			-1397.125161			0.039327
136000			-1397.125161			0.035585
137000			-1397.125161			0.032198
138000			-1397.125161			0.029134
139000			-1397.125161			0.026361
140000			-1397.125161			0.023853
141000			-1397.125161			0.021583
142000			-1397.125161			0.019529
143000			-1397.125161			0.017670
144000			-1397.125161			0.015989
145000			-1397.125161			0.014467
146000			-1397.125161			0.013090
147000			-1397.125161			0.011844
148000			-1397.125161			0.010717
149000			-1397.125161			0.009697
150000			-1397.125161			0.008774
151000			-1397.125161			0.007939
152000			-1397.125161			0.007184
153000			-1397.125161			0.006500
154000			-1397.125161			0.005882
155000			-1397.125161			0.005322
156000			-1397.125161			0.004815
157000			-1397.125161			0.004357
158000			-1397.125161			0.003942
159000			-1397.125161			0.003567
160000			-1397.125161			0.003228
161000			-1397.125161			0.002921
162000			-1397.125161			0.002643
163000			-1397.125161			0.002391
164000			-1397.125161			0.002164
165000			-1397.125161			0.001958
166000			-1397.125161			0.001771
167000			-1397.125161			0.001603
168000			-1397.125161			0.001450
169000			-1397.125161			0.001312
170000			-1397.125161			0.001187
171000			-1397.125161			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27214.892996			99900.000000
1000			-23838.658657			36769.542477
2000			-25117.460375			23501.721022
3000			-22848.578282			21265.130236
4000			-21889.866258			19241.389323
5000			-24889.452390			17410.241977
6000			-22224.241416			15753.359626
7000			-25287.549367			14254.157974
8000			-19860.497984			12897.631004
9000			-25658.673350			11670.200782
10000			-24586.668298			10559.581542
11000			-22868.704664			9554.656721
12000			-25868.123690			8645.367688
13000			-23030.237615			7822.613061
14000			-24337.366970			7078.157611
15000			-23271.950503			6404.549832
16000			-25090.164847			5795.047357
17000			-22809.366523			5243.549468
18000			-25278.096071			4744.536038
19000			-23801.651805			4293.012272
20000			-25802.472507			3884.458716
21000			-21694.786463			3514.786020
22000			-24750.329972			3180.294005
23000			-25001.317372			2877.634626
24000			-23517.343334			2603.778466
25000			-23923.377699			2355.984403
26000			-23837.180840			2131.772185
27000			-22439.866887			1928.897594
28000			-19949.887927			1745.329992
29000			-22043.532167			1579.231987
30000			-18051.335160			1428.941048
31000			-21754.274193			1292.952863
32000			-18780.016134			1169.906280
33000			-19011.598405			1058.569685
34000			-19508.957915			957.828671
35000			-21093.622532			866.674888
36000			-20687.986886			784.195947
37000			-15662.422142			709.566288
38000			-17296.171109			642.038917
39000			-18986.194147			580.937931
40000			-18011.091293			525.651749
41000			-14241.870746			475.626993
42000			-14051.321160			430.362949
43000			-14746.446392			389.406552
44000			-13676.789998			352.347857
45000			-13516.025289			318.815931
46000			-12572.340556			288.475142
