Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
100000			-1863.372909			1.302570
101000			-1802.665389			1.178608
102000			-1795.076950			1.066443
103000			-1793.179840			0.964953
104000			-1789.385620			0.873121
105000			-1789.385620			0.790029
106000			-1787.488510			0.714844
107000			-1785.591400			0.646814
108000			-1789.385620			0.585259
109000			-1789.385620			0.529561
110000			-1789.385620			0.479165
111000			-1785.591400			0.433564
112000			-1785.591400			0.392303
113000			-1789.385620			0.354969
114000			-1787.488510			0.321187
115000			-1787.488510			0.290621
116000			-1787.488510			0.262963
117000			-1787.488510			0.237938
118000			-1785.591400			0.215294
119000			-1785.591400			0.194805
120000			-1785.591400			0.176266
121000			-1785.591400			0.159491
122000			-1785.591400			0.144313
123000			-1785.591400			0.130579
124000			-1785.591400			0.118152
125000			-1785.591400			0.106908
126000			-1785.591400			0.096734
127000			-1785.591400			0.087528
128000			-1785.591400			0.079198
129000			-1785.591400			0.071661
130000			-1785.591400			0.064841
131000			-1785.591400			0.058671
132000			-1785.591400			0.053087
133000			-1785.591400			0.048035
134000			-1783.694290			0.043464
135000			-1783.694290			0.039327
136000			-1783.694290			0.035585
137000			-1783.694290			0.032198
138000			-1783.694290			0.029134
139000			-1783.694290			0.026361
140000			-1783.694290			0.023853
141000			-1783.694290			0.021583
142000			-1783.694290			0.019529
143000			-1783.694290			0.017670
144000			-1783.694290			0.015989
145000			-1783.694290			0.014467
146000			-1783.694290			0.013090
147000			-1783.694290			0.011844
148000			-1783.694290			0.010717
149000			-1783.694290			0.009697
150000			-1783.694290			0.008774
151000			-1783.694290			0.007939
152000			-1783.694290			0.007184
153000			-1783.694290			0.006500
154000			-1783.694290			0.005882
155000			-1783.694290			0.005322
156000			-1783.694290			0.004815
157000			-1783.694290			0.004357
158000			-1783.694290			0.003942
159000			-1783.694290			0.003567
160000			-1783.694290			0.003228
161000			-1783.694290			0.002921
162000			-1783.694290			0.002643
163000			-1783.694290			0.002391
164000			-1783.694290			0.002164
165000			-1783.694290			0.001958
166000			-1783.694290			0.001771
167000			-1783.694290			0.001603
168000			-1783.694290			0.001450
169000			-1783.694290			0.001312
170000			-1783.694290			0.001187
171000			-1783.694290			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32677.952717			99900.000000
1000			-27034.636635			36769.542477
2000			-31257.131616			23501.721022
3000			-30958.851318			21265.130236
4000			-20088.994170			19241.389323
5000			-30070.100751			17410.241977
6000			-28351.046341			15753.359626
7000			-25231.006932			14254.157974
8000			-30051.044569			12897.631004
9000			-24953.040698			11670.200782
10000			-28073.047854			10559.581542
11000			-30555.347452			9554.656721
12000			-23705.425488			8645.367688
13000			-29034.349045			7822.613061
14000			-29557.957240			7078.157611
15000			-31282.999099			6404.549832
16000			-27034.463690			5795.047357
17000			-26478.510646			5243.549468
18000			-28385.587201			4744.536038
19000			-25452.077384			4293.012272
20000			-24528.862143			3884.458716
21000			-30766.345954			3514.786020
22000			-27381.866430			3180.294005
23000			-28081.307775			2877.634626
24000			-29089.080793			2603.778466
25000			-25186.798681			2355.984403
26000			-25965.918646			2131.772185
27000			-19272.486151			1928.897594
28000			-21817.255527			1745.329992
29000			-25316.054348			1579.231987
30000			-16508.420260			1428.941048
31000			-25075.100805			1292.952863
32000			-29148.594938			1169.906280
33000			-26916.951309			1058.569685
34000			-28499.053174			957.828671
35000			-20823.466014			866.674888
36000			-16419.772144			784.195947
37000			-20549.947964			709.566288
38000			-16507.065618			642.038917
39000			-14160.976737			580.937931
40000			-16545.078164			525.651749
41000			-14333.162198			475.626993
42000			-12829.055939			430.362949
43000			-13851.914915			389.406552
44000			-12964.052706			352.347857
45000			-13014.295397			318.815931
46000			-11221.027924			288.475142
47000			-11603.631327			261.021797
48000			-11173.491736			236.181108
49000			-11666.881024			213.704435
50000			-10299.108656			193.366803
51000			-10320.196801			174.964643
52000			-8467.822799			158.313765
53000			-8476.824549			143.247502
54000			-8817.427666			129.615051
55000			-8443.767345			117.279962
56000			-7139.813557			106.118767
57000			-6909.618181			96.019751
58000			-6336.696805			86.881830
59000			-5148.026857			78.613537
60000			-4590.088840			71.132114
61000			-4586.746167			64.362677
62000			-4068.228166			58.237467
63000			-3854.016005			52.695176
64000			-3980.541813			47.680328
65000			-3797.070452			43.142730
66000			-3539.644055			39.036961
67000			-3152.601364			35.321926
68000			-3346.106583			31.960441
69000			-3437.167862			28.918858
70000			-3190.608071			26.166734
71000			-3222.826687			23.676522
72000			-3160.222058			21.423296
73000			-3029.514989			19.384503
74000			-3093.984475			17.539736
75000			-2963.696700			15.870530
76000			-2870.738311			14.360177
77000			-2861.252761			12.993561
78000			-2574.789153			11.757001
79000			-2542.538284			10.638121
80000			-2584.274703			9.625722
81000			-2517.875854			8.709670
82000			-2561.509383			7.880796
83000			-2487.522094			7.130803
84000			-2440.094344			6.452185
85000			-2434.403014			5.838150
86000			-2428.711684			5.282550
87000			-2404.049255			4.779825
88000			-2396.460815			4.324943
89000			-2409.740585			3.913350
90000			-2407.843475			3.540928
91000			-2394.563705			3.203948
92000			-2390.769485			2.899038
93000			-2392.666595			2.623145
94000			-2386.975265			2.373508
95000			-2358.518615			2.147628
96000			-2358.518615			1.943244
97000			-2360.415725			1.758311
98000			-2256.074676			1.590978
99000			-2259.868896			1.439569
100000			-2113.791427			1.302570
101000			-2070.157897			1.178608
102000			-2037.907028			1.066443
103000			-1994.273498			0.964953
104000			-1937.360198			0.873121
105000			-1937.360198			0.790029
106000			-1931.668868			0.714844
107000			-1929.771758			0.646814
108000			-1929.771758			0.585259
109000			-1929.771758			0.529561
110000			-1931.668868			0.479165
111000			-1927.874648			0.433564
112000			-1925.977539			0.392303
113000			-1925.977539			0.354969
114000			-1925.977539			0.321187
115000			-1925.977539			0.290621
116000			-1925.977539			0.262963
117000			-1925.977539			0.237938
118000			-1925.977539			0.215294
119000			-1925.977539			0.194805
120000			-1925.977539			0.176266
121000			-1925.977539			0.159491
122000			-1831.122039			0.144313
123000			-1831.122039			0.130579
124000			-1825.430709			0.118152
125000			-1823.533599			0.106908
126000			-1823.533599			0.096734
127000			-1823.533599			0.087528
128000			-1821.636489			0.079198
129000			-1821.636489			0.071661
130000			-1821.636489			0.064841
131000			-1821.636489			0.058671
132000			-1821.636489			0.053087
133000			-1821.636489			0.048035
134000			-1821.636489			0.043464
135000			-1821.636489			0.039327
136000			-1821.636489			0.035585
137000			-1817.842269			0.032198
138000			-1817.842269			0.029134
139000			-1817.842269			0.026361
140000			-1817.842269			0.023853
141000			-1817.842269			0.021583
142000			-1817.842269			0.019529
143000			-1817.842269			0.017670
144000			-1817.842269			0.015989
145000			-1817.842269			0.014467
146000			-1817.842269			0.013090
147000			-1817.842269			0.011844
148000			-1817.842269			0.010717
149000			-1817.842269			0.009697
150000			-1817.842269			0.008774
151000			-1817.842269			0.007939
152000			-1817.842269			0.007184
153000			-1817.842269			0.006500
154000			-1817.842269			0.005882
155000			-1817.842269			0.005322
156000			-1817.842269			0.004815
157000			-1817.842269			0.004357
158000			-1738.163650			0.003942
159000			-1738.163650			0.003567
160000			-1738.163650			0.003228
161000			-1738.163650			0.002921
162000			-1738.163650			0.002643
163000			-1738.163650			0.002391
164000			-1738.163650			0.002164
165000			-1738.163650			0.001958
166000			-1738.163650			0.001771
167000			-1738.163650			0.001603
168000			-1738.163650			0.001450
169000			-1738.163650			0.001312
170000			-1738.163650			0.001187
171000			-1738.163650			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31847.088890			99900.000000
1000			-28274.593059			36769.542477
2000			-31353.180490			23501.721022
3000			-30558.174071			21265.130236
4000			-25496.924864			19241.389323
5000			-33224.707433			17410.241977
6000			-30342.149882			15753.359626
7000			-30181.235584			14254.157974
8000			-33842.455714			12897.631004
9000			-30151.004998			11670.200782
10000			-33400.344006			10559.581542
11000			-27939.707687			9554.656721
12000			-31270.895186			8645.367688
13000			-28543.053168			7822.613061
14000			-26684.659464			7078.157611
15000			-20632.476559			6404.549832
16000			-28620.866931			5795.047357
17000			-30153.632258			5243.549468
18000			-29433.903263			4744.536038
19000			-30298.199657			4293.012272
20000			-24382.591153			3884.458716
21000			-31890.132961			3514.786020
22000			-28096.033108			3180.294005
23000			-25944.669235			2877.634626
24000			-27866.934347			2603.778466
25000			-22900.719424			2355.984403
26000			-28566.252518			2131.772185
27000			-21406.345063			1928.897594
28000			-22168.473062			1745.329992
29000			-21321.587928			1579.231987
30000			-20367.397215			1428.941048
31000			-26697.493526			1292.952863
32000			-24059.352307			1169.906280
33000			-23196.876838			1058.569685
34000			-20467.970458			957.828671
35000			-23543.789938			866.674888
36000			-19008.465330			784.195947
37000			-16493.894286			709.566288
38000			-18669.559963			642.038917
39000			-13053.211037			580.937931
40000			-15518.419128			525.651749
41000			-15721.119616			475.626993
42000			-12457.415902			430.362949
43000			-14296.348867			389.406552
44000			-13588.286973			352.347857
45000			-13229.797693			318.815931
46000			-11488.274083			288.475142
47000			-11210.812225			261.021797
48000			-11851.346401			236.181108
49000			-10349.802894			213.704435
50000			-11419.514898			193.366803
51000			-8799.101633			174.964643
52000			-9575.793698			158.313765
53000			-9122.777291			143.247502
54000			-8733.321437			129.615051
55000			-9223.538216			117.279962
56000			-9363.097445			106.118767
57000			-8232.070946			96.019751
58000			-7178.928556			86.881830
59000			-6971.472086			78.613537
60000			-6321.531603			71.132114
61000			-5815.170343			64.362677
62000			-5478.516873			58.237467
63000			-5368.027108			52.695176
64000			-5034.651805			47.680328
65000			-4417.774365			43.142730
66000			-3885.428287			39.036961
67000			-3746.939258			35.321926
68000			-3232.021957			31.960441
69000			-3127.648654			28.918858
70000			-3171.153170			26.166734
71000			-3195.976867			23.676522
72000			-2911.410369			21.423296
73000			-2833.757873			19.384503
74000			-2953.275802			17.539736
75000			-2603.245803			15.870530
76000			-2466.653884			14.360177
77000			-2303.502425			12.993561
78000			-2314.885085			11.757001
79000			-2212.441146			10.638121
80000			-2240.897796			9.625722
81000			-2214.338256			8.709670
82000			-2172.601837			7.880796
83000			-2100.511657			7.130803
84000			-2098.614547			6.452185
85000			-2100.511657			5.838150
86000			-2125.174087			5.282550
87000			-2096.717437			4.779825
88000			-2100.511657			4.324943
89000			-2106.202987			3.913350
90000			-2092.923217			3.540928
91000			-2102.408767			3.203948
92000			-2092.923217			2.899038
93000			-2087.231887			2.623145
94000			-2077.746337			2.373508
95000			-2081.540557			2.147628
96000			-2085.334777			1.943244
97000			-2083.437667			1.758311
98000			-2085.334777			1.590978
99000			-1996.170608			1.439569
100000			-1937.360198			1.302570
101000			-1931.668868			1.178608
102000			-1836.813369			1.066443
103000			-1838.710479			0.964953
104000			-1838.710479			0.873121
105000			-1836.813369			0.790029
106000			-1834.916259			0.714844
107000			-1831.122039			0.646814
108000			-1831.122039			0.585259
109000			-1829.224929			0.529561
110000			-1829.224929			0.479165
111000			-1829.224929			0.433564
112000			-1829.224929			0.392303
113000			-1821.636489			0.354969
114000			-1821.636489			0.321187
115000			-1821.636489			0.290621
116000			-1821.636489			0.262963
117000			-1821.636489			0.237938
118000			-1821.636489			0.215294
119000			-1821.636489			0.194805
120000			-1738.163650			0.176266
121000			-1738.163650			0.159491
122000			-1738.163650			0.144313
123000			-1738.163650			0.130579
124000			-1738.163650			0.118152
125000			-1738.163650			0.106908
126000			-1738.163650			0.096734
127000			-1738.163650			0.087528
128000			-1738.163650			0.079198
129000			-1738.163650			0.071661
130000			-1738.163650			0.064841
131000			-1738.163650			0.058671
132000			-1738.163650			0.053087
133000			-1738.163650			0.048035
134000			-1738.163650			0.043464
135000			-1738.163650			0.039327
136000			-1738.163650			0.035585
137000			-1738.163650			0.032198
138000			-1738.163650			0.029134
139000			-1738.163650			0.026361
140000			-1738.163650			0.023853
141000			-1738.163650			0.021583
142000			-1738.163650			0.019529
143000			-1738.163650			0.017670
144000			-1738.163650			0.015989
145000			-1738.163650			0.014467
146000			-1738.163650			0.013090
147000			-1738.163650			0.011844
148000			-1738.163650			0.010717
149000			-1738.163650			0.009697
150000			-1738.163650			0.008774
151000			-1738.163650			0.007939
152000			-1738.163650			0.007184
153000			-1738.163650			0.006500
154000			-1738.163650			0.005882
155000			-1738.163650			0.005322
156000			-1738.163650			0.004815
157000			-1738.163650			0.004357
158000			-1738.163650			0.003942
159000			-1738.163650			0.003567
160000			-1738.163650			0.003228
161000			-1738.163650			0.002921
162000			-1738.163650			0.002643
163000			-1738.163650			0.002391
164000			-1738.163650			0.002164
165000			-1738.163650			0.001958
166000			-1738.163650			0.001771
167000			-1738.163650			0.001603
168000			-1738.163650			0.001450
169000			-1738.163650			0.001312
170000			-1738.163650			0.001187
171000			-1738.163650			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30290.927912			99900.000000
1000			-28216.292865			36769.542477
2000			-26651.279726			23501.721022
3000			-29953.388865			21265.130236
4000			-27942.502052			19241.389323
5000			-29095.771978			17410.241977
6000			-25938.687624			15753.359626
7000			-25026.060386			14254.157974
8000			-32200.505493			12897.631004
9000			-28941.073961			11670.200782
10000			-31391.703250			10559.581542
11000			-30615.688506			9554.656721
12000			-32828.862353			8645.367688
13000			-31520.577716			7822.613061
14000			-31773.081025			7078.157611
15000			-27366.856656			6404.549832
16000			-29184.930308			5795.047357
17000			-31338.933119			5243.549468
18000			-25297.470289			4744.536038
19000			-27175.474321			4293.012272
20000			-30209.099995			3884.458716
21000			-25515.450256			3514.786020
22000			-28486.386218			3180.294005
23000			-29857.979220			2877.634626
24000			-28233.753895			2603.778466
25000			-27304.111335			2355.984403
26000			-27147.967755			2131.772185
27000			-22605.236549			1928.897594
28000			-25665.031664			1745.329992
29000			-26376.506576			1579.231987
30000			-25379.729178			1428.941048
31000			-23012.628337			1292.952863
32000			-16328.227065			1169.906280
33000			-17548.889855			1058.569685
34000			-22512.187239			957.828671
35000			-23039.809588			866.674888
36000			-20540.474093			784.195947
37000			-17864.733783			709.566288
38000			-17028.307639			642.038917
39000			-14887.402755			580.937931
40000			-14074.574680			525.651749
41000			-13883.740652			475.626993
42000			-12001.438024			430.362949
43000			-12952.910556			389.406552
44000			-14285.362145			352.347857
45000			-10226.877785			318.815931
46000			-12394.553246			288.475142
47000			-12050.246830			261.021797
48000			-11841.667331			236.181108
49000			-11099.284512			213.704435
50000			-10393.512608			193.366803
51000			-11184.009394			174.964643
52000			-10801.057043			158.313765
53000			-10464.796453			143.247502
54000			-10516.695744			129.615051
55000			-7966.965188			117.279962
56000			-7335.711364			106.118767
57000			-8156.385906			96.019751
58000			-6733.629602			86.881830
59000			-6385.781154			78.613537
60000			-6233.710397			71.132114
61000			-5852.300369			64.362677
62000			-5179.439139			58.237467
63000			-5132.301669			52.695176
64000			-4534.143141			47.680328
65000			-4261.314091			43.142730
66000			-3369.162183			39.036961
67000			-3765.658170			35.321926
68000			-3701.156430			31.960441
69000			-3572.152951			28.918858
70000			-3060.449309			26.166734
71000			-3062.346419			23.676522
72000			-3104.082839			21.423296
73000			-2975.079360			19.384503
74000			-2927.651610			17.539736
75000			-2819.516341			15.870530
76000			-2798.648132			14.360177
77000			-2802.442351			12.993561
78000			-2696.204192			11.757001
79000			-2718.969512			10.638121
80000			-2717.072402			9.625722
81000			-2641.188003			8.709670
82000			-2572.892043			7.880796
83000			-2570.994933			7.130803
84000			-2497.007644			6.452185
85000			-2466.653884			5.838150
86000			-2472.345214			5.282550
87000			-2462.827411			4.779825
88000			-2464.756774			4.324943
89000			-2447.682784			3.913350
90000			-2292.119766			3.540928
91000			-2294.016876			3.203948
92000			-2276.942886			2.899038
93000			-2185.881606			2.623145
94000			-2185.881606			2.373508
95000			-2178.293166			2.147628
96000			-2172.601837			1.943244
97000			-2170.704727			1.758311
98000			-2172.601837			1.590978
99000			-2172.601837			1.439569
100000			-2172.601837			1.302570
101000			-2172.601837			1.178608
102000			-2170.704727			1.066443
103000			-2121.379867			0.964953
104000			-2123.276977			0.873121
105000			-2123.276977			0.790029
106000			-2125.174087			0.714844
107000			-2123.276977			0.646814
108000			-2115.688537			0.585259
109000			-2115.688537			0.529561
110000			-2113.791427			0.479165
111000			-2113.791427			0.433564
112000			-2111.894317			0.392303
113000			-2109.997207			0.354969
114000			-2108.100097			0.321187
115000			-2108.100097			0.290621
116000			-2108.100097			0.262963
117000			-2108.100097			0.237938
118000			-2108.100097			0.215294
119000			-2030.318588			0.194805
120000			-2030.318588			0.176266
121000			-2030.318588			0.159491
122000			-2030.318588			0.144313
123000			-2028.421478			0.130579
124000			-2026.524368			0.118152
125000			-2026.524368			0.106908
126000			-2026.524368			0.096734
127000			-2026.524368			0.087528
128000			-2026.524368			0.079198
129000			-2026.524368			0.071661
130000			-2026.524368			0.064841
131000			-2026.524368			0.058671
132000			-2026.524368			0.053087
133000			-2026.524368			0.048035
134000			-2026.524368			0.043464
135000			-2026.524368			0.039327
136000			-2026.524368			0.035585
137000			-2026.524368			0.032198
138000			-2026.524368			0.029134
139000			-2026.524368			0.026361
140000			-2026.524368			0.023853
141000			-1927.874648			0.021583
142000			-1927.874648			0.019529
143000			-1925.977539			0.017670
144000			-1925.977539			0.015989
145000			-1925.977539			0.014467
146000			-1920.286209			0.013090
147000			-1920.286209			0.011844
148000			-1920.286209			0.010717
149000			-1914.594879			0.009697
150000			-1912.697769			0.008774
151000			-1912.697769			0.007939
152000			-1912.697769			0.007184
153000			-1912.697769			0.006500
154000			-1912.697769			0.005882
155000			-1912.697769			0.005322
156000			-1912.697769			0.004815
157000			-1912.697769			0.004357
158000			-1912.697769			0.003942
159000			-1912.697769			0.003567
160000			-1912.697769			0.003228
161000			-1912.697769			0.002921
162000			-1912.697769			0.002643
163000			-1912.697769			0.002391
164000			-1912.697769			0.002164
165000			-1912.697769			0.001958
166000			-1912.697769			0.001771
167000			-1912.697769			0.001603
168000			-1912.697769			0.001450
169000			-1912.697769			0.001312
170000			-1912.697769			0.001187
171000			-1912.697769			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32148.019803			99900.000000
1000			-28223.403343			36769.542477
2000			-27383.317832			23501.721022
3000			-30946.720992			21265.130236
4000			-30656.495417			19241.389323
5000			-29313.901534			17410.241977
6000			-28785.543196			15753.359626
7000			-29819.591312			14254.157974
8000			-27381.667071			12897.631004
9000			-28329.500811			11670.200782
10000			-28120.824551			10559.581542
11000			-31643.470571			9554.656721
12000			-30814.703213			8645.367688
13000			-28799.931258			7822.613061
14000			-23090.069796			7078.157611
15000			-33064.233005			6404.549832
16000			-23331.867766			5795.047357
17000			-24853.138936			5243.549468
18000			-28073.886441			4744.536038
19000			-27747.395843			4293.012272
20000			-31186.841786			3884.458716
21000			-22242.222900			3514.786020
22000			-23258.971252			3180.294005
23000			-25662.295966			2877.634626
24000			-23727.577994			2603.778466
25000			-24639.501497			2355.984403
26000			-24539.928108			2131.772185
27000			-29802.942455			1928.897594
28000			-24036.226361			1745.329992
29000			-25474.983396			1579.231987
30000			-29629.654540			1428.941048
31000			-29728.251430			1292.952863
32000			-18989.294871			1169.906280
33000			-24720.567011			1058.569685
34000			-18186.339386			957.828671
35000			-15774.314880			866.674888
36000			-18968.602664			784.195947
37000			-14802.355340			709.566288
38000			-12867.508354			642.038917
39000			-14203.880117			580.937931
40000			-12727.359666			525.651749
41000			-16024.237920			475.626993
42000			-12087.335705			430.362949
43000			-11193.694303			389.406552
44000			-11837.324803			352.347857
45000			-13311.115395			318.815931
46000			-12768.949555			288.475142
47000			-12129.822850			261.021797
48000			-12015.104834			236.181108
49000			-10887.808049			213.704435
50000			-11259.679698			193.366803
51000			-10251.191267			174.964643
52000			-10089.491210			158.313765
53000			-8527.407290			143.247502
54000			-10869.654961			129.615051
55000			-10937.751561			117.279962
56000			-9010.589775			106.118767
57000			-8275.683901			96.019751
58000			-8144.267258			86.881830
59000			-7820.796798			78.613537
60000			-7657.026686			71.132114
61000			-6689.307074			64.362677
62000			-5319.895623			58.237467
63000			-5447.485793			52.695176
64000			-4740.025035			47.680328
65000			-4677.355899			43.142730
66000			-4529.445827			39.036961
67000			-4559.090013			35.321926
68000			-4430.731601			31.960441
69000			-3340.860961			28.918858
70000			-3052.855030			26.166734
71000			-2839.255683			23.676522
72000			-2674.207114			21.423296
73000			-2742.567581			19.384503
74000			-2795.718914			17.539736
75000			-2738.870121			15.870530
76000			-2638.323292			14.360177
77000			-2466.008817			12.993561
78000			-2496.265816			11.757001
79000			-2390.285684			10.638121
80000			-2403.565454			9.625722
81000			-2272.826132			8.709670
82000			-2263.340582			7.880796
83000			-2227.295492			7.130803
84000			-2251.957922			6.452185
85000			-2253.855032			5.838150
86000			-2238.678152			5.282550
87000			-2232.986822			4.779825
88000			-2157.102423			4.324943
89000			-2158.999533			3.913350
90000			-2051.186798			3.540928
91000			-2039.804138			3.203948
92000			-1999.964828			2.899038
93000			-2003.759048			2.623145
94000			-2001.861938			2.373508
95000			-1907.006439			2.147628
96000			-1814.048049			1.943244
97000			-1812.150939			1.758311
98000			-1806.459609			1.590978
99000			-1804.562499			1.439569
100000			-1806.459609			1.302570
101000			-1806.459609			1.178608
102000			-1802.665389			1.066443
103000			-1800.768280			0.964953
104000			-1802.665389			0.873121
105000			-1802.665389			0.790029
106000			-1800.768280			0.714844
107000			-1800.768280			0.646814
108000			-1800.768280			0.585259
109000			-1800.768280			0.529561
110000			-1800.768280			0.479165
111000			-1800.768280			0.433564
112000			-1798.871170			0.392303
113000			-1798.871170			0.354969
114000			-1800.768280			0.321187
115000			-1796.974060			0.290621
116000			-1796.974060			0.262963
117000			-1796.974060			0.237938
118000			-1796.974060			0.215294
119000			-1796.974060			0.194805
120000			-1796.974060			0.176266
121000			-1796.974060			0.159491
122000			-1796.974060			0.144313
123000			-1796.974060			0.130579
124000			-1796.974060			0.118152
125000			-1796.974060			0.106908
126000			-1796.974060			0.096734
127000			-1796.974060			0.087528
128000			-1796.974060			0.079198
129000			-1796.974060			0.071661
130000			-1796.974060			0.064841
131000			-1796.974060			0.058671
132000			-1796.974060			0.053087
133000			-1796.974060			0.048035
134000			-1796.974060			0.043464
135000			-1796.974060			0.039327
136000			-1796.974060			0.035585
137000			-1796.974060			0.032198
138000			-1796.974060			0.029134
139000			-1796.974060			0.026361
140000			-1796.974060			0.023853
141000			-1795.076950			0.021583
142000			-1795.076950			0.019529
143000			-1795.076950			0.017670
144000			-1795.076950			0.015989
145000			-1795.076950			0.014467
146000			-1795.076950			0.013090
147000			-1795.076950			0.011844
148000			-1795.076950			0.010717
149000			-1795.076950			0.009697
150000			-1795.076950			0.008774
151000			-1795.076950			0.007939
152000			-1795.076950			0.007184
153000			-1795.076950			0.006500
154000			-1795.076950			0.005882
155000			-1795.076950			0.005322
156000			-1795.076950			0.004815
157000			-1795.076950			0.004357
158000			-1795.076950			0.003942
159000			-1795.076950			0.003567
160000			-1795.076950			0.003228
161000			-1795.076950			0.002921
162000			-1795.076950			0.002643
163000			-1795.076950			0.002391
164000			-1795.076950			0.002164
165000			-1795.076950			0.001958
166000			-1795.076950			0.001771
167000			-1795.076950			0.001603
168000			-1795.076950			0.001450
169000			-1795.076950			0.001312
170000			-1795.076950			0.001187
171000			-1795.076950			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32253.548388			99900.000000
1000			-28710.148436			36769.542477
2000			-30768.032027			23501.721022
3000			-25184.983595			21265.130236
4000			-28859.266619			19241.389323
5000			-29582.259043			17410.241977
6000			-31122.249126			15753.359626
7000			-24975.688683			14254.157974
8000			-22427.248262			12897.631004
9000			-21848.500703			11670.200782
10000			-28652.021186			10559.581542
11000			-26481.313909			9554.656721
12000			-27813.343145			8645.367688
13000			-29353.010694			7822.613061
14000			-25783.441300			7078.157611
15000			-30567.659621			6404.549832
16000			-30410.677454			5795.047357
17000			-30097.504717			5243.549468
18000			-29205.695919			4744.536038
19000			-30342.929802			4293.012272
20000			-27309.227943			3884.458716
21000			-25102.950479			3514.786020
22000			-23258.449359			3180.294005
23000			-30510.731585			2877.634626
24000			-29144.742050			2603.778466
25000			-28891.555581			2355.984403
26000			-27094.995206			2131.772185
27000			-31048.449518			1928.897594
28000			-25376.999319			1745.329992
29000			-22896.069099			1579.231987
30000			-24532.360243			1428.941048
31000			-19021.830182			1292.952863
32000			-16567.553203			1169.906280
33000			-24144.953869			1058.569685
34000			-23245.503801			957.828671
35000			-19470.386726			866.674888
36000			-22160.755608			784.195947
37000			-17225.730251			709.566288
38000			-15747.767019			642.038917
39000			-16123.274679			580.937931
40000			-14153.194777			525.651749
41000			-16251.026116			475.626993
42000			-17354.153170			430.362949
43000			-12546.398229			389.406552
44000			-13011.049484			352.347857
45000			-11545.492399			318.815931
46000			-11877.486647			288.475142
