Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
130000			-1720.404040			0.064841
131000			-1720.404040			0.058671
132000			-1720.404040			0.053087
133000			-1720.404040			0.048035
134000			-1720.404040			0.043464
135000			-1720.404040			0.039327
136000			-1720.404040			0.035585
137000			-1720.404040			0.032198
138000			-1720.404040			0.029134
139000			-1720.404040			0.026361
140000			-1720.404040			0.023853
141000			-1720.404040			0.021583
142000			-1720.404040			0.019529
143000			-1720.404040			0.017670
144000			-1720.404040			0.015989
145000			-1720.404040			0.014467
146000			-1720.404040			0.013090
147000			-1720.404040			0.011844
148000			-1720.404040			0.010717
149000			-1720.404040			0.009697
150000			-1720.404040			0.008774
151000			-1720.404040			0.007939
152000			-1720.404040			0.007184
153000			-1720.404040			0.006500
154000			-1720.404040			0.005882
155000			-1720.404040			0.005322
156000			-1720.404040			0.004815
157000			-1720.404040			0.004357
158000			-1720.404040			0.003942
159000			-1720.404040			0.003567
160000			-1720.404040			0.003228
161000			-1720.404040			0.002921
162000			-1720.404040			0.002643
163000			-1720.404040			0.002391
164000			-1720.404040			0.002164
165000			-1720.404040			0.001958
166000			-1720.404040			0.001771
167000			-1720.404040			0.001603
168000			-1720.404040			0.001450
169000			-1720.404040			0.001312
170000			-1720.404040			0.001187
171000			-1720.404040			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-35890.909963			99900.000000
1000			-33109.432811			36769.542477
2000			-24721.713994			23501.721022
3000			-30928.316314			21265.130236
4000			-27430.570176			19241.389323
5000			-32145.035296			17410.241977
6000			-31594.723812			15753.359626
7000			-33587.982489			14254.157974
8000			-34655.243237			12897.631004
9000			-32113.881041			11670.200782
10000			-33133.186308			10559.581542
11000			-29912.602851			9554.656721
12000			-22296.113600			8645.367688
13000			-29426.145257			7822.613061
14000			-32463.163374			7078.157611
15000			-34526.556453			6404.549832
16000			-29257.695348			5795.047357
17000			-29236.220163			5243.549468
18000			-29760.772603			4744.536038
19000			-29510.263164			4293.012272
20000			-31009.484428			3884.458716
21000			-33498.264174			3514.786020
22000			-29052.071481			3180.294005
23000			-32064.808370			2877.634626
24000			-31846.324027			2603.778466
25000			-34358.778026			2355.984403
26000			-31867.089637			2131.772185
27000			-27569.000538			1928.897594
28000			-23333.343122			1745.329992
29000			-20007.319220			1579.231987
30000			-22730.733629			1428.941048
31000			-34932.306377			1292.952863
32000			-27766.030271			1169.906280
33000			-20148.297598			1058.569685
34000			-20605.923456			957.828671
35000			-22845.328470			866.674888
36000			-16217.541319			784.195947
37000			-18651.328231			709.566288
38000			-19781.510303			642.038917
39000			-15053.146760			580.937931
40000			-15568.767796			525.651749
41000			-17626.179265			475.626993
42000			-18152.614079			430.362949
43000			-16713.326253			389.406552
44000			-12599.702530			352.347857
45000			-12467.195111			318.815931
46000			-11225.587926			288.475142
47000			-12055.759696			261.021797
48000			-11337.420655			236.181108
49000			-12408.701397			213.704435
50000			-11688.391841			193.366803
51000			-9647.746565			174.964643
52000			-9653.003865			158.313765
53000			-10076.918555			143.247502
54000			-9211.288094			129.615051
55000			-6918.312454			117.279962
56000			-9011.936118			106.118767
57000			-8337.887352			96.019751
58000			-8302.836277			86.881830
59000			-7448.916850			78.613537
60000			-5906.856712			71.132114
61000			-6427.594357			64.362677
62000			-5496.951942			58.237467
63000			-5043.838775			52.695176
64000			-4411.042628			47.680328
65000			-3664.677909			43.142730
66000			-2794.872027			39.036961
67000			-2878.441626			35.321926
68000			-2454.585604			31.960441
69000			-2297.125476			28.918858
70000			-2380.598315			26.166734
71000			-2314.199465			23.676522
72000			-2431.820284			21.423296
73000			-2219.343966			19.384503
74000			-2154.842227			17.539736
75000			-2219.343966			15.870530
76000			-2018.250308			14.360177
77000			-2141.562457			12.993561
78000			-2027.735858			11.757001
79000			-2078.957827			10.638121
80000			-1970.822558			9.625722
81000			-1932.880358			8.709670
82000			-1915.806369			7.880796
83000			-1851.304629			7.130803
84000			-1957.542788			6.452185
85000			-1819.053759			5.838150
86000			-1762.140460			5.282550
87000			-1767.831790			4.779825
88000			-1771.626010			4.324943
89000			-1764.037570			3.913350
90000			-1769.728900			3.540928
91000			-1769.728900			3.203948
92000			-1762.140460			2.899038
93000			-1760.243350			2.623145
94000			-1750.757800			2.373508
95000			-1735.580920			2.147628
96000			-1739.375140			1.943244
97000			-1741.272250			1.758311
98000			-1731.786700			1.590978
99000			-1731.786700			1.439569
100000			-1733.683810			1.302570
101000			-1733.683810			1.178608
102000			-1735.580920			1.066443
103000			-1733.683810			0.964953
104000			-1731.786700			0.873121
105000			-1729.889590			0.790029
106000			-1729.889590			0.714844
107000			-1727.992480			0.646814
108000			-1726.095370			0.585259
109000			-1722.301150			0.529561
110000			-1722.301150			0.479165
111000			-1722.301150			0.433564
112000			-1722.301150			0.392303
113000			-1722.301150			0.354969
114000			-1722.301150			0.321187
115000			-1722.301150			0.290621
116000			-1722.301150			0.262963
117000			-1722.301150			0.237938
118000			-1720.404040			0.215294
119000			-1720.404040			0.194805
120000			-1720.404040			0.176266
121000			-1720.404040			0.159491
122000			-1720.404040			0.144313
123000			-1720.404040			0.130579
124000			-1720.404040			0.118152
125000			-1720.404040			0.106908
126000			-1720.404040			0.096734
127000			-1720.404040			0.087528
128000			-1720.404040			0.079198
129000			-1720.404040			0.071661
130000			-1720.404040			0.064841
131000			-1720.404040			0.058671
132000			-1720.404040			0.053087
133000			-1720.404040			0.048035
134000			-1720.404040			0.043464
135000			-1720.404040			0.039327
136000			-1720.404040			0.035585
137000			-1720.404040			0.032198
138000			-1720.404040			0.029134
139000			-1720.404040			0.026361
140000			-1720.404040			0.023853
141000			-1720.404040			0.021583
142000			-1720.404040			0.019529
143000			-1720.404040			0.017670
144000			-1720.404040			0.015989
145000			-1720.404040			0.014467
146000			-1720.404040			0.013090
147000			-1720.404040			0.011844
148000			-1720.404040			0.010717
149000			-1720.404040			0.009697
150000			-1720.404040			0.008774
151000			-1720.404040			0.007939
152000			-1720.404040			0.007184
153000			-1720.404040			0.006500
154000			-1720.404040			0.005882
155000			-1720.404040			0.005322
156000			-1720.404040			0.004815
157000			-1720.404040			0.004357
158000			-1720.404040			0.003942
159000			-1720.404040			0.003567
160000			-1720.404040			0.003228
161000			-1720.404040			0.002921
162000			-1720.404040			0.002643
163000			-1720.404040			0.002391
164000			-1720.404040			0.002164
165000			-1720.404040			0.001958
166000			-1720.404040			0.001771
167000			-1720.404040			0.001603
168000			-1720.404040			0.001450
169000			-1720.404040			0.001312
170000			-1720.404040			0.001187
171000			-1720.404040			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35675.316746			99900.000000
1000			-32027.446731			36769.542477
2000			-35897.026426			23501.721022
3000			-33204.637259			21265.130236
4000			-31877.510535			19241.389323
5000			-29415.897305			17410.241977
6000			-31591.187619			15753.359626
7000			-29990.633767			14254.157974
8000			-35080.990530			12897.631004
9000			-33635.114119			11670.200782
10000			-31659.768020			10559.581542
11000			-33751.456482			9554.656721
12000			-25293.377489			8645.367688
13000			-34303.703168			7822.613061
14000			-27458.607532			7078.157611
15000			-32593.295721			6404.549832
16000			-29853.446551			5795.047357
17000			-30656.944505			5243.549468
18000			-31904.269434			4744.536038
19000			-29787.332143			4293.012272
20000			-24856.608163			3884.458716
21000			-32523.167158			3514.786020
22000			-31956.802114			3180.294005
23000			-29649.391421			2877.634626
24000			-29348.803617			2603.778466
25000			-30884.301583			2355.984403
26000			-32991.935167			2131.772185
27000			-25631.300518			1928.897594
28000			-33019.940269			1745.329992
29000			-20003.551414			1579.231987
30000			-24740.928385			1428.941048
31000			-26864.732864			1292.952863
32000			-27207.614293			1169.906280
33000			-18446.267408			1058.569685
34000			-21290.979520			957.828671
35000			-20916.899905			866.674888
36000			-27695.326986			784.195947
37000			-21018.338150			709.566288
38000			-17961.126086			642.038917
39000			-19024.821446			580.937931
40000			-17387.284099			525.651749
41000			-15804.035849			475.626993
42000			-17295.179033			430.362949
43000			-10496.135930			389.406552
44000			-11663.879000			352.347857
45000			-13428.120940			318.815931
46000			-10437.938334			288.475142
47000			-9571.900258			261.021797
48000			-9871.734557			236.181108
49000			-10325.369617			213.704435
50000			-10118.256256			193.366803
51000			-10292.887134			174.964643
52000			-10822.723288			158.313765
53000			-8629.842930			143.247502
54000			-8554.119797			129.615051
55000			-6460.974095			117.279962
56000			-8329.944125			106.118767
57000			-6591.138695			96.019751
58000			-6246.788348			86.881830
59000			-6518.558876			78.613537
60000			-6164.347616			71.132114
61000			-5865.604093			64.362677
62000			-4838.628363			58.237467
63000			-4852.515108			52.695176
64000			-4491.070195			47.680328
65000			-3481.271054			43.142730
66000			-3432.042955			39.036961
67000			-3443.522375			35.321926
68000			-3195.452514			31.960441
69000			-2925.966136			28.918858
70000			-2986.447882			26.166734
71000			-2804.422083			23.676522
72000			-2533.651410			21.423296
73000			-2569.664246			19.384503
74000			-2353.393708			17.539736
75000			-2482.429440			15.870530
76000			-2435.195211			14.360177
77000			-2254.969762			12.993561
78000			-2036.802114			11.757001
79000			-2059.567434			10.638121
80000			-2074.744313			9.625722
81000			-2069.052984			8.709670
82000			-2002.654134			7.880796
83000			-1953.329274			7.130803
84000			-1813.362429			6.452185
85000			-1786.802890			5.838150
86000			-1779.214450			5.282550
87000			-1771.626010			4.779825
88000			-1765.934680			4.324943
89000			-1775.420230			3.913350
90000			-1767.831790			3.540928
91000			-1764.037570			3.203948
92000			-1760.243350			2.899038
93000			-1764.037570			2.623145
94000			-1748.860690			2.373508
95000			-1743.169360			2.147628
96000			-1745.066470			1.943244
97000			-1750.757800			1.758311
98000			-1750.757800			1.590978
99000			-1748.860690			1.439569
100000			-1737.478030			1.302570
101000			-1735.580920			1.178608
102000			-1737.478030			1.066443
103000			-1731.786700			0.964953
104000			-1729.889590			0.873121
105000			-1727.992480			0.790029
106000			-1722.301150			0.714844
107000			-1722.301150			0.646814
108000			-1722.301150			0.585259
109000			-1722.301150			0.529561
110000			-1722.301150			0.479165
111000			-1722.301150			0.433564
112000			-1722.301150			0.392303
113000			-1720.404040			0.354969
114000			-1720.404040			0.321187
115000			-1720.404040			0.290621
116000			-1720.404040			0.262963
117000			-1720.404040			0.237938
118000			-1720.404040			0.215294
119000			-1720.404040			0.194805
120000			-1720.404040			0.176266
121000			-1720.404040			0.159491
122000			-1720.404040			0.144313
123000			-1720.404040			0.130579
124000			-1720.404040			0.118152
125000			-1720.404040			0.106908
126000			-1720.404040			0.096734
127000			-1720.404040			0.087528
128000			-1720.404040			0.079198
129000			-1720.404040			0.071661
130000			-1720.404040			0.064841
131000			-1720.404040			0.058671
132000			-1720.404040			0.053087
133000			-1720.404040			0.048035
134000			-1720.404040			0.043464
135000			-1720.404040			0.039327
136000			-1720.404040			0.035585
137000			-1720.404040			0.032198
138000			-1720.404040			0.029134
139000			-1720.404040			0.026361
140000			-1720.404040			0.023853
141000			-1720.404040			0.021583
142000			-1720.404040			0.019529
143000			-1720.404040			0.017670
144000			-1720.404040			0.015989
145000			-1720.404040			0.014467
146000			-1720.404040			0.013090
147000			-1720.404040			0.011844
148000			-1720.404040			0.010717
149000			-1720.404040			0.009697
150000			-1720.404040			0.008774
151000			-1720.404040			0.007939
152000			-1720.404040			0.007184
153000			-1720.404040			0.006500
154000			-1720.404040			0.005882
155000			-1720.404040			0.005322
156000			-1720.404040			0.004815
157000			-1720.404040			0.004357
158000			-1720.404040			0.003942
159000			-1720.404040			0.003567
160000			-1720.404040			0.003228
161000			-1720.404040			0.002921
162000			-1720.404040			0.002643
163000			-1720.404040			0.002391
164000			-1720.404040			0.002164
165000			-1720.404040			0.001958
166000			-1720.404040			0.001771
167000			-1720.404040			0.001603
168000			-1720.404040			0.001450
169000			-1720.404040			0.001312
170000			-1720.404040			0.001187
171000			-1720.404040			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35964.703732			99900.000000
1000			-32010.114714			36769.542477
2000			-21972.508288			23501.721022
3000			-34229.032719			21265.130236
4000			-34477.489620			19241.389323
5000			-33287.878485			17410.241977
6000			-30787.188348			15753.359626
7000			-32112.133520			14254.157974
8000			-31079.193697			12897.631004
9000			-30746.393115			11670.200782
10000			-31564.546055			10559.581542
11000			-32665.767102			9554.656721
12000			-30702.378384			8645.367688
13000			-30916.467371			7822.613061
14000			-25246.832259			7078.157611
15000			-26858.540216			6404.549832
16000			-28377.506661			5795.047357
17000			-29768.850683			5243.549468
18000			-32833.190742			4744.536038
19000			-32038.119816			4293.012272
20000			-27592.217405			3884.458716
21000			-31757.148179			3514.786020
22000			-30836.744820			3180.294005
23000			-30802.699440			2877.634626
24000			-33581.446732			2603.778466
25000			-32649.525861			2355.984403
26000			-23690.665442			2131.772185
27000			-26883.402005			1928.897594
28000			-23176.393208			1745.329992
29000			-29423.388984			1579.231987
30000			-20804.562800			1428.941048
31000			-24361.541700			1292.952863
32000			-19216.907516			1169.906280
33000			-21496.389291			1058.569685
34000			-19751.177119			957.828671
35000			-21999.079506			866.674888
36000			-21310.369914			784.195947
37000			-18822.598920			709.566288
38000			-15062.605896			642.038917
39000			-16742.111276			580.937931
40000			-11755.855052			525.651749
41000			-13183.549180			475.626993
42000			-14684.699807			430.362949
43000			-13008.493168			389.406552
44000			-14588.140718			352.347857
45000			-14065.849073			318.815931
46000			-14244.778547			288.475142
47000			-14646.332475			261.021797
48000			-10677.402383			236.181108
49000			-10340.367713			213.704435
50000			-9786.493621			193.366803
51000			-11547.779929			174.964643
52000			-9373.858992			158.313765
53000			-8853.534802			143.247502
54000			-9151.483669			129.615051
55000			-9304.026549			117.279962
56000			-8629.881022			106.118767
57000			-7022.776677			96.019751
58000			-7573.061747			86.881830
59000			-6604.257198			78.613537
60000			-6119.596897			71.132114
61000			-5516.186908			64.362677
62000			-4909.053045			58.237467
63000			-4861.593042			52.695176
64000			-4439.150330			47.680328
65000			-4283.103510			43.142730
66000			-4271.140290			39.036961
67000			-3690.689141			35.321926
68000			-3762.779320			31.960441
69000			-3349.854411			28.918858
70000			-3497.828990			26.166734
71000			-3149.115540			23.676522
72000			-2978.375641			21.423296
73000			-2851.301526			19.384503
74000			-2923.359452			17.539736
75000			-2750.819203			15.870530
76000			-2862.748692			14.360177
77000			-2790.658513			12.993561
78000			-2604.838495			11.757001
79000			-2396.640197			10.638121
80000			-2377.540083			9.625722
81000			-2358.697997			8.709670
82000			-2275.257411			7.880796
83000			-2254.356948			7.130803
84000			-2065.129750			6.452185
85000			-1860.790179			5.838150
86000			-1870.275729			5.282550
87000			-1855.098849			4.779825
88000			-1862.687289			4.324943
89000			-1849.407519			3.913350
90000			-1853.201739			3.540928
91000			-1851.304629			3.203948
92000			-1851.304629			2.899038
93000			-1794.391330			2.623145
94000			-1794.391330			2.373508
95000			-1769.728900			2.147628
96000			-1764.037570			1.943244
97000			-1739.375140			1.758311
98000			-1735.580920			1.590978
99000			-1733.683810			1.439569
100000			-1735.580920			1.302570
101000			-1731.786700			1.178608
102000			-1727.992480			1.066443
103000			-1727.992480			0.964953
104000			-1726.095370			0.873121
105000			-1724.198260			0.790029
106000			-1724.198260			0.714844
107000			-1722.301150			0.646814
108000			-1710.918490			0.585259
109000			-1712.815600			0.529561
110000			-1714.712710			0.479165
111000			-1712.815600			0.433564
112000			-1712.815600			0.392303
113000			-1710.918490			0.354969
114000			-1710.918490			0.321187
115000			-1710.918490			0.290621
116000			-1710.918490			0.262963
117000			-1710.918490			0.237938
118000			-1710.918490			0.215294
119000			-1710.918490			0.194805
120000			-1710.918490			0.176266
121000			-1710.918490			0.159491
122000			-1710.918490			0.144313
123000			-1710.918490			0.130579
124000			-1710.918490			0.118152
125000			-1710.918490			0.106908
126000			-1710.918490			0.096734
127000			-1710.918490			0.087528
128000			-1710.918490			0.079198
129000			-1710.918490			0.071661
130000			-1710.918490			0.064841
131000			-1710.918490			0.058671
132000			-1710.918490			0.053087
133000			-1710.918490			0.048035
134000			-1710.918490			0.043464
135000			-1710.918490			0.039327
136000			-1710.918490			0.035585
137000			-1709.021380			0.032198
138000			-1693.844500			0.029134
139000			-1691.947390			0.026361
140000			-1684.358950			0.023853
141000			-1676.770511			0.021583
142000			-1654.005191			0.019529
143000			-1623.651431			0.017670
144000			-1600.886111			0.015989
145000			-1587.606341			0.014467
146000			-1562.943911			0.013090
147000			-1555.355472			0.011844
148000			-1526.898822			0.010717
149000			-1498.442172			0.009697
150000			-1483.265292			0.008774
151000			-1454.808642			0.007939
152000			-1435.837542			0.007184
153000			-1424.454883			0.006500
154000			-1397.895343			0.005882
155000			-1365.644473			0.005322
156000			-1356.158923			0.004815
157000			-1352.364703			0.004357
158000			-1340.982043			0.003942
159000			-1329.599383			0.003567
160000			-1323.908053			0.003228
161000			-1314.422503			0.002921
162000			-1308.731173			0.002643
163000			-1291.657184			0.002391
164000			-1284.068744			0.002164
165000			-1278.377414			0.001958
166000			-1266.994754			0.001771
167000			-1263.200534			0.001603
168000			-1259.406314			0.001450
169000			-1257.509204			0.001312
170000			-1255.612094			0.001187
171000			-1253.714984			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34831.205401			99900.000000
1000			-35574.588074			36769.542477
2000			-34102.732684			23501.721022
3000			-29303.560200			21265.130236
4000			-35145.460016			19241.389323
5000			-25198.222812			17410.241977
6000			-33334.886941			15753.359626
7000			-33652.290708			14254.157974
8000			-34804.748461			12897.631004
9000			-32991.096579			11670.200782
10000			-27250.945864			10559.581542
11000			-29829.654962			9554.656721
12000			-29570.536654			8645.367688
13000			-30615.568711			7822.613061
14000			-29049.942759			7078.157611
15000			-34516.109141			6404.549832
16000			-30647.722821			5795.047357
17000			-32368.469142			5243.549468
18000			-31002.502963			4744.536038
19000			-28967.824561			4293.012272
20000			-33350.043246			3884.458716
21000			-28687.729604			3514.786020
22000			-30638.070165			3180.294005
23000			-27785.323904			2877.634626
24000			-31958.092249			2603.778466
25000			-30643.142842			2355.984403
26000			-25575.413488			2131.772185
27000			-17810.844001			1928.897594
28000			-30529.477509			1745.329992
29000			-25032.582005			1579.231987
30000			-33216.374706			1428.941048
31000			-25318.573490			1292.952863
32000			-22821.962014			1169.906280
33000			-18830.685897			1058.569685
34000			-24704.270481			957.828671
35000			-21791.365009			866.674888
36000			-18269.583991			784.195947
37000			-20333.331857			709.566288
38000			-20094.897135			642.038917
39000			-17026.085535			580.937931
40000			-16985.155449			525.651749
41000			-12344.962060			475.626993
42000			-14133.974868			430.362949
43000			-11420.286519			389.406552
44000			-14767.489487			352.347857
45000			-11718.185616			318.815931
46000			-12763.009417			288.475142
47000			-10827.420603			261.021797
48000			-10328.964477			236.181108
49000			-10380.637994			213.704435
50000			-11161.989281			193.366803
51000			-9772.225675			174.964643
52000			-10653.789579			158.313765
53000			-9188.619534			143.247502
54000			-8348.258479			129.615051
55000			-7893.377215			117.279962
56000			-8802.603113			106.118767
57000			-9070.793517			96.019751
58000			-6790.807366			86.881830
59000			-6683.795126			78.613537
60000			-6568.974511			71.132114
61000			-5644.829761			64.362677
62000			-4162.359953			58.237467
63000			-4202.812077			52.695176
64000			-4331.912316			47.680328
65000			-3944.611599			43.142730
66000			-3869.307760			39.036961
67000			-3264.936009			35.321926
68000			-3398.217509			31.960441
69000			-3273.040503			28.918858
70000			-3024.680362			26.166734
71000			-2952.880463			23.676522
72000			-2638.185979			21.423296
73000			-2968.283116			19.384503
74000			-3017.575723			17.539736
75000			-2412.429891			15.870530
76000			-2383.973241			14.360177
77000			-2454.166310			12.993561
78000			-2120.274953			11.757001
79000			-2127.863393			10.638121
80000			-2076.641423			9.625722
81000			-2035.034017			8.709670
82000			-1978.120718			7.880796
83000			-1976.223608			7.130803
84000			-1934.487188			6.452185
85000			-1932.590078			5.838150
86000			-1919.310308			5.282550
87000			-1925.001638			4.779825
88000			-1930.692968			4.324943
89000			-1923.104528			3.913350
90000			-1923.104528			3.540928
91000			-1832.333529			3.203948
92000			-1815.259539			2.899038
93000			-1807.671099			2.623145
94000			-1800.082660			2.373508
95000			-1801.979770			2.147628
96000			-1798.185550			1.943244
97000			-1784.905780			1.758311
98000			-1779.214450			1.590978
99000			-1769.728900			1.439569
100000			-1771.626010			1.302570
101000			-1769.728900			1.178608
102000			-1773.523120			1.066443
103000			-1773.523120			0.964953
104000			-1771.626010			0.873121
105000			-1771.626010			0.790029
106000			-1767.831790			0.714844
107000			-1767.831790			0.646814
108000			-1769.728900			0.585259
109000			-1731.786700			0.529561
110000			-1729.889590			0.479165
111000			-1729.889590			0.433564
112000			-1727.992480			0.392303
113000			-1722.301150			0.354969
114000			-1722.301150			0.321187
115000			-1722.301150			0.290621
116000			-1722.301150			0.262963
117000			-1722.301150			0.237938
118000			-1722.301150			0.215294
119000			-1722.301150			0.194805
120000			-1722.301150			0.176266
121000			-1720.404040			0.159491
122000			-1720.404040			0.144313
123000			-1720.404040			0.130579
124000			-1720.404040			0.118152
125000			-1720.404040			0.106908
126000			-1720.404040			0.096734
127000			-1720.404040			0.087528
128000			-1720.404040			0.079198
129000			-1720.404040			0.071661
130000			-1720.404040			0.064841
131000			-1720.404040			0.058671
132000			-1720.404040			0.053087
133000			-1720.404040			0.048035
134000			-1720.404040			0.043464
135000			-1720.404040			0.039327
136000			-1720.404040			0.035585
137000			-1720.404040			0.032198
138000			-1720.404040			0.029134
139000			-1720.404040			0.026361
140000			-1720.404040			0.023853
141000			-1720.404040			0.021583
142000			-1720.404040			0.019529
143000			-1720.404040			0.017670
144000			-1720.404040			0.015989
145000			-1720.404040			0.014467
146000			-1720.404040			0.013090
147000			-1720.404040			0.011844
148000			-1720.404040			0.010717
149000			-1720.404040			0.009697
150000			-1720.404040			0.008774
151000			-1720.404040			0.007939
152000			-1720.404040			0.007184
153000			-1720.404040			0.006500
154000			-1720.404040			0.005882
155000			-1720.404040			0.005322
156000			-1720.404040			0.004815
157000			-1720.404040			0.004357
158000			-1720.404040			0.003942
159000			-1720.404040			0.003567
160000			-1720.404040			0.003228
161000			-1720.404040			0.002921
162000			-1720.404040			0.002643
163000			-1720.404040			0.002391
164000			-1720.404040			0.002164
165000			-1720.404040			0.001958
166000			-1720.404040			0.001771
167000			-1720.404040			0.001603
168000			-1720.404040			0.001450
169000			-1720.404040			0.001312
170000			-1720.404040			0.001187
171000			-1720.404040			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35741.715595			99900.000000
1000			-30278.017986			36769.542477
2000			-29115.212740			23501.721022
3000			-33891.358820			21265.130236
4000			-34092.258958			19241.389323
5000			-32259.178590			17410.241977
6000			-33479.556940			15753.359626
7000			-30738.326714			14254.157974
8000			-31718.024283			12897.631004
9000			-34528.163283			11670.200782
10000			-26359.192675			10559.581542
11000			-31717.906948			9554.656721
12000			-32569.251945			8645.367688
13000			-33609.044219			7822.613061
14000			-32996.128105			7078.157611
15000			-25959.166334			6404.549832
16000			-31936.508626			5795.047357
17000			-27999.283878			5243.549468
18000			-31310.919717			4744.536038
19000			-22760.770694			4293.012272
20000			-31907.315988			3884.458716
21000			-27730.911632			3514.786020
22000			-31764.871472			3180.294005
23000			-28065.128581			2877.634626
24000			-25568.077236			2603.778466
25000			-22107.795336			2355.984403
26000			-27262.258178			2131.772185
27000			-26103.675065			1928.897594
28000			-28432.625450			1745.329992
29000			-22256.913519			1579.231987
30000			-25887.812143			1428.941048
31000			-21925.473418			1292.952863
32000			-19187.090386			1169.906280
33000			-25861.812589			1058.569685
34000			-21995.059512			957.828671
35000			-26955.427678			866.674888
36000			-22701.224296			784.195947
37000			-23440.531365			709.566288
38000			-17528.136521			642.038917
39000			-14713.983367			580.937931
40000			-16179.303000			525.651749
41000			-12605.860143			475.626993
42000			-13899.656900			430.362949
43000			-10210.994710			389.406552
44000			-14197.336061			352.347857
45000			-10700.276141			318.815931
46000			-13638.280855			288.475142
