Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
137000			-1473.489973			0.032198
138000			-1473.489973			0.029134
139000			-1473.489973			0.026361
140000			-1473.489973			0.023853
141000			-1473.489973			0.021583
142000			-1473.489973			0.019529
143000			-1473.489973			0.017670
144000			-1473.489973			0.015989
145000			-1473.489973			0.014467
146000			-1473.489973			0.013090
147000			-1473.489973			0.011844
148000			-1473.489973			0.010717
149000			-1473.489973			0.009697
150000			-1473.489973			0.008774
151000			-1473.489973			0.007939
152000			-1473.489973			0.007184
153000			-1473.489973			0.006500
154000			-1473.489973			0.005882
155000			-1473.489973			0.005322
156000			-1473.489973			0.004815
157000			-1473.489973			0.004357
158000			-1418.473783			0.003942
159000			-1418.473783			0.003567
160000			-1418.473783			0.003228
161000			-1416.576673			0.002921
162000			-1416.576673			0.002643
163000			-1416.576673			0.002391
164000			-1416.576673			0.002164
165000			-1414.679563			0.001958
166000			-1414.679563			0.001771
167000			-1414.679563			0.001603
168000			-1414.679563			0.001450
169000			-1414.679563			0.001312
170000			-1414.679563			0.001187
171000			-1414.679563			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27368.232982			99900.000000
1000			-27015.317696			36769.542477
2000			-26646.354689			23501.721022
3000			-26102.013137			21265.130236
4000			-23215.948588			19241.389323
5000			-22278.840762			17410.241977
6000			-24670.099656			15753.359626
7000			-25248.589188			14254.157974
8000			-26345.933991			12897.631004
9000			-22841.200549			11670.200782
10000			-21561.841626			10559.581542
11000			-25689.701042			9554.656721
12000			-24770.426551			8645.367688
13000			-25729.159150			7822.613061
14000			-22595.652290			7078.157611
15000			-26440.402450			6404.549832
16000			-24596.214966			5795.047357
17000			-25226.495350			5243.549468
18000			-23345.386097			4744.536038
19000			-21066.819094			4293.012272
20000			-26043.111807			3884.458716
21000			-24052.797084			3514.786020
22000			-24464.663471			3180.294005
23000			-24390.746527			2877.634626
24000			-24985.058006			2603.778466
25000			-23000.821654			2355.984403
26000			-20964.753298			2131.772185
27000			-18409.143731			1928.897594
28000			-19369.879098			1745.329992
29000			-25026.131841			1579.231987
30000			-23425.742037			1428.941048
31000			-21447.976934			1292.952863
32000			-17788.727318			1169.906280
33000			-23332.197248			1058.569685
34000			-22439.837084			957.828671
35000			-21268.455221			866.674888
36000			-17916.689792			784.195947
37000			-15960.992113			709.566288
38000			-16205.270812			642.038917
39000			-16285.949286			580.937931
40000			-13522.469794			525.651749
41000			-14741.247153			475.626993
42000			-13354.025724			430.362949
43000			-14086.556527			389.406552
44000			-12684.222724			352.347857
45000			-15074.648870			318.815931
46000			-13642.107839			288.475142
47000			-12842.187229			261.021797
48000			-11418.914871			236.181108
49000			-10990.528641			213.704435
50000			-10036.991893			193.366803
51000			-9123.053944			174.964643
52000			-9343.370891			158.313765
53000			-9151.117715			143.247502
54000			-8427.104860			129.615051
55000			-7174.727829			117.279962
56000			-7549.426097			106.118767
57000			-6579.008880			96.019751
58000			-6552.836380			86.881830
59000			-6694.539068			78.613537
60000			-6683.860144			71.132114
61000			-5962.679747			64.362677
62000			-4744.547456			58.237467
63000			-3947.767101			52.695176
64000			-4224.320026			47.680328
65000			-3448.369789			43.142730
66000			-2983.906215			39.036961
67000			-2667.572648			35.321926
68000			-2478.506717			31.960441
69000			-2381.721855			28.918858
70000			-2190.146000			26.166734
71000			-2229.985309			23.676522
72000			-2057.799848			21.423296
73000			-2036.931638			19.384503
74000			-2044.520078			17.539736
75000			-2082.462278			15.870530
76000			-1957.253019			14.360177
77000			-1845.323530			12.993561
78000			-1731.496931			11.757001
79000			-1718.217161			10.638121
80000			-1634.744321			9.625722
81000			-1585.419462			8.709670
82000			-1587.316572			7.880796
83000			-1591.110792			7.130803
84000			-1577.831022			6.452185
85000			-1587.316572			5.838150
86000			-1511.432172			5.282550
87000			-1517.123502			4.779825
88000			-1500.049513			4.324943
89000			-1507.637952			3.913350
90000			-1507.637952			3.540928
91000			-1469.695753			3.203948
92000			-1458.313093			2.899038
93000			-1458.313093			2.623145
94000			-1454.518873			2.373508
95000			-1462.107313			2.147628
96000			-1456.415983			1.943244
97000			-1456.415983			1.758311
98000			-1446.930433			1.590978
99000			-1445.033323			1.439569
100000			-1445.033323			1.302570
101000			-1448.827543			1.178608
102000			-1450.724653			1.066443
103000			-1450.724653			0.964953
104000			-1433.650663			0.873121
105000			-1433.650663			0.790029
106000			-1431.753553			0.714844
107000			-1429.856443			0.646814
108000			-1429.856443			0.585259
109000			-1429.856443			0.529561
110000			-1429.856443			0.479165
111000			-1429.856443			0.433564
112000			-1429.856443			0.392303
113000			-1429.856443			0.354969
114000			-1429.856443			0.321187
115000			-1427.959333			0.290621
116000			-1422.268003			0.262963
117000			-1416.576673			0.237938
118000			-1412.782453			0.215294
119000			-1412.782453			0.194805
120000			-1410.885343			0.176266
121000			-1410.885343			0.159491
122000			-1410.885343			0.144313
123000			-1408.988233			0.130579
124000			-1408.988233			0.118152
125000			-1408.988233			0.106908
126000			-1408.988233			0.096734
127000			-1408.988233			0.087528
128000			-1407.091123			0.079198
129000			-1407.091123			0.071661
130000			-1407.091123			0.064841
131000			-1407.091123			0.058671
132000			-1405.194013			0.053087
133000			-1405.194013			0.048035
134000			-1405.194013			0.043464
135000			-1405.194013			0.039327
136000			-1405.194013			0.035585
137000			-1405.194013			0.032198
138000			-1405.194013			0.029134
139000			-1405.194013			0.026361
140000			-1405.194013			0.023853
141000			-1405.194013			0.021583
142000			-1405.194013			0.019529
143000			-1405.194013			0.017670
144000			-1405.194013			0.015989
145000			-1405.194013			0.014467
146000			-1405.194013			0.013090
147000			-1405.194013			0.011844
148000			-1405.194013			0.010717
149000			-1405.194013			0.009697
150000			-1405.194013			0.008774
151000			-1405.194013			0.007939
152000			-1405.194013			0.007184
153000			-1403.296903			0.006500
154000			-1403.296903			0.005882
155000			-1403.296903			0.005322
156000			-1403.296903			0.004815
157000			-1403.296903			0.004357
158000			-1403.296903			0.003942
159000			-1403.296903			0.003567
160000			-1403.296903			0.003228
161000			-1403.296903			0.002921
162000			-1403.296903			0.002643
163000			-1403.296903			0.002391
164000			-1403.296903			0.002164
165000			-1403.296903			0.001958
166000			-1403.296903			0.001771
167000			-1403.296903			0.001603
168000			-1403.296903			0.001450
169000			-1403.296903			0.001312
170000			-1403.296903			0.001187
171000			-1403.296903			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27726.141702			99900.000000
1000			-25354.982775			36769.542477
2000			-25165.884591			23501.721022
3000			-21197.423564			21265.130236
4000			-20708.013119			19241.389323
5000			-25082.379498			17410.241977
6000			-25207.879037			15753.359626
7000			-23881.482463			14254.157974
8000			-25253.726372			12897.631004
9000			-23493.155477			11670.200782
10000			-24767.556001			10559.581542
11000			-23484.611114			9554.656721
12000			-21984.196475			8645.367688
13000			-24261.399939			7822.613061
14000			-24187.186876			7078.157611
15000			-23753.801373			6404.549832
16000			-22326.165912			5795.047357
17000			-22125.910842			5243.549468
18000			-20697.372287			4744.536038
19000			-21583.357961			4293.012272
20000			-24771.323806			3884.458716
21000			-19972.444660			3514.786020
22000			-25418.839447			3180.294005
23000			-24329.646128			2877.634626
24000			-22534.507960			2603.778466
25000			-24407.110943			2355.984403
26000			-21339.841665			2131.772185
27000			-22618.567199			1928.897594
28000			-25278.356548			1745.329992
29000			-21174.825350			1579.231987
30000			-19050.129455			1428.941048
31000			-23236.896040			1292.952863
32000			-21805.105734			1169.906280
33000			-20694.094121			1058.569685
34000			-25281.957248			957.828671
35000			-17603.698897			866.674888
36000			-13919.540502			784.195947
37000			-17056.234607			709.566288
38000			-17780.543581			642.038917
39000			-18307.860914			580.937931
40000			-16339.687018			525.651749
41000			-16118.660498			475.626993
42000			-12600.292499			430.362949
43000			-12692.676166			389.406552
44000			-11088.565546			352.347857
45000			-12034.604775			318.815931
46000			-12296.889754			288.475142
47000			-10371.173530			261.021797
48000			-12447.761297			236.181108
49000			-11813.041626			213.704435
50000			-10929.982388			193.366803
51000			-10376.360485			174.964643
52000			-10073.725981			158.313765
53000			-9623.105221			143.247502
54000			-8858.801510			129.615051
55000			-8790.640403			117.279962
56000			-8412.051155			106.118767
57000			-7374.880301			96.019751
58000			-6663.824682			86.881830
59000			-5740.066972			78.613537
60000			-4475.125584			71.132114
61000			-4414.998626			64.362677
62000			-4062.716729			58.237467
63000			-4219.789817			52.695176
64000			-3827.539598			47.680328
65000			-3579.695511			43.142730
66000			-3609.371950			39.036961
67000			-3324.805452			35.321926
68000			-3205.287523			31.960441
69000			-2964.386808			28.918858
70000			-2801.364363			26.166734
71000			-2696.991060			23.676522
72000			-2494.580853			21.423296
73000			-2384.903261			19.384503
74000			-2377.314821			17.539736
75000			-2047.862751			15.870530
76000			-2116.255470			14.360177
77000			-2010.017311			12.993561
78000			-2017.573498			11.757001
79000			-2013.779278			10.638121
80000			-1833.940870			9.625722
81000			-1790.307340			8.709670
82000			-1773.233350			7.880796
83000			-1640.435651			7.130803
84000			-1653.715421			6.452185
85000			-1549.374372			5.838150
86000			-1560.757032			5.282550
87000			-1555.065702			4.779825
88000			-1560.757032			4.324943
89000			-1513.329282			3.913350
90000			-1458.313093			3.540928
91000			-1452.621763			3.203948
92000			-1448.827543			2.899038
93000			-1446.930433			2.623145
94000			-1435.547773			2.373508
95000			-1445.033323			2.147628
96000			-1446.930433			1.943244
97000			-1443.136213			1.758311
98000			-1437.444883			1.590978
99000			-1437.444883			1.439569
100000			-1427.959333			1.302570
101000			-1429.856443			1.178608
102000			-1431.753553			1.066443
103000			-1431.753553			0.964953
104000			-1431.753553			0.873121
105000			-1426.062223			0.790029
106000			-1418.473783			0.714844
107000			-1418.473783			0.646814
108000			-1416.576673			0.585259
109000			-1416.576673			0.529561
110000			-1416.576673			0.479165
111000			-1416.576673			0.433564
112000			-1416.576673			0.392303
113000			-1416.576673			0.354969
114000			-1416.576673			0.321187
115000			-1416.576673			0.290621
116000			-1416.576673			0.262963
117000			-1416.576673			0.237938
118000			-1416.576673			0.215294
119000			-1416.576673			0.194805
120000			-1416.576673			0.176266
121000			-1416.576673			0.159491
122000			-1414.679563			0.144313
123000			-1414.679563			0.130579
124000			-1412.782453			0.118152
125000			-1412.782453			0.106908
126000			-1412.782453			0.096734
127000			-1412.782453			0.087528
128000			-1412.782453			0.079198
129000			-1412.782453			0.071661
130000			-1412.782453			0.064841
131000			-1408.988233			0.058671
132000			-1408.988233			0.053087
133000			-1408.988233			0.048035
134000			-1408.988233			0.043464
135000			-1408.988233			0.039327
136000			-1408.988233			0.035585
137000			-1408.988233			0.032198
138000			-1408.988233			0.029134
139000			-1408.988233			0.026361
140000			-1408.988233			0.023853
141000			-1408.988233			0.021583
142000			-1408.988233			0.019529
143000			-1408.988233			0.017670
144000			-1408.988233			0.015989
145000			-1408.988233			0.014467
146000			-1408.988233			0.013090
147000			-1408.988233			0.011844
148000			-1408.988233			0.010717
149000			-1408.988233			0.009697
150000			-1408.988233			0.008774
151000			-1408.988233			0.007939
152000			-1408.988233			0.007184
153000			-1408.988233			0.006500
154000			-1408.988233			0.005882
155000			-1408.988233			0.005322
156000			-1408.988233			0.004815
157000			-1405.194013			0.004357
158000			-1405.194013			0.003942
159000			-1405.194013			0.003567
160000			-1405.194013			0.003228
161000			-1405.194013			0.002921
162000			-1405.194013			0.002643
163000			-1405.194013			0.002391
164000			-1405.194013			0.002164
165000			-1405.194013			0.001958
166000			-1405.194013			0.001771
167000			-1405.194013			0.001603
168000			-1405.194013			0.001450
169000			-1405.194013			0.001312
170000			-1405.194013			0.001187
171000			-1405.194013			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27457.074617			99900.000000
1000			-25413.664171			36769.542477
2000			-24430.037529			23501.721022
3000			-24929.734019			21265.130236
4000			-25814.781288			19241.389323
5000			-23063.904245			17410.241977
6000			-26348.197566			15753.359626
7000			-26357.381158			14254.157974
8000			-24726.291703			12897.631004
9000			-25920.884594			11670.200782
10000			-24788.869919			10559.581542
11000			-24485.258917			9554.656721
12000			-21617.491205			8645.367688
13000			-24314.829874			7822.613061
14000			-19634.023094			7078.157611
15000			-24029.113933			6404.549832
16000			-20415.916849			5795.047357
17000			-25012.456134			5243.549468
18000			-26613.103965			4744.536038
19000			-24234.409427			4293.012272
20000			-25676.664563			3884.458716
21000			-25858.672844			3514.786020
22000			-21577.980268			3180.294005
23000			-20305.819963			2877.634626
24000			-22367.186919			2603.778466
25000			-21241.708000			2355.984403
26000			-25460.221080			2131.772185
27000			-20354.059886			1928.897594
28000			-18765.894388			1745.329992
29000			-20690.733931			1579.231987
30000			-21032.014369			1428.941048
31000			-19723.714995			1292.952863
32000			-23462.614036			1169.906280
33000			-19452.325668			1058.569685
34000			-21661.382761			957.828671
35000			-17141.777501			866.674888
36000			-22074.812046			784.195947
37000			-15972.562454			709.566288
38000			-18316.979998			642.038917
39000			-18911.564241			580.937931
40000			-15003.294679			525.651749
41000			-14403.265456			475.626993
42000			-10864.298952			430.362949
43000			-13606.115578			389.406552
44000			-13233.991741			352.347857
45000			-11909.427770			318.815931
46000			-13535.154267			288.475142
47000			-13912.817064			261.021797
48000			-12613.437416			236.181108
49000			-9197.099902			213.704435
50000			-9731.466264			193.366803
51000			-9428.128026			174.964643
52000			-9132.448573			158.313765
53000			-9306.718826			143.247502
54000			-8535.078863			129.615051
55000			-7427.140217			117.279962
56000			-8191.772301			106.118767
57000			-7649.773567			96.019751
58000			-7297.362657			86.881830
59000			-6615.473263			78.613537
60000			-5328.341277			71.132114
61000			-4519.178408			64.362677
62000			-5168.532491			58.237467
63000			-5123.066358			52.695176
64000			-4926.799028			47.680328
65000			-4016.121728			43.142730
66000			-3554.420267			39.036961
67000			-3898.248721			35.321926
68000			-3262.910397			31.960441
69000			-2808.152308			28.918858
70000			-2504.614710			26.166734
71000			-2322.492151			23.676522
72000			-2224.293979			21.423296
73000			-1892.299732			19.384503
74000			-1926.447712			17.539736
75000			-1911.303085			15.870530
76000			-1939.727482			14.360177
77000			-1839.632200			12.993561
78000			-1740.982481			11.757001
79000			-1746.673811			10.638121
80000			-1695.451841			9.625722
81000			-1682.172071			8.709670
82000			-1570.242582			7.880796
83000			-1581.625242			7.130803
84000			-1593.007902			6.452185
85000			-1583.522352			5.838150
86000			-1566.448362			5.282550
87000			-1583.522352			4.779825
88000			-1541.785932			4.324943
89000			-1524.711942			3.913350
90000			-1532.300382			3.540928
91000			-1515.226392			3.203948
92000			-1519.020612			2.899038
93000			-1509.535062			2.623145
94000			-1500.049513			2.373508
95000			-1503.843732			2.147628
96000			-1505.740842			1.943244
97000			-1503.843732			1.758311
98000			-1501.946622			1.590978
99000			-1500.049513			1.439569
100000			-1498.152403			1.302570
101000			-1496.255293			1.178608
102000			-1481.078413			1.066443
103000			-1479.181303			0.964953
104000			-1477.284193			0.873121
105000			-1475.387083			0.790029
106000			-1473.489973			0.714844
107000			-1471.592863			0.646814
108000			-1475.387083			0.585259
109000			-1473.489973			0.529561
110000			-1475.387083			0.479165
111000			-1475.387083			0.433564
112000			-1473.489973			0.392303
113000			-1471.592863			0.354969
114000			-1471.592863			0.321187
115000			-1427.959333			0.290621
116000			-1418.473783			0.262963
117000			-1412.782453			0.237938
118000			-1412.782453			0.215294
119000			-1412.782453			0.194805
120000			-1412.782453			0.176266
121000			-1412.782453			0.159491
122000			-1412.782453			0.144313
123000			-1412.782453			0.130579
124000			-1412.782453			0.118152
125000			-1410.885343			0.106908
126000			-1410.885343			0.096734
127000			-1410.885343			0.087528
128000			-1410.885343			0.079198
129000			-1410.885343			0.071661
130000			-1410.885343			0.064841
131000			-1410.885343			0.058671
132000			-1410.885343			0.053087
133000			-1410.885343			0.048035
134000			-1410.885343			0.043464
135000			-1410.885343			0.039327
136000			-1410.885343			0.035585
137000			-1410.885343			0.032198
138000			-1410.885343			0.029134
139000			-1410.885343			0.026361
140000			-1410.885343			0.023853
141000			-1410.885343			0.021583
142000			-1410.885343			0.019529
143000			-1410.885343			0.017670
144000			-1410.885343			0.015989
145000			-1410.885343			0.014467
146000			-1410.885343			0.013090
147000			-1410.885343			0.011844
148000			-1410.885343			0.010717
149000			-1410.885343			0.009697
150000			-1410.885343			0.008774
151000			-1410.885343			0.007939
152000			-1410.885343			0.007184
153000			-1410.885343			0.006500
154000			-1410.885343			0.005882
155000			-1410.885343			0.005322
156000			-1410.885343			0.004815
157000			-1410.885343			0.004357
158000			-1410.885343			0.003942
159000			-1410.885343			0.003567
160000			-1410.885343			0.003228
161000			-1410.885343			0.002921
162000			-1410.885343			0.002643
163000			-1410.885343			0.002391
164000			-1410.885343			0.002164
165000			-1410.885343			0.001958
166000			-1410.885343			0.001771
167000			-1410.885343			0.001603
168000			-1410.885343			0.001450
169000			-1410.885343			0.001312
170000			-1410.885343			0.001187
171000			-1410.885343			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25947.212521			99900.000000
1000			-24312.938603			36769.542477
2000			-26306.132774			23501.721022
3000			-24801.580806			21265.130236
4000			-26314.140507			19241.389323
5000			-25621.921137			17410.241977
6000			-23423.220435			15753.359626
7000			-24237.467659			14254.157974
8000			-22373.491063			12897.631004
9000			-26282.593373			11670.200782
10000			-23023.909507			10559.581542
11000			-22423.675085			9554.656721
12000			-23462.672704			8645.367688
13000			-22757.965161			7822.613061
14000			-24600.970948			7078.157611
15000			-25936.266672			6404.549832
16000			-20743.580247			5795.047357
17000			-24550.361793			5243.549468
18000			-24924.913530			4744.536038
19000			-26136.205048			4293.012272
20000			-20540.917852			3884.458716
21000			-25114.372341			3514.786020
22000			-22324.799592			3180.294005
23000			-24120.486068			2877.634626
24000			-22116.703894			2603.778466
25000			-21192.145689			2355.984403
26000			-24512.665942			2131.772185
27000			-25715.750367			1928.897594
28000			-25113.706698			1745.329992
29000			-20709.238747			1579.231987
30000			-22994.711030			1428.941048
31000			-20193.843485			1292.952863
32000			-20828.788930			1169.906280
33000			-23451.870605			1058.569685
34000			-18279.817719			957.828671
35000			-17150.896586			866.674888
36000			-16070.910215			784.195947
37000			-16162.250096			709.566288
38000			-20750.517781			642.038917
39000			-15347.290240			580.937931
40000			-17846.426376			525.651749
41000			-14652.845386			475.626993
42000			-12923.897811			430.362949
43000			-14369.108579			389.406552
44000			-13073.517312			352.347857
45000			-9613.393898			318.815931
46000			-10432.215262			288.475142
47000			-12715.699513			261.021797
48000			-11916.729007			236.181108
49000			-9610.288677			213.704435
50000			-9991.021384			193.366803
51000			-8882.766044			174.964643
52000			-8223.372264			158.313765
53000			-7314.506993			143.247502
54000			-7828.940494			129.615051
55000			-8202.149268			117.279962
56000			-8246.099492			106.118767
57000			-6826.685861			96.019751
58000			-6659.133207			86.881830
59000			-6193.288578			78.613537
60000			-6252.060895			71.132114
61000			-6102.479486			64.362677
62000			-5263.775031			58.237467
63000			-4047.410836			52.695176
64000			-4110.370252			47.680328
65000			-3745.743934			43.142730
66000			-3305.453151			39.036961
67000			-3169.022499			35.321926
68000			-2835.163395			31.960441
69000			-2766.867435			28.918858
70000			-2721.336796			26.166734
71000			-2532.077344			23.676522
72000			-2475.164045			21.423296
73000			-2236.128187			19.384503
74000			-2088.153608			17.539736
75000			-2203.877317			15.870530
76000			-2184.906217			14.360177
77000			-2188.668184			12.993561
78000			-2008.474988			11.757001
79000			-1856.706190			10.638121
80000			-1921.207929			9.625722
81000			-1716.320051			8.709670
82000			-1623.361662			7.880796
83000			-1553.168592			7.130803
84000			-1553.168592			6.452185
85000			-1505.740842			5.838150
86000			-1505.740842			5.282550
87000			-1473.489973			4.779825
88000			-1464.004423			4.324943
89000			-1456.415983			3.913350
90000			-1467.798643			3.540928
91000			-1473.489973			3.203948
92000			-1467.798643			2.899038
93000			-1465.901533			2.623145
94000			-1458.313093			2.373508
95000			-1441.239103			2.147628
96000			-1443.136213			1.943244
97000			-1441.239103			1.758311
98000			-1433.650663			1.590978
99000			-1429.856443			1.439569
100000			-1429.856443			1.302570
101000			-1433.650663			1.178608
102000			-1433.650663			1.066443
103000			-1437.444883			0.964953
104000			-1435.547773			0.873121
105000			-1431.753553			0.790029
106000			-1433.650663			0.714844
107000			-1431.753553			0.646814
108000			-1433.650663			0.585259
109000			-1433.650663			0.529561
110000			-1431.753553			0.479165
111000			-1426.062223			0.433564
112000			-1420.370893			0.392303
113000			-1418.473783			0.354969
114000			-1416.576673			0.321187
115000			-1416.576673			0.290621
116000			-1416.576673			0.262963
117000			-1416.576673			0.237938
118000			-1416.576673			0.215294
119000			-1416.576673			0.194805
120000			-1416.576673			0.176266
121000			-1416.576673			0.159491
122000			-1416.576673			0.144313
123000			-1416.576673			0.130579
124000			-1416.576673			0.118152
125000			-1416.576673			0.106908
126000			-1416.576673			0.096734
127000			-1416.576673			0.087528
128000			-1416.576673			0.079198
129000			-1416.576673			0.071661
130000			-1416.576673			0.064841
131000			-1416.576673			0.058671
132000			-1416.576673			0.053087
133000			-1416.576673			0.048035
134000			-1416.576673			0.043464
135000			-1416.576673			0.039327
136000			-1416.576673			0.035585
137000			-1416.576673			0.032198
138000			-1416.576673			0.029134
139000			-1416.576673			0.026361
140000			-1416.576673			0.023853
141000			-1416.576673			0.021583
142000			-1416.576673			0.019529
143000			-1416.576673			0.017670
144000			-1416.576673			0.015989
145000			-1416.576673			0.014467
146000			-1414.679563			0.013090
147000			-1414.679563			0.011844
148000			-1414.679563			0.010717
149000			-1414.679563			0.009697
150000			-1414.679563			0.008774
151000			-1414.679563			0.007939
152000			-1414.679563			0.007184
153000			-1414.679563			0.006500
154000			-1414.679563			0.005882
155000			-1412.782453			0.005322
156000			-1412.782453			0.004815
157000			-1412.782453			0.004357
158000			-1412.782453			0.003942
159000			-1412.782453			0.003567
160000			-1412.782453			0.003228
161000			-1412.782453			0.002921
162000			-1412.782453			0.002643
163000			-1412.782453			0.002391
164000			-1412.782453			0.002164
165000			-1412.782453			0.001958
166000			-1412.782453			0.001771
167000			-1412.782453			0.001603
168000			-1412.782453			0.001450
169000			-1412.782453			0.001312
170000			-1412.782453			0.001187
171000			-1410.885343			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27703.698915			99900.000000
1000			-25151.024406			36769.542477
2000			-25747.898637			23501.721022
3000			-24631.227948			21265.130236
4000			-22921.723595			19241.389323
5000			-24946.142366			17410.241977
6000			-25733.184983			15753.359626
7000			-24609.999112			14254.157974
8000			-26348.449754			12897.631004
9000			-22916.768254			11670.200782
10000			-23406.146445			10559.581542
11000			-21763.510006			9554.656721
12000			-25875.650074			8645.367688
13000			-24242.534496			7822.613061
14000			-23036.690740			7078.157611
15000			-23092.108707			6404.549832
16000			-24665.343674			5795.047357
17000			-23672.457256			5243.549468
18000			-25434.300768			4744.536038
19000			-22884.206528			4293.012272
20000			-25051.348417			3884.458716
21000			-22598.258974			3514.786020
22000			-25522.717271			3180.294005
23000			-23929.813307			2877.634626
24000			-19815.260075			2603.778466
25000			-26187.699781			2355.984403
26000			-20159.845094			2131.772185
27000			-23142.594688			1928.897594
28000			-24160.014522			1745.329992
29000			-21535.173648			1579.231987
30000			-21952.939621			1428.941048
31000			-22173.681700			1292.952863
32000			-24299.614902			1169.906280
33000			-23287.854144			1058.569685
34000			-18507.544321			957.828671
35000			-23998.915601			866.674888
36000			-14322.915355			784.195947
37000			-21813.462416			709.566288
38000			-18112.054028			642.038917
39000			-17528.969780			580.937931
40000			-17832.571885			525.651749
41000			-16723.155423			475.626993
42000			-12210.578618			430.362949
43000			-15407.528695			389.406552
44000			-13411.745357			352.347857
45000			-12047.057636			318.815931
46000			-12105.894459			288.475142
