Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
51000			-7659.337849			174.964643
52000			-9194.706802			158.313765
53000			-8334.418723			143.247502
54000			-8616.689392			129.615051
55000			-8154.509969			117.279962
56000			-7307.114620			106.118767
57000			-7215.279260			96.019751
58000			-5820.695164			86.881830
59000			-6192.909923			78.613537
60000			-4831.796486			71.132114
61000			-3659.426447			64.362677
62000			-3886.654513			58.237467
63000			-3697.717595			52.695176
64000			-4081.702054			47.680328
65000			-3294.116969			43.142730
66000			-2315.923630			39.036961
67000			-2327.274037			35.321926
68000			-2141.841059			31.960441
69000			-1721.779257			28.918858
70000			-1735.704094			26.166734
71000			-1773.614040			23.676522
72000			-1659.819695			21.423296
73000			-1644.642815			19.384503
74000			-1665.511025			17.539736
75000			-1644.642815			15.870530
76000			-1451.137596			14.360177
77000			-1477.697136			12.993561
78000			-1462.520256			11.757001
79000			-1437.857826			10.638121
80000			-1403.709847			9.625722
81000			-1407.504067			8.709670
82000			-1396.121407			7.880796
83000			-1407.504067			7.130803
84000			-1401.812737			6.452185
85000			-1352.487877			5.838150
86000			-1344.899437			5.282550
87000			-1354.384987			4.779825
88000			-1354.384987			4.324943
89000			-1335.413887			3.913350
90000			-1312.648567			3.540928
91000			-1320.237007			3.203948
92000			-1320.237007			2.899038
93000			-1320.237007			2.623145
94000			-1299.368798			2.373508
95000			-1308.854348			2.147628
96000			-1305.060128			1.943244
97000			-1299.368798			1.758311
98000			-1286.089028			1.590978
99000			-1284.191918			1.439569
100000			-1278.500588			1.302570
101000			-1282.294808			1.178608
102000			-1278.500588			1.066443
103000			-1280.397698			0.964953
104000			-1276.603478			0.873121
105000			-1278.500588			0.790029
106000			-1278.500588			0.714844
107000			-1200.719078			0.646814
108000			-1202.616188			0.585259
109000			-1200.719078			0.529561
110000			-1200.719078			0.479165
111000			-1200.719078			0.433564
112000			-1196.924858			0.392303
113000			-1196.924858			0.354969
114000			-1196.924858			0.321187
115000			-1196.924858			0.290621
116000			-1196.924858			0.262963
117000			-1196.924858			0.237938
118000			-1196.924858			0.215294
119000			-1196.924858			0.194805
120000			-1196.924858			0.176266
121000			-1196.924858			0.159491
122000			-1196.924858			0.144313
123000			-1196.924858			0.130579
124000			-1196.924858			0.118152
125000			-1196.924858			0.106908
126000			-1196.924858			0.096734
127000			-1196.924858			0.087528
128000			-1196.924858			0.079198
129000			-1196.924858			0.071661
130000			-1196.924858			0.064841
131000			-1196.924858			0.058671
132000			-1196.924858			0.053087
133000			-1196.924858			0.048035
134000			-1196.924858			0.043464
135000			-1196.924858			0.039327
136000			-1196.924858			0.035585
137000			-1196.924858			0.032198
138000			-1196.924858			0.029134
139000			-1196.924858			0.026361
140000			-1196.924858			0.023853
141000			-1196.924858			0.021583
142000			-1196.924858			0.019529
143000			-1196.924858			0.017670
144000			-1196.924858			0.015989
145000			-1196.924858			0.014467
146000			-1196.924858			0.013090
147000			-1196.924858			0.011844
148000			-1196.924858			0.010717
149000			-1196.924858			0.009697
150000			-1196.924858			0.008774
151000			-1196.924858			0.007939
152000			-1196.924858			0.007184
153000			-1196.924858			0.006500
154000			-1196.924858			0.005882
155000			-1196.924858			0.005322
156000			-1196.924858			0.004815
157000			-1196.924858			0.004357
158000			-1196.924858			0.003942
159000			-1196.924858			0.003567
160000			-1196.924858			0.003228
161000			-1196.924858			0.002921
162000			-1196.924858			0.002643
163000			-1196.924858			0.002391
164000			-1196.924858			0.002164
165000			-1196.924858			0.001958
166000			-1196.924858			0.001771
167000			-1196.924858			0.001603
168000			-1196.924858			0.001450
169000			-1196.924858			0.001312
170000			-1196.924858			0.001187
171000			-1196.924858			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-18332.050987			99900.000000
1000			-18655.893751			36769.542477
2000			-14037.137454			23501.721022
3000			-15810.908875			21265.130236
4000			-15439.972574			19241.389323
5000			-17857.747076			17410.241977
6000			-17575.315140			15753.359626
7000			-18002.068127			14254.157974
8000			-18250.035388			12897.631004
9000			-17792.321667			11670.200782
10000			-12725.301887			10559.581542
11000			-17594.001799			9554.656721
12000			-17656.556658			8645.367688
13000			-19455.881925			7822.613061
14000			-18389.937727			7078.157611
15000			-16295.047284			6404.549832
16000			-18188.870482			5795.047357
17000			-19793.916451			5243.549468
18000			-16900.756159			4744.536038
19000			-14501.404449			4293.012272
20000			-15786.551462			3884.458716
21000			-18854.524474			3514.786020
22000			-17173.608566			3180.294005
23000			-15459.829251			2877.634626
24000			-16992.172225			2603.778466
25000			-17828.237743			2355.984403
26000			-12161.590517			2131.772185
27000			-16637.691260			1928.897594
28000			-15061.136976			1745.329992
29000			-17527.236484			1579.231987
30000			-17642.461656			1428.941048
31000			-14364.897612			1292.952863
32000			-15128.131123			1169.906280
33000			-15213.372059			1058.569685
34000			-13771.571251			957.828671
35000			-11869.898804			866.674888
36000			-15431.560282			784.195947
37000			-12108.600451			709.566288
38000			-12544.290680			642.038917
39000			-13207.337987			580.937931
40000			-12712.435572			525.651749
41000			-11884.301603			475.626993
42000			-11649.429488			430.362949
43000			-14154.377071			389.406552
44000			-10888.738155			352.347857
45000			-9582.731829			318.815931
46000			-10977.573952			288.475142
47000			-8896.107028			261.021797
48000			-9903.337578			236.181108
49000			-9184.822533			213.704435
50000			-9678.683943			193.366803
51000			-7669.494880			174.964643
52000			-7829.620361			158.313765
53000			-8498.397091			143.247502
54000			-7977.052472			129.615051
55000			-7788.238729			117.279962
56000			-7333.158106			106.118767
57000			-7124.514100			96.019751
58000			-6742.491258			86.881830
59000			-5631.822754			78.613537
60000			-4947.482103			71.132114
61000			-5393.173936			64.362677
62000			-4040.255915			58.237467
63000			-5250.987447			52.695176
64000			-3539.424718			47.680328
65000			-3041.645913			43.142730
66000			-2736.565993			39.036961
67000			-2649.621467			35.321926
68000			-2655.022517			31.960441
69000			-2521.359816			28.918858
70000			-2390.878521			26.166734
71000			-2332.035858			23.676522
72000			-2282.710998			21.423296
73000			-2134.833179			19.384503
74000			-1797.663656			17.539736
75000			-1566.861305			15.870530
76000			-1553.581536			14.360177
77000			-1494.771126			12.993561
78000			-1443.549156			11.757001
79000			-1426.475167			10.638121
80000			-1424.578057			9.625722
81000			-1384.738747			8.709670
82000			-1369.561867			7.880796
83000			-1382.841637			7.130803
84000			-1337.310997			6.452185
85000			-1337.310997			5.838150
86000			-1322.134117			5.282550
87000			-1282.294808			4.779825
88000			-1244.352608			4.324943
89000			-1231.072838			3.913350
90000			-1234.867058			3.540928
91000			-1236.764168			3.203948
92000			-1240.558388			2.899038
93000			-1231.072838			2.623145
94000			-1244.352608			2.373508
95000			-1234.867058			2.147628
96000			-1234.867058			1.943244
97000			-1227.278618			1.758311
98000			-1227.278618			1.590978
99000			-1227.278618			1.439569
100000			-1234.867058			1.302570
101000			-1234.867058			1.178608
102000			-1232.969948			1.066443
103000			-1221.587288			0.964953
104000			-1213.998848			0.873121
105000			-1210.204628			0.790029
106000			-1208.307518			0.714844
107000			-1208.307518			0.646814
108000			-1208.307518			0.585259
109000			-1208.307518			0.529561
110000			-1208.307518			0.479165
111000			-1208.307518			0.433564
112000			-1208.307518			0.392303
113000			-1208.307518			0.354969
114000			-1208.307518			0.321187
115000			-1208.307518			0.290621
116000			-1208.307518			0.262963
117000			-1208.307518			0.237938
118000			-1208.307518			0.215294
119000			-1208.307518			0.194805
120000			-1208.307518			0.176266
121000			-1208.307518			0.159491
122000			-1208.307518			0.144313
123000			-1208.307518			0.130579
124000			-1208.307518			0.118152
125000			-1208.307518			0.106908
126000			-1208.307518			0.096734
127000			-1208.307518			0.087528
128000			-1208.307518			0.079198
129000			-1208.307518			0.071661
130000			-1208.307518			0.064841
131000			-1208.307518			0.058671
132000			-1208.307518			0.053087
133000			-1208.307518			0.048035
134000			-1208.307518			0.043464
135000			-1208.307518			0.039327
136000			-1208.307518			0.035585
137000			-1208.307518			0.032198
138000			-1208.307518			0.029134
139000			-1208.307518			0.026361
140000			-1208.307518			0.023853
141000			-1208.307518			0.021583
142000			-1208.307518			0.019529
143000			-1208.307518			0.017670
144000			-1208.307518			0.015989
145000			-1208.307518			0.014467
146000			-1208.307518			0.013090
147000			-1208.307518			0.011844
148000			-1208.307518			0.010717
149000			-1208.307518			0.009697
150000			-1208.307518			0.008774
151000			-1208.307518			0.007939
152000			-1208.307518			0.007184
153000			-1208.307518			0.006500
154000			-1208.307518			0.005882
155000			-1208.307518			0.005322
156000			-1208.307518			0.004815
157000			-1208.307518			0.004357
158000			-1208.307518			0.003942
159000			-1208.307518			0.003567
160000			-1208.307518			0.003228
161000			-1208.307518			0.002921
162000			-1208.307518			0.002643
163000			-1208.307518			0.002391
164000			-1208.307518			0.002164
165000			-1208.307518			0.001958
166000			-1208.307518			0.001771
167000			-1208.307518			0.001603
168000			-1208.307518			0.001450
169000			-1208.307518			0.001312
170000			-1208.307518			0.001187
171000			-1208.307518			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-19687.059638			99900.000000
1000			-16477.888314			36769.542477
2000			-16719.064572			23501.721022
3000			-17951.286026			21265.130236
4000			-16007.680581			19241.389323
5000			-14632.249428			17410.241977
6000			-16692.123831			15753.359626
7000			-18631.811882			14254.157974
8000			-14626.473016			12897.631004
9000			-17856.357123			11670.200782
10000			-18311.129948			10559.581542
11000			-16329.485544			9554.656721
12000			-14432.149785			8645.367688
13000			-16784.431314			7822.613061
14000			-18152.411938			7078.157611
15000			-18585.340055			6404.549832
16000			-15720.513239			5795.047357
17000			-15878.548089			5243.549468
18000			-19858.385937			4744.536038
19000			-14500.533608			4293.012272
20000			-18305.154177			3884.458716
21000			-17553.537997			3514.786020
22000			-17893.803844			3180.294005
23000			-17435.005186			2877.634626
24000			-18851.064466			2603.778466
25000			-16820.690499			2355.984403
26000			-15889.388281			2131.772185
27000			-19081.124989			1928.897594
28000			-17343.674202			1745.329992
29000			-15837.198710			1579.231987
30000			-13986.680668			1428.941048
31000			-15175.424020			1292.952863
32000			-10901.481296			1169.906280
33000			-15169.119876			1058.569685
34000			-11454.974186			957.828671
35000			-16073.531124			866.674888
36000			-15548.090325			784.195947
37000			-10607.074461			709.566288
38000			-12168.395978			642.038917
39000			-13468.602536			580.937931
40000			-11021.884802			525.651749
41000			-11855.956450			475.626993
42000			-12792.134767			430.362949
43000			-10963.467272			389.406552
44000			-11533.418280			352.347857
45000			-10096.886728			318.815931
46000			-10689.708713			288.475142
47000			-10643.242725			261.021797
48000			-8904.636655			236.181108
49000			-8527.337542			213.704435
50000			-8901.771944			193.366803
51000			-8757.204545			174.964643
52000			-9174.252047			158.313765
53000			-8165.253401			143.247502
54000			-8773.741905			129.615051
55000			-7714.999106			117.279962
56000			-7753.199332			106.118767
57000			-7301.558143			96.019751
58000			-6257.675528			86.881830
59000			-6354.137857			78.613537
60000			-6971.326153			71.132114
61000			-6097.292021			64.362677
62000			-5262.757148			58.237467
63000			-4796.202944			52.695176
64000			-3364.057850			47.680328
65000			-3561.802997			43.142730
66000			-3071.902913			39.036961
67000			-3586.465427			35.321926
68000			-2948.203723			31.960441
69000			-2608.465608			28.918858
70000			-2263.901165			26.166734
71000			-2358.143850			23.676522
72000			-2003.932590			21.423296
73000			-1969.784611			19.384503
74000			-1664.865957			17.539736
75000			-1607.952658			15.870530
76000			-1551.039358			14.360177
77000			-1461.875189			12.993561
78000			-1459.978079			11.757001
79000			-1499.817388			10.638121
80000			-1513.129412			9.625722
81000			-1483.356213			8.709670
82000			-1371.458977			7.880796
83000			-1367.664757			7.130803
84000			-1367.664757			6.452185
85000			-1354.384987			5.838150
86000			-1354.384987			5.282550
87000			-1320.237007			4.779825
88000			-1322.134117			4.324943
89000			-1301.265908			3.913350
90000			-1259.529488			3.540928
91000			-1251.941048			3.203948
92000			-1270.879894			2.899038
93000			-1213.998848			2.623145
94000			-1212.101738			2.373508
95000			-1219.690178			2.147628
96000			-1213.998848			1.943244
97000			-1215.895958			1.758311
98000			-1208.307518			1.590978
99000			-1206.410408			1.439569
100000			-1204.481045			1.302570
101000			-1206.378155			1.178608
102000			-1198.789715			1.066443
103000			-1200.686825			0.964953
104000			-1200.686825			0.873121
105000			-1194.995495			0.790029
106000			-1191.233528			0.714844
107000			-1189.336418			0.646814
108000			-1187.439308			0.585259
109000			-1187.439308			0.529561
110000			-1185.542198			0.479165
111000			-1185.542198			0.433564
112000			-1183.645089			0.392303
113000			-1183.645089			0.354969
114000			-1183.645089			0.321187
115000			-1183.645089			0.290621
116000			-1183.645089			0.262963
117000			-1183.645089			0.237938
118000			-1183.645089			0.215294
119000			-1183.645089			0.194805
120000			-1183.645089			0.176266
121000			-1183.645089			0.159491
122000			-1183.645089			0.144313
123000			-1183.645089			0.130579
124000			-1183.645089			0.118152
125000			-1183.645089			0.106908
126000			-1183.645089			0.096734
127000			-1183.645089			0.087528
128000			-1183.645089			0.079198
129000			-1183.645089			0.071661
130000			-1183.645089			0.064841
131000			-1183.645089			0.058671
132000			-1183.645089			0.053087
133000			-1183.645089			0.048035
134000			-1183.645089			0.043464
135000			-1183.645089			0.039327
136000			-1183.645089			0.035585
137000			-1183.645089			0.032198
138000			-1183.645089			0.029134
139000			-1183.645089			0.026361
140000			-1183.645089			0.023853
141000			-1183.645089			0.021583
142000			-1183.645089			0.019529
143000			-1183.645089			0.017670
144000			-1183.645089			0.015989
145000			-1183.645089			0.014467
146000			-1183.645089			0.013090
147000			-1183.645089			0.011844
148000			-1183.645089			0.010717
149000			-1183.645089			0.009697
150000			-1183.645089			0.008774
151000			-1183.645089			0.007939
152000			-1183.645089			0.007184
153000			-1183.645089			0.006500
154000			-1183.645089			0.005882
155000			-1183.645089			0.005322
156000			-1183.645089			0.004815
157000			-1183.645089			0.004357
158000			-1183.645089			0.003942
159000			-1183.645089			0.003567
160000			-1183.645089			0.003228
161000			-1183.645089			0.002921
162000			-1183.645089			0.002643
163000			-1183.645089			0.002391
164000			-1183.645089			0.002164
165000			-1183.645089			0.001958
166000			-1183.645089			0.001771
167000			-1183.645089			0.001603
168000			-1183.645089			0.001450
169000			-1183.645089			0.001312
170000			-1183.645089			0.001187
171000			-1183.645089			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-18220.605298			99900.000000
1000			-18086.567235			36769.542477
2000			-16991.075611			23501.721022
3000			-19047.880104			21265.130236
4000			-17779.085829			19241.389323
5000			-16785.645264			17410.241977
6000			-17905.459267			15753.359626
7000			-17445.989127			14254.157974
8000			-14610.020738			12897.631004
9000			-14797.582438			11670.200782
10000			-16415.333455			10559.581542
11000			-18502.576790			9554.656721
12000			-17479.858505			8645.367688
13000			-17909.825151			7822.613061
14000			-19223.801118			7078.157611
15000			-17429.410616			6404.549832
16000			-18291.724818			5795.047357
17000			-17783.249572			5243.549468
18000			-18241.447094			4744.536038
19000			-13487.418208			4293.012272
20000			-19448.261232			3884.458716
21000			-16456.580235			3514.786020
22000			-18758.874319			3180.294005
23000			-15995.743775			2877.634626
24000			-18439.869561			2603.778466
25000			-15643.977933			2355.984403
26000			-18719.744584			2131.772185
27000			-14934.625904			1928.897594
28000			-15550.444822			1745.329992
29000			-13082.070061			1579.231987
30000			-14985.138300			1428.941048
31000			-13544.126309			1292.952863
32000			-12708.049113			1169.906280
33000			-17082.298157			1058.569685
34000			-14624.913176			957.828671
35000			-10510.084400			866.674888
36000			-14787.484074			784.195947
37000			-12899.847684			709.566288
38000			-13237.278292			642.038917
39000			-14033.536754			580.937931
40000			-10462.721157			525.651749
41000			-11056.147059			475.626993
42000			-11626.810699			430.362949
43000			-10316.634791			389.406552
44000			-9740.197797			352.347857
45000			-9865.761843			318.815931
46000			-11725.847459			288.475142
47000			-9670.095649			261.021797
48000			-10748.739057			236.181108
49000			-9695.822440			213.704435
50000			-9123.824733			193.366803
51000			-8274.285925			174.964643
52000			-8949.786093			158.313765
53000			-9102.710174			143.247502
54000			-6768.417408			129.615051
55000			-8274.151073			117.279962
56000			-7968.335164			106.118767
57000			-6308.601379			96.019751
58000			-7256.543557			86.881830
59000			-6390.880843			78.613537
60000			-6814.414331			71.132114
61000			-6047.805894			64.362677
62000			-5049.808707			58.237467
63000			-4238.716475			52.695176
64000			-3741.286618			47.680328
65000			-3334.633599			43.142730
66000			-2946.758161			39.036961
67000			-2807.629903			35.321926
68000			-2586.920078			31.960441
69000			-2335.314024			28.918858
70000			-2161.102439			26.166734
71000			-2357.273009			23.676522
72000			-1982.419313			21.423296
73000			-1851.809005			19.384503
74000			-1802.548652			17.539736
75000			-1850.008655			15.870530
76000			-1662.356033			14.360177
77000			-1446.569295			12.993561
78000			-1448.466405			11.757001
79000			-1342.970074			10.638121
80000			-1348.661404			9.625722
81000			-1170.365319			8.709670
82000			-1174.159539			7.880796
83000			-1166.571099			7.130803
84000			-1162.776879			6.452185
85000			-1174.159539			5.838150
86000			-1176.056649			5.282550
87000			-1164.673989			4.779825
88000			-1179.850869			4.324943
89000			-1166.571099			3.913350
90000			-1177.953759			3.540928
91000			-1155.188439			3.203948
92000			-1162.776879			2.899038
93000			-1155.188439			2.623145
94000			-1147.599999			2.373508
95000			-1147.599999			2.147628
96000			-1151.394219			1.943244
97000			-1147.599999			1.758311
98000			-1143.805779			1.590978
99000			-1149.497109			1.439569
100000			-1143.805779			1.302570
101000			-1143.805779			1.178608
102000			-1151.394219			1.066443
103000			-1151.394219			0.964953
104000			-1145.702889			0.873121
105000			-1145.702889			0.790029
106000			-1141.908669			0.714844
107000			-1136.217339			0.646814
108000			-1132.423119			0.585259
109000			-1130.526009			0.529561
110000			-1130.526009			0.479165
111000			-1130.526009			0.433564
112000			-1132.423119			0.392303
113000			-1132.423119			0.354969
114000			-1132.423119			0.321187
115000			-1130.526009			0.290621
116000			-1130.526009			0.262963
117000			-1130.526009			0.237938
118000			-1130.526009			0.215294
119000			-1130.526009			0.194805
120000			-1130.526009			0.176266
121000			-1130.526009			0.159491
122000			-1130.526009			0.144313
123000			-1130.526009			0.130579
124000			-1130.526009			0.118152
125000			-1130.526009			0.106908
126000			-1130.526009			0.096734
127000			-1130.526009			0.087528
128000			-1130.526009			0.079198
129000			-1130.526009			0.071661
130000			-1130.526009			0.064841
131000			-1130.526009			0.058671
132000			-1130.526009			0.053087
133000			-1130.526009			0.048035
134000			-1130.526009			0.043464
135000			-1130.526009			0.039327
136000			-1130.526009			0.035585
137000			-1130.526009			0.032198
138000			-1130.526009			0.029134
139000			-1130.526009			0.026361
140000			-1130.526009			0.023853
141000			-1130.526009			0.021583
142000			-1130.526009			0.019529
143000			-1130.526009			0.017670
144000			-1130.526009			0.015989
145000			-1130.526009			0.014467
146000			-1130.526009			0.013090
147000			-1130.526009			0.011844
148000			-1130.526009			0.010717
149000			-1130.526009			0.009697
150000			-1130.526009			0.008774
151000			-1130.526009			0.007939
152000			-1130.526009			0.007184
153000			-1130.526009			0.006500
154000			-1130.526009			0.005882
155000			-1130.526009			0.005322
156000			-1130.526009			0.004815
157000			-1130.526009			0.004357
158000			-1130.526009			0.003942
159000			-1130.526009			0.003567
160000			-1130.526009			0.003228
161000			-1130.526009			0.002921
162000			-1130.526009			0.002643
163000			-1130.526009			0.002391
164000			-1130.526009			0.002164
165000			-1130.526009			0.001958
166000			-1130.526009			0.001771
167000			-1130.526009			0.001603
168000			-1130.526009			0.001450
169000			-1130.526009			0.001312
170000			-1130.526009			0.001187
171000			-1130.526009			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19001.466945			99900.000000
1000			-17884.338869			36769.542477
2000			-18539.003081			23501.721022
3000			-16158.250166			21265.130236
4000			-14978.775488			19241.389323
5000			-17812.286782			17410.241977
6000			-18733.179781			15753.359626
7000			-17628.730339			14254.157974
8000			-17211.404235			12897.631004
9000			-16690.171112			11670.200782
10000			-17163.152634			10559.581542
11000			-17151.033985			9554.656721
12000			-14907.943190			8645.367688
13000			-17754.256293			7822.613061
14000			-17322.571321			7078.157611
15000			-16801.816159			6404.549832
16000			-16305.875797			5795.047357
17000			-17710.048042			5243.549468
18000			-15819.711265			4744.536038
19000			-17365.961560			4293.012272
20000			-16780.760268			3884.458716
21000			-14469.657955			3514.786020
22000			-17117.322817			3180.294005
23000			-17358.862760			2877.634626
24000			-16458.439252			2603.778466
25000			-17807.170174			2355.984403
26000			-14512.602486			2131.772185
27000			-14051.933132			1928.897594
28000			-14406.370166			1745.329992
29000			-17602.094615			1579.231987
30000			-17390.559483			1428.941048
31000			-16805.938752			1292.952863
32000			-13358.080517			1169.906280
33000			-14265.881427			1058.569685
34000			-12664.937477			957.828671
35000			-16095.645537			866.674888
36000			-11952.398203			784.195947
37000			-15212.448389			709.566288
38000			-13055.768548			642.038917
39000			-14229.616403			580.937931
40000			-13176.242400			525.651749
41000			-14445.590822			475.626993
42000			-11678.768657			430.362949
43000			-9521.282482			389.406552
44000			-9966.947901			352.347857
45000			-10282.369476			318.815931
46000			-8404.573700			288.475142
