Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
65000			-3644.607998			43.142730
66000			-3813.837827			39.036961
67000			-3591.875958			35.321926
68000			-3243.291522			31.960441
69000			-3070.880287			28.918858
70000			-2720.301980			26.166734
71000			-2396.379973			23.676522
72000			-2581.974218			21.423296
73000			-1885.385906			19.384503
74000			-1851.721726			17.539736
75000			-1701.850038			15.870530
76000			-1440.822941			14.360177
77000			-1304.650316			12.993561
78000			-1372.946275			11.757001
79000			-1276.193666			10.638121
80000			-1259.119676			9.625722
81000			-1238.251466			8.709670
82000			-1207.897706			7.880796
83000			-1223.074586			7.130803
84000			-1219.280366			6.452185
85000			-1177.543947			5.838150
86000			-1177.543947			5.282550
87000			-1147.190187			4.779825
88000			-1122.527757			4.324943
89000			-1118.733537			3.913350
90000			-1128.219087			3.540928
91000			-1120.630647			3.203948
92000			-1114.939317			2.899038
93000			-1113.042207			2.623145
94000			-1114.939317			2.373508
95000			-1120.630647			2.147628
96000			-1113.042207			1.943244
97000			-1050.437578			1.758311
98000			-1048.540468			1.590978
99000			-1046.643358			1.439569
100000			-1046.643358			1.302570
101000			-1050.437578			1.178608
102000			-1050.437578			1.066443
103000			-1042.849138			0.964953
104000			-1042.849138			0.873121
105000			-1040.952028			0.790029
106000			-1040.952028			0.714844
107000			-1040.952028			0.646814
108000			-1040.952028			0.585259
109000			-1040.952028			0.529561
110000			-1040.952028			0.479165
111000			-1040.952028			0.433564
112000			-1040.952028			0.392303
113000			-1039.054918			0.354969
114000			-1039.054918			0.321187
115000			-1037.157808			0.290621
116000			-1037.157808			0.262963
117000			-1037.157808			0.237938
118000			-1037.157808			0.215294
119000			-1037.157808			0.194805
120000			-1037.157808			0.176266
121000			-1037.157808			0.159491
122000			-1035.260698			0.144313
123000			-1035.260698			0.130579
124000			-1035.260698			0.118152
125000			-1035.260698			0.106908
126000			-1035.260698			0.096734
127000			-1035.260698			0.087528
128000			-1035.260698			0.079198
129000			-1035.260698			0.071661
130000			-1035.260698			0.064841
131000			-1035.260698			0.058671
132000			-1035.260698			0.053087
133000			-1035.260698			0.048035
134000			-1035.260698			0.043464
135000			-1035.260698			0.039327
136000			-1035.260698			0.035585
137000			-1035.260698			0.032198
138000			-1035.260698			0.029134
139000			-1033.363588			0.026361
140000			-1033.363588			0.023853
141000			-1033.363588			0.021583
142000			-1033.363588			0.019529
143000			-1033.363588			0.017670
144000			-1033.363588			0.015989
145000			-1033.363588			0.014467
146000			-1033.363588			0.013090
147000			-1033.363588			0.011844
148000			-1033.363588			0.010717
149000			-1033.363588			0.009697
150000			-1033.363588			0.008774
151000			-1033.363588			0.007939
152000			-1033.363588			0.007184
153000			-1033.363588			0.006500
154000			-1033.363588			0.005882
155000			-1033.363588			0.005322
156000			-1033.363588			0.004815
157000			-1033.363588			0.004357
158000			-1033.363588			0.003942
159000			-1033.363588			0.003567
160000			-1033.363588			0.003228
161000			-1033.363588			0.002921
162000			-1033.363588			0.002643
163000			-1033.363588			0.002391
164000			-1033.363588			0.002164
165000			-1033.363588			0.001958
166000			-1033.363588			0.001771
167000			-1033.363588			0.001603
168000			-1033.363588			0.001450
169000			-1033.363588			0.001312
170000			-1033.363588			0.001187
171000			-1033.363588			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22457.949371			99900.000000
1000			-20837.620866			36769.542477
2000			-18813.351683			23501.721022
3000			-19140.358336			21265.130236
4000			-19725.281025			19241.389323
5000			-20898.129026			17410.241977
6000			-21147.934730			15753.359626
7000			-19210.422392			14254.157974
8000			-20259.486121			12897.631004
9000			-18315.707731			11670.200782
10000			-21352.312393			10559.581542
11000			-18796.837679			9554.656721
12000			-19289.262423			8645.367688
13000			-20373.726175			7822.613061
14000			-20650.361124			7078.157611
15000			-19638.137140			6404.549832
16000			-21621.690333			5795.047357
17000			-18836.817680			5243.549468
18000			-16990.838744			4744.536038
19000			-17855.129299			4293.012272
20000			-19342.897557			3884.458716
21000			-21366.961541			3514.786020
22000			-19973.383139			3180.294005
23000			-20271.985971			2877.634626
24000			-20945.550936			2603.778466
25000			-20598.288888			2355.984403
26000			-15719.496452			2131.772185
27000			-16721.932927			1928.897594
28000			-15525.733206			1745.329992
29000			-15914.602661			1579.231987
30000			-16293.684607			1428.941048
31000			-18754.218740			1292.952863
32000			-17437.641928			1169.906280
33000			-19304.767676			1058.569685
34000			-14490.509232			957.828671
35000			-19124.413214			866.674888
36000			-16208.106401			784.195947
37000			-15336.080875			709.566288
38000			-14921.640058			642.038917
39000			-14004.913583			580.937931
40000			-16606.848446			525.651749
41000			-14689.119381			475.626993
42000			-14798.242827			430.362949
43000			-12021.677085			389.406552
44000			-11203.711826			352.347857
45000			-10289.331228			318.815931
46000			-12491.380441			288.475142
47000			-9086.666096			261.021797
48000			-11451.415222			236.181108
49000			-11086.788903			213.704435
50000			-11153.000071			193.366803
51000			-8283.851303			174.964643
52000			-8750.921561			158.313765
53000			-7856.350650			143.247502
54000			-7590.444396			129.615051
55000			-6917.330978			117.279962
56000			-6993.570164			106.118767
57000			-6770.672948			96.019751
58000			-6409.518316			86.881830
59000			-5224.185202			78.613537
60000			-5497.240026			71.132114
61000			-5008.591984			64.362677
62000			-4981.000336			58.237467
63000			-4270.105985			52.695176
64000			-3774.353304			47.680328
65000			-3134.258997			43.142730
66000			-2853.583480			39.036961
67000			-2647.314545			35.321926
68000			-2387.958785			31.960441
69000			-2145.418987			28.918858
70000			-2149.084194			26.166734
71000			-2198.957360			23.676522
72000			-2155.549604			21.423296
73000			-1706.192565			19.384503
74000			-1838.990264			17.539736
75000			-1628.411056			15.870530
76000			-1537.349776			14.360177
77000			-1580.983306			12.993561
78000			-1518.378677			11.757001
79000			-1463.362487			10.638121
80000			-1450.082717			9.625722
81000			-1516.481567			8.709670
82000			-1444.391387			7.880796
83000			-1415.934737			7.130803
84000			-1412.140517			6.452185
85000			-1311.593688			5.838150
86000			-1349.535888			5.282550
87000			-1305.902358			4.779825
88000			-1294.519698			4.324943
89000			-1281.239928			3.913350
90000			-1267.960159			3.540928
91000			-1267.960159			3.203948
92000			-1275.548598			2.899038
93000			-1254.680389			2.623145
94000			-1245.194839			2.373508
95000			-1248.989059			2.147628
96000			-1245.194839			1.943244
97000			-1237.606399			1.758311
98000			-1239.503509			1.590978
99000			-1239.503509			1.439569
100000			-1235.709289			1.302570
101000			-1239.503509			1.178608
102000			-1237.606399			1.066443
103000			-1239.503509			0.964953
104000			-1237.606399			0.873121
105000			-1237.606399			0.790029
106000			-1237.606399			0.714844
107000			-1237.606399			0.646814
108000			-1237.606399			0.585259
109000			-1230.017959			0.529561
110000			-1230.017959			0.479165
111000			-1230.017959			0.433564
112000			-1224.326629			0.392303
113000			-1224.326629			0.354969
114000			-1224.326629			0.321187
115000			-1222.429519			0.290621
116000			-1222.429519			0.262963
117000			-1222.429519			0.237938
118000			-1222.429519			0.215294
119000			-1222.429519			0.194805
120000			-1222.429519			0.176266
121000			-1222.429519			0.159491
122000			-1222.429519			0.144313
123000			-1222.429519			0.130579
124000			-1222.429519			0.118152
125000			-1222.429519			0.106908
126000			-1222.429519			0.096734
127000			-1222.429519			0.087528
128000			-1222.429519			0.079198
129000			-1222.429519			0.071661
130000			-1222.429519			0.064841
131000			-1222.429519			0.058671
132000			-1222.429519			0.053087
133000			-1222.429519			0.048035
134000			-1222.429519			0.043464
135000			-1222.429519			0.039327
136000			-1222.429519			0.035585
137000			-1222.429519			0.032198
138000			-1222.429519			0.029134
139000			-1222.429519			0.026361
140000			-1222.429519			0.023853
141000			-1222.429519			0.021583
142000			-1222.429519			0.019529
143000			-1222.429519			0.017670
144000			-1222.429519			0.015989
145000			-1222.429519			0.014467
146000			-1222.429519			0.013090
147000			-1222.429519			0.011844
148000			-1222.429519			0.010717
149000			-1222.429519			0.009697
150000			-1222.429519			0.008774
151000			-1222.429519			0.007939
152000			-1222.429519			0.007184
153000			-1222.429519			0.006500
154000			-1222.429519			0.005882
155000			-1222.429519			0.005322
156000			-1220.532409			0.004815
157000			-1220.532409			0.004357
158000			-1220.532409			0.003942
159000			-1220.532409			0.003567
160000			-1220.532409			0.003228
161000			-1220.532409			0.002921
162000			-1220.532409			0.002643
163000			-1220.532409			0.002391
164000			-1220.532409			0.002164
165000			-1220.532409			0.001958
166000			-1220.532409			0.001771
167000			-1220.532409			0.001603
168000			-1220.532409			0.001450
169000			-1220.532409			0.001312
170000			-1220.532409			0.001187
171000			-1220.532409			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21360.141343			99900.000000
1000			-20114.692948			36769.542477
2000			-19610.448732			23501.721022
3000			-20698.926638			21265.130236
4000			-21464.848857			19241.389323
5000			-19963.575056			17410.241977
6000			-20237.603320			15753.359626
7000			-18835.225587			14254.157974
8000			-17508.459489			12897.631004
9000			-18326.929124			11670.200782
10000			-20187.357849			10559.581542
11000			-19952.611690			9554.656721
12000			-19771.987523			8645.367688
13000			-20397.459096			7822.613061
14000			-21259.245566			7078.157611
15000			-19456.568728			6404.549832
16000			-20923.075897			5795.047357
17000			-19256.275565			5243.549468
18000			-19679.422013			4744.536038
19000			-20735.106581			4293.012272
20000			-15410.654565			3884.458716
21000			-19156.863443			3514.786020
22000			-19368.773937			3180.294005
23000			-18802.162544			2877.634626
24000			-19939.041639			2603.778466
25000			-15676.980112			2355.984403
26000			-18941.592759			2131.772185
27000			-18753.315646			1928.897594
28000			-17225.036596			1745.329992
29000			-18937.578605			1579.231987
30000			-19137.918758			1428.941048
31000			-17073.338143			1292.952863
32000			-19418.820049			1169.906280
33000			-18334.626002			1058.569685
34000			-15053.229646			957.828671
35000			-16939.707695			866.674888
36000			-14639.993881			784.195947
37000			-16146.404866			709.566288
38000			-17385.006649			642.038917
39000			-13989.763118			580.937931
40000			-17051.604931			525.651749
41000			-16100.314241			475.626993
42000			-17836.093692			430.362949
43000			-12995.709739			389.406552
44000			-13566.370321			352.347857
45000			-12472.253914			318.815931
46000			-11885.434114			288.475142
47000			-10752.580851			261.021797
48000			-9820.079419			236.181108
49000			-12639.662818			213.704435
50000			-9928.988769			193.366803
51000			-7523.684921			174.964643
52000			-8509.504792			158.313765
53000			-7650.081715			143.247502
54000			-7238.388273			129.615051
55000			-7131.575393			117.279962
56000			-7883.561096			106.118767
57000			-6248.721354			96.019751
58000			-6912.413729			86.881830
59000			-7202.859238			78.613537
60000			-6785.049333			71.132114
61000			-5273.290127			64.362677
62000			-4514.833173			58.237467
63000			-4403.516498			52.695176
64000			-4328.851888			47.680328
65000			-3516.281839			43.142730
66000			-3330.623088			39.036961
67000			-3090.980255			35.321926
68000			-3069.886271			31.960441
69000			-2930.564494			28.918858
70000			-2768.987611			26.166734
71000			-2692.877438			23.676522
72000			-2558.311643			21.423296
73000			-2287.992516			19.384503
74000			-2238.699910			17.539736
75000			-1950.339192			15.870530
76000			-1922.043809			14.360177
77000			-1762.557557			12.993561
78000			-1804.261723			11.757001
79000			-1783.393514			10.638121
80000			-1703.876161			9.625722
81000			-1650.757082			8.709670
82000			-1627.991762			7.880796
83000			-1531.658446			7.130803
84000			-1501.304687			6.452185
85000			-1497.510467			5.838150
86000			-1463.362487			5.282550
87000			-1461.465377			4.779825
88000			-1434.905837			4.324943
89000			-1438.700057			3.913350
90000			-1436.802947			3.540928
91000			-1376.095428			3.203948
92000			-1334.359008			2.899038
93000			-1340.050338			2.623145
94000			-1340.050338			2.373508
95000			-1334.359008			2.147628
96000			-1338.153228			1.943244
97000			-1324.873458			1.758311
98000			-1321.079238			1.590978
99000			-1245.194839			1.439569
100000			-1241.400619			1.302570
101000			-1239.503509			1.178608
102000			-1243.297729			1.066443
103000			-1243.297729			0.964953
104000			-1241.400619			0.873121
105000			-1239.503509			0.790029
106000			-1237.606399			0.714844
107000			-1235.709289			0.646814
108000			-1231.915069			0.585259
109000			-1231.915069			0.529561
110000			-1233.812179			0.479165
111000			-1230.017959			0.433564
112000			-1230.017959			0.392303
113000			-1230.017959			0.354969
114000			-1230.017959			0.321187
115000			-1226.223739			0.290621
116000			-1224.326629			0.262963
117000			-1224.326629			0.237938
118000			-1224.326629			0.215294
119000			-1224.326629			0.194805
120000			-1224.326629			0.176266
121000			-1224.326629			0.159491
122000			-1224.326629			0.144313
123000			-1224.326629			0.130579
124000			-1224.326629			0.118152
125000			-1224.326629			0.106908
126000			-1222.429519			0.096734
127000			-1222.429519			0.087528
128000			-1220.532409			0.079198
129000			-1220.532409			0.071661
130000			-1220.532409			0.064841
131000			-1220.532409			0.058671
132000			-1220.532409			0.053087
133000			-1220.532409			0.048035
134000			-1220.532409			0.043464
135000			-1220.532409			0.039327
136000			-1220.532409			0.035585
137000			-1220.532409			0.032198
138000			-1220.532409			0.029134
139000			-1220.532409			0.026361
140000			-1220.532409			0.023853
141000			-1220.532409			0.021583
142000			-1220.532409			0.019529
143000			-1220.532409			0.017670
144000			-1220.532409			0.015989
145000			-1220.532409			0.014467
146000			-1220.532409			0.013090
147000			-1220.532409			0.011844
148000			-1220.532409			0.010717
149000			-1220.532409			0.009697
150000			-1220.532409			0.008774
151000			-1220.532409			0.007939
152000			-1220.532409			0.007184
153000			-1220.532409			0.006500
154000			-1220.532409			0.005882
155000			-1220.532409			0.005322
156000			-1220.532409			0.004815
157000			-1220.532409			0.004357
158000			-1220.532409			0.003942
159000			-1220.532409			0.003567
160000			-1220.532409			0.003228
161000			-1220.532409			0.002921
162000			-1220.532409			0.002643
163000			-1220.532409			0.002391
164000			-1220.532409			0.002164
165000			-1220.532409			0.001958
166000			-1220.532409			0.001771
167000			-1220.532409			0.001603
168000			-1220.532409			0.001450
169000			-1220.532409			0.001312
170000			-1220.532409			0.001187
171000			-1220.532409			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21693.452140			99900.000000
1000			-18672.255970			36769.542477
2000			-20630.712703			23501.721022
3000			-20143.214105			21265.130236
4000			-19676.956020			19241.389323
5000			-20480.286868			17410.241977
6000			-19980.772220			15753.359626
7000			-20792.219240			14254.157974
8000			-20189.571654			12897.631004
9000			-18128.700177			11670.200782
10000			-20450.874295			10559.581542
11000			-16785.698678			9554.656721
12000			-19777.728623			8645.367688
13000			-20680.890886			7822.613061
14000			-20423.567088			7078.157611
15000			-21298.290219			6404.549832
16000			-22035.286724			5795.047357
17000			-19929.400662			5243.549468
18000			-18206.250074			4744.536038
19000			-17016.688709			4293.012272
20000			-16766.173431			3884.458716
21000			-19774.192430			3514.786020
22000			-22214.233716			3180.294005
23000			-21276.991037			2877.634626
24000			-20793.406775			2603.778466
25000			-16025.854829			2355.984403
26000			-19518.255527			2131.772185
27000			-18465.729009			1928.897594
28000			-16734.514800			1745.329992
29000			-21155.936625			1579.231987
30000			-19845.045303			1428.941048
31000			-17288.183694			1292.952863
32000			-15137.508819			1169.906280
33000			-18630.584057			1058.569685
34000			-20775.074904			957.828671
35000			-18271.209200			866.674888
36000			-12611.537599			784.195947
37000			-13076.877852			709.566288
38000			-15524.539831			642.038917
39000			-14195.178728			580.937931
40000			-12803.817189			525.651749
41000			-12842.146429			475.626993
42000			-12116.811187			430.362949
43000			-12980.060736			389.406552
44000			-12429.634975			352.347857
45000			-12636.587069			318.815931
46000			-10606.579567			288.475142
47000			-9325.611033			261.021797
48000			-11623.940734			236.181108
49000			-10714.251611			213.704435
50000			-11357.301550			193.366803
51000			-9017.135612			174.964643
52000			-8614.001269			158.313765
53000			-8994.977267			143.247502
54000			-7958.161200			129.615051
55000			-7517.231188			117.279962
56000			-8752.625150			106.118767
57000			-8074.406802			96.019751
58000			-7095.439382			86.881830
59000			-7373.282442			78.613537
60000			-5787.298494			71.132114
61000			-5798.681154			64.362677
62000			-4464.508459			58.237467
63000			-3932.130128			52.695176
64000			-3962.193607			47.680328
65000			-3534.317591			43.142730
66000			-2705.899181			39.036961
67000			-2472.973947			35.321926
68000			-2343.970468			31.960441
69000			-2431.140767			28.918858
70000			-2446.511167			26.166734
71000			-2276.222816			23.676522
72000			-2135.901184			21.423296
73000			-2008.859321			19.384503
74000			-1590.468856			17.539736
75000			-1480.436477			15.870530
76000			-1444.391387			14.360177
77000			-1402.654967			12.993561
78000			-1423.523177			11.757001
79000			-1315.387908			10.638121
80000			-1286.931258			9.625722
81000			-1290.725478			8.709670
82000			-1296.416808			7.880796
83000			-1324.873458			7.130803
84000			-1286.931258			6.452185
85000			-1302.108138			5.838150
86000			-1264.165939			5.282550
87000			-1285.034148			4.779825
88000			-1271.754378			4.324943
89000			-1256.577499			3.913350
90000			-1262.268829			3.540928
91000			-1248.989059			3.203948
92000			-1233.812179			2.899038
93000			-1233.812179			2.623145
94000			-1235.709289			2.373508
95000			-1239.503509			2.147628
96000			-1237.606399			1.943244
97000			-1239.503509			1.758311
98000			-1235.709289			1.590978
99000			-1235.709289			1.439569
100000			-1231.915069			1.302570
101000			-1231.915069			1.178608
102000			-1230.017959			1.066443
103000			-1228.120849			0.964953
104000			-1226.223739			0.873121
105000			-1226.223739			0.790029
106000			-1228.120849			0.714844
107000			-1233.812179			0.646814
108000			-1230.017959			0.585259
109000			-1230.017959			0.529561
110000			-1231.915069			0.479165
111000			-1231.915069			0.433564
112000			-1231.915069			0.392303
113000			-1231.915069			0.354969
114000			-1230.017959			0.321187
115000			-1230.017959			0.290621
116000			-1230.017959			0.262963
117000			-1222.429519			0.237938
118000			-1222.429519			0.215294
119000			-1222.429519			0.194805
120000			-1222.429519			0.176266
121000			-1222.429519			0.159491
122000			-1222.429519			0.144313
123000			-1222.429519			0.130579
124000			-1220.532409			0.118152
125000			-1220.532409			0.106908
126000			-1220.532409			0.096734
127000			-1220.532409			0.087528
128000			-1220.532409			0.079198
129000			-1220.532409			0.071661
130000			-1220.532409			0.064841
131000			-1220.532409			0.058671
132000			-1220.532409			0.053087
133000			-1220.532409			0.048035
134000			-1220.532409			0.043464
135000			-1220.532409			0.039327
136000			-1220.532409			0.035585
137000			-1220.532409			0.032198
138000			-1220.532409			0.029134
139000			-1220.532409			0.026361
140000			-1220.532409			0.023853
141000			-1220.532409			0.021583
142000			-1220.532409			0.019529
143000			-1220.532409			0.017670
144000			-1220.532409			0.015989
145000			-1220.532409			0.014467
146000			-1220.532409			0.013090
147000			-1220.532409			0.011844
148000			-1220.532409			0.010717
149000			-1220.532409			0.009697
150000			-1220.532409			0.008774
151000			-1220.532409			0.007939
152000			-1220.532409			0.007184
153000			-1220.532409			0.006500
154000			-1220.532409			0.005882
155000			-1220.532409			0.005322
156000			-1220.532409			0.004815
157000			-1220.532409			0.004357
158000			-1220.532409			0.003942
159000			-1220.532409			0.003567
160000			-1220.532409			0.003228
161000			-1220.532409			0.002921
162000			-1220.532409			0.002643
163000			-1220.532409			0.002391
164000			-1220.532409			0.002164
165000			-1220.532409			0.001958
166000			-1220.532409			0.001771
167000			-1220.532409			0.001603
168000			-1220.532409			0.001450
169000			-1220.532409			0.001312
170000			-1220.532409			0.001187
171000			-1220.532409			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21684.160110			99900.000000
1000			-21042.878267			36769.542477
2000			-20715.645841			23501.721022
3000			-20729.667439			21265.130236
4000			-22194.424028			19241.389323
5000			-18696.026984			17410.241977
6000			-20154.796124			15753.359626
7000			-20824.716458			14254.157974
8000			-18870.045048			12897.631004
9000			-17288.957775			11670.200782
10000			-18655.252326			10559.581542
11000			-17512.590979			9554.656721
12000			-20960.836255			8645.367688
13000			-15945.466635			7822.613061
14000			-20582.783636			7078.157611
15000			-18178.804957			6404.549832
16000			-19952.116211			5795.047357
17000			-19309.491405			5243.549468
18000			-19865.151110			4744.536038
19000			-19469.273776			4293.012272
20000			-19626.824826			3884.458716
21000			-19456.595143			3514.786020
22000			-20276.903220			3180.294005
23000			-19142.190939			2877.634626
24000			-21040.470942			2603.778466
25000			-20873.246662			2355.984403
26000			-18223.013208			2131.772185
27000			-19753.758250			1928.897594
28000			-18433.598255			1745.329992
29000			-16500.170418			1579.231987
30000			-15997.527193			1428.941048
31000			-17054.405135			1292.952863
32000			-15776.371659			1169.906280
33000			-15991.357901			1058.569685
34000			-19773.180897			957.828671
35000			-14750.466129			866.674888
36000			-15687.181075			784.195947
37000			-16767.844768			709.566288
38000			-14857.199767			642.038917
39000			-15064.838079			580.937931
40000			-16834.340377			525.651749
41000			-10866.096595			475.626993
42000			-13566.514071			430.362949
43000			-11374.058845			389.406552
44000			-15048.010438			352.347857
45000			-11486.079255			318.815931
46000			-12769.276330			288.475142
47000			-12127.032725			261.021797
48000			-11467.501035			236.181108
49000			-11712.835198			213.704435
50000			-10417.229195			193.366803
51000			-8827.257507			174.964643
52000			-9753.331621			158.313765
53000			-8746.669954			143.247502
54000			-6082.253636			129.615051
55000			-6215.432537			117.279962
56000			-7075.301321			106.118767
57000			-6536.947219			96.019751
58000			-6593.499892			86.881830
59000			-5481.734773			78.613537
60000			-4446.085667			71.132114
61000			-4264.092121			64.362677
62000			-3705.767064			58.237467
63000			-3874.093799			52.695176
64000			-4029.269777			47.680328
65000			-4033.676811			43.142730
66000			-3727.119075			39.036961
67000			-3167.923176			35.321926
68000			-3046.830671			31.960441
69000			-2994.001872			28.918858
70000			-2598.537993			26.166734
71000			-2185.645337			23.676522
72000			-1910.661150			21.423296
73000			-2098.475038			19.384503
74000			-1984.616186			17.539736
75000			-1728.635351			15.870530
76000			-1635.999496			14.360177
77000			-1571.497756			12.993561
78000			-1577.189086			11.757001
79000			-1563.909316			10.638121
80000			-1554.423766			9.625722
81000			-1457.671157			8.709670
82000			-1372.301208			7.880796
83000			-1328.667678			7.130803
84000			-1319.182128			6.452185
85000			-1264.165939			5.838150
86000			-1260.371719			5.282550
87000			-1266.063049			4.779825
88000			-1267.960159			4.324943
89000			-1273.651488			3.913350
90000			-1267.960159			3.540928
91000			-1271.754378			3.203948
92000			-1264.165939			2.899038
93000			-1262.268829			2.623145
94000			-1258.474609			2.373508
95000			-1245.194839			2.147628
96000			-1245.194839			1.943244
97000			-1241.400619			1.758311
98000			-1237.606399			1.590978
99000			-1231.915069			1.439569
100000			-1233.812179			1.302570
101000			-1231.915069			1.178608
102000			-1231.915069			1.066443
103000			-1231.915069			0.964953
104000			-1231.915069			0.873121
105000			-1230.017959			0.790029
106000			-1228.120849			0.714844
107000			-1228.120849			0.646814
108000			-1226.223739			0.585259
109000			-1226.223739			0.529561
110000			-1226.223739			0.479165
111000			-1224.326629			0.433564
112000			-1224.326629			0.392303
113000			-1224.326629			0.354969
114000			-1224.326629			0.321187
115000			-1222.429519			0.290621
116000			-1220.532409			0.262963
117000			-1220.532409			0.237938
118000			-1220.532409			0.215294
119000			-1220.532409			0.194805
120000			-1220.532409			0.176266
121000			-1220.532409			0.159491
122000			-1220.532409			0.144313
123000			-1220.532409			0.130579
124000			-1220.532409			0.118152
125000			-1220.532409			0.106908
126000			-1220.532409			0.096734
127000			-1220.532409			0.087528
128000			-1220.532409			0.079198
129000			-1220.532409			0.071661
130000			-1220.532409			0.064841
131000			-1220.532409			0.058671
132000			-1220.532409			0.053087
133000			-1220.532409			0.048035
134000			-1220.532409			0.043464
135000			-1220.532409			0.039327
136000			-1220.532409			0.035585
137000			-1220.532409			0.032198
138000			-1220.532409			0.029134
139000			-1220.532409			0.026361
140000			-1220.532409			0.023853
141000			-1220.532409			0.021583
142000			-1220.532409			0.019529
143000			-1220.532409			0.017670
144000			-1220.532409			0.015989
145000			-1220.532409			0.014467
146000			-1220.532409			0.013090
147000			-1220.532409			0.011844
148000			-1220.532409			0.010717
149000			-1220.532409			0.009697
150000			-1220.532409			0.008774
151000			-1220.532409			0.007939
152000			-1220.532409			0.007184
153000			-1220.532409			0.006500
154000			-1220.532409			0.005882
155000			-1220.532409			0.005322
156000			-1220.532409			0.004815
157000			-1220.532409			0.004357
158000			-1220.532409			0.003942
159000			-1220.532409			0.003567
160000			-1220.532409			0.003228
161000			-1220.532409			0.002921
162000			-1220.532409			0.002643
163000			-1220.532409			0.002391
164000			-1220.532409			0.002164
165000			-1220.532409			0.001958
166000			-1220.532409			0.001771
167000			-1220.532409			0.001603
168000			-1220.532409			0.001450
169000			-1220.532409			0.001312
170000			-1220.532409			0.001187
171000			-1220.532409			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20864.840209			99900.000000
1000			-17906.421614			36769.542477
2000			-20687.039603			23501.721022
3000			-20693.208894			21265.130236
4000			-20393.767475			19241.389323
5000			-17929.046242			17410.241977
6000			-18687.954743			15753.359626
7000			-19782.581365			14254.157974
8000			-20888.702144			12897.631004
9000			-22502.421488			11670.200782
10000			-21718.126248			10559.581542
11000			-19404.431986			9554.656721
12000			-19961.156053			8645.367688
13000			-20652.085289			7822.613061
14000			-17583.649051			7078.157611
15000			-18897.959230			6404.549832
16000			-19350.556343			5795.047357
17000			-20030.967921			5243.549468
18000			-19484.761512			4744.536038
19000			-19432.093980			4293.012272
20000			-18921.809486			3884.458716
21000			-20122.061453			3514.786020
22000			-20795.271632			3180.294005
23000			-20546.078742			2877.634626
24000			-21379.150535			2603.778466
25000			-21207.809501			2355.984403
26000			-17400.984024			2131.772185
27000			-20945.621282			1928.897594
28000			-21105.166202			1745.329992
29000			-18170.791384			1579.231987
30000			-19078.759400			1428.941048
31000			-15788.484468			1292.952863
32000			-15920.933219			1169.906280
33000			-17897.472693			1058.569685
34000			-18249.868867			957.828671
35000			-16661.762036			866.674888
36000			-15787.845240			784.195947
37000			-14684.996788			709.566288
38000			-12933.691509			642.038917
39000			-12958.204350			580.937931
40000			-16001.171824			525.651749
41000			-13541.669799			475.626993
42000			-13707.545277			430.362949
43000			-13621.239980			389.406552
44000			-12295.532405			352.347857
45000			-11857.364505			318.815931
46000			-14117.030753			288.475142
